step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
33,3,0.0,"(3, 7)","(3, 8)",False,True,False
34,4,0.0,"(3, 8)","(4, 8)",False,True,True
35,5,0.0,"(4, 8)","(3, 8)",False,True,False
36,5,0.0,"(3, 8)","(2, 8)",False,True,True
37,4,0.0,"(2, 8)","(3, 8)",False,True,False
38,2,0.0,"(3, 8)","(3, 7)",False,True,True
39,3,0.0,"(3, 7)","(3, 8)",False,True,False
40,5,0.0,"(3, 8)","(2, 8)",False,True,True
41,3,0.0,"(2, 8)","(2, 9)",False,True,True
42,4,0.0,"(2, 9)","(3, 9)",False,True,True
43,2,0.0,"(3, 9)","(3, 8)",False,True,True
44,5,0.0,"(3, 8)","(2, 8)",False,True,True
45,3,0.0,"(2, 8)","(2, 9)",False,True,True
46,4,0.0,"(2, 9)","(3, 9)",False,True,True
47,2,0.0,"(3, 9)","(3, 8)",False,True,True
48,5,0.0,"(3, 8)","(2, 8)",False,True,True
49,3,0.0,"(2, 8)","(2, 9)",False,False,True
50,4,0.0,"(2, 9)","(3, 9)",False,True,True
51,2,0.0,"(3, 9)","(3, 8)",False,True,True
52,5,0.0,"(3, 8)","(2, 8)",False,True,True
53,3,0.0,"(2, 8)","(2, 9)",False,True,True
54,2,0.0,"(2, 9)","(2, 8)",False,True,False
55,4,0.0,"(2, 8)","(3, 8)",False,True,True
56,2,0.0,"(3, 8)","(3, 7)",False,True,True
57,5,0.0,"(3, 7)","(2, 7)",False,True,True
58,3,0.0,"(2, 7)","(2, 8)",False,True,True
59,4,0.0,"(2, 8)","(3, 8)",False,True,True
60,2,0.0,"(3, 8)","(3, 7)",False,True,True
61,3,0.0,"(3, 7)","(3, 8)",False,True,False
62,3,0.0,"(3, 8)","(3, 9)",False,True,True
63,5,0.0,"(3, 9)","(2, 9)",False,True,True
64,2,0.0,"(2, 9)","(2, 8)",False,True,True
65,4,0.0,"(2, 8)","(3, 8)",False,True,True
66,3,0.0,"(3, 8)","(3, 9)",False,True,True
67,5,0.0,"(3, 9)","(2, 9)",False,True,True
68,2,0.0,"(2, 9)","(2, 8)",False,True,True
69,4,0.0,"(2, 8)","(3, 8)",False,True,True
70,2,0.0,"(3, 8)","(3, 7)",False,True,True
71,5,0.0,"(3, 7)","(2, 7)",False,True,True
72,3,0.0,"(2, 7)","(2, 8)",False,True,True
73,4,0.0,"(2, 8)","(3, 8)",False,True,True
74,2,0.0,"(3, 8)","(3, 7)",False,True,True
75,4,0.0,"(3, 7)","(4, 7)",False,True,True
76,3,0.0,"(4, 7)","(4, 8)",False,True,True
77,5,0.0,"(4, 8)","(3, 8)",False,True,True
78,5,0.0,"(3, 8)","(2, 8)",False,True,True
79,3,0.0,"(2, 8)","(2, 9)",False,True,True
80,5,0.0,"(2, 9)","(1, 9)",False,True,True
81,2,0.0,"(1, 9)","(1, 8)",False,True,True
82,4,0.0,"(1, 8)","(2, 8)",False,True,True
83,3,0.0,"(2, 8)","(2, 9)",False,True,True
84,4,0.0,"(2, 9)","(3, 9)",False,True,True
85,2,0.0,"(3, 9)","(3, 8)",False,True,True
86,5,0.0,"(3, 8)","(2, 8)",False,True,True
87,3,0.0,"(2, 8)","(2, 9)",False,True,True
88,4,0.0,"(2, 9)","(3, 9)",False,True,True
89,4,0.0,"(3, 9)","(4, 9)",False,True,True
90,5,0.0,"(4, 9)","(3, 9)",False,True,False
91,3,0.0,"(3, 9)","(3, 10)",False,True,True
92,5,0.0,"(3, 10)","(2, 10)",False,True,True
93,4,0.0,"(2, 10)","(3, 10)",False,True,False
94,2,0.0,"(3, 10)","(3, 9)",False,True,True
95,4,0.0,"(3, 9)","(4, 9)",False,True,True
96,4,0.0,"(4, 9)","(5, 9)",False,True,True
97,4,0.0,"(5, 9)","(6, 9)",False,True,True
98,4,0.0,"(6, 9)","(7, 9)",False,True,True
99,4,0.0,"(7, 9)","(8, 9)",False,True,True
100,4,0.0,"(8, 9)","(9, 9)",False,True,True
101,2,0.0,"(9, 9)","(9, 8)",False,True,True
102,5,0.0,"(9, 8)","(8, 8)",False,True,True
103,4,0.0,"(8, 8)","(9, 8)",False,True,False
104,4,0.0,"(9, 8)","(9, 8)",False,True,True
105,2,0.0,"(9, 8)","(9, 7)",False,True,True
106,5,0.0,"(9, 7)","(8, 7)",False,True,True
107,2,0.0,"(8, 7)","(8, 6)",False,True,True
108,5,0.0,"(8, 6)","(7, 6)",False,True,True
109,4,0.0,"(7, 6)","(8, 6)",False,True,False
110,3,0.0,"(8, 6)","(8, 7)",False,True,True
111,5,0.0,"(8, 7)","(7, 7)",False,True,True
112,2,0.0,"(7, 7)","(7, 6)",False,True,True
113,4,0.0,"(7, 6)","(8, 6)",False,True,True
114,3,0.0,"(8, 6)","(8, 7)",False,True,True
115,5,0.0,"(8, 7)","(7, 7)",False,True,True
116,2,0.0,"(7, 7)","(7, 6)",False,True,True
117,4,0.0,"(7, 6)","(8, 6)",False,True,True
118,3,0.0,"(8, 6)","(8, 7)",False,True,True
119,5,0.0,"(8, 7)","(7, 7)",False,True,True
120,3,0.0,"(7, 7)","(7, 8)",False,True,True
121,4,0.0,"(7, 8)","(8, 8)",False,True,True
122,2,0.0,"(8, 8)","(8, 7)",False,True,True
123,5,0.0,"(8, 7)","(7, 7)",False,True,True
124,3,0.0,"(7, 7)","(7, 8)",False,True,True
125,4,0.0,"(7, 8)","(8, 8)",False,True,True
126,2,0.0,"(8, 8)","(8, 7)",False,True,True
127,4,0.0,"(8, 7)","(9, 7)",False,True,True
128,4,0.0,"(9, 7)","(9, 7)",False,True,True
129,2,0.0,"(9, 7)","(9, 6)",False,True,True
130,5,0.0,"(9, 6)","(8, 6)",False,True,True
131,3,0.0,"(8, 6)","(8, 7)",False,True,True
132,5,0.0,"(8, 7)","(7, 7)",False,True,True
133,3,0.0,"(7, 7)","(7, 8)",False,True,True
134,4,0.0,"(7, 8)","(8, 8)",False,True,True
135,2,0.0,"(8, 8)","(8, 7)",False,False,True
136,5,0.0,"(8, 7)","(7, 7)",False,True,True
137,3,0.0,"(7, 7)","(7, 8)",False,True,True
138,4,0.0,"(7, 8)","(8, 8)",False,True,True
139,2,0.0,"(8, 8)","(8, 7)",False,True,True
140,5,0.0,"(8, 7)","(7, 7)",False,True,True
141,3,0.0,"(7, 7)","(7, 8)",False,True,True
142,5,0.0,"(7, 8)","(6, 8)",False,True,True
143,2,0.0,"(6, 8)","(6, 7)",False,True,True
144,5,0.0,"(6, 7)","(5, 7)",False,True,True
145,4,0.0,"(5, 7)","(6, 7)",False,True,False
146,4,0.0,"(6, 7)","(7, 7)",False,True,True
147,2,0.0,"(7, 7)","(7, 6)",False,True,True
148,4,0.0,"(7, 6)","(8, 6)",False,True,True
