step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
118,4,0.0,"(13, 4)","(13, 4)",False,False,False
119,4,0.0,"(13, 4)","(13, 4)",False,False,False
120,5,0.0,"(13, 4)","(13, 4)",False,False,False
121,4,0.0,"(13, 4)","(13, 4)",False,False,False
122,2,0.0,"(13, 4)","(13, 4)",False,False,False
123,4,0.0,"(13, 4)","(13, 4)",False,False,False
124,2,0.0,"(13, 4)","(13, 4)",False,False,False
125,3,0.0,"(13, 4)","(13, 4)",False,False,False
126,3,0.0,"(13, 4)","(13, 5)",False,False,True
127,4,0.0,"(13, 5)","(13, 5)",False,False,False
128,5,0.0,"(13, 5)","(13, 5)",False,False,False
129,3,0.0,"(13, 5)","(13, 5)",False,False,False
130,2,0.0,"(13, 5)","(13, 5)",False,False,False
131,5,0.0,"(13, 5)","(13, 5)",False,False,False
132,4,0.0,"(13, 5)","(13, 5)",False,False,False
133,2,0.0,"(13, 5)","(13, 5)",False,True,True
134,3,0.0,"(13, 5)","(13, 5)",False,False,False
135,3,0.0,"(13, 5)","(13, 6)",False,False,True
136,3,0.0,"(13, 6)","(13, 7)",False,False,True
137,2,0.0,"(13, 7)","(13, 7)",False,False,False
138,2,0.0,"(13, 7)","(13, 6)",False,False,True
139,3,0.0,"(13, 6)","(13, 6)",False,False,False
140,2,0.0,"(13, 6)","(13, 6)",False,False,False
141,4,0.0,"(13, 6)","(13, 6)",False,True,True
142,4,0.0,"(13, 6)","(13, 6)",False,False,False
143,3,0.0,"(13, 6)","(13, 6)",False,False,False
144,4,0.0,"(13, 6)","(13, 6)",False,False,False
145,2,0.0,"(13, 6)","(13, 6)",False,False,False
146,4,0.0,"(13, 6)","(13, 6)",False,False,False
147,2,0.0,"(13, 6)","(13, 6)",False,False,False
148,5,0.0,"(13, 6)","(13, 6)",False,False,False
149,3,0.0,"(13, 6)","(13, 6)",False,False,False
150,3,0.0,"(13, 6)","(13, 7)",False,False,True
151,3,0.0,"(13, 7)","(13, 8)",False,False,True
152,3,0.0,"(13, 8)","(13, 9)",False,False,True
153,4,0.0,"(13, 9)","(13, 9)",False,False,False
154,2,0.0,"(13, 9)","(13, 9)",False,False,False
155,4,0.0,"(13, 9)","(13, 9)",False,False,False
156,3,0.0,"(13, 9)","(13, 9)",False,False,False
157,0,0.0,"(13, 9)","(13, 9)",False,True,False
158,4,0.0,"(13, 9)","(13, 9)",False,False,False
159,2,0.0,"(13, 9)","(13, 9)",False,False,False
160,5,0.0,"(13, 9)","(13, 9)",False,False,False
161,2,0.0,"(13, 9)","(13, 9)",False,True,True
162,4,0.0,"(13, 9)","(13, 9)",False,False,False
163,4,0.0,"(13, 9)","(13, 9)",False,False,False
164,5,0.0,"(13, 9)","(13, 9)",False,False,False
165,3,0.0,"(13, 9)","(13, 9)",False,True,True
166,2,0.0,"(13, 9)","(13, 9)",False,False,False
167,2,0.0,"(13, 9)","(13, 8)",False,False,True
168,3,0.0,"(13, 8)","(13, 8)",False,False,False
169,5,0.0,"(13, 8)","(13, 8)",False,False,False
170,2,0.0,"(13, 8)","(13, 8)",False,False,False
171,4,0.0,"(13, 8)","(13, 8)",False,False,False
172,2,0.0,"(13, 8)","(13, 8)",False,False,False
173,2,0.0,"(13, 8)","(13, 7)",False,True,True
174,4,0.0,"(13, 7)","(13, 7)",False,False,False
175,5,0.0,"(13, 7)","(13, 7)",False,False,False
176,3,0.0,"(13, 7)","(13, 7)",False,False,False
177,2,0.0,"(13, 7)","(13, 7)",False,True,True
178,4,0.0,"(13, 7)","(13, 7)",False,False,False
179,2,0.0,"(13, 7)","(13, 7)",False,False,False
180,4,0.0,"(13, 7)","(13, 7)",False,False,False
181,4,0.0,"(13, 7)","(13, 7)",False,False,False
182,5,0.0,"(13, 7)","(13, 7)",False,False,False
183,3,0.0,"(13, 7)","(13, 7)",False,False,False
184,4,0.0,"(13, 7)","(13, 7)",False,False,False
185,4,0.0,"(13, 7)","(13, 7)",False,False,False
186,3,0.0,"(13, 7)","(13, 7)",False,False,False
187,2,0.0,"(13, 7)","(13, 7)",False,False,False
188,4,0.0,"(13, 7)","(13, 7)",False,False,False
189,4,0.0,"(13, 7)","(13, 7)",False,True,True
190,3,0.0,"(13, 7)","(13, 7)",False,False,False
191,3,0.0,"(13, 7)","(13, 8)",False,False,True
192,2,0.0,"(13, 8)","(13, 8)",False,False,False
193,3,0.0,"(13, 8)","(13, 8)",False,False,False
194,4,0.0,"(13, 8)","(13, 8)",False,False,False
195,3,0.0,"(13, 8)","(13, 8)",False,False,False
196,3,0.0,"(13, 8)","(13, 9)",False,False,True
197,4,0.0,"(13, 9)","(13, 9)",False,True,True
198,5,0.0,"(13, 9)","(13, 9)",False,True,True
199,2,0.0,"(13, 9)","(13, 9)",False,False,False
200,5,0.0,"(13, 9)","(13, 9)",False,False,False
201,2,0.0,"(13, 9)","(13, 9)",False,True,True
202,3,0.0,"(13, 9)","(13, 9)",False,False,False
203,5,0.0,"(13, 9)","(13, 9)",False,False,False
204,3,0.0,"(13, 9)","(13, 9)",False,False,False
205,3,0.0,"(13, 9)","(13, 10)",False,False,True
206,3,0.0,"(13, 10)","(13, 11)",False,False,True
207,4,0.0,"(13, 11)","(13, 11)",False,False,False
208,3,0.0,"(13, 11)","(13, 11)",False,False,False
209,2,0.0,"(13, 11)","(13, 11)",False,True,True
210,2,0.0,"(13, 11)","(13, 10)",False,False,True
211,2,0.0,"(13, 10)","(13, 9)",False,False,True
212,2,0.0,"(13, 9)","(13, 8)",False,False,True
213,4,0.0,"(13, 8)","(13, 8)",False,True,True
214,2,0.0,"(13, 8)","(13, 8)",False,False,False
215,2,0.0,"(13, 8)","(13, 7)",False,False,True
216,2,0.0,"(13, 7)","(13, 6)",False,False,True
217,5,0.0,"(13, 6)","(13, 6)",False,False,False
218,4,0.0,"(13, 6)","(13, 6)",False,False,False
219,2,0.0,"(13, 6)","(13, 6)",False,False,False
220,2,0.0,"(13, 6)","(13, 5)",False,False,True
221,2,0.0,"(13, 5)","(13, 4)",False,True,True
222,2,0.0,"(13, 4)","(13, 3)",False,False,True
223,2,0.0,"(13, 3)","(13, 2)",False,False,True
224,3,0.0,"(13, 2)","(13, 2)",False,False,False
225,2,0.0,"(13, 2)","(13, 2)",False,False,False
226,5,0.0,"(13, 2)","(13, 2)",False,False,False
227,4,0.0,"(13, 2)","(13, 2)",False,False,False
228,2,0.0,"(13, 2)","(13, 2)",False,False,False
229,4,0.0,"(13, 2)","(13, 2)",False,True,True
230,4,0.0,"(13, 2)","(13, 2)",False,False,False
231,5,0.0,"(13, 2)","(13, 2)",False,False,False
232,5,0.0,"(13, 2)","(13, 2)",False,False,False
233,2,0.0,"(13, 2)","(13, 2)",False,True,True
234,3,0.0,"(13, 2)","(13, 2)",False,False,False
235,5,0.0,"(13, 2)","(13, 2)",False,False,False
236,4,0.0,"(13, 2)","(13, 2)",False,False,False
237,3,0.0,"(13, 2)","(13, 2)",False,False,False
238,4,0.0,"(13, 2)","(13, 2)",False,False,False
239,3,0.0,"(13, 2)","(13, 2)",False,False,False
240,3,0.0,"(13, 2)","(13, 3)",False,False,True
241,4,0.0,"(13, 3)","(13, 3)",False,True,True
242,4,0.0,"(13, 3)","(13, 3)",False,False,False
243,2,0.0,"(13, 3)","(13, 3)",False,False,False
244,5,0.0,"(13, 3)","(13, 3)",False,False,False
245,4,0.0,"(13, 3)","(13, 3)",False,False,False
246,4,0.0,"(13, 3)","(13, 3)",False,False,False
247,4,0.0,"(13, 3)","(13, 3)",False,False,False
248,5,0.0,"(13, 3)","(13, 3)",False,False,False
249,5,0.0,"(13, 3)","(13, 3)",False,False,False
250,2,0.0,"(13, 3)","(13, 3)",False,False,False
251,5,0.0,"(13, 3)","(13, 3)",False,False,False
252,2,0.0,"(13, 3)","(13, 3)",False,False,False
253,3,0.0,"(13, 3)","(13, 3)",False,True,True
254,2,0.0,"(13, 3)","(13, 3)",False,False,False
255,2,0.0,"(13, 3)","(13, 2)",False,False,True
256,3,0.0,"(13, 2)","(13, 2)",False,False,False
257,3,0.0,"(13, 2)","(13, 3)",False,True,True
258,4,0.0,"(13, 3)","(13, 3)",False,False,False
259,3,0.0,"(13, 3)","(13, 3)",False,False,False
260,5,0.0,"(13, 3)","(13, 3)",False,False,False
261,5,0.0,"(13, 3)","(13, 3)",False,False,False
262,4,0.0,"(13, 3)","(13, 3)",False,False,False
263,3,0.0,"(13, 3)","(13, 3)",False,False,False
264,3,0.0,"(13, 3)","(13, 4)",False,False,True
265,2,0.0,"(13, 4)","(13, 4)",False,True,True
266,1,0.0,"(13, 4)","(13, 4)",False,True,True
267,1,0.0,"(13, 4)","(13, 4)",False,True,True
268,1,0.0,"(13, 4)","(13, 4)",False,False,False
269,2,0.0,"(13, 4)","(13, 3)",False,True,True
270,4,0.0,"(13, 3)","(13, 3)",False,False,False
271,2,0.0,"(13, 3)","(13, 3)",False,False,False
272,3,0.0,"(13, 3)","(13, 3)",False,False,False
273,3,0.0,"(13, 3)","(13, 4)",False,True,True
274,2,0.0,"(13, 4)","(13, 4)",False,False,False
275,3,0.0,"(13, 4)","(13, 4)",False,False,False
276,2,0.0,"(13, 4)","(13, 4)",False,False,False
277,4,0.0,"(13, 4)","(13, 4)",False,False,False
278,2,0.0,"(13, 4)","(13, 4)",False,False,False
279,4,0.0,"(13, 4)","(13, 4)",False,False,False
280,4,0.0,"(13, 4)","(13, 4)",False,False,False
281,3,0.0,"(13, 4)","(13, 4)",False,True,True
282,3,0.0,"(13, 4)","(13, 5)",False,False,True
283,2,0.0,"(13, 5)","(13, 5)",False,False,False
284,5,0.0,"(13, 5)","(13, 5)",False,False,False
285,3,0.0,"(13, 5)","(13, 5)",False,False,False
286,5,0.0,"(13, 5)","(13, 5)",False,False,False
287,3,0.0,"(13, 5)","(13, 5)",False,False,False
288,5,0.0,"(13, 5)","(13, 5)",False,False,False
289,4,0.0,"(13, 5)","(13, 5)",False,True,True
290,2,0.0,"(13, 5)","(13, 5)",False,False,False
291,4,0.0,"(13, 5)","(13, 5)",False,False,False
292,2,0.0,"(13, 5)","(13, 5)",False,False,False
293,4,0.0,"(13, 5)","(13, 5)",False,True,True
294,2,0.0,"(13, 5)","(13, 5)",False,False,False
295,3,0.0,"(13, 5)","(13, 5)",False,False,False
296,4,0.0,"(13, 5)","(13, 5)",False,False,False
297,3,0.0,"(13, 5)","(13, 5)",False,False,False
298,2,0.0,"(13, 5)","(13, 5)",False,False,False
299,3,0.0,"(13, 5)","(13, 5)",False,False,False
300,3,0.0,"(13, 5)","(13, 6)",False,False,True
301,5,0.0,"(13, 6)","(13, 6)",False,True,True
302,3,0.0,"(13, 6)","(13, 6)",False,False,False
303,2,0.0,"(13, 6)","(13, 6)",False,False,False
304,3,0.0,"(13, 6)","(13, 6)",False,False,False
305,3,0.0,"(13, 6)","(13, 7)",False,True,True
306,3,0.0,"(13, 7)","(13, 8)",False,False,True
307,4,0.0,"(13, 8)","(13, 8)",False,False,False
308,2,0.0,"(13, 8)","(13, 8)",False,False,False
309,3,0.0,"(13, 8)","(13, 8)",False,True,True
310,3,0.0,"(13, 8)","(13, 9)",False,False,True
311,4,0.0,"(13, 9)","(13, 9)",False,False,False
312,5,0.0,"(13, 9)","(13, 9)",False,False,False
313,5,0.0,"(13, 9)","(13, 9)",False,True,True
314,2,0.0,"(13, 9)","(13, 9)",False,False,False
315,5,0.0,"(13, 9)","(13, 9)",False,False,False
316,4,0.0,"(13, 9)","(13, 9)",False,False,False
317,3,0.0,"(13, 9)","(13, 9)",False,False,False
318,5,0.0,"(13, 9)","(13, 9)",False,False,False
319,3,0.0,"(13, 9)","(13, 9)",False,False,False
320,2,0.0,"(13, 9)","(13, 9)",False,False,False
321,4,0.0,"(13, 9)","(13, 9)",False,True,True
322,5,0.0,"(13, 9)","(13, 9)",False,False,False
323,2,0.0,"(13, 9)","(13, 9)",False,False,False
324,2,0.0,"(13, 9)","(13, 8)",False,False,True
325,4,0.0,"(13, 8)","(13, 8)",False,False,False
326,5,0.0,"(13, 8)","(13, 8)",False,False,False
327,3,0.0,"(13, 8)","(13, 8)",False,False,False
328,5,0.0,"(13, 8)","(13, 8)",False,False,False
329,5,0.0,"(13, 8)","(13, 8)",False,False,False
330,2,0.0,"(13, 8)","(13, 8)",False,False,False
331,2,0.0,"(13, 8)","(13, 7)",False,False,True
332,5,0.0,"(13, 7)","(13, 7)",False,False,False
333,2,0.0,"(13, 7)","(13, 7)",False,False,False
334,5,0.0,"(13, 7)","(13, 7)",False,False,False
335,4,0.0,"(13, 7)","(13, 7)",False,False,False
336,5,0.0,"(13, 7)","(13, 7)",False,False,False
337,3,0.0,"(13, 7)","(13, 7)",False,False,False
338,5,0.0,"(13, 7)","(13, 7)",False,False,False
339,3,0.0,"(13, 7)","(13, 7)",False,False,False
340,5,0.0,"(13, 7)","(13, 7)",False,False,False
341,2,0.0,"(13, 7)","(13, 7)",False,True,True
342,2,0.0,"(13, 7)","(13, 6)",False,False,True
343,3,0.0,"(13, 6)","(13, 6)",False,False,False
344,3,0.0,"(13, 6)","(13, 7)",False,False,True
345,2,0.0,"(13, 7)","(13, 7)",False,True,True
346,2,0.0,"(13, 7)","(13, 6)",False,False,True
347,4,0.0,"(13, 6)","(13, 6)",False,False,False
348,3,0.0,"(13, 6)","(13, 6)",False,False,False
349,4,0.0,"(13, 6)","(13, 6)",False,False,False
350,3,0.0,"(13, 6)","(13, 6)",False,False,False
351,4,0.0,"(13, 6)","(13, 6)",False,False,False
352,3,0.0,"(13, 6)","(13, 6)",False,False,False
353,4,0.0,"(13, 6)","(13, 6)",False,False,False
354,3,0.0,"(13, 6)","(13, 6)",False,False,False
355,3,0.0,"(13, 6)","(13, 7)",False,False,True
356,4,0.0,"(13, 7)","(13, 7)",False,False,False
357,3,0.0,"(13, 7)","(13, 7)",False,True,True
358,5,0.0,"(13, 7)","(13, 7)",False,False,False
359,5,0.0,"(13, 7)","(13, 7)",False,False,False
360,2,0.0,"(13, 7)","(13, 7)",False,False,False
361,3,0.0,"(13, 7)","(13, 7)",False,False,False
362,4,0.0,"(13, 7)","(13, 7)",False,False,False
363,2,0.0,"(13, 7)","(13, 7)",False,False,False
364,4,0.0,"(13, 7)","(13, 7)",False,False,False
365,2,0.0,"(13, 7)","(13, 7)",False,True,True
366,4,0.0,"(13, 7)","(13, 7)",False,False,False
367,2,0.0,"(13, 7)","(13, 7)",False,False,False
368,2,0.0,"(13, 7)","(13, 6)",False,False,True
369,3,0.0,"(13, 6)","(13, 6)",False,False,False
370,3,0.0,"(13, 6)","(13, 7)",False,False,True
371,3,0.0,"(13, 7)","(13, 8)",False,False,True
372,2,0.0,"(13, 8)","(13, 8)",False,False,False
373,2,0.0,"(13, 8)","(13, 7)",False,False,True
374,2,0.0,"(13, 7)","(13, 6)",False,False,True
375,3,0.0,"(13, 6)","(13, 6)",False,False,False
376,4,0.0,"(13, 6)","(13, 6)",False,False,False
377,3,0.0,"(13, 6)","(13, 6)",False,False,False
378,3,0.0,"(13, 6)","(13, 7)",False,False,True
379,5,0.0,"(13, 7)","(13, 7)",False,False,False
380,4,0.0,"(13, 7)","(13, 7)",False,False,False
381,4,0.0,"(13, 7)","(13, 7)",False,True,True
382,2,0.0,"(13, 7)","(13, 7)",False,False,False
383,3,0.0,"(13, 7)","(13, 7)",False,False,False
384,3,0.0,"(13, 7)","(13, 8)",False,False,True
385,3,0.0,"(13, 8)","(13, 9)",False,False,True
386,2,0.0,"(13, 9)","(13, 9)",False,False,False
387,2,0.0,"(13, 9)","(13, 8)",False,False,True
388,3,0.0,"(13, 8)","(13, 8)",False,False,False
389,2,0.0,"(13, 8)","(13, 8)",False,False,False
390,2,0.0,"(13, 8)","(13, 7)",False,False,True
391,3,0.0,"(13, 7)","(13, 7)",False,False,False
392,3,0.0,"(13, 7)","(13, 8)",False,False,True
393,2,0.0,"(13, 8)","(13, 8)",False,True,True
394,4,0.0,"(13, 8)","(13, 8)",False,False,False
395,2,0.0,"(13, 8)","(13, 8)",False,False,False
396,5,0.0,"(13, 8)","(13, 8)",False,False,False
397,5,0.0,"(13, 8)","(13, 8)",False,True,True
398,5,0.0,"(13, 8)","(13, 8)",False,True,True
399,4,0.0,"(13, 8)","(13, 8)",False,False,False
400,4,0.0,"(13, 8)","(13, 8)",False,False,False
401,3,0.0,"(13, 8)","(13, 8)",False,True,True
402,2,0.0,"(13, 8)","(13, 8)",False,False,False
403,2,0.0,"(13, 8)","(13, 7)",False,False,True
404,2,0.0,"(13, 7)","(13, 6)",False,False,True
405,2,0.0,"(13, 6)","(13, 5)",False,True,True
406,3,0.0,"(13, 5)","(13, 5)",False,False,False
407,3,0.0,"(13, 5)","(13, 6)",False,False,True
408,3,0.0,"(13, 6)","(13, 7)",False,False,True
409,3,0.0,"(13, 7)","(13, 8)",False,False,True
410,2,0.0,"(13, 8)","(13, 8)",False,False,False
411,4,0.0,"(13, 8)","(13, 8)",False,False,False
412,4,0.0,"(13, 8)","(13, 8)",False,False,False
413,2,0.0,"(13, 8)","(13, 8)",False,True,True
414,5,0.0,"(13, 8)","(13, 8)",False,False,False
415,2,0.0,"(13, 8)","(13, 8)",False,False,False
416,3,0.0,"(13, 8)","(13, 8)",False,False,False
417,2,0.0,"(13, 8)","(13, 8)",False,False,False
418,5,0.0,"(13, 8)","(13, 8)",False,False,False
419,4,0.0,"(13, 8)","(13, 8)",False,False,False
420,4,0.0,"(13, 8)","(13, 8)",False,False,False
421,2,0.0,"(13, 8)","(13, 8)",False,False,False
422,2,0.0,"(13, 8)","(13, 7)",False,False,True
423,3,0.0,"(13, 7)","(13, 7)",False,False,False
424,3,0.0,"(13, 7)","(13, 8)",False,False,True
425,2,0.0,"(13, 8)","(13, 8)",False,False,False
426,5,0.0,"(13, 8)","(13, 8)",False,False,False
427,5,0.0,"(13, 8)","(13, 8)",False,False,False
428,4,0.0,"(13, 8)","(13, 8)",False,False,False
429,2,0.0,"(13, 8)","(13, 8)",False,True,True
430,2,0.0,"(13, 8)","(13, 7)",False,False,True
431,3,0.0,"(13, 7)","(13, 7)",False,False,False
432,4,0.0,"(13, 7)","(13, 7)",False,False,False
433,5,0.0,"(13, 7)","(13, 7)",False,True,True
434,2,0.0,"(13, 7)","(13, 7)",False,False,False
435,3,0.0,"(13, 7)","(13, 7)",False,False,False
436,5,0.0,"(13, 7)","(13, 7)",False,False,False
437,4,0.0,"(13, 7)","(13, 7)",False,True,True
438,2,0.0,"(13, 7)","(13, 7)",False,False,False
439,5,0.0,"(13, 7)","(13, 7)",False,False,False
440,4,0.0,"(13, 7)","(13, 7)",False,False,False
441,3,0.0,"(13, 7)","(13, 7)",False,True,True
442,2,0.0,"(13, 7)","(13, 7)",False,False,False
443,5,0.0,"(13, 7)","(13, 7)",False,False,False
444,2,0.0,"(13, 7)","(13, 7)",False,False,False
445,5,0.0,"(13, 7)","(13, 7)",False,True,True
446,3,0.0,"(13, 7)","(13, 7)",False,False,False
447,4,0.0,"(13, 7)","(13, 7)",False,False,False
448,3,0.0,"(13, 7)","(13, 7)",False,False,False
449,5,0.0,"(13, 7)","(13, 7)",False,True,True
450,5,0.0,"(13, 7)","(13, 7)",False,False,False
451,3,0.0,"(13, 7)","(13, 7)",False,False,False
452,2,0.0,"(13, 7)","(13, 7)",False,False,False
453,2,0.0,"(13, 7)","(13, 6)",False,True,True
454,2,0.0,"(13, 6)","(13, 5)",False,False,True
455,5,0.0,"(13, 5)","(13, 5)",False,False,False
456,2,0.0,"(13, 5)","(13, 5)",False,False,False
457,1,0.0,"(13, 5)","(13, 5)",False,True,True
458,4,0.0,"(13, 5)","(13, 5)",False,False,False
459,5,0.0,"(13, 5)","(13, 5)",False,False,False
460,4,0.0,"(13, 5)","(13, 5)",False,True,True
461,3,0.0,"(13, 5)","(13, 5)",False,True,True
462,2,0.0,"(13, 5)","(13, 5)",False,False,False
463,5,0.0,"(13, 5)","(13, 5)",False,False,False
464,4,0.0,"(13, 5)","(13, 5)",False,False,False
465,2,0.0,"(13, 5)","(13, 5)",False,True,True
466,4,0.0,"(13, 5)","(13, 5)",False,False,False
467,2,0.0,"(13, 5)","(13, 5)",False,False,False
468,4,0.0,"(13, 5)","(13, 5)",False,False,False
469,3,0.0,"(13, 5)","(13, 5)",False,True,True
470,4,0.0,"(13, 5)","(13, 5)",False,False,False
471,2,0.0,"(13, 5)","(13, 5)",False,False,False
472,3,0.0,"(13, 5)","(13, 5)",False,False,False
473,2,0.0,"(13, 5)","(13, 5)",False,False,False
474,2,0.0,"(13, 5)","(13, 4)",False,False,True
475,2,0.0,"(13, 4)","(13, 3)",False,False,True
476,5,0.0,"(13, 3)","(13, 3)",False,False,False
477,5,0.0,"(13, 3)","(13, 3)",False,False,False
478,5,0.0,"(13, 3)","(13, 3)",False,False,False
