step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
72,0,0.0,"(2, 7)","(2, 7)",False,False,False
73,0,0.0,"(2, 7)","(2, 7)",False,False,False
74,0,0.0,"(2, 7)","(2, 7)",False,False,False
75,0,0.0,"(2, 7)","(2, 7)",False,False,False
76,0,0.0,"(2, 7)","(2, 7)",False,False,False
77,0,0.0,"(2, 7)","(2, 7)",False,False,False
78,0,0.0,"(2, 7)","(2, 7)",False,False,False
79,0,0.0,"(2, 7)","(2, 7)",False,False,False
80,0,0.0,"(2, 7)","(2, 7)",False,False,False
81,0,0.0,"(2, 7)","(2, 7)",False,False,False
82,0,0.0,"(2, 7)","(2, 7)",False,False,False
83,0,0.0,"(2, 7)","(2, 7)",False,False,False
84,0,0.0,"(2, 7)","(2, 7)",False,False,False
85,0,0.0,"(2, 7)","(2, 7)",False,False,False
86,1,0.0,"(2, 7)","(2, 6)",False,False,True
87,2,0.0,"(2, 6)","(2, 7)",False,False,False
88,4,0.0,"(2, 7)","(1, 7)",False,False,True
89,3,0.0,"(1, 7)","(2, 7)",False,False,False
90,0,0.0,"(2, 7)","(2, 7)",False,False,False
91,0,0.0,"(2, 7)","(2, 7)",False,False,False
92,0,0.0,"(2, 7)","(2, 7)",False,False,False
93,0,0.0,"(2, 7)","(2, 7)",False,False,False
94,0,0.0,"(2, 7)","(2, 7)",False,False,False
95,0,0.0,"(2, 7)","(2, 7)",False,False,False
96,0,0.0,"(2, 7)","(2, 7)",False,False,False
97,0,0.0,"(2, 7)","(2, 7)",False,False,False
98,0,0.0,"(2, 7)","(2, 7)",False,False,False
99,0,0.0,"(2, 7)","(2, 7)",False,False,False
100,0,0.0,"(2, 7)","(2, 7)",False,False,False
101,0,0.0,"(2, 7)","(2, 7)",False,False,False
102,2,0.0,"(2, 7)","(2, 8)",False,False,True
103,1,0.0,"(2, 8)","(2, 7)",False,False,False
104,3,0.0,"(2, 7)","(3, 7)",False,False,True
105,1,0.0,"(3, 7)","(3, 7)",False,True,True
106,1,0.0,"(3, 7)","(3, 7)",False,False,False
107,0,0.0,"(3, 7)","(3, 7)",False,True,False
108,0,0.0,"(3, 7)","(3, 7)",False,False,False
109,0,0.0,"(3, 7)","(3, 7)",False,False,False
110,0,0.0,"(3, 7)","(3, 7)",False,False,False
111,0,0.0,"(3, 7)","(3, 7)",False,False,False
112,0,0.0,"(3, 7)","(3, 7)",False,False,False
113,0,0.0,"(3, 7)","(3, 7)",False,False,False
114,0,0.0,"(3, 7)","(3, 7)",False,False,False
115,0,0.0,"(3, 7)","(3, 7)",False,False,False
116,0,0.0,"(3, 7)","(3, 7)",False,False,False
117,0,0.0,"(3, 7)","(3, 7)",False,False,False
118,0,0.0,"(3, 7)","(3, 7)",False,False,False
119,0,0.0,"(3, 7)","(3, 7)",False,False,False
120,2,0.0,"(3, 7)","(3, 8)",False,False,True
121,0,0.0,"(3, 8)","(3, 8)",False,False,False
122,2,0.0,"(3, 8)","(3, 9)",False,False,True
123,2,0.0,"(3, 9)","(3, 10)",False,False,True
124,2,0.0,"(3, 10)","(3, 11)",False,False,True
125,0,0.0,"(3, 11)","(3, 11)",False,False,False
126,0,0.0,"(3, 11)","(3, 11)",False,False,False
127,0,0.0,"(3, 11)","(3, 11)",False,False,False
128,0,0.0,"(3, 11)","(3, 11)",False,False,False
129,0,0.0,"(3, 11)","(3, 11)",False,False,False
130,0,0.0,"(3, 11)","(3, 11)",False,False,False
131,0,0.0,"(3, 11)","(3, 11)",False,False,False
132,0,0.0,"(3, 11)","(3, 11)",False,False,False
133,0,0.0,"(3, 11)","(3, 11)",False,False,False
134,0,0.0,"(3, 11)","(3, 11)",False,False,False
135,2,0.0,"(3, 11)","(3, 12)",False,False,True
136,2,0.0,"(3, 12)","(3, 13)",False,False,True
137,0,0.0,"(3, 13)","(3, 13)",False,False,False
138,0,0.0,"(3, 13)","(3, 13)",False,False,False
139,2,0.0,"(3, 13)","(3, 13)",False,True,True
140,1,0.0,"(3, 13)","(3, 12)",False,False,True
141,2,0.0,"(3, 12)","(3, 13)",False,False,False
142,0,0.0,"(3, 13)","(3, 13)",False,False,False
143,0,0.0,"(3, 13)","(3, 13)",False,True,False
144,0,0.0,"(3, 13)","(3, 13)",False,False,False
145,0,0.0,"(3, 13)","(3, 13)",False,False,False
146,0,0.0,"(3, 13)","(3, 13)",False,False,False
147,0,0.0,"(3, 13)","(3, 13)",False,False,False
148,0,0.0,"(3, 13)","(3, 13)",False,False,False
149,0,0.0,"(3, 13)","(3, 13)",False,False,False
150,0,0.0,"(3, 13)","(3, 13)",False,False,False
151,0,0.0,"(3, 13)","(3, 13)",False,False,False
152,0,0.0,"(3, 13)","(3, 13)",False,False,False
153,0,0.0,"(3, 13)","(3, 13)",False,False,False
154,1,0.0,"(3, 13)","(3, 12)",False,False,True
155,2,0.0,"(3, 12)","(3, 13)",False,False,False
156,1,0.0,"(3, 13)","(3, 12)",False,False,False
157,0,0.0,"(3, 12)","(3, 12)",False,False,False
158,4,0.0,"(3, 12)","(2, 12)",False,False,True
159,0,0.0,"(2, 12)","(2, 12)",False,False,False
160,0,0.0,"(2, 12)","(2, 12)",False,False,False
161,0,0.0,"(2, 12)","(2, 12)",False,False,False
162,0,0.0,"(2, 12)","(2, 12)",False,False,False
163,0,0.0,"(2, 12)","(2, 12)",False,False,False
164,0,0.0,"(2, 12)","(2, 12)",False,False,False
165,0,0.0,"(2, 12)","(2, 12)",False,False,False
166,0,0.0,"(2, 12)","(2, 12)",False,False,False
167,0,0.0,"(2, 12)","(2, 12)",False,False,False
168,0,0.0,"(2, 12)","(2, 12)",False,False,False
169,0,0.0,"(2, 12)","(2, 12)",False,False,False
170,0,0.0,"(2, 12)","(2, 12)",False,False,False
171,0,0.0,"(2, 12)","(2, 12)",False,False,False
172,3,0.0,"(2, 12)","(3, 12)",False,False,True
173,1,0.0,"(3, 12)","(3, 11)",False,False,True
174,0,0.0,"(3, 11)","(3, 11)",False,False,False
175,0,0.0,"(3, 11)","(3, 11)",False,False,False
176,0,0.0,"(3, 11)","(3, 11)",False,False,False
177,0,0.0,"(3, 11)","(3, 11)",False,False,False
178,0,0.0,"(3, 11)","(3, 11)",False,False,False
179,0,0.0,"(3, 11)","(3, 11)",False,False,False
180,0,0.0,"(3, 11)","(3, 11)",False,False,False
181,0,0.0,"(3, 11)","(3, 11)",False,False,False
182,0,0.0,"(3, 11)","(3, 11)",False,False,False
183,0,0.0,"(3, 11)","(3, 11)",False,False,False
184,0,0.0,"(3, 11)","(3, 11)",False,False,False
185,0,0.0,"(3, 11)","(3, 11)",False,False,False
186,0,0.0,"(3, 11)","(3, 11)",False,False,False
187,0,0.0,"(3, 11)","(3, 11)",False,False,False
188,3,0.0,"(3, 11)","(3, 11)",False,False,False
189,2,0.0,"(3, 11)","(3, 12)",False,False,True
190,3,0.0,"(3, 12)","(4, 12)",False,False,True
191,0,0.0,"(4, 12)","(4, 12)",False,False,False
192,1,0.0,"(4, 12)","(4, 12)",False,False,False
193,0,0.0,"(4, 12)","(4, 12)",False,False,False
194,0,0.0,"(4, 12)","(4, 12)",False,False,False
195,0,0.0,"(4, 12)","(4, 12)",False,False,False
196,0,0.0,"(4, 12)","(4, 12)",False,False,False
197,0,0.0,"(4, 12)","(4, 12)",False,False,False
198,0,0.0,"(4, 12)","(4, 12)",False,False,False
199,0,0.0,"(4, 12)","(4, 12)",False,False,False
200,0,0.0,"(4, 12)","(4, 12)",False,False,False
201,0,0.0,"(4, 12)","(4, 12)",False,False,False
202,0,0.0,"(4, 12)","(4, 12)",False,False,False
203,0,0.0,"(4, 12)","(4, 12)",False,False,False
204,0,0.0,"(4, 12)","(4, 12)",False,False,False
205,0,0.0,"(4, 12)","(4, 12)",False,False,False
206,0,0.0,"(4, 12)","(4, 12)",False,False,False
207,0,0.0,"(4, 12)","(4, 12)",False,False,False
208,3,0.0,"(4, 12)","(5, 12)",False,False,True
209,1,0.0,"(5, 12)","(5, 11)",False,False,True
210,4,0.0,"(5, 11)","(5, 11)",False,False,False
211,4,0.0,"(5, 11)","(5, 11)",False,False,False
212,0,0.0,"(5, 11)","(5, 11)",False,False,False
213,0,0.0,"(5, 11)","(5, 11)",False,False,False
214,0,0.0,"(5, 11)","(5, 11)",False,False,False
215,0,0.0,"(5, 11)","(5, 11)",False,False,False
216,0,0.0,"(5, 11)","(5, 11)",False,False,False
217,0,0.0,"(5, 11)","(5, 11)",False,False,False
218,0,0.0,"(5, 11)","(5, 11)",False,False,False
219,0,0.0,"(5, 11)","(5, 11)",False,False,False
220,0,0.0,"(5, 11)","(5, 11)",False,False,False
221,0,0.0,"(5, 11)","(5, 11)",False,False,False
222,0,0.0,"(5, 11)","(5, 11)",False,False,False
223,0,0.0,"(5, 11)","(5, 11)",False,False,False
224,0,0.0,"(5, 11)","(5, 11)",False,False,False
225,0,0.0,"(5, 11)","(5, 11)",False,False,False
226,3,0.0,"(5, 11)","(5, 11)",False,False,False
227,0,0.0,"(5, 11)","(5, 11)",False,False,False
228,2,0.0,"(5, 11)","(5, 12)",False,False,True
229,4,0.0,"(5, 12)","(4, 12)",False,False,True
230,0,0.0,"(4, 12)","(4, 12)",False,False,False
231,4,0.0,"(4, 12)","(3, 12)",False,False,True
232,0,0.0,"(3, 12)","(3, 12)",False,False,False
233,0,0.0,"(3, 12)","(3, 12)",False,False,False
234,0,0.0,"(3, 12)","(3, 12)",False,False,False
235,0,0.0,"(3, 12)","(3, 12)",False,False,False
236,0,0.0,"(3, 12)","(3, 12)",False,False,False
237,0,0.0,"(3, 12)","(3, 12)",False,False,False
238,0,0.0,"(3, 12)","(3, 12)",False,False,False
239,0,0.0,"(3, 12)","(3, 12)",False,False,False
240,0,0.0,"(3, 12)","(3, 12)",False,False,False
241,0,0.0,"(3, 12)","(3, 12)",False,False,False
242,3,0.0,"(3, 12)","(4, 12)",False,False,True
243,2,0.0,"(4, 12)","(4, 13)",False,False,True
244,2,0.0,"(4, 13)","(4, 13)",False,False,False
245,4,0.0,"(4, 13)","(3, 13)",False,False,True
246,1,0.0,"(3, 13)","(3, 12)",False,False,True
247,0,0.0,"(3, 12)","(3, 12)",False,False,False
248,0,0.0,"(3, 12)","(3, 12)",False,False,False
249,0,0.0,"(3, 12)","(3, 12)",False,False,False
250,0,0.0,"(3, 12)","(3, 12)",False,False,False
251,0,0.0,"(3, 12)","(3, 12)",False,False,False
252,0,0.0,"(3, 12)","(3, 12)",False,False,False
253,0,0.0,"(3, 12)","(3, 12)",False,False,False
254,0,0.0,"(3, 12)","(3, 12)",False,False,False
255,0,0.0,"(3, 12)","(3, 12)",False,False,False
256,0,0.0,"(3, 12)","(3, 12)",False,False,False
257,0,0.0,"(3, 12)","(3, 12)",False,False,False
258,0,0.0,"(3, 12)","(3, 12)",False,False,False
259,0,0.0,"(3, 12)","(3, 12)",False,False,False
260,0,0.0,"(3, 12)","(3, 12)",False,False,False
261,3,0.0,"(3, 12)","(4, 12)",False,False,True
262,2,0.0,"(4, 12)","(4, 13)",False,False,True
263,3,0.0,"(4, 13)","(5, 13)",False,False,True
264,0,0.0,"(5, 13)","(5, 13)",False,False,False
265,4,0.0,"(5, 13)","(4, 13)",False,False,True
266,1,0.0,"(4, 13)","(4, 12)",False,False,True
267,0,0.0,"(4, 12)","(4, 12)",False,False,False
268,0,0.0,"(4, 12)","(4, 12)",False,False,False
269,0,0.0,"(4, 12)","(4, 12)",False,False,False
270,0,0.0,"(4, 12)","(4, 12)",False,False,False
271,0,0.0,"(4, 12)","(4, 12)",False,False,False
272,0,0.0,"(4, 12)","(4, 12)",False,False,False
273,0,0.0,"(4, 12)","(4, 12)",False,False,False
274,0,0.0,"(4, 12)","(4, 12)",False,False,False
275,0,0.0,"(4, 12)","(4, 12)",False,False,False
276,0,0.0,"(4, 12)","(4, 12)",False,False,False
277,0,0.0,"(4, 12)","(4, 12)",False,False,False
278,3,0.0,"(4, 12)","(5, 12)",False,False,True
279,0,0.0,"(5, 12)","(5, 12)",False,False,False
280,0,0.0,"(5, 12)","(5, 12)",False,False,False
281,0,0.0,"(5, 12)","(5, 12)",False,False,False
282,3,0.0,"(5, 12)","(5, 12)",False,False,False
283,0,0.0,"(5, 12)","(5, 12)",False,False,False
284,0,0.0,"(5, 12)","(5, 12)",False,False,False
285,4,0.0,"(5, 12)","(4, 12)",False,False,True
286,0,0.0,"(4, 12)","(4, 12)",False,False,False
287,0,0.0,"(4, 12)","(4, 12)",False,False,False
288,0,0.0,"(4, 12)","(4, 12)",False,False,False
289,0,0.0,"(4, 12)","(4, 12)",False,False,False
290,0,0.0,"(4, 12)","(4, 12)",False,False,False
291,0,0.0,"(4, 12)","(4, 12)",False,False,False
292,0,0.0,"(4, 12)","(4, 12)",False,False,False
293,0,0.0,"(4, 12)","(4, 12)",False,False,False
294,0,0.0,"(4, 12)","(4, 12)",False,False,False
295,0,0.0,"(4, 12)","(4, 12)",False,False,False
296,0,0.0,"(4, 12)","(4, 12)",False,False,False
297,0,0.0,"(4, 12)","(4, 12)",False,False,False
298,0,0.0,"(4, 12)","(4, 12)",False,False,False
299,0,0.0,"(4, 12)","(4, 12)",False,False,False
300,2,0.0,"(4, 12)","(4, 13)",False,False,True
301,1,0.0,"(4, 13)","(4, 12)",False,False,False
302,0,0.0,"(4, 12)","(4, 12)",False,False,False
303,3,0.0,"(4, 12)","(5, 12)",False,False,True
304,1,0.0,"(5, 12)","(5, 11)",False,False,True
305,1,0.0,"(5, 11)","(5, 10)",False,False,True
306,0,0.0,"(5, 10)","(5, 10)",False,False,False
307,3,0.0,"(5, 10)","(5, 10)",False,False,False
308,3,0.0,"(5, 10)","(5, 10)",False,False,False
309,0,0.0,"(5, 10)","(5, 10)",False,False,False
310,0,0.0,"(5, 10)","(5, 10)",False,False,False
311,0,0.0,"(5, 10)","(5, 10)",False,False,False
312,0,0.0,"(5, 10)","(5, 10)",False,False,False
313,0,0.0,"(5, 10)","(5, 10)",False,False,False
314,0,0.0,"(5, 10)","(5, 10)",False,False,False
315,0,0.0,"(5, 10)","(5, 10)",False,False,False
316,0,0.0,"(5, 10)","(5, 10)",False,False,False
317,3,0.0,"(5, 10)","(5, 10)",False,False,False
318,0,0.0,"(5, 10)","(5, 10)",False,False,False
319,3,0.0,"(5, 10)","(5, 10)",False,False,False
320,3,0.0,"(5, 10)","(5, 10)",False,False,False
321,3,0.0,"(5, 10)","(5, 10)",False,False,False
322,1,0.0,"(5, 10)","(5, 9)",False,False,True
323,4,0.0,"(5, 9)","(4, 9)",False,False,True
324,0,0.0,"(4, 9)","(4, 9)",False,False,False
325,0,0.0,"(4, 9)","(4, 9)",False,False,False
326,0,0.0,"(4, 9)","(4, 9)",False,False,False
327,0,0.0,"(4, 9)","(4, 9)",False,False,False
328,0,0.0,"(4, 9)","(4, 9)",False,False,False
329,0,0.0,"(4, 9)","(4, 9)",False,False,False
330,0,0.0,"(4, 9)","(4, 9)",False,False,False
331,0,0.0,"(4, 9)","(4, 9)",False,False,False
332,0,0.0,"(4, 9)","(4, 9)",False,False,False
333,0,0.0,"(4, 9)","(4, 9)",False,False,False
334,0,0.0,"(4, 9)","(4, 9)",False,False,False
335,0,0.0,"(4, 9)","(4, 9)",False,False,False
336,0,0.0,"(4, 9)","(4, 9)",False,False,False
337,2,0.0,"(4, 9)","(4, 10)",False,False,True
338,4,0.0,"(4, 10)","(3, 10)",False,False,True
339,3,0.0,"(3, 10)","(4, 10)",False,False,False
340,0,0.0,"(4, 10)","(4, 10)",False,False,False
341,2,0.0,"(4, 10)","(4, 10)",False,False,False
342,0,0.0,"(4, 10)","(4, 10)",False,False,False
343,0,0.0,"(4, 10)","(4, 10)",False,False,False
344,0,0.0,"(4, 10)","(4, 10)",False,False,False
345,0,0.0,"(4, 10)","(4, 10)",False,False,False
346,0,0.0,"(4, 10)","(4, 10)",False,False,False
347,0,0.0,"(4, 10)","(4, 10)",False,False,False
348,0,0.0,"(4, 10)","(4, 10)",False,False,False
349,0,0.0,"(4, 10)","(4, 10)",False,False,False
350,0,0.0,"(4, 10)","(4, 10)",False,False,False
351,0,0.0,"(4, 10)","(4, 10)",False,False,False
352,0,0.0,"(4, 10)","(4, 10)",False,False,False
353,0,0.0,"(4, 10)","(4, 10)",False,False,False
354,1,0.0,"(4, 10)","(4, 9)",False,False,True
355,1,0.0,"(4, 9)","(4, 9)",False,False,False
356,4,0.0,"(4, 9)","(3, 9)",False,False,True
357,0,0.0,"(3, 9)","(3, 9)",False,False,False
358,0,0.0,"(3, 9)","(3, 9)",False,False,False
359,0,0.0,"(3, 9)","(3, 9)",False,False,False
360,0,0.0,"(3, 9)","(3, 9)",False,False,False
361,0,0.0,"(3, 9)","(3, 9)",False,False,False
362,0,0.0,"(3, 9)","(3, 9)",False,False,False
363,0,0.0,"(3, 9)","(3, 9)",False,False,False
364,0,0.0,"(3, 9)","(3, 9)",False,False,False
365,0,0.0,"(3, 9)","(3, 9)",False,False,False
366,0,0.0,"(3, 9)","(3, 9)",False,False,False
367,0,0.0,"(3, 9)","(3, 9)",False,False,False
368,0,0.0,"(3, 9)","(3, 9)",False,False,False
369,0,0.0,"(3, 9)","(3, 9)",False,False,False
370,0,0.0,"(3, 9)","(3, 9)",False,False,False
371,0,0.0,"(3, 9)","(3, 9)",False,False,False
372,3,0.0,"(3, 9)","(4, 9)",False,False,True
373,3,0.0,"(4, 9)","(5, 9)",False,False,True
374,0,0.0,"(5, 9)","(5, 9)",False,False,False
375,0,0.0,"(5, 9)","(5, 9)",False,False,False
376,0,0.0,"(5, 9)","(5, 9)",False,False,False
377,0,0.0,"(5, 9)","(5, 9)",False,False,False
378,0,0.0,"(5, 9)","(5, 9)",False,False,False
379,0,0.0,"(5, 9)","(5, 9)",False,False,False
380,0,0.0,"(5, 9)","(5, 9)",False,False,False
381,0,0.0,"(5, 9)","(5, 9)",False,False,False
382,0,0.0,"(5, 9)","(5, 9)",False,False,False
383,0,0.0,"(5, 9)","(5, 9)",False,False,False
384,0,0.0,"(5, 9)","(5, 9)",False,False,False
385,0,0.0,"(5, 9)","(5, 9)",False,False,False
386,0,0.0,"(5, 9)","(5, 9)",False,False,False
387,0,0.0,"(5, 9)","(5, 9)",False,False,False
388,0,0.0,"(5, 9)","(5, 9)",False,False,False
389,4,0.0,"(5, 9)","(4, 9)",False,False,True
390,0,0.0,"(4, 9)","(4, 9)",False,False,False
391,0,0.0,"(4, 9)","(4, 9)",False,False,False
392,1,0.0,"(4, 9)","(4, 9)",False,False,False
393,0,0.0,"(4, 9)","(4, 9)",False,False,False
394,3,0.0,"(4, 9)","(5, 9)",False,False,True
395,3,0.0,"(5, 9)","(6, 9)",False,False,True
396,0,0.0,"(6, 9)","(6, 9)",False,False,False
397,0,0.0,"(6, 9)","(6, 9)",False,False,False
398,0,0.0,"(6, 9)","(6, 9)",False,False,False
399,0,0.0,"(6, 9)","(6, 9)",False,False,False
400,0,0.0,"(6, 9)","(6, 9)",False,False,False
401,0,0.0,"(6, 9)","(6, 9)",False,False,False
402,0,0.0,"(6, 9)","(6, 9)",False,False,False
403,0,0.0,"(6, 9)","(6, 9)",False,False,False
404,0,0.0,"(6, 9)","(6, 9)",False,False,False
405,0,0.0,"(6, 9)","(6, 9)",False,False,False
406,0,0.0,"(6, 9)","(6, 9)",False,False,False
407,0,0.0,"(6, 9)","(6, 9)",False,False,False
408,3,0.0,"(6, 9)","(6, 9)",False,False,False
409,0,0.0,"(6, 9)","(6, 9)",False,False,False
410,3,0.0,"(6, 9)","(6, 9)",False,False,False
411,0,0.0,"(6, 9)","(6, 9)",False,False,False
412,0,0.0,"(6, 9)","(6, 9)",False,False,False
413,2,0.0,"(6, 9)","(6, 9)",False,False,False
414,0,0.0,"(6, 9)","(6, 9)",False,False,False
415,4,0.0,"(6, 9)","(5, 9)",False,False,True
416,0,0.0,"(5, 9)","(5, 9)",False,False,False
417,0,0.0,"(5, 9)","(5, 9)",False,False,False
418,0,0.0,"(5, 9)","(5, 9)",False,False,False
419,0,0.0,"(5, 9)","(5, 9)",False,False,False
420,0,0.0,"(5, 9)","(5, 9)",False,False,False
421,0,0.0,"(5, 9)","(5, 9)",False,False,False
422,0,0.0,"(5, 9)","(5, 9)",False,False,False
423,0,0.0,"(5, 9)","(5, 9)",False,False,False
424,0,0.0,"(5, 9)","(5, 9)",False,False,False
425,0,0.0,"(5, 9)","(5, 9)",False,False,False
426,0,0.0,"(5, 9)","(5, 9)",False,False,False
427,0,0.0,"(5, 9)","(5, 9)",False,False,False
428,3,0.0,"(5, 9)","(6, 9)",False,False,True
429,0,0.0,"(6, 9)","(6, 9)",False,False,False
430,3,0.0,"(6, 9)","(6, 9)",False,False,False
431,3,0.0,"(6, 9)","(6, 9)",False,False,False
432,2,0.0,"(6, 9)","(6, 9)",False,False,False
433,0,0.0,"(6, 9)","(6, 9)",False,False,False
434,0,0.0,"(6, 9)","(6, 9)",False,False,False
435,0,0.0,"(6, 9)","(6, 9)",False,False,False
436,0,0.0,"(6, 9)","(6, 9)",False,False,False
437,0,0.0,"(6, 9)","(6, 9)",False,False,False
438,0,0.0,"(6, 9)","(6, 9)",False,False,False
439,0,0.0,"(6, 9)","(6, 9)",False,False,False
440,0,0.0,"(6, 9)","(6, 9)",False,False,False
441,0,0.0,"(6, 9)","(6, 9)",False,False,False
442,0,0.0,"(6, 9)","(6, 9)",False,False,False
443,0,0.0,"(6, 9)","(6, 9)",False,False,False
444,0,0.0,"(6, 9)","(6, 9)",False,False,False
445,0,0.0,"(6, 9)","(6, 9)",False,False,False
446,0,0.0,"(6, 9)","(6, 9)",False,False,False
447,0,0.0,"(6, 9)","(6, 9)",False,False,False
448,0,0.0,"(6, 9)","(6, 9)",False,False,False
449,3,0.0,"(6, 9)","(6, 9)",False,False,False
450,0,0.0,"(6, 9)","(6, 9)",False,False,False
451,0,0.0,"(6, 9)","(6, 9)",False,False,False
452,0,0.0,"(6, 9)","(6, 9)",False,False,False
453,0,0.0,"(6, 9)","(6, 9)",False,False,False
454,0,0.0,"(6, 9)","(6, 9)",False,False,False
455,0,0.0,"(6, 9)","(6, 9)",False,False,False
456,0,0.0,"(6, 9)","(6, 9)",False,False,False
457,0,0.0,"(6, 9)","(6, 9)",False,False,False
458,0,0.0,"(6, 9)","(6, 9)",False,False,False
459,0,0.0,"(6, 9)","(6, 9)",False,False,False
460,0,0.0,"(6, 9)","(6, 9)",False,False,False
461,0,0.0,"(6, 9)","(6, 9)",False,False,False
462,0,0.0,"(6, 9)","(6, 9)",False,False,False
463,2,0.0,"(6, 9)","(6, 9)",False,False,False
464,2,0.0,"(6, 9)","(6, 9)",False,False,False
465,4,0.0,"(6, 9)","(5, 9)",False,False,True
466,2,0.0,"(5, 9)","(5, 10)",False,False,True
467,4,0.0,"(5, 10)","(4, 10)",False,False,True
468,0,0.0,"(4, 10)","(4, 10)",False,False,False
469,0,0.0,"(4, 10)","(4, 10)",False,False,False
470,0,0.0,"(4, 10)","(4, 10)",False,False,False
471,0,0.0,"(4, 10)","(4, 10)",False,False,False
472,0,0.0,"(4, 10)","(4, 10)",False,False,False
473,0,0.0,"(4, 10)","(4, 10)",False,False,False
474,0,0.0,"(4, 10)","(4, 10)",False,False,False
475,0,0.0,"(4, 10)","(4, 10)",False,False,False
476,0,0.0,"(4, 10)","(4, 10)",False,False,False
477,0,0.0,"(4, 10)","(4, 10)",False,False,False
478,0,0.0,"(4, 10)","(4, 10)",False,False,False
