step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
104,0,0.0,"(9, 14)","(9, 14)",False,False,False
105,0,0.0,"(9, 14)","(9, 14)",False,False,False
106,0,0.0,"(9, 14)","(9, 14)",False,False,False
107,0,0.0,"(9, 14)","(9, 14)",False,False,False
108,0,0.0,"(9, 14)","(9, 14)",False,False,False
109,0,0.0,"(9, 14)","(9, 14)",False,False,False
110,0,0.0,"(9, 14)","(9, 14)",False,False,False
111,0,0.0,"(9, 14)","(9, 14)",False,True,False
112,0,0.0,"(9, 14)","(9, 14)",False,True,False
113,0,0.0,"(9, 14)","(9, 14)",False,True,False
114,0,0.0,"(9, 14)","(9, 14)",False,False,False
115,0,0.0,"(9, 14)","(9, 14)",False,False,False
116,0,0.0,"(9, 14)","(9, 14)",False,False,False
117,0,0.0,"(9, 14)","(9, 14)",False,False,False
118,1,0.0,"(9, 14)","(9, 13)",False,False,True
119,1,0.0,"(9, 13)","(9, 12)",False,False,True
120,1,0.0,"(9, 12)","(9, 11)",False,False,True
121,1,0.0,"(9, 11)","(9, 10)",False,False,True
122,1,0.0,"(9, 10)","(9, 9)",False,False,True
123,4,0.0,"(9, 9)","(8, 9)",False,False,True
124,4,0.0,"(8, 9)","(7, 9)",False,False,True
125,4,0.0,"(7, 9)","(6, 9)",False,False,True
126,2,0.0,"(6, 9)","(6, 10)",False,True,True
127,2,0.0,"(6, 10)","(6, 11)",False,False,True
128,2,0.0,"(6, 11)","(6, 12)",False,False,True
129,2,0.0,"(6, 12)","(6, 13)",False,False,True
130,2,0.0,"(6, 13)","(6, 14)",False,False,True
131,2,0.0,"(6, 14)","(6, 15)",False,False,True
132,2,0.0,"(6, 15)","(6, 16)",False,False,True
133,2,0.0,"(6, 16)","(6, 17)",False,False,True
134,2,0.0,"(6, 17)","(6, 18)",False,False,True
135,2,0.0,"(6, 18)","(6, 19)",False,True,True
136,2,0.0,"(6, 19)","(6, 20)",False,False,True
137,2,0.0,"(6, 20)","(6, 21)",False,False,True
138,2,0.0,"(6, 21)","(6, 22)",False,True,True
139,4,0.0,"(6, 22)","(5, 22)",False,False,True
140,1,0.0,"(5, 22)","(5, 21)",False,False,True
141,2,0.0,"(5, 21)","(5, 22)",False,False,False
142,4,0.0,"(5, 22)","(4, 22)",False,False,True
143,4,1.0,"(4, 22)","(3, 22)",True,True,True
144,4,0.0,"(3, 22)","(2, 22)",False,True,True
145,3,0.0,"(2, 22)","(3, 22)",False,True,False
146,1,0.0,"(3, 22)","(3, 21)",False,True,True
147,2,0.0,"(3, 21)","(3, 22)",False,True,False
148,1,0.0,"(3, 22)","(3, 21)",False,True,False
149,1,0.0,"(3, 21)","(3, 20)",False,False,True
150,1,0.0,"(3, 20)","(3, 19)",False,False,True
151,1,0.0,"(3, 19)","(3, 18)",False,False,True
152,1,0.0,"(3, 18)","(3, 17)",False,False,True
153,1,0.0,"(3, 17)","(3, 16)",False,False,True
154,1,0.0,"(3, 16)","(3, 15)",False,False,True
155,1,0.0,"(3, 15)","(3, 14)",False,True,True
156,1,0.0,"(3, 14)","(3, 13)",False,False,True
157,1,0.0,"(3, 13)","(3, 12)",False,False,True
158,1,0.0,"(3, 12)","(3, 11)",False,False,True
159,1,0.0,"(3, 11)","(3, 10)",False,False,True
160,1,0.0,"(3, 10)","(3, 9)",False,False,True
161,3,0.0,"(3, 9)","(4, 9)",False,False,True
162,1,0.0,"(4, 9)","(4, 8)",False,False,True
163,3,0.0,"(4, 8)","(5, 8)",False,False,True
164,1,0.0,"(5, 8)","(5, 7)",False,False,True
165,1,0.0,"(5, 7)","(5, 6)",False,False,True
166,1,0.0,"(5, 6)","(5, 5)",False,False,True
167,1,0.0,"(5, 5)","(5, 4)",False,False,True
168,1,0.0,"(5, 4)","(5, 3)",False,False,True
169,1,0.0,"(5, 3)","(5, 2)",False,False,True
170,4,0.0,"(5, 2)","(4, 2)",False,False,True
171,4,0.0,"(4, 2)","(3, 2)",False,True,True
172,2,0.0,"(3, 2)","(3, 3)",False,False,True
173,2,0.0,"(3, 3)","(3, 4)",False,False,True
174,2,0.0,"(3, 4)","(3, 5)",False,False,True
175,2,0.0,"(3, 5)","(3, 6)",False,False,True
176,3,0.0,"(3, 6)","(4, 6)",False,False,True
177,2,0.0,"(4, 6)","(4, 7)",False,False,True
178,3,0.0,"(4, 7)","(5, 7)",False,False,True
179,2,0.0,"(5, 7)","(5, 8)",False,False,True
180,4,0.0,"(5, 8)","(4, 8)",False,False,True
181,4,0.0,"(4, 8)","(4, 8)",False,False,False
182,4,0.0,"(4, 8)","(4, 8)",False,False,False
183,1,0.0,"(4, 8)","(4, 7)",False,False,True
184,3,0.0,"(4, 7)","(5, 7)",False,False,True
185,3,0.0,"(5, 7)","(5, 7)",False,False,False
186,1,0.0,"(5, 7)","(5, 6)",False,False,True
187,3,0.0,"(5, 6)","(6, 6)",False,False,True
188,1,0.0,"(6, 6)","(6, 5)",False,False,True
189,3,0.0,"(6, 5)","(7, 5)",False,False,True
190,3,0.0,"(7, 5)","(8, 5)",False,True,True
191,3,0.0,"(8, 5)","(9, 5)",False,False,True
192,2,0.0,"(9, 5)","(9, 6)",False,False,True
193,4,0.0,"(9, 6)","(8, 6)",False,False,True
194,4,0.0,"(8, 6)","(7, 6)",False,False,True
195,4,0.0,"(7, 6)","(6, 6)",False,False,True
196,4,0.0,"(6, 6)","(5, 6)",False,True,True
197,4,0.0,"(5, 6)","(4, 6)",False,False,True
198,4,0.0,"(4, 6)","(3, 6)",False,False,True
199,1,0.0,"(3, 6)","(3, 5)",False,False,True
200,3,0.0,"(3, 5)","(4, 5)",False,False,True
201,2,0.0,"(4, 5)","(4, 6)",False,False,True
202,4,0.0,"(4, 6)","(3, 6)",False,False,True
203,1,0.0,"(3, 6)","(3, 5)",False,True,True
204,3,0.0,"(3, 5)","(4, 5)",False,False,True
205,2,0.0,"(4, 5)","(4, 6)",False,False,True
206,4,0.0,"(4, 6)","(3, 6)",False,False,True
207,1,0.0,"(3, 6)","(3, 5)",False,False,True
208,3,0.0,"(3, 5)","(4, 5)",False,False,True
209,2,0.0,"(4, 5)","(4, 6)",False,False,True
210,4,0.0,"(4, 6)","(3, 6)",False,False,True
211,1,0.0,"(3, 6)","(3, 5)",False,True,True
212,3,0.0,"(3, 5)","(4, 5)",False,False,True
213,2,0.0,"(4, 5)","(4, 6)",False,False,True
214,3,0.0,"(4, 6)","(5, 6)",False,False,True
215,3,0.0,"(5, 6)","(6, 6)",False,False,True
216,3,0.0,"(6, 6)","(7, 6)",False,False,True
217,3,0.0,"(7, 6)","(8, 6)",False,False,True
218,3,0.0,"(8, 6)","(9, 6)",False,True,True
219,2,0.0,"(9, 6)","(9, 7)",False,True,True
220,2,0.0,"(9, 7)","(9, 8)",False,False,True
221,2,0.0,"(9, 8)","(9, 9)",False,False,True
222,2,0.0,"(9, 9)","(9, 10)",False,False,True
223,2,0.0,"(9, 10)","(9, 11)",False,False,True
224,2,0.0,"(9, 11)","(9, 12)",False,False,True
225,2,0.0,"(9, 12)","(9, 13)",False,False,True
226,2,0.0,"(9, 13)","(9, 14)",False,False,True
227,4,0.0,"(9, 14)","(8, 14)",False,False,True
228,4,0.0,"(8, 14)","(7, 14)",False,False,True
229,4,0.0,"(7, 14)","(6, 14)",False,False,True
230,4,0.0,"(6, 14)","(5, 14)",False,False,True
