step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
39,0,0.0,"(5, 12)","(5, 12)",False,False,False
40,0,0.0,"(5, 12)","(5, 12)",False,False,False
41,0,0.0,"(5, 12)","(5, 12)",False,False,False
42,0,0.0,"(5, 12)","(5, 12)",False,False,False
43,0,0.0,"(5, 12)","(5, 12)",False,False,False
44,0,0.0,"(5, 12)","(5, 12)",False,False,False
45,0,0.0,"(5, 12)","(5, 12)",False,False,False
46,0,0.0,"(5, 12)","(5, 12)",False,False,False
47,0,0.0,"(5, 12)","(5, 12)",False,False,False
48,0,0.0,"(5, 12)","(5, 12)",False,False,False
49,0,0.0,"(5, 12)","(5, 12)",False,False,False
50,0,0.0,"(5, 12)","(5, 12)",False,False,False
51,0,0.0,"(5, 12)","(5, 12)",False,False,False
52,3,0.0,"(5, 12)","(5, 12)",False,False,False
53,0,0.0,"(5, 12)","(5, 12)",False,False,False
54,0,0.0,"(5, 12)","(5, 12)",False,False,False
55,3,0.0,"(5, 12)","(5, 12)",False,False,False
56,5,0.0,"(5, 12)","(5, 12)",False,False,False
57,0,0.0,"(5, 12)","(5, 12)",False,False,False
58,2,0.0,"(5, 12)","(5, 12)",False,False,False
59,2,0.0,"(5, 12)","(5, 11)",False,False,True
60,0,0.0,"(5, 11)","(5, 11)",False,False,False
61,5,0.0,"(5, 11)","(5, 11)",False,False,False
62,3,0.0,"(5, 11)","(5, 11)",False,False,False
63,3,0.0,"(5, 11)","(5, 12)",False,False,True
64,3,0.0,"(5, 12)","(5, 12)",False,False,False
65,3,0.0,"(5, 12)","(5, 12)",False,False,False
66,0,0.0,"(5, 12)","(5, 12)",False,False,False
67,0,0.0,"(5, 12)","(5, 12)",False,False,False
68,0,0.0,"(5, 12)","(5, 12)",False,False,False
69,0,0.0,"(5, 12)","(5, 12)",False,False,False
70,0,0.0,"(5, 12)","(5, 12)",False,False,False
71,0,0.0,"(5, 12)","(5, 12)",False,False,False
72,0,0.0,"(5, 12)","(5, 12)",False,False,False
73,3,0.0,"(5, 12)","(5, 12)",False,False,False
74,3,0.0,"(5, 12)","(5, 12)",False,False,False
75,3,0.0,"(5, 12)","(5, 12)",False,False,False
76,1,0.0,"(5, 12)","(5, 12)",False,True,True
77,3,0.0,"(5, 12)","(5, 12)",False,False,False
78,3,0.0,"(5, 12)","(5, 12)",False,True,True
79,3,0.0,"(5, 12)","(5, 12)",False,False,False
80,0,0.0,"(5, 12)","(5, 12)",False,False,False
81,3,0.0,"(5, 12)","(5, 12)",False,False,False
82,1,0.0,"(5, 12)","(5, 12)",False,True,True
83,3,0.0,"(5, 12)","(5, 12)",False,False,False
84,0,0.0,"(5, 12)","(5, 12)",False,True,False
85,0,0.0,"(5, 12)","(5, 12)",False,False,False
86,0,0.0,"(5, 12)","(5, 12)",False,False,False
87,0,0.0,"(5, 12)","(5, 12)",False,False,False
88,0,0.0,"(5, 12)","(5, 12)",False,False,False
89,0,0.0,"(5, 12)","(5, 12)",False,False,False
90,0,0.0,"(5, 12)","(5, 12)",False,False,False
91,0,0.0,"(5, 12)","(5, 12)",False,False,False
92,0,0.0,"(5, 12)","(5, 12)",False,False,False
93,0,0.0,"(5, 12)","(5, 12)",False,False,False
94,2,0.0,"(5, 12)","(5, 12)",False,False,False
95,2,0.0,"(5, 12)","(5, 11)",False,False,True
96,3,0.0,"(5, 11)","(5, 11)",False,False,False
97,3,0.0,"(5, 11)","(5, 12)",False,False,True
98,3,0.0,"(5, 12)","(5, 12)",False,False,False
99,1,0.0,"(5, 12)","(5, 12)",False,True,True
100,2,0.0,"(5, 12)","(5, 12)",False,False,False
101,0,0.0,"(5, 12)","(5, 12)",False,True,False
102,3,0.0,"(5, 12)","(5, 12)",False,False,False
103,1,0.0,"(5, 12)","(5, 12)",False,True,True
104,3,0.0,"(5, 12)","(5, 12)",False,False,False
105,0,0.0,"(5, 12)","(5, 12)",False,True,False
106,0,0.0,"(5, 12)","(5, 12)",False,False,False
107,0,0.0,"(5, 12)","(5, 12)",False,False,False
108,2,0.0,"(5, 12)","(5, 12)",False,False,False
109,1,0.0,"(5, 12)","(5, 12)",False,True,True
110,0,0.0,"(5, 12)","(5, 12)",False,False,False
111,0,0.0,"(5, 12)","(5, 12)",False,True,False
112,0,0.0,"(5, 12)","(5, 12)",False,False,False
113,0,0.0,"(5, 12)","(5, 12)",False,False,False
114,0,0.0,"(5, 12)","(5, 12)",False,False,False
115,0,0.0,"(5, 12)","(5, 12)",False,False,False
116,0,0.0,"(5, 12)","(5, 12)",False,False,False
117,0,0.0,"(5, 12)","(5, 12)",False,False,False
118,1,0.0,"(5, 12)","(5, 12)",False,True,True
119,3,0.0,"(5, 12)","(5, 12)",False,False,False
120,3,0.0,"(5, 12)","(5, 12)",False,True,True
121,2,0.0,"(5, 12)","(5, 12)",False,False,False
122,3,0.0,"(5, 12)","(5, 12)",False,False,False
123,0,0.0,"(5, 12)","(5, 12)",False,False,False
124,3,0.0,"(5, 12)","(5, 12)",False,False,False
125,0,0.0,"(5, 12)","(5, 12)",False,False,False
126,0,0.0,"(5, 12)","(5, 12)",False,False,False
127,0,0.0,"(5, 12)","(5, 12)",False,False,False
128,3,0.0,"(5, 12)","(5, 12)",False,False,False
129,0,0.0,"(5, 12)","(5, 12)",False,False,False
130,0,0.0,"(5, 12)","(5, 12)",False,False,False
131,0,0.0,"(5, 12)","(5, 12)",False,False,False
132,0,0.0,"(5, 12)","(5, 12)",False,False,False
133,0,0.0,"(5, 12)","(5, 12)",False,False,False
134,0,0.0,"(5, 12)","(5, 12)",False,False,False
135,3,0.0,"(5, 12)","(5, 12)",False,False,False
136,0,0.0,"(5, 12)","(5, 12)",False,False,False
137,0,0.0,"(5, 12)","(5, 12)",False,False,False
138,4,0.0,"(5, 12)","(5, 12)",False,False,False
139,3,0.0,"(5, 12)","(5, 12)",False,False,False
140,5,0.0,"(5, 12)","(5, 12)",False,False,False
141,5,0.0,"(5, 12)","(5, 12)",False,False,False
142,3,0.0,"(5, 12)","(5, 12)",False,False,False
143,3,0.0,"(5, 12)","(5, 12)",False,False,False
144,1,0.0,"(5, 12)","(5, 12)",False,True,True
145,0,0.0,"(5, 12)","(5, 12)",False,False,False
146,0,0.0,"(5, 12)","(5, 12)",False,True,False
147,0,0.0,"(5, 12)","(5, 12)",False,False,False
148,0,0.0,"(5, 12)","(5, 12)",False,False,False
149,0,0.0,"(5, 12)","(5, 12)",False,False,False
150,0,0.0,"(5, 12)","(5, 12)",False,False,False
151,0,0.0,"(5, 12)","(5, 12)",False,False,False
152,0,0.0,"(5, 12)","(5, 12)",False,False,False
153,0,0.0,"(5, 12)","(5, 12)",False,False,False
154,0,0.0,"(5, 12)","(5, 12)",False,False,False
155,0,0.0,"(5, 12)","(5, 12)",False,False,False
156,0,0.0,"(5, 12)","(5, 12)",False,False,False
157,0,0.0,"(5, 12)","(5, 12)",False,False,False
158,4,0.0,"(5, 12)","(5, 12)",False,False,False
159,4,0.0,"(5, 12)","(6, 12)",False,False,True
160,2,0.0,"(6, 12)","(6, 12)",False,False,False
161,0,0.0,"(6, 12)","(6, 12)",False,False,False
162,2,0.0,"(6, 12)","(6, 11)",False,False,True
163,0,0.0,"(6, 11)","(6, 11)",False,False,False
164,0,0.0,"(6, 11)","(6, 11)",False,False,False
165,0,0.0,"(6, 11)","(6, 11)",False,False,False
166,0,0.0,"(6, 11)","(6, 11)",False,False,False
167,0,0.0,"(6, 11)","(6, 11)",False,False,False
168,0,0.0,"(6, 11)","(6, 11)",False,False,False
169,0,0.0,"(6, 11)","(6, 11)",False,False,False
170,0,0.0,"(6, 11)","(6, 11)",False,False,False
171,0,0.0,"(6, 11)","(6, 11)",False,False,False
172,0,0.0,"(6, 11)","(6, 11)",False,False,False
173,0,0.0,"(6, 11)","(6, 11)",False,False,False
174,3,0.0,"(6, 11)","(6, 11)",False,False,False
175,0,0.0,"(6, 11)","(6, 11)",False,False,False
176,5,0.0,"(6, 11)","(6, 11)",False,False,False
177,3,0.0,"(6, 11)","(6, 11)",False,False,False
178,1,0.0,"(6, 11)","(6, 11)",False,True,True
179,3,0.0,"(6, 11)","(6, 12)",False,True,True
180,3,0.0,"(6, 12)","(6, 12)",False,False,False
181,2,0.0,"(6, 12)","(6, 12)",False,False,False
182,3,0.0,"(6, 12)","(6, 12)",False,False,False
183,3,0.0,"(6, 12)","(6, 12)",False,False,False
184,0,0.0,"(6, 12)","(6, 12)",False,False,False
185,0,0.0,"(6, 12)","(6, 12)",False,False,False
186,0,0.0,"(6, 12)","(6, 12)",False,False,False
187,0,0.0,"(6, 12)","(6, 12)",False,False,False
188,0,0.0,"(6, 12)","(6, 12)",False,False,False
189,0,0.0,"(6, 12)","(6, 12)",False,False,False
190,0,0.0,"(6, 12)","(6, 12)",False,False,False
191,0,0.0,"(6, 12)","(6, 12)",False,False,False
192,0,0.0,"(6, 12)","(6, 12)",False,False,False
193,0,0.0,"(6, 12)","(6, 12)",False,False,False
194,0,0.0,"(6, 12)","(6, 12)",False,False,False
195,0,0.0,"(6, 12)","(6, 12)",False,False,False
196,0,0.0,"(6, 12)","(6, 12)",False,False,False
197,0,0.0,"(6, 12)","(6, 12)",False,False,False
198,3,0.0,"(6, 12)","(6, 12)",False,False,False
199,1,0.0,"(6, 12)","(6, 12)",False,True,True
200,0,0.0,"(6, 12)","(6, 12)",False,False,False
201,3,0.0,"(6, 12)","(6, 12)",False,True,True
202,0,0.0,"(6, 12)","(6, 12)",False,False,False
203,0,0.0,"(6, 12)","(6, 12)",False,False,False
204,0,0.0,"(6, 12)","(6, 12)",False,False,False
205,0,0.0,"(6, 12)","(6, 12)",False,False,False
206,0,0.0,"(6, 12)","(6, 12)",False,False,False
207,3,0.0,"(6, 12)","(6, 12)",False,False,False
208,0,0.0,"(6, 12)","(6, 12)",False,False,False
209,0,0.0,"(6, 12)","(6, 12)",False,False,False
210,0,0.0,"(6, 12)","(6, 12)",False,False,False
211,0,0.0,"(6, 12)","(6, 12)",False,False,False
212,0,0.0,"(6, 12)","(6, 12)",False,False,False
213,0,0.0,"(6, 12)","(6, 12)",False,False,False
214,0,0.0,"(6, 12)","(6, 12)",False,False,False
215,0,0.0,"(6, 12)","(6, 12)",False,False,False
216,2,0.0,"(6, 12)","(6, 12)",False,False,False
217,2,0.0,"(6, 12)","(6, 11)",False,False,True
218,2,0.0,"(6, 11)","(6, 10)",False,False,True
219,2,0.0,"(6, 10)","(6, 9)",False,True,True
220,4,0.0,"(6, 9)","(6, 9)",False,False,False
221,0,0.0,"(6, 9)","(6, 9)",False,False,False
222,0,0.0,"(6, 9)","(6, 9)",False,False,False
223,0,0.0,"(6, 9)","(6, 9)",False,False,False
224,0,0.0,"(6, 9)","(6, 9)",False,False,False
225,0,0.0,"(6, 9)","(6, 9)",False,False,False
226,0,0.0,"(6, 9)","(6, 9)",False,False,False
227,0,0.0,"(6, 9)","(6, 9)",False,False,False
228,0,0.0,"(6, 9)","(6, 9)",False,False,False
229,0,0.0,"(6, 9)","(6, 9)",False,False,False
230,0,0.0,"(6, 9)","(6, 9)",False,False,False
231,0,0.0,"(6, 9)","(6, 9)",False,False,False
232,0,0.0,"(6, 9)","(6, 9)",False,False,False
233,3,0.0,"(6, 9)","(6, 9)",False,False,False
234,0,0.0,"(6, 9)","(6, 9)",False,False,False
235,3,0.0,"(6, 9)","(6, 10)",False,False,True
236,3,0.0,"(6, 10)","(6, 11)",False,False,True
237,5,0.0,"(6, 11)","(6, 11)",False,False,False
238,5,0.0,"(6, 11)","(5, 11)",False,False,True
239,0,0.0,"(5, 11)","(5, 11)",False,False,False
240,3,0.0,"(5, 11)","(5, 11)",False,False,False
241,0,0.0,"(5, 11)","(5, 11)",False,False,False
242,0,0.0,"(5, 11)","(5, 11)",False,False,False
243,0,0.0,"(5, 11)","(5, 11)",False,False,False
244,0,0.0,"(5, 11)","(5, 11)",False,False,False
245,0,0.0,"(5, 11)","(5, 11)",False,False,False
246,0,0.0,"(5, 11)","(5, 11)",False,False,False
247,0,0.0,"(5, 11)","(5, 11)",False,False,False
248,0,0.0,"(5, 11)","(5, 11)",False,False,False
249,0,0.0,"(5, 11)","(5, 11)",False,False,False
250,0,0.0,"(5, 11)","(5, 11)",False,False,False
251,0,0.0,"(5, 11)","(5, 11)",False,False,False
252,0,0.0,"(5, 11)","(5, 11)",False,False,False
253,0,0.0,"(5, 11)","(5, 11)",False,False,False
254,0,0.0,"(5, 11)","(5, 11)",False,False,False
255,0,0.0,"(5, 11)","(5, 11)",False,False,False
256,0,0.0,"(5, 11)","(5, 11)",False,False,False
257,3,0.0,"(5, 11)","(5, 12)",False,False,True
258,0,0.0,"(5, 12)","(5, 12)",False,False,False
259,2,0.0,"(5, 12)","(5, 12)",False,False,False
260,0,0.0,"(5, 12)","(5, 12)",False,False,False
261,0,0.0,"(5, 12)","(5, 12)",False,False,False
262,0,0.0,"(5, 12)","(5, 12)",False,False,False
263,0,0.0,"(5, 12)","(5, 12)",False,False,False
264,0,0.0,"(5, 12)","(5, 12)",False,False,False
265,0,0.0,"(5, 12)","(5, 12)",False,False,False
266,0,0.0,"(5, 12)","(5, 12)",False,False,False
267,0,0.0,"(5, 12)","(5, 12)",False,False,False
268,0,0.0,"(5, 12)","(5, 12)",False,False,False
269,0,0.0,"(5, 12)","(5, 12)",False,False,False
270,0,0.0,"(5, 12)","(5, 12)",False,False,False
271,0,0.0,"(5, 12)","(5, 12)",False,False,False
272,0,0.0,"(5, 12)","(5, 12)",False,False,False
273,0,0.0,"(5, 12)","(5, 12)",False,False,False
274,0,0.0,"(5, 12)","(5, 12)",False,False,False
275,4,0.0,"(5, 12)","(5, 12)",False,False,False
276,2,0.0,"(5, 12)","(5, 12)",False,False,False
277,0,0.0,"(5, 12)","(5, 12)",False,False,False
278,0,0.0,"(5, 12)","(5, 12)",False,False,False
279,0,0.0,"(5, 12)","(5, 12)",False,False,False
280,0,0.0,"(5, 12)","(5, 12)",False,False,False
281,0,0.0,"(5, 12)","(5, 12)",False,False,False
282,0,0.0,"(5, 12)","(5, 12)",False,False,False
283,0,0.0,"(5, 12)","(5, 12)",False,False,False
284,0,0.0,"(5, 12)","(5, 12)",False,False,False
285,0,0.0,"(5, 12)","(5, 12)",False,False,False
286,0,0.0,"(5, 12)","(5, 12)",False,False,False
287,0,0.0,"(5, 12)","(5, 12)",False,False,False
288,0,0.0,"(5, 12)","(5, 12)",False,False,False
289,0,0.0,"(5, 12)","(5, 12)",False,False,False
290,1,0.0,"(5, 12)","(5, 12)",False,True,True
291,2,0.0,"(5, 12)","(5, 11)",False,True,True
292,0,0.0,"(5, 11)","(5, 11)",False,False,False
293,5,0.0,"(5, 11)","(5, 11)",False,False,False
294,0,0.0,"(5, 11)","(5, 11)",False,False,False
295,3,0.0,"(5, 11)","(5, 11)",False,False,False
296,0,0.0,"(5, 11)","(5, 11)",False,False,False
297,2,0.0,"(5, 11)","(5, 11)",False,False,False
298,3,0.0,"(5, 11)","(5, 11)",False,False,False
299,1,0.0,"(5, 11)","(5, 11)",False,True,True
300,0,0.0,"(5, 11)","(5, 11)",False,False,False
301,0,0.0,"(5, 11)","(5, 11)",False,True,False
302,0,0.0,"(5, 11)","(5, 11)",False,False,False
303,0,0.0,"(5, 11)","(5, 11)",False,False,False
304,0,0.0,"(5, 11)","(5, 11)",False,False,False
305,3,0.0,"(5, 11)","(5, 12)",False,False,True
306,0,0.0,"(5, 12)","(5, 12)",False,False,False
307,0,0.0,"(5, 12)","(5, 12)",False,False,False
308,0,0.0,"(5, 12)","(5, 12)",False,False,False
309,0,0.0,"(5, 12)","(5, 12)",False,False,False
310,0,0.0,"(5, 12)","(5, 12)",False,False,False
311,0,0.0,"(5, 12)","(5, 12)",False,False,False
312,5,0.0,"(5, 12)","(5, 12)",False,False,False
313,3,0.0,"(5, 12)","(5, 12)",False,False,False
314,2,0.0,"(5, 12)","(5, 12)",False,False,False
315,1,0.0,"(5, 12)","(5, 12)",False,True,True
316,4,0.0,"(5, 12)","(5, 12)",False,False,False
317,1,0.0,"(5, 12)","(5, 12)",False,True,True
318,0,0.0,"(5, 12)","(5, 12)",False,False,False
319,3,0.0,"(5, 12)","(5, 12)",False,False,False
320,0,0.0,"(5, 12)","(5, 12)",False,False,False
321,0,0.0,"(5, 12)","(5, 12)",False,False,False
322,0,0.0,"(5, 12)","(5, 12)",False,False,False
323,0,0.0,"(5, 12)","(5, 12)",False,False,False
324,0,0.0,"(5, 12)","(5, 12)",False,False,False
325,0,0.0,"(5, 12)","(5, 12)",False,False,False
326,0,0.0,"(5, 12)","(5, 12)",False,False,False
327,0,0.0,"(5, 12)","(5, 12)",False,False,False
328,0,0.0,"(5, 12)","(5, 12)",False,False,False
329,0,0.0,"(5, 12)","(5, 12)",False,False,False
330,0,0.0,"(5, 12)","(5, 12)",False,False,False
331,0,0.0,"(5, 12)","(5, 12)",False,False,False
332,0,0.0,"(5, 12)","(5, 12)",False,False,False
333,0,0.0,"(5, 12)","(5, 12)",False,False,False
334,2,0.0,"(5, 12)","(5, 12)",False,False,False
335,5,0.0,"(5, 12)","(5, 12)",False,False,False
336,3,0.0,"(5, 12)","(5, 12)",False,False,False
337,3,0.0,"(5, 12)","(5, 12)",False,False,False
338,3,0.0,"(5, 12)","(5, 12)",False,False,False
339,0,0.0,"(5, 12)","(5, 12)",False,False,False
340,3,0.0,"(5, 12)","(5, 12)",False,False,False
341,1,0.0,"(5, 12)","(5, 12)",False,True,True
342,0,0.0,"(5, 12)","(5, 12)",False,False,False
343,0,0.0,"(5, 12)","(5, 12)",False,True,False
344,0,0.0,"(5, 12)","(5, 12)",False,False,False
345,0,0.0,"(5, 12)","(5, 12)",False,False,False
346,0,0.0,"(5, 12)","(5, 12)",False,False,False
347,0,0.0,"(5, 12)","(5, 12)",False,False,False
348,0,0.0,"(5, 12)","(5, 12)",False,False,False
349,0,0.0,"(5, 12)","(5, 12)",False,False,False
350,0,0.0,"(5, 12)","(5, 12)",False,False,False
351,0,0.0,"(5, 12)","(5, 12)",False,False,False
352,0,0.0,"(5, 12)","(5, 12)",False,False,False
353,3,0.0,"(5, 12)","(5, 12)",False,False,False
354,3,0.0,"(5, 12)","(5, 12)",False,False,False
355,0,0.0,"(5, 12)","(5, 12)",False,False,False
356,5,0.0,"(5, 12)","(5, 12)",False,False,False
357,4,0.0,"(5, 12)","(5, 12)",False,False,False
358,3,0.0,"(5, 12)","(5, 12)",False,False,False
359,0,0.0,"(5, 12)","(5, 12)",False,False,False
360,0,0.0,"(5, 12)","(5, 12)",False,False,False
361,0,0.0,"(5, 12)","(5, 12)",False,False,False
362,0,0.0,"(5, 12)","(5, 12)",False,False,False
363,0,0.0,"(5, 12)","(5, 12)",False,False,False
364,0,0.0,"(5, 12)","(5, 12)",False,False,False
365,0,0.0,"(5, 12)","(5, 12)",False,False,False
366,0,0.0,"(5, 12)","(5, 12)",False,False,False
367,0,0.0,"(5, 12)","(5, 12)",False,False,False
368,0,0.0,"(5, 12)","(5, 12)",False,False,False
369,0,0.0,"(5, 12)","(5, 12)",False,False,False
370,0,0.0,"(5, 12)","(5, 12)",False,False,False
371,0,0.0,"(5, 12)","(5, 12)",False,False,False
372,0,0.0,"(5, 12)","(5, 12)",False,False,False
373,3,0.0,"(5, 12)","(5, 12)",False,False,False
374,3,0.0,"(5, 12)","(5, 12)",False,False,False
375,5,0.0,"(5, 12)","(5, 12)",False,False,False
376,1,0.0,"(5, 12)","(5, 12)",False,True,True
377,2,0.0,"(5, 12)","(5, 12)",False,False,False
378,5,0.0,"(5, 12)","(5, 12)",False,True,True
379,1,0.0,"(5, 12)","(5, 12)",False,True,True
380,3,0.0,"(5, 12)","(5, 12)",False,False,False
381,3,0.0,"(5, 12)","(5, 12)",False,True,True
382,3,0.0,"(5, 12)","(5, 12)",False,False,False
383,0,0.0,"(5, 12)","(5, 12)",False,False,False
384,5,0.0,"(5, 12)","(5, 12)",False,False,False
385,5,0.0,"(5, 12)","(5, 12)",False,False,False
386,0,0.0,"(5, 12)","(5, 12)",False,False,False
387,0,0.0,"(5, 12)","(5, 12)",False,False,False
388,0,0.0,"(5, 12)","(5, 12)",False,False,False
389,0,0.0,"(5, 12)","(5, 12)",False,False,False
390,0,0.0,"(5, 12)","(5, 12)",False,False,False
391,0,0.0,"(5, 12)","(5, 12)",False,False,False
392,0,0.0,"(5, 12)","(5, 12)",False,False,False
393,0,0.0,"(5, 12)","(5, 12)",False,False,False
394,0,0.0,"(5, 12)","(5, 12)",False,False,False
395,0,0.0,"(5, 12)","(5, 12)",False,False,False
396,5,0.0,"(5, 12)","(5, 12)",False,False,False
397,3,0.0,"(5, 12)","(5, 12)",False,False,False
398,3,0.0,"(5, 12)","(5, 12)",False,False,False
399,0,0.0,"(5, 12)","(5, 12)",False,False,False
400,5,0.0,"(5, 12)","(5, 12)",False,False,False
401,0,0.0,"(5, 12)","(5, 12)",False,False,False
402,4,0.0,"(5, 12)","(5, 12)",False,False,False
403,2,0.0,"(5, 12)","(5, 12)",False,False,False
404,0,0.0,"(5, 12)","(5, 12)",False,False,False
405,0,0.0,"(5, 12)","(5, 12)",False,False,False
406,0,0.0,"(5, 12)","(5, 12)",False,False,False
407,0,0.0,"(5, 12)","(5, 12)",False,False,False
408,0,0.0,"(5, 12)","(5, 12)",False,False,False
409,0,0.0,"(5, 12)","(5, 12)",False,False,False
410,0,0.0,"(5, 12)","(5, 12)",False,False,False
411,0,0.0,"(5, 12)","(5, 12)",False,False,False
412,0,0.0,"(5, 12)","(5, 12)",False,False,False
413,0,0.0,"(5, 12)","(5, 12)",False,False,False
414,0,0.0,"(5, 12)","(5, 12)",False,False,False
415,0,0.0,"(5, 12)","(5, 12)",False,False,False
416,3,0.0,"(5, 12)","(5, 12)",False,False,False
417,1,0.0,"(5, 12)","(5, 12)",False,True,True
418,3,0.0,"(5, 12)","(5, 12)",False,False,False
419,3,0.0,"(5, 12)","(5, 12)",False,True,True
420,3,0.0,"(5, 12)","(5, 12)",False,False,False
421,5,0.0,"(5, 12)","(5, 12)",False,False,False
422,3,0.0,"(5, 12)","(5, 12)",False,False,False
423,3,0.0,"(5, 12)","(5, 12)",False,False,False
424,3,0.0,"(5, 12)","(5, 12)",False,False,False
425,3,0.0,"(5, 12)","(5, 12)",False,False,False
426,0,0.0,"(5, 12)","(5, 12)",False,False,False
427,0,0.0,"(5, 12)","(5, 12)",False,False,False
428,0,0.0,"(5, 12)","(5, 12)",False,False,False
429,0,0.0,"(5, 12)","(5, 12)",False,False,False
430,0,0.0,"(5, 12)","(5, 12)",False,False,False
431,0,0.0,"(5, 12)","(5, 12)",False,False,False
432,0,0.0,"(5, 12)","(5, 12)",False,False,False
433,0,0.0,"(5, 12)","(5, 12)",False,False,False
434,0,0.0,"(5, 12)","(5, 12)",False,False,False
435,0,0.0,"(5, 12)","(5, 12)",False,False,False
436,0,0.0,"(5, 12)","(5, 12)",False,False,False
437,0,0.0,"(5, 12)","(5, 12)",False,False,False
438,0,0.0,"(5, 12)","(5, 12)",False,False,False
439,3,0.0,"(5, 12)","(5, 12)",False,False,False
440,1,0.0,"(5, 12)","(5, 12)",False,True,True
441,3,0.0,"(5, 12)","(5, 12)",False,False,False
442,0,0.0,"(5, 12)","(5, 12)",False,True,False
443,1,0.0,"(5, 12)","(5, 12)",False,True,True
444,0,0.0,"(5, 12)","(5, 12)",False,False,False
445,4,0.0,"(5, 12)","(5, 12)",False,True,True
446,5,0.0,"(5, 12)","(5, 12)",False,False,False
447,0,0.0,"(5, 12)","(5, 12)",False,False,False
448,0,0.0,"(5, 12)","(5, 12)",False,False,False
449,0,0.0,"(5, 12)","(5, 12)",False,False,False
450,0,0.0,"(5, 12)","(5, 12)",False,False,False
451,0,0.0,"(5, 12)","(5, 12)",False,False,False
452,0,0.0,"(5, 12)","(5, 12)",False,False,False
453,0,0.0,"(5, 12)","(5, 12)",False,False,False
454,0,0.0,"(5, 12)","(5, 12)",False,False,False
455,0,0.0,"(5, 12)","(5, 12)",False,False,False
456,0,0.0,"(5, 12)","(5, 12)",False,False,False
457,0,0.0,"(5, 12)","(5, 12)",False,False,False
458,0,0.0,"(5, 12)","(5, 12)",False,False,False
459,4,0.0,"(5, 12)","(5, 12)",False,False,False
460,2,0.0,"(5, 12)","(5, 12)",False,False,False
461,1,0.0,"(5, 12)","(5, 12)",False,True,True
462,0,0.0,"(5, 12)","(5, 12)",False,False,False
463,0,0.0,"(5, 12)","(5, 12)",False,True,False
464,0,0.0,"(5, 12)","(5, 12)",False,False,False
465,0,0.0,"(5, 12)","(5, 12)",False,False,False
466,0,0.0,"(5, 12)","(5, 12)",False,False,False
467,0,0.0,"(5, 12)","(5, 12)",False,False,False
468,0,0.0,"(5, 12)","(5, 12)",False,False,False
469,0,0.0,"(5, 12)","(5, 12)",False,False,False
470,0,0.0,"(5, 12)","(5, 12)",False,False,False
471,0,0.0,"(5, 12)","(5, 12)",False,False,False
472,0,0.0,"(5, 12)","(5, 12)",False,False,False
473,0,0.0,"(5, 12)","(5, 12)",False,False,False
474,0,0.0,"(5, 12)","(5, 12)",False,False,False
475,0,0.0,"(5, 12)","(5, 12)",False,False,False
476,0,0.0,"(5, 12)","(5, 12)",False,False,False
477,0,0.0,"(5, 12)","(5, 12)",False,False,False
478,2,0.0,"(5, 12)","(5, 11)",False,False,True
