step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
36,4,0.0,"(7, 7)","(7, 7)",False,False,False,
37,4,0.0,"(7, 7)","(7, 7)",False,False,False,
38,2,0.0,"(7, 7)","(7, 8)",False,False,True,
39,4,0.0,"(7, 8)","(6, 8)",False,False,True,
40,4,0.0,"(6, 8)","(6, 8)",False,False,False,
41,1,0.0,"(6, 8)","(6, 8)",False,False,False,
42,1,0.0,"(6, 8)","(6, 8)",False,False,False,
43,2,0.0,"(6, 8)","(6, 9)",False,False,True,
44,1,0.0,"(6, 9)","(6, 8)",False,False,False,
45,3,0.0,"(6, 8)","(7, 8)",False,False,True,
46,1,0.0,"(7, 8)","(7, 7)",False,False,True,
47,2,0.0,"(7, 7)","(7, 8)",False,False,False,
48,4,0.0,"(7, 8)","(6, 8)",False,False,True,
49,2,0.0,"(6, 8)","(6, 9)",False,False,True,
50,1,0.0,"(6, 9)","(6, 8)",False,False,False,
51,3,0.0,"(6, 8)","(7, 8)",False,False,True,
52,4,0.0,"(7, 8)","(6, 8)",False,False,False,
53,1,0.0,"(6, 8)","(6, 8)",False,False,False,
54,3,0.0,"(6, 8)","(7, 8)",False,False,True,
55,4,0.0,"(7, 8)","(6, 8)",False,False,False,
56,2,0.0,"(6, 8)","(6, 9)",False,False,True,
57,2,0.0,"(6, 9)","(6, 10)",False,False,True,
58,1,0.0,"(6, 10)","(6, 9)",False,False,False,
59,1,0.0,"(6, 9)","(6, 8)",False,False,True,
60,4,0.0,"(6, 8)","(6, 8)",False,False,False,
61,1,0.0,"(6, 8)","(6, 8)",False,False,False,
62,3,0.0,"(6, 8)","(7, 8)",False,False,True,
63,2,0.0,"(7, 8)","(7, 9)",False,False,True,
64,1,0.0,"(7, 9)","(7, 8)",False,False,False,
65,4,0.0,"(7, 8)","(6, 8)",False,False,True,
66,3,0.0,"(6, 8)","(7, 8)",False,False,False,
67,4,0.0,"(7, 8)","(6, 8)",False,False,False,
68,4,0.0,"(6, 8)","(6, 8)",False,False,False,
69,2,0.0,"(6, 8)","(6, 9)",False,False,True,
70,1,0.0,"(6, 9)","(6, 8)",False,False,False,
71,3,0.0,"(6, 8)","(7, 8)",False,False,True,
72,4,0.0,"(7, 8)","(6, 8)",False,False,False,
73,4,0.0,"(6, 8)","(6, 8)",False,False,False,
74,1,0.0,"(6, 8)","(6, 8)",False,False,False,
75,2,0.0,"(6, 8)","(6, 9)",False,False,True,
76,1,0.0,"(6, 9)","(6, 8)",False,False,False,
77,1,0.0,"(6, 8)","(6, 8)",False,False,False,
78,4,0.0,"(6, 8)","(6, 8)",False,False,False,
79,1,0.0,"(6, 8)","(6, 8)",False,False,False,
80,2,0.0,"(6, 8)","(6, 9)",False,False,True,
81,1,0.0,"(6, 9)","(6, 8)",False,False,False,
82,4,0.0,"(6, 8)","(6, 8)",False,False,False,
83,1,0.0,"(6, 8)","(6, 8)",False,False,False,
84,4,0.0,"(6, 8)","(6, 8)",False,False,False,
85,2,0.0,"(6, 8)","(6, 9)",False,False,True,
86,3,0.0,"(6, 9)","(7, 9)",False,False,True,
87,1,0.0,"(7, 9)","(7, 8)",False,False,True,
88,4,0.0,"(7, 8)","(6, 8)",False,False,True,
89,2,0.0,"(6, 8)","(6, 9)",False,False,True,
90,1,0.0,"(6, 9)","(6, 8)",False,False,False,
91,2,0.0,"(6, 8)","(6, 9)",False,False,False,
92,2,0.0,"(6, 9)","(6, 10)",False,False,True,
93,1,0.0,"(6, 10)","(6, 9)",False,False,False,
94,4,0.0,"(6, 9)","(6, 9)",False,False,False,
95,1,0.0,"(6, 9)","(6, 8)",False,False,True,
96,2,0.0,"(6, 8)","(6, 9)",False,False,False,
97,1,0.0,"(6, 9)","(6, 8)",False,False,False,
98,2,0.0,"(6, 8)","(6, 9)",False,False,False,
99,1,0.0,"(6, 9)","(6, 8)",False,False,False,
100,3,0.0,"(6, 8)","(7, 8)",False,False,True,
101,4,0.0,"(7, 8)","(6, 8)",False,False,False,
102,1,0.0,"(6, 8)","(6, 8)",False,False,False,
103,1,0.0,"(6, 8)","(6, 8)",False,False,False,
104,3,0.0,"(6, 8)","(7, 8)",False,False,True,
105,4,0.0,"(7, 8)","(6, 8)",False,False,False,
106,4,0.0,"(6, 8)","(6, 8)",False,False,False,
107,2,0.0,"(6, 8)","(6, 9)",False,False,True,
108,1,0.0,"(6, 9)","(6, 8)",False,False,False,
109,1,0.0,"(6, 8)","(6, 8)",False,False,False,
110,2,0.0,"(6, 8)","(6, 9)",False,False,True,
111,3,0.0,"(6, 9)","(7, 9)",False,False,True,
112,4,0.0,"(7, 9)","(6, 9)",False,False,False,
113,1,0.0,"(6, 9)","(6, 8)",False,False,True,
114,1,0.0,"(6, 8)","(6, 8)",False,False,False,
115,2,0.0,"(6, 8)","(6, 9)",False,False,True,
116,1,0.0,"(6, 9)","(6, 8)",False,False,False,
117,4,0.0,"(6, 8)","(6, 8)",False,False,False,
118,1,0.0,"(6, 8)","(6, 8)",False,False,False,
119,2,0.0,"(6, 8)","(6, 9)",False,False,True,
120,1,0.0,"(6, 9)","(6, 8)",False,False,False,
121,4,0.0,"(6, 8)","(6, 8)",False,False,False,
122,1,0.0,"(6, 8)","(6, 8)",False,False,False,
123,4,0.0,"(6, 8)","(6, 8)",False,False,False,
124,2,0.0,"(6, 8)","(6, 9)",False,False,True,
125,1,0.0,"(6, 9)","(6, 8)",False,False,False,
126,1,0.0,"(6, 8)","(6, 8)",False,False,False,
127,2,0.0,"(6, 8)","(6, 9)",False,False,True,
128,1,0.0,"(6, 9)","(6, 8)",False,False,False,
129,2,0.0,"(6, 8)","(6, 9)",False,False,False,
130,1,0.0,"(6, 9)","(6, 8)",False,False,False,
131,1,0.0,"(6, 8)","(6, 8)",False,False,False,
132,1,0.0,"(6, 8)","(6, 8)",False,False,False,
133,3,0.0,"(6, 8)","(7, 8)",False,False,True,
134,4,0.0,"(7, 8)","(6, 8)",False,False,False,
135,2,0.0,"(6, 8)","(6, 9)",False,False,True,
136,1,0.0,"(6, 9)","(6, 8)",False,False,False,
137,2,0.0,"(6, 8)","(6, 9)",False,False,False,
138,1,0.0,"(6, 9)","(6, 8)",False,False,False,
139,1,0.0,"(6, 8)","(6, 8)",False,False,False,
140,4,0.0,"(6, 8)","(6, 8)",False,False,False,
141,3,0.0,"(6, 8)","(7, 8)",False,False,True,
142,4,0.0,"(7, 8)","(6, 8)",False,False,False,
143,4,0.0,"(6, 8)","(6, 8)",False,False,False,
144,4,0.0,"(6, 8)","(6, 8)",False,False,False,
145,3,0.0,"(6, 8)","(7, 8)",False,False,True,
146,2,0.0,"(7, 8)","(7, 9)",False,False,True,
147,4,0.0,"(7, 9)","(6, 9)",False,False,True,
148,1,0.0,"(6, 9)","(6, 8)",False,False,True,
149,2,0.0,"(6, 8)","(6, 9)",False,False,False,
150,2,0.0,"(6, 9)","(6, 10)",False,False,True,
151,1,0.0,"(6, 10)","(6, 9)",False,False,False,
152,1,0.0,"(6, 9)","(6, 8)",False,False,True,
153,3,0.0,"(6, 8)","(7, 8)",False,False,True,
154,2,0.0,"(7, 8)","(7, 9)",False,False,True,
155,4,0.0,"(7, 9)","(6, 9)",False,False,True,
156,1,0.0,"(6, 9)","(6, 8)",False,False,True,
157,1,0.0,"(6, 8)","(6, 8)",False,False,False,
158,1,0.0,"(6, 8)","(6, 8)",False,False,False,
159,1,0.0,"(6, 8)","(6, 8)",False,False,False,
160,3,0.0,"(6, 8)","(7, 8)",False,False,True,
161,4,0.0,"(7, 8)","(6, 8)",False,False,False,
162,1,0.0,"(6, 8)","(6, 8)",False,False,False,
163,1,0.0,"(6, 8)","(6, 8)",False,False,False,
164,2,0.0,"(6, 8)","(6, 9)",False,False,True,
165,4,0.0,"(6, 9)","(6, 9)",False,False,False,
166,1,0.0,"(6, 9)","(6, 8)",False,False,True,
167,3,0.0,"(6, 8)","(7, 8)",False,False,True,
168,4,0.0,"(7, 8)","(6, 8)",False,False,False,
169,1,0.0,"(6, 8)","(6, 8)",False,False,False,
170,2,0.0,"(6, 8)","(6, 9)",False,False,True,
171,1,0.0,"(6, 9)","(6, 8)",False,False,False,
172,4,0.0,"(6, 8)","(6, 8)",False,False,False,
173,2,0.0,"(6, 8)","(6, 9)",False,False,True,
174,1,0.0,"(6, 9)","(6, 8)",False,False,False,
175,4,0.0,"(6, 8)","(6, 8)",False,False,False,
176,3,0.0,"(6, 8)","(7, 8)",False,False,True,
177,4,0.0,"(7, 8)","(6, 8)",False,False,False,
178,2,0.0,"(6, 8)","(6, 9)",False,False,True,
179,1,0.0,"(6, 9)","(6, 8)",False,False,False,
180,4,0.0,"(6, 8)","(6, 8)",False,False,False,
181,1,0.0,"(6, 8)","(6, 8)",False,False,False,
182,2,0.0,"(6, 8)","(6, 9)",False,False,True,
183,1,0.0,"(6, 9)","(6, 8)",False,False,False,
184,1,0.0,"(6, 8)","(6, 8)",False,False,False,
185,4,0.0,"(6, 8)","(6, 8)",False,False,False,
186,4,0.0,"(6, 8)","(6, 8)",False,False,False,
187,1,0.0,"(6, 8)","(6, 8)",False,False,False,
188,3,0.0,"(6, 8)","(7, 8)",False,False,True,
189,4,0.0,"(7, 8)","(6, 8)",False,False,False,
190,1,0.0,"(6, 8)","(6, 8)",False,False,False,
191,3,0.0,"(6, 8)","(7, 8)",False,False,True,
192,4,0.0,"(7, 8)","(6, 8)",False,False,False,
193,4,0.0,"(6, 8)","(6, 8)",False,False,False,
194,4,0.0,"(6, 8)","(6, 8)",False,False,False,
195,4,0.0,"(6, 8)","(6, 8)",False,False,False,
196,4,0.0,"(6, 8)","(6, 8)",False,False,False,
197,4,0.0,"(6, 8)","(6, 8)",False,False,False,
198,4,0.0,"(6, 8)","(6, 8)",False,False,False,
199,4,0.0,"(6, 8)","(6, 8)",False,False,False,
200,1,0.0,"(6, 8)","(6, 8)",False,False,False,
201,2,0.0,"(6, 8)","(6, 9)",False,False,True,
202,1,0.0,"(6, 9)","(6, 8)",False,False,False,
203,1,0.0,"(6, 8)","(6, 8)",False,False,False,
204,1,0.0,"(6, 8)","(6, 8)",False,False,False,
205,2,0.0,"(6, 8)","(6, 9)",False,False,True,
206,1,0.0,"(6, 9)","(6, 8)",False,False,False,
207,3,0.0,"(6, 8)","(7, 8)",False,False,True,
208,4,0.0,"(7, 8)","(6, 8)",False,False,False,
209,4,0.0,"(6, 8)","(6, 8)",False,False,False,
210,3,0.0,"(6, 8)","(7, 8)",False,False,True,
211,2,0.0,"(7, 8)","(7, 9)",False,False,True,
212,1,0.0,"(7, 9)","(7, 8)",False,False,False,
213,2,0.0,"(7, 8)","(7, 9)",False,False,False,
214,1,0.0,"(7, 9)","(7, 8)",False,False,False,
215,4,0.0,"(7, 8)","(6, 8)",False,False,True,
216,1,0.0,"(6, 8)","(6, 8)",False,False,False,
217,3,0.0,"(6, 8)","(7, 8)",False,False,True,
218,4,0.0,"(7, 8)","(6, 8)",False,False,False,
219,4,0.0,"(6, 8)","(6, 8)",False,False,False,
220,2,0.0,"(6, 8)","(6, 9)",False,False,True,
221,1,0.0,"(6, 9)","(6, 8)",False,False,False,
222,1,0.0,"(6, 8)","(6, 8)",False,False,False,
223,1,0.0,"(6, 8)","(6, 8)",False,False,False,
224,4,0.0,"(6, 8)","(6, 8)",False,False,False,
225,1,0.0,"(6, 8)","(6, 8)",False,False,False,
226,3,0.0,"(6, 8)","(7, 8)",False,False,True,
227,4,0.0,"(7, 8)","(6, 8)",False,False,False,
228,1,0.0,"(6, 8)","(6, 8)",False,False,False,
229,4,0.0,"(6, 8)","(6, 8)",False,False,False,
230,4,0.0,"(6, 8)","(6, 8)",False,False,False,
231,3,0.0,"(6, 8)","(7, 8)",False,False,True,
232,2,0.0,"(7, 8)","(7, 9)",False,False,True,
233,2,0.0,"(7, 9)","(7, 10)",False,False,True,
234,4,0.0,"(7, 10)","(6, 10)",False,False,True,
235,1,0.0,"(6, 10)","(6, 9)",False,False,True,
236,1,0.0,"(6, 9)","(6, 8)",False,False,True,
237,1,0.0,"(6, 8)","(6, 8)",False,False,False,
238,1,0.0,"(6, 8)","(6, 8)",False,False,False,
239,1,0.0,"(6, 8)","(6, 8)",False,False,False,
240,3,0.0,"(6, 8)","(7, 8)",False,False,True,
241,2,0.0,"(7, 8)","(7, 9)",False,False,True,
242,4,0.0,"(7, 9)","(6, 9)",False,False,True,
243,4,0.0,"(6, 9)","(6, 9)",False,False,False,
244,4,0.0,"(6, 9)","(6, 9)",False,False,False,
245,1,0.0,"(6, 9)","(6, 8)",False,False,True,
246,4,0.0,"(6, 8)","(6, 8)",False,False,False,
247,4,0.0,"(6, 8)","(6, 8)",False,False,False,
248,1,0.0,"(6, 8)","(6, 8)",False,False,False,
249,4,0.0,"(6, 8)","(6, 8)",False,False,False,
250,1,0.0,"(6, 8)","(6, 8)",False,False,False,
251,3,0.0,"(6, 8)","(7, 8)",False,False,True,
252,4,0.0,"(7, 8)","(6, 8)",False,False,False,
253,1,0.0,"(6, 8)","(6, 8)",False,False,False,
254,1,0.0,"(6, 8)","(6, 8)",False,False,False,
255,3,0.0,"(6, 8)","(7, 8)",False,False,True,
256,4,0.0,"(7, 8)","(6, 8)",False,False,False,
257,4,0.0,"(6, 8)","(6, 8)",False,False,False,
258,2,0.0,"(6, 8)","(6, 9)",False,False,True,
259,2,0.0,"(6, 9)","(6, 10)",False,False,True,
260,1,0.0,"(6, 10)","(6, 9)",False,False,False,
261,4,0.0,"(6, 9)","(6, 9)",False,False,False,
262,1,0.0,"(6, 9)","(6, 8)",False,False,True,
263,2,0.0,"(6, 8)","(6, 9)",False,False,False,
264,1,0.0,"(6, 9)","(6, 8)",False,False,False,
265,1,0.0,"(6, 8)","(6, 8)",False,False,False,
266,1,0.0,"(6, 8)","(6, 8)",False,False,False,
267,2,0.0,"(6, 8)","(6, 9)",False,False,True,
268,1,0.0,"(6, 9)","(6, 8)",False,False,False,
269,4,0.0,"(6, 8)","(6, 8)",False,False,False,
270,1,0.0,"(6, 8)","(6, 8)",False,False,False,
271,2,0.0,"(6, 8)","(6, 9)",False,False,True,
272,4,0.0,"(6, 9)","(6, 9)",False,False,False,
273,1,0.0,"(6, 9)","(6, 8)",False,False,True,
274,3,0.0,"(6, 8)","(7, 8)",False,False,True,
275,2,0.0,"(7, 8)","(7, 9)",False,False,True,
276,4,0.0,"(7, 9)","(6, 9)",False,False,True,
277,1,0.0,"(6, 9)","(6, 8)",False,False,True,
278,3,0.0,"(6, 8)","(7, 8)",False,False,True,
279,4,0.0,"(7, 8)","(6, 8)",False,False,False,
280,4,0.0,"(6, 8)","(6, 8)",False,False,False,
281,4,0.0,"(6, 8)","(6, 8)",False,False,False,
282,2,0.0,"(6, 8)","(6, 9)",False,False,True,
283,1,0.0,"(6, 9)","(6, 8)",False,False,False,
284,2,0.0,"(6, 8)","(6, 9)",False,False,False,
285,1,0.0,"(6, 9)","(6, 8)",False,False,False,
286,4,0.0,"(6, 8)","(6, 8)",False,False,False,
287,1,0.0,"(6, 8)","(6, 8)",False,False,False,
288,4,0.0,"(6, 8)","(6, 8)",False,False,False,
289,1,0.0,"(6, 8)","(6, 8)",False,False,False,
290,2,0.0,"(6, 8)","(6, 9)",False,False,True,
291,1,0.0,"(6, 9)","(6, 8)",False,False,False,
292,4,0.0,"(6, 8)","(6, 8)",False,False,False,
293,1,0.0,"(6, 8)","(6, 8)",False,False,False,
294,2,0.0,"(6, 8)","(6, 9)",False,False,True,
295,1,0.0,"(6, 9)","(6, 8)",False,False,False,
296,2,0.0,"(6, 8)","(6, 9)",False,False,False,
297,1,0.0,"(6, 9)","(6, 8)",False,False,False,
298,2,0.0,"(6, 8)","(6, 9)",False,False,False,
299,4,0.0,"(6, 9)","(6, 9)",False,False,False,
300,1,0.0,"(6, 9)","(6, 8)",False,False,True,
301,2,0.0,"(6, 8)","(6, 9)",False,False,False,
302,1,0.0,"(6, 9)","(6, 8)",False,False,False,
303,2,0.0,"(6, 8)","(6, 9)",False,False,False,
304,1,0.0,"(6, 9)","(6, 8)",False,False,False,
305,1,0.0,"(6, 8)","(6, 8)",False,False,False,
306,3,0.0,"(6, 8)","(7, 8)",False,False,True,
307,4,0.0,"(7, 8)","(6, 8)",False,False,False,
308,2,0.0,"(6, 8)","(6, 9)",False,False,True,
309,1,0.0,"(6, 9)","(6, 8)",False,False,False,
310,4,0.0,"(6, 8)","(6, 8)",False,False,False,
311,2,0.0,"(6, 8)","(6, 9)",False,False,True,
312,4,0.0,"(6, 9)","(6, 9)",False,False,False,
313,3,0.0,"(6, 9)","(7, 9)",False,False,True,
314,4,0.0,"(7, 9)","(6, 9)",False,False,False,
315,1,0.0,"(6, 9)","(6, 8)",False,False,True,
316,2,0.0,"(6, 8)","(6, 9)",False,False,False,
317,1,0.0,"(6, 9)","(6, 8)",False,False,False,
318,1,0.0,"(6, 8)","(6, 8)",False,False,False,
319,2,0.0,"(6, 8)","(6, 9)",False,False,True,
320,1,0.0,"(6, 9)","(6, 8)",False,False,False,
321,1,0.0,"(6, 8)","(6, 8)",False,False,False,
322,4,0.0,"(6, 8)","(6, 8)",False,False,False,
323,2,0.0,"(6, 8)","(6, 9)",False,False,True,
324,1,0.0,"(6, 9)","(6, 8)",False,False,False,
325,1,0.0,"(6, 8)","(6, 8)",False,False,False,
326,4,0.0,"(6, 8)","(6, 8)",False,False,False,
327,3,0.0,"(6, 8)","(7, 8)",False,False,True,
328,4,0.0,"(7, 8)","(6, 8)",False,False,False,
329,3,0.0,"(6, 8)","(7, 8)",False,False,False,
330,2,0.0,"(7, 8)","(7, 9)",False,False,True,
331,3,0.0,"(7, 9)","(7, 9)",False,False,False,
332,1,0.0,"(7, 9)","(7, 8)",False,False,True,
333,4,0.0,"(7, 8)","(6, 8)",False,False,True,
334,1,0.0,"(6, 8)","(6, 8)",False,False,False,
335,3,0.0,"(6, 8)","(7, 8)",False,False,True,
336,4,0.0,"(7, 8)","(6, 8)",False,False,False,
337,1,0.0,"(6, 8)","(6, 8)",False,False,False,
338,2,0.0,"(6, 8)","(6, 9)",False,False,True,
339,1,0.0,"(6, 9)","(6, 8)",False,False,False,
340,3,0.0,"(6, 8)","(7, 8)",False,False,True,
341,4,0.0,"(7, 8)","(6, 8)",False,False,False,
342,3,0.0,"(6, 8)","(7, 8)",False,False,False,
343,2,0.0,"(7, 8)","(7, 9)",False,False,True,
344,4,0.0,"(7, 9)","(6, 9)",False,False,True,
345,1,0.0,"(6, 9)","(6, 8)",False,False,True,
346,1,0.0,"(6, 8)","(6, 8)",False,False,False,
347,3,0.0,"(6, 8)","(7, 8)",False,False,True,
348,4,0.0,"(7, 8)","(6, 8)",False,False,False,
349,3,0.0,"(6, 8)","(7, 8)",False,False,False,
350,4,0.0,"(7, 8)","(6, 8)",False,False,False,
351,2,0.0,"(6, 8)","(6, 9)",False,False,True,
352,2,0.0,"(6, 9)","(6, 10)",False,False,True,
353,4,0.0,"(6, 10)","(6, 10)",False,False,False,
354,4,0.0,"(6, 10)","(6, 10)",False,False,False,
355,1,0.0,"(6, 10)","(6, 9)",False,False,True,
356,1,0.0,"(6, 9)","(6, 8)",False,False,True,
357,1,0.0,"(6, 8)","(6, 8)",False,False,False,
358,1,0.0,"(6, 8)","(6, 8)",False,False,False,
359,2,0.0,"(6, 8)","(6, 9)",False,False,True,
360,3,0.0,"(6, 9)","(7, 9)",False,False,True,
361,4,0.0,"(7, 9)","(6, 9)",False,False,False,
362,1,0.0,"(6, 9)","(6, 8)",False,False,True,
363,4,0.0,"(6, 8)","(6, 8)",False,False,False,
364,2,0.0,"(6, 8)","(6, 9)",False,False,True,
365,1,0.0,"(6, 9)","(6, 8)",False,False,False,
366,2,0.0,"(6, 8)","(6, 9)",False,False,False,
367,1,0.0,"(6, 9)","(6, 8)",False,False,False,
368,4,0.0,"(6, 8)","(6, 8)",False,False,False,
369,4,0.0,"(6, 8)","(6, 8)",False,False,False,
370,1,0.0,"(6, 8)","(6, 8)",False,False,False,
371,1,0.0,"(6, 8)","(6, 8)",False,False,False,
372,4,0.0,"(6, 8)","(6, 8)",False,False,False,
373,1,0.0,"(6, 8)","(6, 8)",False,False,False,
374,2,0.0,"(6, 8)","(6, 9)",False,False,True,
375,1,0.0,"(6, 9)","(6, 8)",False,False,False,
376,2,0.0,"(6, 8)","(6, 9)",False,False,False,
377,1,0.0,"(6, 9)","(6, 8)",False,False,False,
378,1,0.0,"(6, 8)","(6, 8)",False,False,False,
379,4,0.0,"(6, 8)","(6, 8)",False,False,False,
380,4,0.0,"(6, 8)","(6, 8)",False,False,False,
381,1,0.0,"(6, 8)","(6, 8)",False,False,False,
382,3,0.0,"(6, 8)","(7, 8)",False,False,True,
383,1,0.0,"(7, 8)","(7, 7)",False,False,True,
384,4,0.0,"(7, 7)","(7, 7)",False,False,False,
385,4,0.0,"(7, 7)","(7, 7)",False,False,False,
386,4,0.0,"(7, 7)","(7, 7)",False,False,False,
387,4,0.0,"(7, 7)","(7, 7)",False,False,False,
388,4,0.0,"(7, 7)","(7, 7)",False,False,False,
389,4,0.0,"(7, 7)","(7, 7)",False,False,False,
390,2,0.0,"(7, 7)","(7, 8)",False,False,True,
391,4,0.0,"(7, 8)","(6, 8)",False,False,True,
392,4,0.0,"(6, 8)","(6, 8)",False,False,False,
393,2,0.0,"(6, 8)","(6, 9)",False,False,True,
394,1,0.0,"(6, 9)","(6, 8)",False,False,False,
395,2,0.0,"(6, 8)","(6, 9)",False,False,False,
396,1,0.0,"(6, 9)","(6, 8)",False,False,False,
397,3,0.0,"(6, 8)","(7, 8)",False,False,True,
398,4,0.0,"(7, 8)","(6, 8)",False,False,False,
399,3,0.0,"(6, 8)","(7, 8)",False,False,False,
400,4,0.0,"(7, 8)","(6, 8)",False,False,False,
401,2,0.0,"(6, 8)","(6, 9)",False,False,True,
402,1,0.0,"(6, 9)","(6, 8)",False,False,False,
403,4,0.0,"(6, 8)","(6, 8)",False,False,False,
404,2,0.0,"(6, 8)","(6, 9)",False,False,True,
405,1,0.0,"(6, 9)","(6, 8)",False,False,False,
406,2,0.0,"(6, 8)","(6, 9)",False,False,False,
407,1,0.0,"(6, 9)","(6, 8)",False,False,False,
408,2,0.0,"(6, 8)","(6, 9)",False,False,False,
409,4,0.0,"(6, 9)","(6, 9)",False,False,False,
410,4,0.0,"(6, 9)","(6, 9)",False,False,False,
411,1,0.0,"(6, 9)","(6, 8)",False,False,True,
412,4,0.0,"(6, 8)","(6, 8)",False,False,False,
413,2,0.0,"(6, 8)","(6, 9)",False,False,True,
414,1,0.0,"(6, 9)","(6, 8)",False,False,False,
415,2,0.0,"(6, 8)","(6, 9)",False,False,False,
416,1,0.0,"(6, 9)","(6, 8)",False,False,False,
417,1,0.0,"(6, 8)","(6, 8)",False,False,False,
418,4,0.0,"(6, 8)","(6, 8)",False,False,False,
419,4,0.0,"(6, 8)","(6, 8)",False,False,False,
420,4,0.0,"(6, 8)","(6, 8)",False,False,False,
421,3,0.0,"(6, 8)","(7, 8)",False,False,True,
422,4,0.0,"(7, 8)","(6, 8)",False,False,False,
423,2,0.0,"(6, 8)","(6, 9)",False,False,True,
424,1,0.0,"(6, 9)","(6, 8)",False,False,False,
425,1,0.0,"(6, 8)","(6, 8)",False,False,False,
426,2,0.0,"(6, 8)","(6, 9)",False,False,True,
427,1,0.0,"(6, 9)","(6, 8)",False,False,False,
428,1,0.0,"(6, 8)","(6, 8)",False,False,False,
429,2,0.0,"(6, 8)","(6, 9)",False,False,True,
430,1,0.0,"(6, 9)","(6, 8)",False,False,False,
431,4,0.0,"(6, 8)","(6, 8)",False,False,False,
432,3,0.0,"(6, 8)","(7, 8)",False,False,True,
433,4,0.0,"(7, 8)","(6, 8)",False,False,False,
434,2,0.0,"(6, 8)","(6, 9)",False,False,True,
435,4,0.0,"(6, 9)","(6, 9)",False,False,False,
436,1,0.0,"(6, 9)","(6, 8)",False,False,True,
437,2,0.0,"(6, 8)","(6, 9)",False,False,False,
438,2,0.0,"(6, 9)","(6, 10)",False,False,True,
439,1,0.0,"(6, 10)","(6, 9)",False,False,False,
440,1,0.0,"(6, 9)","(6, 8)",False,False,True,
441,3,0.0,"(6, 8)","(7, 8)",False,False,True,
442,4,0.0,"(7, 8)","(6, 8)",False,False,False,
443,1,0.0,"(6, 8)","(6, 8)",False,False,False,
444,1,0.0,"(6, 8)","(6, 8)",False,False,False,
445,2,0.0,"(6, 8)","(6, 9)",False,False,True,
446,1,0.0,"(6, 9)","(6, 8)",False,False,False,
447,2,0.0,"(6, 8)","(6, 9)",False,False,False,
448,1,0.0,"(6, 9)","(6, 8)",False,False,False,
449,1,0.0,"(6, 8)","(6, 8)",False,False,False,
450,2,0.0,"(6, 8)","(6, 9)",False,False,True,
451,1,0.0,"(6, 9)","(6, 8)",False,False,False,
452,2,0.0,"(6, 8)","(6, 9)",False,False,False,
453,1,0.0,"(6, 9)","(6, 8)",False,False,False,
454,4,0.0,"(6, 8)","(6, 8)",False,False,False,
455,2,0.0,"(6, 8)","(6, 9)",False,False,True,
456,4,0.0,"(6, 9)","(6, 9)",False,False,False,
457,4,0.0,"(6, 9)","(6, 9)",False,False,False,
458,1,0.0,"(6, 9)","(6, 8)",False,False,True,
459,3,0.0,"(6, 8)","(7, 8)",False,False,True,
460,4,0.0,"(7, 8)","(6, 8)",False,False,False,
461,1,0.0,"(6, 8)","(6, 8)",False,False,False,
462,1,0.0,"(6, 8)","(6, 8)",False,False,False,
