step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
258,4,0.0,,,False,False,False,
259,2,0.0,,,False,False,False,
260,4,0.0,,,False,False,False,
261,1,0.0,,,False,True,True,
262,4,0.0,,,False,False,False,
263,4,0.0,,,False,False,False,
264,3,0.0,,,False,False,False,
265,4,0.0,,,False,False,False,
266,2,0.0,,,False,False,False,
267,4,0.0,,,False,True,True,
268,1,0.0,,,False,True,True,
269,4,0.0,,,False,False,False,
270,4,0.0,,,False,False,False,
271,4,0.0,,,False,False,False,
272,4,0.0,,,False,False,False,
273,3,0.0,,,False,False,False,
274,5,0.0,,,False,True,True,
275,3,0.0,,,False,False,False,
276,4,0.0,,,False,False,False,
277,4,0.0,,,False,False,False,
278,4,0.0,,,False,False,False,
279,4,0.0,,,False,False,False,
280,4,0.0,,,False,False,False,
281,4,0.0,,,False,False,False,
282,4,0.0,,,False,False,False,
283,3,0.0,,,False,False,False,
284,3,0.0,,,False,False,False,
285,4,0.0,,,False,False,False,
286,2,0.0,,,False,False,False,
287,3,0.0,,,False,False,False,
288,4,0.0,,,False,False,False,
289,3,0.0,,,False,False,False,
290,4,0.0,,,False,False,False,
291,1,0.0,,,False,True,True,
292,4,0.0,,,False,False,False,
293,3,0.0,,,False,False,False,
294,4,0.0,,,False,False,False,
295,3,0.0,,,False,False,False,
296,4,0.0,,,False,False,False,
297,4,0.0,,,False,True,True,
298,4,0.0,,,False,False,False,
299,4,0.0,,,False,False,False,
300,4,0.0,,,False,False,False,
301,4,0.0,,,False,False,False,
302,4,0.0,,,False,False,False,
303,4,0.0,,,False,False,False,
304,3,0.0,,,False,False,False,
305,3,0.0,,,False,False,False,
306,4,0.0,,,False,False,False,
307,4,0.0,,,False,False,False,
308,3,0.0,,,False,False,False,
309,4,0.0,,,False,False,False,
310,4,0.0,,,False,False,False,
311,4,0.0,,,False,False,False,
312,4,0.0,,,False,False,False,
313,4,0.0,,,False,False,False,PLAYER_LOSES
