step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
117,5,0.0,"(13, 4)","(12, 4)",False,True,True
118,4,0.0,"(12, 4)","(12, 4)",False,False,False
119,2,0.0,"(12, 4)","(12, 4)",False,False,False
120,4,0.0,"(12, 4)","(12, 4)",False,False,False
121,4,0.0,"(12, 4)","(13, 4)",False,True,True
122,2,0.0,"(13, 4)","(13, 4)",False,False,False
123,4,0.0,"(13, 4)","(13, 4)",False,False,False
124,2,0.0,"(13, 4)","(13, 4)",False,False,False
125,5,0.0,"(13, 4)","(13, 4)",False,True,True
126,4,0.0,"(13, 4)","(13, 4)",False,False,False
127,2,0.0,"(13, 4)","(13, 4)",False,False,False
128,2,0.0,"(13, 4)","(13, 3)",False,False,True
129,3,0.0,"(13, 3)","(13, 3)",False,True,True
130,4,0.0,"(13, 3)","(13, 3)",False,False,False
131,4,0.0,"(13, 3)","(13, 3)",False,False,False
132,2,0.0,"(13, 3)","(13, 3)",False,False,False
133,2,0.0,"(13, 3)","(13, 3)",False,True,True
134,4,0.0,"(13, 3)","(13, 3)",False,False,False
135,4,0.0,"(13, 3)","(13, 3)",False,False,False
136,2,0.0,"(13, 3)","(13, 3)",False,False,False
137,4,0.0,"(13, 3)","(13, 3)",False,False,False
138,3,0.0,"(13, 3)","(13, 3)",False,False,False
139,3,0.0,"(13, 3)","(13, 4)",False,False,True
140,4,0.0,"(13, 4)","(13, 4)",False,False,False
141,5,0.0,"(13, 4)","(13, 4)",False,True,True
142,3,0.0,"(13, 4)","(13, 4)",False,False,False
143,2,0.0,"(13, 4)","(13, 4)",False,False,False
144,5,0.0,"(13, 4)","(13, 4)",False,False,False
145,5,0.0,"(13, 4)","(12, 4)",False,True,True
146,2,0.0,"(12, 4)","(12, 4)",False,False,False
147,4,0.0,"(12, 4)","(12, 4)",False,False,False
148,3,0.0,"(12, 4)","(12, 4)",False,False,False
149,3,0.0,"(12, 4)","(12, 5)",False,True,True
150,4,0.0,"(12, 5)","(12, 5)",False,False,False
151,2,0.0,"(12, 5)","(12, 5)",False,False,False
152,5,0.0,"(12, 5)","(12, 5)",False,False,False
153,2,0.0,"(12, 5)","(12, 5)",False,True,True
154,2,0.0,"(12, 5)","(12, 4)",False,False,True
155,4,0.0,"(12, 4)","(12, 4)",False,False,False
156,4,0.0,"(12, 4)","(13, 4)",False,False,True
157,4,0.0,"(13, 4)","(13, 4)",False,False,False
158,5,0.0,"(13, 4)","(13, 4)",False,False,False
159,2,0.0,"(13, 4)","(13, 4)",False,False,False
160,4,0.0,"(13, 4)","(13, 4)",False,False,False
161,3,0.0,"(13, 4)","(13, 4)",False,True,True
162,4,0.0,"(13, 4)","(13, 4)",False,False,False
163,4,0.0,"(13, 4)","(13, 4)",False,False,False
164,2,0.0,"(13, 4)","(13, 4)",False,False,False
165,2,0.0,"(13, 4)","(13, 3)",False,True,True
166,5,0.0,"(13, 3)","(13, 3)",False,False,False
167,3,0.0,"(13, 3)","(13, 3)",False,False,False
168,4,0.0,"(13, 3)","(13, 3)",False,False,False
169,4,0.0,"(13, 3)","(13, 3)",False,False,False
170,3,0.0,"(13, 3)","(13, 3)",False,False,False
171,5,0.0,"(13, 3)","(13, 3)",False,False,False
172,4,0.0,"(13, 3)","(13, 3)",False,False,False
173,4,0.0,"(13, 3)","(13, 3)",False,True,True
174,4,0.0,"(13, 3)","(13, 3)",False,False,False
175,5,0.0,"(13, 3)","(13, 3)",False,False,False
176,3,0.0,"(13, 3)","(13, 3)",False,False,False
177,4,0.0,"(13, 3)","(13, 3)",False,True,True
178,4,0.0,"(13, 3)","(13, 3)",False,False,False
179,4,0.0,"(13, 3)","(13, 3)",False,False,False
180,2,0.0,"(13, 3)","(13, 3)",False,False,False
181,2,0.0,"(13, 3)","(13, 3)",False,True,True
182,4,0.0,"(13, 3)","(13, 3)",False,False,False
183,5,0.0,"(13, 3)","(13, 3)",False,False,False
184,4,0.0,"(13, 3)","(13, 3)",False,False,False
185,4,0.0,"(13, 3)","(13, 3)",False,True,True
186,3,0.0,"(13, 3)","(13, 3)",False,False,False
187,4,0.0,"(13, 3)","(13, 3)",False,False,False
188,4,0.0,"(13, 3)","(13, 3)",False,False,False
189,5,0.0,"(13, 3)","(13, 3)",False,True,True
190,4,0.0,"(13, 3)","(13, 3)",False,False,False
191,3,0.0,"(13, 3)","(13, 3)",False,False,False
192,3,0.0,"(13, 3)","(13, 4)",False,False,True
193,4,0.0,"(13, 4)","(13, 4)",False,True,True
194,4,0.0,"(13, 4)","(13, 4)",False,False,False
195,2,0.0,"(13, 4)","(13, 4)",False,False,False
196,3,0.0,"(13, 4)","(13, 4)",False,False,False
197,4,0.0,"(13, 4)","(13, 4)",False,True,True
198,3,0.0,"(13, 4)","(13, 4)",False,True,True
199,4,0.0,"(13, 4)","(13, 4)",False,False,False
200,3,0.0,"(13, 4)","(13, 4)",False,False,False
