step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
112,3,0.0,"(11, 10)","(11, 10)",False,False,False
113,1,0.0,"(11, 10)","(11, 9)",False,False,True
114,2,0.0,"(11, 9)","(11, 10)",False,False,False
115,4,0.0,"(11, 10)","(10, 10)",False,False,True
116,1,0.0,"(10, 10)","(10, 9)",False,False,True
117,1,0.0,"(10, 9)","(10, 8)",False,False,True
118,1,0.0,"(10, 8)","(10, 8)",False,False,False
119,2,0.0,"(10, 8)","(10, 9)",False,False,True
120,4,0.0,"(10, 9)","(9, 9)",False,False,True
121,3,0.0,"(9, 9)","(10, 9)",False,False,False
122,1,0.0,"(10, 9)","(10, 8)",False,False,True
123,1,0.0,"(10, 8)","(10, 8)",False,False,False
124,1,0.0,"(10, 8)","(10, 8)",False,False,False
125,1,0.0,"(10, 8)","(10, 8)",False,False,False
126,2,0.0,"(10, 8)","(10, 9)",False,False,True
127,2,0.0,"(10, 9)","(10, 10)",False,False,True
128,1,0.0,"(10, 10)","(10, 9)",False,False,False
129,1,0.0,"(10, 9)","(10, 8)",False,False,True
130,1,0.0,"(10, 8)","(10, 8)",False,False,False
131,2,0.0,"(10, 8)","(10, 9)",False,False,True
132,1,0.0,"(10, 9)","(10, 8)",False,False,False
133,2,0.0,"(10, 8)","(10, 9)",False,False,False
134,2,0.0,"(10, 9)","(10, 10)",False,False,True
135,4,0.0,"(10, 10)","(9, 10)",False,False,True
136,1,0.0,"(9, 10)","(9, 9)",False,False,True
137,1,0.0,"(9, 9)","(9, 9)",False,False,False
138,3,0.0,"(9, 9)","(10, 9)",False,False,True
139,1,0.0,"(10, 9)","(10, 8)",False,False,True
140,4,0.0,"(10, 8)","(10, 8)",False,False,False
141,1,0.0,"(10, 8)","(10, 8)",False,False,False
142,1,0.0,"(10, 8)","(10, 8)",False,False,False
143,1,0.0,"(10, 8)","(10, 8)",False,False,False
144,1,0.0,"(10, 8)","(10, 8)",False,False,False
145,2,0.0,"(10, 8)","(10, 9)",False,False,True
146,1,0.0,"(10, 9)","(10, 8)",False,False,False
147,2,0.0,"(10, 8)","(10, 9)",False,False,False
148,4,0.0,"(10, 9)","(9, 9)",False,False,True
149,1,0.0,"(9, 9)","(9, 9)",False,False,False
150,1,0.0,"(9, 9)","(9, 9)",False,False,False
151,1,0.0,"(9, 9)","(9, 9)",False,False,False
152,2,0.0,"(9, 9)","(9, 10)",False,False,True
153,3,0.0,"(9, 10)","(10, 10)",False,False,True
154,3,0.0,"(10, 10)","(11, 10)",False,False,True
155,3,0.0,"(11, 10)","(11, 10)",False,False,False
156,1,0.0,"(11, 10)","(11, 9)",False,False,True
157,4,0.0,"(11, 9)","(10, 9)",False,False,True
158,1,0.0,"(10, 9)","(10, 8)",False,False,True
159,2,0.0,"(10, 8)","(10, 9)",False,False,False
160,1,0.0,"(10, 9)","(10, 8)",False,False,False
161,3,0.0,"(10, 8)","(11, 8)",False,False,True
162,1,0.0,"(11, 8)","(11, 8)",False,False,False
163,3,0.0,"(11, 8)","(11, 8)",False,False,False
164,1,0.0,"(11, 8)","(11, 8)",False,False,False
165,4,0.0,"(11, 8)","(10, 8)",False,False,True
166,1,0.0,"(10, 8)","(10, 8)",False,False,False
167,2,0.0,"(10, 8)","(10, 9)",False,False,True
168,1,0.0,"(10, 9)","(10, 8)",False,False,False
169,3,0.0,"(10, 8)","(11, 8)",False,False,True
170,1,0.0,"(11, 8)","(11, 8)",False,False,False
171,1,0.0,"(11, 8)","(11, 8)",False,False,False
172,3,0.0,"(11, 8)","(11, 8)",False,False,False
173,1,0.0,"(11, 8)","(11, 8)",False,False,False
174,4,0.0,"(11, 8)","(10, 8)",False,False,True
175,1,0.0,"(10, 8)","(10, 8)",False,False,False
176,2,0.0,"(10, 8)","(10, 9)",False,False,True
177,1,0.0,"(10, 9)","(10, 8)",False,False,False
178,1,0.0,"(10, 8)","(10, 8)",False,False,False
179,3,0.0,"(10, 8)","(11, 8)",False,False,True
180,1,0.0,"(11, 8)","(11, 8)",False,False,False
181,3,0.0,"(11, 8)","(11, 8)",False,False,False
182,1,0.0,"(11, 8)","(11, 8)",False,False,False
183,4,0.0,"(11, 8)","(10, 8)",False,False,True
184,1,0.0,"(10, 8)","(10, 8)",False,False,False
185,1,0.0,"(10, 8)","(10, 8)",False,False,False
186,1,0.0,"(10, 8)","(10, 8)",False,False,False
187,3,0.0,"(10, 8)","(11, 8)",False,False,True
188,1,0.0,"(11, 8)","(11, 8)",False,False,False
189,3,0.0,"(11, 8)","(11, 8)",False,False,False
190,1,0.0,"(11, 8)","(11, 8)",False,False,False
191,1,0.0,"(11, 8)","(11, 8)",False,False,False
192,3,0.0,"(11, 8)","(11, 8)",False,False,False
193,3,0.0,"(11, 8)","(11, 8)",False,False,False
194,2,0.0,"(11, 8)","(11, 9)",False,False,True
195,4,0.0,"(11, 9)","(10, 9)",False,False,True
196,2,0.0,"(10, 9)","(10, 10)",False,False,True
197,1,0.0,"(10, 10)","(10, 9)",False,False,False
198,1,0.0,"(10, 9)","(10, 8)",False,False,True
199,1,0.0,"(10, 8)","(10, 8)",False,False,False
200,1,0.0,"(10, 8)","(10, 8)",False,False,False
201,1,0.0,"(10, 8)","(10, 8)",False,False,False
202,3,0.0,"(10, 8)","(11, 8)",False,False,True
203,4,0.0,"(11, 8)","(10, 8)",False,False,False
204,1,0.0,"(10, 8)","(10, 8)",False,False,False
205,1,0.0,"(10, 8)","(10, 8)",False,False,False
206,3,0.0,"(10, 8)","(11, 8)",False,False,True
207,3,0.0,"(11, 8)","(11, 8)",False,False,False
208,2,0.0,"(11, 8)","(11, 9)",False,False,True
209,4,0.0,"(11, 9)","(10, 9)",False,False,True
210,1,0.0,"(10, 9)","(10, 8)",False,False,True
211,3,0.0,"(10, 8)","(11, 8)",False,False,True
212,3,0.0,"(11, 8)","(11, 8)",False,False,False
213,3,0.0,"(11, 8)","(11, 8)",False,False,False
214,1,0.0,"(11, 8)","(11, 8)",False,False,False
215,4,0.0,"(11, 8)","(10, 8)",False,False,True
216,1,0.0,"(10, 8)","(10, 8)",False,False,False
217,1,0.0,"(10, 8)","(10, 8)",False,False,False
218,2,0.0,"(10, 8)","(10, 9)",False,False,True
219,3,0.0,"(10, 9)","(11, 9)",False,False,True
220,3,0.0,"(11, 9)","(11, 9)",False,False,False
221,4,0.0,"(11, 9)","(10, 9)",False,False,True
222,1,0.0,"(10, 9)","(10, 8)",False,False,True
223,1,0.0,"(10, 8)","(10, 8)",False,False,False
224,3,0.0,"(10, 8)","(11, 8)",False,False,True
225,2,0.0,"(11, 8)","(11, 9)",False,False,True
226,2,0.0,"(11, 9)","(11, 10)",False,False,True
227,1,0.0,"(11, 10)","(11, 9)",False,False,False
228,4,0.0,"(11, 9)","(10, 9)",False,False,True
229,2,0.0,"(10, 9)","(10, 10)",False,False,True
230,1,0.0,"(10, 10)","(10, 9)",False,False,False
231,1,0.0,"(10, 9)","(10, 8)",False,False,True
232,1,0.0,"(10, 8)","(10, 8)",False,False,False
233,1,0.0,"(10, 8)","(10, 8)",False,False,False
234,1,0.0,"(10, 8)","(10, 8)",False,False,False
235,2,0.0,"(10, 8)","(10, 9)",False,False,True
236,1,0.0,"(10, 9)","(10, 8)",False,False,False
237,3,0.0,"(10, 8)","(11, 8)",False,False,True
238,4,0.0,"(11, 8)","(10, 8)",False,False,False
239,1,0.0,"(10, 8)","(10, 8)",False,False,False
240,2,0.0,"(10, 8)","(10, 9)",False,False,True
241,1,0.0,"(10, 9)","(10, 8)",False,False,False
242,1,0.0,"(10, 8)","(10, 8)",False,False,False
243,1,0.0,"(10, 8)","(10, 8)",False,False,False
244,2,0.0,"(10, 8)","(10, 9)",False,False,True
245,1,0.0,"(10, 9)","(10, 8)",False,False,False
246,2,0.0,"(10, 8)","(10, 9)",False,False,False
247,2,0.0,"(10, 9)","(10, 10)",False,False,True
248,3,0.0,"(10, 10)","(11, 10)",False,False,True
249,4,0.0,"(11, 10)","(10, 10)",False,False,False
250,4,0.0,"(10, 10)","(9, 10)",False,False,True
251,1,0.0,"(9, 10)","(9, 9)",False,False,True
252,1,0.0,"(9, 9)","(9, 9)",False,False,False
253,1,0.0,"(9, 9)","(9, 9)",False,False,False
254,2,0.0,"(9, 9)","(9, 10)",False,False,True
255,3,0.0,"(9, 10)","(10, 10)",False,False,True
256,1,0.0,"(10, 10)","(10, 9)",False,False,True
257,1,0.0,"(10, 9)","(10, 8)",False,False,True
258,1,0.0,"(10, 8)","(10, 8)",False,False,False
259,3,0.0,"(10, 8)","(11, 8)",False,False,True
260,4,0.0,"(11, 8)","(10, 8)",False,False,False
261,2,0.0,"(10, 8)","(10, 9)",False,False,True
262,1,0.0,"(10, 9)","(10, 8)",False,False,False
263,1,0.0,"(10, 8)","(10, 8)",False,False,False
264,2,0.0,"(10, 8)","(10, 9)",False,False,True
265,3,0.0,"(10, 9)","(11, 9)",False,False,True
266,1,0.0,"(11, 9)","(11, 8)",False,False,True
267,2,0.0,"(11, 8)","(11, 9)",False,False,False
268,3,0.0,"(11, 9)","(11, 9)",False,False,False
269,3,0.0,"(11, 9)","(11, 9)",False,False,False
270,1,0.0,"(11, 9)","(11, 8)",False,False,True
271,1,0.0,"(11, 8)","(11, 8)",False,False,False
272,1,0.0,"(11, 8)","(11, 8)",False,False,False
273,2,0.0,"(11, 8)","(11, 9)",False,False,True
274,3,0.0,"(11, 9)","(11, 9)",False,False,False
275,4,0.0,"(11, 9)","(10, 9)",False,False,True
276,1,0.0,"(10, 9)","(10, 8)",False,False,True
277,1,0.0,"(10, 8)","(10, 8)",False,False,False
278,2,0.0,"(10, 8)","(10, 9)",False,False,True
279,1,0.0,"(10, 9)","(10, 8)",False,False,False
280,2,0.0,"(10, 8)","(10, 9)",False,False,False
281,1,0.0,"(10, 9)","(10, 8)",False,False,False
282,4,0.0,"(10, 8)","(10, 8)",False,False,False
283,4,0.0,"(10, 8)","(10, 8)",False,False,False
284,1,0.0,"(10, 8)","(10, 8)",False,False,False
285,2,0.0,"(10, 8)","(10, 9)",False,False,True
286,3,0.0,"(10, 9)","(11, 9)",False,False,True
287,1,0.0,"(11, 9)","(11, 8)",False,False,True
288,1,0.0,"(11, 8)","(11, 8)",False,False,False
289,4,0.0,"(11, 8)","(10, 8)",False,False,True
290,1,0.0,"(10, 8)","(10, 8)",False,False,False
291,1,0.0,"(10, 8)","(10, 8)",False,False,False
292,3,0.0,"(10, 8)","(11, 8)",False,False,True
293,4,0.0,"(11, 8)","(10, 8)",False,False,False
294,3,0.0,"(10, 8)","(11, 8)",False,False,False
295,3,0.0,"(11, 8)","(11, 8)",False,False,False
296,2,0.0,"(11, 8)","(11, 9)",False,False,True
297,3,0.0,"(11, 9)","(11, 9)",False,False,False
298,2,0.0,"(11, 9)","(11, 10)",False,False,True
299,1,0.0,"(11, 10)","(11, 9)",False,False,False
300,4,0.0,"(11, 9)","(10, 9)",False,False,True
301,4,0.0,"(10, 9)","(9, 9)",False,False,True
302,1,0.0,"(9, 9)","(9, 9)",False,False,False
303,1,0.0,"(9, 9)","(9, 9)",False,False,False
304,1,0.0,"(9, 9)","(9, 9)",False,False,False
305,1,0.0,"(9, 9)","(9, 9)",False,False,False
306,2,0.0,"(9, 9)","(9, 10)",False,False,True
307,1,0.0,"(9, 10)","(9, 9)",False,False,False
308,1,0.0,"(9, 9)","(9, 9)",False,False,False
309,3,0.0,"(9, 9)","(10, 9)",False,False,True
310,3,0.0,"(10, 9)","(11, 9)",False,False,True
311,3,0.0,"(11, 9)","(11, 9)",False,False,False
312,3,0.0,"(11, 9)","(11, 9)",False,False,False
313,1,0.0,"(11, 9)","(11, 8)",False,False,True
314,1,0.0,"(11, 8)","(11, 8)",False,False,False
315,3,0.0,"(11, 8)","(11, 8)",False,False,False
316,4,0.0,"(11, 8)","(10, 8)",False,False,True
317,1,0.0,"(10, 8)","(10, 8)",False,False,False
318,1,0.0,"(10, 8)","(10, 8)",False,False,False
319,2,0.0,"(10, 8)","(10, 9)",False,False,True
320,1,0.0,"(10, 9)","(10, 8)",False,False,False
321,1,0.0,"(10, 8)","(10, 8)",False,False,False
322,1,0.0,"(10, 8)","(10, 8)",False,False,False
323,3,0.0,"(10, 8)","(11, 8)",False,False,True
324,3,0.0,"(11, 8)","(11, 8)",False,False,False
325,1,0.0,"(11, 8)","(11, 8)",False,False,False
326,1,0.0,"(11, 8)","(11, 8)",False,False,False
327,2,0.0,"(11, 8)","(11, 9)",False,False,True
328,1,0.0,"(11, 9)","(11, 8)",False,False,False
329,2,0.0,"(11, 8)","(11, 9)",False,False,False
330,1,0.0,"(11, 9)","(11, 8)",False,False,False
331,1,0.0,"(11, 8)","(11, 8)",False,False,False
332,4,0.0,"(11, 8)","(10, 8)",False,False,True
333,1,0.0,"(10, 8)","(10, 8)",False,False,False
334,2,0.0,"(10, 8)","(10, 9)",False,False,True
335,3,0.0,"(10, 9)","(11, 9)",False,False,True
336,1,0.0,"(11, 9)","(11, 8)",False,False,True
337,2,0.0,"(11, 8)","(11, 9)",False,False,False
338,3,0.0,"(11, 9)","(11, 9)",False,False,False
339,4,0.0,"(11, 9)","(10, 9)",False,False,True
340,1,0.0,"(10, 9)","(10, 8)",False,False,True
341,1,0.0,"(10, 8)","(10, 8)",False,False,False
342,2,0.0,"(10, 8)","(10, 9)",False,False,True
343,1,0.0,"(10, 9)","(10, 8)",False,False,False
344,3,0.0,"(10, 8)","(11, 8)",False,False,True
345,3,0.0,"(11, 8)","(11, 8)",False,False,False
346,4,0.0,"(11, 8)","(10, 8)",False,False,True
347,1,0.0,"(10, 8)","(10, 8)",False,False,False
348,1,0.0,"(10, 8)","(10, 8)",False,False,False
349,4,0.0,"(10, 8)","(10, 8)",False,False,False
350,1,0.0,"(10, 8)","(10, 8)",False,False,False
351,1,0.0,"(10, 8)","(10, 8)",False,False,False
352,1,0.0,"(10, 8)","(10, 8)",False,False,False
353,1,0.0,"(10, 8)","(10, 8)",False,False,False
354,1,0.0,"(10, 8)","(10, 8)",False,False,False
355,1,0.0,"(10, 8)","(10, 8)",False,False,False
356,1,0.0,"(10, 8)","(10, 8)",False,False,False
357,1,0.0,"(10, 8)","(10, 8)",False,False,False
358,1,0.0,"(10, 8)","(10, 8)",False,False,False
359,2,0.0,"(10, 8)","(10, 9)",False,False,True
360,1,0.0,"(10, 9)","(10, 8)",False,False,False
361,1,0.0,"(10, 8)","(10, 8)",False,False,False
362,3,0.0,"(10, 8)","(11, 8)",False,False,True
363,1,0.0,"(11, 8)","(11, 8)",False,False,False
364,3,0.0,"(11, 8)","(11, 8)",False,False,False
365,4,0.0,"(11, 8)","(10, 8)",False,False,True
366,1,0.0,"(10, 8)","(10, 8)",False,False,False
367,4,0.0,"(10, 8)","(10, 8)",False,False,False
368,2,0.0,"(10, 8)","(10, 9)",False,False,True
369,1,0.0,"(10, 9)","(10, 8)",False,False,False
370,4,0.0,"(10, 8)","(10, 8)",False,False,False
371,1,0.0,"(10, 8)","(10, 8)",False,False,False
372,1,0.0,"(10, 8)","(10, 8)",False,False,False
373,3,0.0,"(10, 8)","(11, 8)",False,False,True
374,3,0.0,"(11, 8)","(11, 8)",False,False,False
375,2,0.0,"(11, 8)","(11, 9)",False,False,True
376,1,0.0,"(11, 9)","(11, 8)",False,False,False
377,1,0.0,"(11, 8)","(11, 8)",False,False,False
378,2,0.0,"(11, 8)","(11, 9)",False,False,True
379,4,0.0,"(11, 9)","(10, 9)",False,False,True
380,1,0.0,"(10, 9)","(10, 8)",False,False,True
381,2,0.0,"(10, 8)","(10, 9)",False,False,False
382,2,0.0,"(10, 9)","(10, 10)",False,False,True
383,1,0.0,"(10, 10)","(10, 9)",False,False,False
384,1,0.0,"(10, 9)","(10, 8)",False,False,True
385,1,0.0,"(10, 8)","(10, 8)",False,False,False
386,1,0.0,"(10, 8)","(10, 8)",False,False,False
387,4,0.0,"(10, 8)","(10, 8)",False,False,False
388,1,0.0,"(10, 8)","(10, 8)",False,False,False
389,3,0.0,"(10, 8)","(11, 8)",False,False,True
390,1,0.0,"(11, 8)","(11, 8)",False,False,False
391,2,0.0,"(11, 8)","(11, 9)",False,False,True
392,1,0.0,"(11, 9)","(11, 8)",False,False,False
393,3,0.0,"(11, 8)","(11, 8)",False,False,False
394,3,0.0,"(11, 8)","(11, 8)",False,False,False
395,2,0.0,"(11, 8)","(11, 9)",False,False,True
396,1,0.0,"(11, 9)","(11, 8)",False,False,False
397,4,0.0,"(11, 8)","(10, 8)",False,False,True
398,1,0.0,"(10, 8)","(10, 8)",False,False,False
399,4,0.0,"(10, 8)","(10, 8)",False,False,False
400,3,0.0,"(10, 8)","(11, 8)",False,False,True
401,3,0.0,"(11, 8)","(11, 8)",False,False,False
402,3,0.0,"(11, 8)","(11, 8)",False,False,False
403,4,0.0,"(11, 8)","(10, 8)",False,False,True
404,2,0.0,"(10, 8)","(10, 9)",False,False,True
405,1,0.0,"(10, 9)","(10, 8)",False,False,False
406,2,0.0,"(10, 8)","(10, 9)",False,False,False
407,1,0.0,"(10, 9)","(10, 8)",False,False,False
408,3,0.0,"(10, 8)","(11, 8)",False,False,True
409,1,0.0,"(11, 8)","(11, 8)",False,False,False
410,4,0.0,"(11, 8)","(10, 8)",False,False,True
411,2,0.0,"(10, 8)","(10, 9)",False,False,True
412,1,0.0,"(10, 9)","(10, 8)",False,False,False
413,2,0.0,"(10, 8)","(10, 9)",False,False,False
414,1,0.0,"(10, 9)","(10, 8)",False,False,False
415,1,0.0,"(10, 8)","(10, 8)",False,False,False
416,1,0.0,"(10, 8)","(10, 8)",False,False,False
417,3,0.0,"(10, 8)","(11, 8)",False,False,True
418,4,0.0,"(11, 8)","(10, 8)",False,False,False
419,2,0.0,"(10, 8)","(10, 9)",False,False,True
420,3,0.0,"(10, 9)","(11, 9)",False,False,True
421,4,0.0,"(11, 9)","(10, 9)",False,False,False
422,2,0.0,"(10, 9)","(10, 10)",False,False,True
423,3,0.0,"(10, 10)","(11, 10)",False,False,True
424,3,0.0,"(11, 10)","(11, 10)",False,False,False
425,1,0.0,"(11, 10)","(11, 9)",False,False,True
426,4,0.0,"(11, 9)","(10, 9)",False,False,True
427,3,0.0,"(10, 9)","(11, 9)",False,False,False
428,1,0.0,"(11, 9)","(11, 8)",False,False,True
429,1,0.0,"(11, 8)","(11, 8)",False,False,False
430,1,0.0,"(11, 8)","(11, 8)",False,False,False
431,4,0.0,"(11, 8)","(10, 8)",False,False,True
432,3,0.0,"(10, 8)","(11, 8)",False,False,False
433,3,0.0,"(11, 8)","(11, 8)",False,False,False
434,4,0.0,"(11, 8)","(10, 8)",False,False,True
435,1,0.0,"(10, 8)","(10, 8)",False,False,False
436,2,0.0,"(10, 8)","(10, 9)",False,False,True
437,2,0.0,"(10, 9)","(10, 10)",False,False,True
438,2,0.0,"(10, 10)","(10, 11)",False,False,True
439,2,0.0,"(10, 11)","(10, 12)",False,False,True
440,2,0.0,"(10, 12)","(10, 13)",False,True,True
441,1,0.0,"(10, 13)","(10, 12)",False,True,False
442,3,0.0,"(10, 12)","(11, 12)",False,False,True
443,3,0.0,"(11, 12)","(11, 12)",False,False,False
444,1,0.0,"(11, 12)","(11, 11)",False,False,True
445,1,0.0,"(11, 11)","(11, 10)",False,False,True
446,3,0.0,"(11, 10)","(11, 10)",False,False,False
447,3,0.0,"(11, 10)","(11, 10)",False,False,False
448,4,0.0,"(11, 10)","(10, 10)",False,False,True
449,1,0.0,"(10, 10)","(10, 9)",False,False,True
450,2,0.0,"(10, 9)","(10, 10)",False,False,False
451,2,0.0,"(10, 10)","(10, 11)",False,False,True
452,2,0.0,"(10, 11)","(10, 12)",False,False,True
453,1,0.0,"(10, 12)","(10, 11)",False,False,False
454,3,0.0,"(10, 11)","(11, 11)",False,False,True
455,4,0.0,"(11, 11)","(10, 11)",False,False,False
456,1,0.0,"(10, 11)","(10, 10)",False,False,True
457,1,0.0,"(10, 10)","(10, 9)",False,False,True
458,1,0.0,"(10, 9)","(10, 8)",False,False,True
459,1,0.0,"(10, 8)","(10, 8)",False,False,False
460,4,0.0,"(10, 8)","(10, 8)",False,False,False
461,1,0.0,"(10, 8)","(10, 8)",False,False,False
462,1,0.0,"(10, 8)","(10, 8)",False,False,False
463,3,0.0,"(10, 8)","(11, 8)",False,False,True
464,3,0.0,"(11, 8)","(11, 8)",False,False,False
465,2,0.0,"(11, 8)","(11, 9)",False,False,True
466,1,0.0,"(11, 9)","(11, 8)",False,False,False
467,4,0.0,"(11, 8)","(10, 8)",False,False,True
468,2,0.0,"(10, 8)","(10, 9)",False,False,True
469,1,0.0,"(10, 9)","(10, 8)",False,False,False
470,3,0.0,"(10, 8)","(11, 8)",False,False,True
471,4,0.0,"(11, 8)","(10, 8)",False,False,False
472,2,0.0,"(10, 8)","(10, 9)",False,False,True
473,3,0.0,"(10, 9)","(11, 9)",False,False,True
474,1,0.0,"(11, 9)","(11, 8)",False,False,True
475,3,0.0,"(11, 8)","(11, 8)",False,False,False
476,3,0.0,"(11, 8)","(11, 8)",False,False,False
477,4,0.0,"(11, 8)","(10, 8)",False,False,True
478,4,0.0,"(10, 8)","(10, 8)",False,False,False
