step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
72,3,0.0,"(6, 5)","(6, 6)",False,False,True
73,1,0.0,"(6, 6)","(6, 6)",False,True,True
74,4,0.0,"(6, 6)","(6, 6)",False,False,False
75,1,0.0,"(6, 6)","(6, 6)",False,True,True
76,2,0.0,"(6, 6)","(6, 6)",False,False,False
77,4,0.0,"(6, 6)","(6, 6)",False,False,False
78,3,0.0,"(6, 6)","(6, 6)",False,True,True
79,2,0.0,"(6, 6)","(6, 6)",False,True,True
80,3,0.0,"(6, 6)","(6, 6)",False,True,True
81,3,0.0,"(6, 6)","(6, 7)",False,True,True
82,1,0.0,"(6, 7)","(6, 7)",False,True,True
83,3,0.0,"(6, 7)","(6, 8)",False,True,True
84,1,0.0,"(6, 8)","(6, 8)",False,False,False
85,4,0.0,"(6, 8)","(6, 8)",False,False,False
86,5,0.0,"(6, 8)","(6, 8)",False,False,False
87,1,0.0,"(6, 8)","(6, 8)",False,True,True
88,2,0.0,"(6, 8)","(6, 8)",False,False,False
89,1,0.0,"(6, 8)","(6, 8)",False,True,True
90,4,0.0,"(6, 8)","(6, 8)",False,True,True
91,1,0.0,"(6, 8)","(6, 8)",False,True,True
92,2,0.0,"(6, 8)","(6, 8)",False,False,False
93,1,0.0,"(6, 8)","(6, 8)",False,True,True
94,4,0.0,"(6, 8)","(6, 8)",False,False,False
95,1,0.0,"(6, 8)","(6, 8)",False,True,True
96,1,0.0,"(6, 8)","(6, 8)",False,False,False
97,5,0.0,"(6, 8)","(6, 8)",False,True,True
98,2,0.0,"(6, 8)","(6, 8)",False,True,True
99,1,0.0,"(6, 8)","(6, 8)",False,True,True
100,4,0.0,"(6, 8)","(6, 8)",False,True,True
101,2,0.0,"(6, 8)","(6, 8)",False,True,True
102,1,0.0,"(6, 8)","(6, 8)",False,True,True
103,4,0.0,"(6, 8)","(6, 8)",False,False,False
104,2,0.0,"(6, 8)","(6, 8)",False,True,True
105,5,0.0,"(6, 8)","(6, 8)",False,False,False
106,4,0.0,"(6, 8)","(6, 8)",False,False,False
107,3,0.0,"(6, 8)","(6, 8)",False,False,False
108,1,0.0,"(6, 8)","(6, 8)",False,True,True
109,4,0.0,"(6, 8)","(6, 8)",False,True,True
110,4,0.0,"(6, 8)","(7, 8)",False,True,True
111,1,0.0,"(7, 8)","(7, 8)",False,True,True
112,4,0.0,"(7, 8)","(8, 8)",False,True,True
113,1,0.0,"(8, 8)","(8, 8)",False,False,False
114,4,0.0,"(8, 8)","(9, 8)",False,False,True
115,3,0.0,"(9, 8)","(9, 8)",False,False,False
116,4,0.0,"(9, 8)","(9, 8)",False,False,False
117,2,0.0,"(9, 8)","(9, 8)",False,False,False
118,4,0.0,"(9, 8)","(9, 8)",False,True,True
119,3,0.0,"(9, 8)","(9, 8)",False,True,True
120,5,0.0,"(9, 8)","(9, 8)",False,True,True
121,4,0.0,"(9, 8)","(9, 8)",False,False,False
122,2,0.0,"(9, 8)","(9, 8)",False,False,False
123,4,0.0,"(9, 8)","(9, 8)",False,False,False
124,5,0.0,"(9, 8)","(9, 8)",False,False,False
125,4,0.0,"(9, 8)","(9, 8)",False,False,False
126,4,0.0,"(9, 8)","(10, 8)",False,False,True
127,4,0.0,"(10, 8)","(11, 8)",False,False,True
128,3,0.0,"(11, 8)","(11, 8)",False,False,False
129,2,0.0,"(11, 8)","(11, 8)",False,True,True
130,3,0.0,"(11, 8)","(11, 8)",False,True,True
131,4,0.0,"(11, 8)","(11, 8)",False,False,False
132,2,0.0,"(11, 8)","(11, 8)",False,False,False
133,5,0.0,"(11, 8)","(11, 8)",False,False,False
134,2,0.0,"(11, 8)","(11, 8)",False,False,False
135,2,0.0,"(11, 8)","(11, 7)",False,False,True
136,2,0.0,"(11, 7)","(11, 6)",False,False,True
137,2,0.0,"(11, 6)","(11, 5)",False,False,True
138,2,0.0,"(11, 5)","(11, 4)",False,True,True
139,2,0.0,"(11, 4)","(11, 3)",False,True,True
140,2,0.0,"(11, 3)","(11, 2)",False,True,True
141,2,0.0,"(11, 2)","(11, 1)",False,False,True
142,4,0.0,"(11, 1)","(11, 1)",False,False,False
143,3,0.0,"(11, 1)","(11, 1)",False,False,False
144,5,0.0,"(11, 1)","(11, 1)",False,False,False
145,4,0.0,"(11, 1)","(11, 1)",False,False,False
146,3,0.0,"(11, 1)","(11, 1)",False,False,False
147,2,0.0,"(11, 1)","(11, 1)",False,False,False
148,4,0.0,"(11, 1)","(11, 1)",False,False,False
149,5,0.0,"(11, 1)","(11, 1)",False,True,True
150,3,0.0,"(11, 1)","(11, 1)",False,True,True
151,4,0.0,"(11, 1)","(11, 1)",False,False,False
152,4,0.0,"(11, 1)","(12, 1)",False,False,True
153,3,0.0,"(12, 1)","(12, 1)",False,False,False
154,5,0.0,"(12, 1)","(12, 1)",False,False,False
155,3,0.0,"(12, 1)","(12, 1)",False,False,False
156,5,0.0,"(12, 1)","(12, 1)",False,False,False
157,3,0.0,"(12, 1)","(12, 1)",False,False,False
158,1,0.0,"(12, 1)","(12, 1)",False,True,True
159,1,0.0,"(12, 1)","(12, 1)",False,True,True
160,4,0.0,"(12, 1)","(12, 1)",False,True,True
161,3,0.0,"(12, 1)","(12, 1)",False,False,False
162,4,0.0,"(12, 1)","(12, 1)",False,False,False
163,4,0.0,"(12, 1)","(12, 1)",False,False,False
164,3,0.0,"(12, 1)","(12, 1)",False,False,False
165,5,0.0,"(12, 1)","(12, 1)",False,False,False
166,3,0.0,"(12, 1)","(12, 1)",False,False,False
167,4,0.0,"(12, 1)","(12, 1)",False,False,False
168,5,0.0,"(12, 1)","(12, 1)",False,False,False
169,3,0.0,"(12, 1)","(12, 1)",False,True,True
170,5,0.0,"(12, 1)","(12, 1)",False,True,True
171,3,0.0,"(12, 1)","(12, 1)",False,False,False
172,4,0.0,"(12, 1)","(12, 1)",False,False,False
173,3,0.0,"(12, 1)","(12, 1)",False,False,False
174,1,0.0,"(12, 1)","(12, 1)",False,True,True
175,1,0.0,"(12, 1)","(12, 1)",False,False,False
176,5,0.0,"(12, 1)","(12, 1)",False,True,True
177,5,0.0,"(12, 1)","(11, 1)",False,False,True
178,5,0.0,"(11, 1)","(11, 1)",False,True,True
179,3,0.0,"(11, 1)","(11, 1)",False,True,True
180,4,0.0,"(11, 1)","(11, 1)",False,True,True
181,5,0.0,"(11, 1)","(11, 1)",False,False,False
182,4,0.0,"(11, 1)","(11, 1)",False,False,False
183,4,0.0,"(11, 1)","(12, 1)",False,False,True
184,3,0.0,"(12, 1)","(12, 1)",False,False,False
185,5,0.0,"(12, 1)","(12, 1)",False,False,False
186,3,0.0,"(12, 1)","(12, 1)",False,False,False
187,4,0.0,"(12, 1)","(12, 1)",False,False,False
188,3,0.0,"(12, 1)","(12, 1)",False,False,False
189,1,0.0,"(12, 1)","(12, 1)",False,True,True
190,1,0.0,"(12, 1)","(12, 1)",False,True,True
191,5,0.0,"(12, 1)","(12, 1)",False,True,True
192,5,0.0,"(12, 1)","(11, 1)",False,False,True
193,5,0.0,"(11, 1)","(11, 1)",False,False,False
194,3,0.0,"(11, 1)","(11, 1)",False,False,False
195,4,0.0,"(11, 1)","(11, 1)",False,False,False
196,1,0.0,"(11, 1)","(11, 1)",False,True,True
197,4,0.0,"(11, 1)","(12, 1)",False,True,True
198,3,0.0,"(12, 1)","(12, 1)",False,True,True
199,1,0.0,"(12, 1)","(12, 1)",False,True,True
200,5,0.0,"(12, 1)","(12, 1)",False,True,True
201,5,0.0,"(12, 1)","(11, 1)",False,True,True
202,5,0.0,"(11, 1)","(11, 1)",False,False,False
203,5,0.0,"(11, 1)","(11, 1)",False,False,False
204,3,0.0,"(11, 1)","(11, 1)",False,False,False
205,1,0.0,"(11, 1)","(11, 1)",False,True,True
206,5,0.0,"(11, 1)","(11, 1)",False,False,False
207,1,0.0,"(11, 1)","(11, 1)",False,True,True
208,4,0.0,"(11, 1)","(11, 1)",False,False,False
209,5,0.0,"(11, 1)","(11, 1)",False,True,True
210,4,0.0,"(11, 1)","(11, 1)",False,True,True
211,5,0.0,"(11, 1)","(11, 1)",False,False,False
212,4,0.0,"(11, 1)","(11, 1)",False,False,False
213,3,0.0,"(11, 1)","(11, 1)",False,False,False
214,5,0.0,"(11, 1)","(11, 1)",False,False,False
215,4,0.0,"(11, 1)","(11, 1)",False,False,False
216,3,0.0,"(11, 1)","(11, 1)",False,False,False
217,5,0.0,"(11, 1)","(11, 1)",False,False,False
218,4,0.0,"(11, 1)","(11, 1)",False,True,True
219,3,0.0,"(11, 1)","(11, 1)",False,True,True
220,5,0.0,"(11, 1)","(11, 1)",False,True,True
221,4,0.0,"(11, 1)","(11, 1)",False,False,False
222,3,0.0,"(11, 1)","(11, 1)",False,False,False
223,4,0.0,"(11, 1)","(11, 1)",False,False,False
224,3,0.0,"(11, 1)","(11, 1)",False,False,False
225,5,0.0,"(11, 1)","(11, 1)",False,False,False
226,5,0.0,"(11, 1)","(11, 1)",False,False,False
227,5,0.0,"(11, 1)","(11, 1)",False,False,False
228,4,0.0,"(11, 1)","(11, 1)",False,False,False
229,3,0.0,"(11, 1)","(11, 1)",False,True,True
230,5,0.0,"(11, 1)","(11, 1)",False,True,True
231,4,0.0,"(11, 1)","(11, 1)",False,False,False
232,5,0.0,"(11, 1)","(11, 1)",False,False,False
233,3,0.0,"(11, 1)","(11, 1)",False,False,False
234,5,0.0,"(11, 1)","(11, 1)",False,False,False
235,4,0.0,"(11, 1)","(11, 1)",False,False,False
236,3,0.0,"(11, 1)","(11, 1)",False,False,False
237,5,0.0,"(11, 1)","(11, 1)",False,False,False
238,4,0.0,"(11, 1)","(11, 1)",False,True,True
239,3,0.0,"(11, 1)","(11, 1)",False,True,True
240,5,0.0,"(11, 1)","(11, 1)",False,True,True
241,4,0.0,"(11, 1)","(11, 1)",False,False,False
242,3,0.0,"(11, 1)","(11, 1)",False,False,False
243,5,0.0,"(11, 1)","(11, 1)",False,False,False
244,3,0.0,"(11, 1)","(11, 1)",False,False,False
245,4,0.0,"(11, 1)","(11, 1)",False,False,False
246,2,0.0,"(11, 1)","(11, 1)",False,False,False
247,5,0.0,"(11, 1)","(11, 1)",False,False,False
248,3,0.0,"(11, 1)","(11, 1)",False,False,False
249,4,0.0,"(11, 1)","(11, 1)",False,True,True
250,3,0.0,"(11, 1)","(11, 1)",False,True,True
251,4,0.0,"(11, 1)","(11, 1)",False,False,False
252,4,0.0,"(11, 1)","(12, 1)",False,False,True
253,3,0.0,"(12, 1)","(12, 1)",False,False,False
254,5,0.0,"(12, 1)","(12, 1)",False,False,False
255,5,0.0,"(12, 1)","(11, 1)",False,False,True
256,5,0.0,"(11, 1)","(11, 1)",False,False,False
257,5,0.0,"(11, 1)","(11, 1)",False,False,False
258,3,0.0,"(11, 1)","(11, 1)",False,True,True
259,5,0.0,"(11, 1)","(11, 1)",False,True,True
260,4,0.0,"(11, 1)","(11, 1)",False,True,True
261,4,0.0,"(11, 1)","(12, 1)",False,False,True
262,3,0.0,"(12, 1)","(12, 1)",False,False,False
263,1,0.0,"(12, 1)","(12, 1)",False,True,True
264,5,0.0,"(12, 1)","(12, 1)",False,False,False
265,3,0.0,"(12, 1)","(12, 1)",False,True,True
266,2,0.0,"(12, 1)","(12, 1)",False,False,False
267,4,0.0,"(12, 1)","(12, 1)",False,False,False
268,1,0.0,"(12, 1)","(12, 1)",False,True,True
269,5,0.0,"(12, 1)","(12, 1)",False,True,True
270,1,0.0,"(12, 1)","(12, 1)",False,True,True
271,1,0.0,"(12, 1)","(12, 1)",False,True,True
272,5,0.0,"(12, 1)","(11, 1)",False,True,True
273,1,0.0,"(11, 1)","(11, 1)",False,False,False
274,5,0.0,"(11, 1)","(11, 1)",False,False,False
275,5,0.0,"(11, 1)","(11, 1)",False,False,False
276,3,0.0,"(11, 1)","(11, 1)",False,False,False
277,4,0.0,"(11, 1)","(11, 1)",False,False,False
278,3,0.0,"(11, 1)","(11, 1)",False,True,True
279,4,0.0,"(11, 1)","(11, 1)",False,True,True
280,3,0.0,"(11, 1)","(11, 1)",False,True,True
281,4,0.0,"(11, 1)","(11, 1)",False,False,False
282,4,0.0,"(11, 1)","(12, 1)",False,False,True
283,3,0.0,"(12, 1)","(12, 1)",False,False,False
284,2,0.0,"(12, 1)","(12, 1)",False,False,False
285,2,0.0,"(12, 1)","(12, 1)",False,False,False
286,2,0.0,"(12, 1)","(12, 1)",False,False,False
287,3,0.0,"(12, 1)","(12, 1)",False,False,False
288,2,0.0,"(12, 1)","(12, 1)",False,False,False
289,3,0.0,"(12, 1)","(12, 1)",False,True,True
290,2,0.0,"(12, 1)","(12, 1)",False,True,True
291,3,0.0,"(12, 1)","(12, 1)",False,False,False
292,4,0.0,"(12, 1)","(12, 1)",False,False,False
293,4,0.0,"(12, 1)","(12, 1)",False,False,False
294,4,0.0,"(12, 1)","(12, 1)",False,False,False
295,4,0.0,"(12, 1)","(12, 1)",False,False,False
296,4,0.0,"(12, 1)","(12, 1)",False,False,False
297,3,0.0,"(12, 1)","(12, 1)",False,False,False
298,4,0.0,"(12, 1)","(12, 1)",False,True,True
299,4,0.0,"(12, 1)","(12, 1)",False,True,True
300,4,0.0,"(12, 1)","(12, 1)",False,True,True
301,5,0.0,"(12, 1)","(12, 1)",False,False,False
302,3,0.0,"(12, 1)","(12, 1)",False,False,False
303,1,0.0,"(12, 1)","(12, 1)",False,True,True
304,1,0.0,"(12, 1)","(12, 1)",False,False,False
305,1,0.0,"(12, 1)","(12, 1)",False,True,True
306,4,0.0,"(12, 1)","(12, 1)",False,False,False
307,2,0.0,"(12, 1)","(12, 1)",False,False,False
308,1,0.0,"(12, 1)","(12, 1)",False,True,True
309,5,0.0,"(12, 1)","(12, 1)",False,True,True
310,4,0.0,"(12, 1)","(12, 1)",False,True,True
311,3,0.0,"(12, 1)","(12, 1)",False,False,False
312,3,0.0,"(12, 1)","(12, 2)",False,False,True
313,5,0.0,"(12, 2)","(12, 2)",False,False,False
314,3,0.0,"(12, 2)","(12, 2)",False,False,False
315,5,0.0,"(12, 2)","(12, 2)",False,False,False
316,3,0.0,"(12, 2)","(12, 2)",False,False,False
317,2,0.0,"(12, 2)","(12, 2)",False,False,False
318,1,0.0,"(12, 2)","(12, 2)",False,True,True
319,1,0.0,"(12, 2)","(12, 2)",False,True,True
320,3,0.0,"(12, 2)","(12, 2)",False,True,True
321,5,0.0,"(12, 2)","(12, 2)",False,False,False
322,2,0.0,"(12, 2)","(12, 2)",False,False,False
323,1,0.0,"(12, 2)","(12, 2)",False,True,True
324,5,0.0,"(12, 2)","(12, 2)",False,False,False
325,1,0.0,"(12, 2)","(12, 2)",False,True,True
326,5,0.0,"(12, 2)","(11, 2)",False,False,True
327,5,0.0,"(11, 2)","(10, 2)",False,False,True
328,5,0.0,"(10, 2)","(9, 2)",False,False,True
329,5,0.0,"(9, 2)","(8, 2)",False,True,True
330,5,0.0,"(8, 2)","(7, 2)",False,True,True
331,5,0.0,"(7, 2)","(6, 2)",False,False,True
332,5,0.0,"(6, 2)","(5, 2)",False,False,True
333,5,0.0,"(5, 2)","(4, 2)",False,False,True
334,3,0.0,"(4, 2)","(4, 2)",False,False,False
335,5,0.0,"(4, 2)","(4, 2)",False,False,False
336,4,0.0,"(4, 2)","(4, 2)",False,False,False
337,3,0.0,"(4, 2)","(4, 2)",False,False,False
338,3,0.0,"(4, 2)","(4, 3)",False,True,True
339,3,0.0,"(4, 3)","(4, 4)",False,True,True
340,3,0.0,"(4, 4)","(4, 5)",False,True,True
341,5,0.0,"(4, 5)","(4, 5)",False,False,False
342,3,0.0,"(4, 5)","(4, 5)",False,False,False
343,4,0.0,"(4, 5)","(4, 5)",False,False,False
344,2,0.0,"(4, 5)","(4, 5)",False,False,False
345,3,0.0,"(4, 5)","(4, 5)",False,False,False
346,4,0.0,"(4, 5)","(4, 5)",False,False,False
347,2,0.0,"(4, 5)","(4, 5)",False,False,False
348,5,0.0,"(4, 5)","(4, 5)",False,False,False
349,3,0.0,"(4, 5)","(4, 5)",False,True,True
350,4,0.0,"(4, 5)","(4, 5)",False,True,True
351,2,0.0,"(4, 5)","(4, 5)",False,False,False
352,5,0.0,"(4, 5)","(4, 5)",False,False,False
353,4,0.0,"(4, 5)","(4, 5)",False,False,False
354,2,0.0,"(4, 5)","(4, 5)",False,False,False
355,5,0.0,"(4, 5)","(4, 5)",False,False,False
356,3,0.0,"(4, 5)","(4, 5)",False,False,False
357,4,0.0,"(4, 5)","(4, 5)",False,False,False
358,2,0.0,"(4, 5)","(4, 5)",False,True,True
359,5,0.0,"(4, 5)","(4, 5)",False,True,True
360,3,0.0,"(4, 5)","(4, 5)",False,True,True
361,4,0.0,"(4, 5)","(4, 5)",False,False,False
362,2,0.0,"(4, 5)","(4, 5)",False,False,False
363,5,0.0,"(4, 5)","(4, 5)",False,False,False
364,4,0.0,"(4, 5)","(4, 5)",False,False,False
365,3,0.0,"(4, 5)","(4, 5)",False,False,False
366,1,0.0,"(4, 5)","(4, 5)",False,True,True
367,2,0.0,"(4, 5)","(4, 5)",False,False,False
368,4,0.0,"(4, 5)","(4, 5)",False,True,True
369,1,0.0,"(4, 5)","(4, 5)",False,True,True
370,3,0.0,"(4, 5)","(4, 5)",False,True,True
371,1,0.0,"(4, 5)","(4, 5)",False,True,True
372,5,0.0,"(4, 5)","(4, 5)",False,False,False
373,1,0.0,"(4, 5)","(4, 5)",False,True,True
374,4,0.0,"(4, 5)","(4, 5)",False,False,False
375,1,0.0,"(4, 5)","(4, 5)",False,True,True
376,3,0.0,"(4, 5)","(4, 5)",False,False,False
377,2,0.0,"(4, 5)","(4, 5)",False,False,False
378,5,0.0,"(4, 5)","(4, 5)",False,True,True
379,1,0.0,"(4, 5)","(4, 5)",False,True,True
380,2,0.0,"(4, 5)","(4, 5)",False,True,True
381,4,0.0,"(4, 5)","(4, 5)",False,True,True
382,1,0.0,"(4, 5)","(4, 5)",False,True,True
383,3,0.0,"(4, 5)","(4, 5)",False,False,False
384,5,0.0,"(4, 5)","(4, 5)",False,True,True
385,1,0.0,"(4, 5)","(4, 5)",False,True,True
386,3,0.0,"(4, 5)","(4, 5)",False,False,False
387,1,0.0,"(4, 5)","(4, 5)",False,True,True
388,2,0.0,"(4, 5)","(4, 5)",False,False,False
389,4,0.0,"(4, 5)","(4, 5)",False,True,True
390,3,0.0,"(4, 5)","(4, 5)",False,True,True
391,1,0.0,"(4, 5)","(4, 5)",False,True,True
392,1,0.0,"(4, 5)","(4, 5)",False,False,False
393,3,0.0,"(4, 5)","(4, 6)",False,True,True
394,1,0.0,"(4, 6)","(4, 6)",False,True,True
395,2,0.0,"(4, 6)","(4, 6)",False,False,False
396,4,0.0,"(4, 6)","(4, 6)",False,True,True
397,5,0.0,"(4, 6)","(4, 6)",False,False,False
398,2,0.0,"(4, 6)","(4, 6)",False,True,True
399,4,0.0,"(4, 6)","(4, 6)",False,True,True
400,2,0.0,"(4, 6)","(4, 6)",False,True,True
401,1,0.0,"(4, 6)","(4, 6)",False,True,True
402,1,0.0,"(4, 6)","(4, 6)",False,False,False
403,3,0.0,"(4, 6)","(4, 6)",False,True,True
404,1,0.0,"(4, 6)","(4, 6)",False,True,True
405,1,0.0,"(4, 6)","(4, 6)",False,False,False
406,1,0.0,"(4, 6)","(4, 6)",False,True,True
407,5,0.0,"(4, 6)","(4, 6)",False,False,False
408,1,0.0,"(4, 6)","(4, 6)",False,True,True
409,4,0.0,"(4, 6)","(4, 6)",False,True,True
410,3,0.0,"(4, 6)","(4, 6)",False,True,True
411,5,0.0,"(4, 6)","(4, 6)",False,False,False
412,1,0.0,"(4, 6)","(4, 6)",False,True,True
413,1,0.0,"(4, 6)","(4, 6)",False,False,False
414,4,0.0,"(4, 6)","(4, 6)",False,True,True
415,2,0.0,"(4, 6)","(4, 6)",False,False,False
416,3,0.0,"(4, 6)","(4, 6)",False,False,False
417,5,0.0,"(4, 6)","(4, 6)",False,False,False
418,4,0.0,"(4, 6)","(4, 6)",False,True,True
419,2,0.0,"(4, 6)","(4, 6)",False,True,True
420,3,0.0,"(4, 6)","(4, 6)",False,True,True
421,1,0.0,"(4, 6)","(4, 6)",False,True,True
422,3,0.0,"(4, 6)","(4, 7)",False,True,True
423,1,0.0,"(4, 7)","(4, 7)",False,False,False
424,4,0.0,"(4, 7)","(4, 7)",False,False,False
425,4,0.0,"(4, 7)","(5, 7)",False,False,True
426,1,0.0,"(5, 7)","(5, 7)",False,True,True
427,5,0.0,"(5, 7)","(5, 7)",False,False,False
428,4,0.0,"(5, 7)","(5, 7)",False,True,True
429,3,0.0,"(5, 7)","(5, 7)",False,True,True
430,1,0.0,"(5, 7)","(5, 7)",False,True,True
431,1,0.0,"(5, 7)","(5, 7)",False,False,False
432,4,0.0,"(5, 7)","(5, 7)",False,True,True
433,4,0.0,"(5, 7)","(6, 7)",False,False,True
434,1,0.0,"(6, 7)","(6, 7)",False,True,True
435,4,0.0,"(6, 7)","(7, 7)",False,True,True
436,2,0.0,"(7, 7)","(7, 7)",False,False,False
437,4,0.0,"(7, 7)","(7, 7)",False,False,False
438,4,0.0,"(7, 7)","(8, 7)",False,True,True
439,4,0.0,"(8, 7)","(9, 7)",False,True,True
440,4,0.0,"(9, 7)","(10, 7)",False,True,True
441,4,0.0,"(10, 7)","(11, 7)",False,False,True
442,4,0.0,"(11, 7)","(12, 7)",False,False,True
443,4,0.0,"(12, 7)","(12, 7)",False,False,False
444,4,0.0,"(12, 7)","(12, 7)",False,False,False
445,4,0.0,"(12, 7)","(12, 7)",False,False,False
446,4,0.0,"(12, 7)","(12, 7)",False,False,False
447,5,0.0,"(12, 7)","(12, 7)",False,False,False
448,2,0.0,"(12, 7)","(12, 7)",False,False,False
449,4,0.0,"(12, 7)","(12, 7)",False,True,True
450,5,0.0,"(12, 7)","(12, 7)",False,True,True
451,2,0.0,"(12, 7)","(12, 7)",False,False,False
452,5,0.0,"(12, 7)","(12, 7)",False,False,False
453,4,0.0,"(12, 7)","(12, 7)",False,False,False
454,3,0.0,"(12, 7)","(12, 7)",False,False,False
455,2,0.0,"(12, 7)","(12, 7)",False,False,False
456,5,0.0,"(12, 7)","(12, 7)",False,False,False
457,4,0.0,"(12, 7)","(12, 7)",False,False,False
458,5,0.0,"(12, 7)","(12, 7)",False,True,True
459,2,0.0,"(12, 7)","(12, 7)",False,True,True
460,3,0.0,"(12, 7)","(12, 7)",False,True,True
461,4,0.0,"(12, 7)","(12, 7)",False,False,False
462,5,0.0,"(12, 7)","(12, 7)",False,False,False
463,2,0.0,"(12, 7)","(12, 7)",False,False,False
464,4,0.0,"(12, 7)","(12, 7)",False,False,False
465,3,0.0,"(12, 7)","(12, 7)",False,False,False
466,2,0.0,"(12, 7)","(12, 7)",False,False,False
467,5,0.0,"(12, 7)","(12, 7)",False,False,False
468,2,0.0,"(12, 7)","(12, 7)",False,False,False
469,4,0.0,"(12, 7)","(12, 7)",False,True,True
470,3,0.0,"(12, 7)","(12, 7)",False,True,True
471,2,0.0,"(12, 7)","(12, 7)",False,False,False
472,5,0.0,"(12, 7)","(12, 7)",False,False,False
473,4,0.0,"(12, 7)","(12, 7)",False,False,False
474,3,0.0,"(12, 7)","(12, 7)",False,False,False
475,1,0.0,"(12, 7)","(12, 7)",False,True,True
476,3,0.0,"(12, 7)","(12, 8)",False,True,True
477,4,0.0,"(12, 8)","(12, 8)",False,False,False
478,2,0.0,"(12, 8)","(12, 8)",False,True,True
