step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,4,0.0,"(5, 2)","(4, 2)",False,False,True
56,2,0.0,"(4, 2)","(4, 3)",False,False,True
57,3,0.0,"(4, 3)","(5, 3)",False,False,True
58,3,0.0,"(5, 3)","(6, 3)",False,True,True
59,1,0.0,"(6, 3)","(6, 2)",False,True,True
60,4,0.0,"(6, 2)","(5, 2)",False,False,True
61,4,0.0,"(5, 2)","(4, 2)",False,False,True
62,2,0.0,"(4, 2)","(4, 3)",False,True,True
63,3,0.0,"(4, 3)","(5, 3)",False,True,True
64,3,0.0,"(5, 3)","(6, 3)",False,True,True
65,1,0.0,"(6, 3)","(6, 2)",False,True,True
66,1,0.0,"(6, 2)","(6, 1)",False,True,True
67,3,0.0,"(6, 1)","(6, 1)",False,False,False
68,3,0.0,"(6, 1)","(6, 1)",False,True,True
69,2,0.0,"(6, 1)","(6, 2)",False,True,True
70,2,0.0,"(6, 2)","(6, 3)",False,True,True
71,3,0.0,"(6, 3)","(6, 3)",False,True,True
72,3,0.0,"(6, 3)","(6, 3)",False,False,False
73,3,0.0,"(6, 3)","(6, 3)",False,False,False
74,3,0.0,"(6, 3)","(6, 3)",False,False,False
75,3,0.0,"(6, 3)","(6, 3)",False,False,False
76,3,0.0,"(6, 3)","(6, 3)",False,False,False
77,3,0.0,"(6, 3)","(6, 3)",False,False,False
78,1,0.0,"(6, 3)","(6, 2)",False,True,True
79,4,0.0,"(6, 2)","(5, 2)",False,False,True
80,4,0.0,"(5, 2)","(4, 2)",False,False,True
81,2,0.0,"(4, 2)","(4, 3)",False,True,True
82,3,0.0,"(4, 3)","(5, 3)",False,True,True
83,3,0.0,"(5, 3)","(6, 3)",False,True,True
84,1,0.0,"(6, 3)","(6, 2)",False,True,True
85,4,0.0,"(6, 2)","(5, 2)",False,False,True
86,4,0.0,"(5, 2)","(4, 2)",False,True,True
87,1,0.0,"(4, 2)","(4, 1)",False,False,True
88,3,0.0,"(4, 1)","(5, 1)",False,True,True
89,3,0.0,"(5, 1)","(6, 1)",False,True,True
90,2,0.0,"(6, 1)","(6, 2)",False,True,True
91,2,0.0,"(6, 2)","(6, 3)",False,True,True
92,4,0.0,"(6, 3)","(5, 3)",False,True,True
93,4,0.0,"(5, 3)","(4, 3)",False,False,True
94,1,0.0,"(4, 3)","(4, 2)",False,True,True
95,3,0.0,"(4, 2)","(5, 2)",False,False,True
96,3,0.0,"(5, 2)","(6, 2)",False,False,True
97,2,0.0,"(6, 2)","(6, 3)",False,True,True
98,4,0.0,"(6, 3)","(5, 3)",False,True,True
99,4,0.0,"(5, 3)","(4, 3)",False,True,True
100,4,0.0,"(4, 3)","(4, 3)",False,True,True
101,1,0.0,"(4, 3)","(4, 2)",False,False,True
102,3,0.0,"(4, 2)","(5, 2)",False,False,True
103,3,0.0,"(5, 2)","(6, 2)",False,False,True
104,2,0.0,"(6, 2)","(6, 3)",False,True,True
105,1,0.0,"(6, 3)","(6, 2)",False,True,False
106,1,0.0,"(6, 2)","(6, 1)",False,True,True
107,2,0.0,"(6, 1)","(6, 2)",False,True,False
108,2,0.0,"(6, 2)","(6, 3)",False,True,True
109,1,0.0,"(6, 3)","(6, 2)",False,True,False
110,2,0.0,"(6, 2)","(6, 3)",False,True,False
111,0,0.0,"(6, 3)","(6, 3)",False,False,False
112,3,0.0,"(6, 3)","(6, 3)",False,False,False
113,1,0.0,"(6, 3)","(6, 2)",False,True,True
114,4,0.0,"(6, 2)","(5, 2)",False,False,True
115,4,0.0,"(5, 2)","(4, 2)",False,False,True
116,1,0.0,"(4, 2)","(4, 1)",False,True,True
117,3,0.0,"(4, 1)","(5, 1)",False,True,True
118,2,0.0,"(5, 1)","(5, 2)",False,True,True
119,3,0.0,"(5, 2)","(6, 2)",False,True,True
120,2,0.0,"(6, 2)","(6, 3)",False,True,True
121,1,0.0,"(6, 3)","(6, 2)",False,True,False
122,1,0.0,"(6, 2)","(6, 1)",False,True,True
123,3,0.0,"(6, 1)","(6, 1)",False,False,False
124,3,0.0,"(6, 1)","(6, 1)",False,False,False
125,3,0.0,"(6, 1)","(6, 1)",False,True,True
126,2,0.0,"(6, 1)","(6, 2)",False,True,True
127,2,0.0,"(6, 2)","(6, 3)",False,True,True
128,4,0.0,"(6, 3)","(5, 3)",False,True,True
129,2,0.0,"(5, 3)","(5, 3)",False,True,True
130,2,0.0,"(5, 3)","(5, 4)",False,False,True
131,2,0.0,"(5, 4)","(5, 5)",False,False,True
132,2,0.0,"(5, 5)","(5, 6)",False,False,True
133,2,0.0,"(5, 6)","(5, 7)",False,False,True
134,2,0.0,"(5, 7)","(5, 8)",False,False,True
135,2,0.0,"(5, 8)","(5, 9)",False,False,True
136,2,0.0,"(5, 9)","(5, 10)",False,False,True
137,4,0.0,"(5, 10)","(4, 10)",False,True,True
138,2,0.0,"(4, 10)","(4, 11)",False,True,True
139,3,0.0,"(4, 11)","(5, 11)",False,True,True
140,3,0.0,"(5, 11)","(6, 11)",False,True,True
141,3,0.0,"(6, 11)","(6, 11)",False,True,True
142,3,0.0,"(6, 11)","(6, 11)",False,True,True
143,1,0.0,"(6, 11)","(6, 10)",False,False,True
144,3,0.0,"(6, 10)","(6, 10)",False,True,True
145,1,0.0,"(6, 10)","(6, 9)",False,True,True
146,1,0.0,"(6, 9)","(6, 8)",False,True,True
147,1,0.0,"(6, 8)","(6, 7)",False,True,True
148,1,0.0,"(6, 7)","(6, 6)",False,False,True
149,1,0.0,"(6, 6)","(6, 5)",False,False,True
150,3,0.0,"(6, 5)","(6, 5)",False,True,True
151,3,0.0,"(6, 5)","(6, 5)",False,False,False
152,2,0.0,"(6, 5)","(6, 6)",False,True,True
153,2,0.0,"(6, 6)","(6, 7)",False,False,True
154,2,0.0,"(6, 7)","(6, 8)",False,True,True
155,2,0.0,"(6, 8)","(6, 9)",False,True,True
156,2,0.0,"(6, 9)","(6, 10)",False,False,True
157,2,0.0,"(6, 10)","(6, 11)",False,False,True
158,4,0.0,"(6, 11)","(5, 11)",False,False,True
159,4,0.0,"(5, 11)","(4, 11)",False,True,True
160,1,0.0,"(4, 11)","(4, 10)",False,False,True
161,1,0.0,"(4, 10)","(4, 9)",False,True,True
162,1,0.0,"(4, 9)","(4, 8)",False,False,True
163,1,0.0,"(4, 8)","(4, 7)",False,False,True
164,4,0.0,"(4, 7)","(4, 7)",False,False,False
165,1,0.0,"(4, 7)","(4, 6)",False,True,True
166,3,0.0,"(4, 6)","(5, 6)",False,True,True
167,3,0.0,"(5, 6)","(6, 6)",False,False,True
168,1,0.0,"(6, 6)","(6, 5)",False,True,True
169,4,0.0,"(6, 5)","(5, 5)",False,False,True
170,4,0.0,"(5, 5)","(4, 5)",False,True,True
171,2,0.0,"(4, 5)","(4, 6)",False,False,True
172,2,0.0,"(4, 6)","(4, 7)",False,False,True
173,2,0.0,"(4, 7)","(4, 8)",False,False,True
174,2,0.0,"(4, 8)","(4, 9)",False,False,True
175,2,0.0,"(4, 9)","(4, 10)",False,False,True
176,2,0.0,"(4, 10)","(4, 11)",False,False,True
177,3,0.0,"(4, 11)","(5, 11)",False,False,True
178,3,0.0,"(5, 11)","(6, 11)",False,False,True
179,2,0.0,"(6, 11)","(6, 11)",False,True,True
180,2,0.0,"(6, 11)","(6, 11)",False,True,True
181,4,0.0,"(6, 11)","(5, 11)",False,False,True
182,4,0.0,"(5, 11)","(4, 11)",False,False,True
183,4,0.0,"(4, 11)","(4, 11)",False,False,False
184,3,0.0,"(4, 11)","(5, 11)",False,True,True
185,3,0.0,"(5, 11)","(6, 11)",False,False,True
186,2,0.0,"(6, 11)","(6, 11)",False,True,True
187,1,0.0,"(6, 11)","(6, 10)",False,True,True
188,4,0.0,"(6, 10)","(5, 10)",False,True,True
189,4,0.0,"(5, 10)","(4, 10)",False,False,True
190,1,0.0,"(4, 10)","(4, 9)",False,False,True
191,1,0.0,"(4, 9)","(4, 8)",False,False,True
192,1,0.0,"(4, 8)","(4, 7)",False,False,True
193,1,0.0,"(4, 7)","(4, 6)",False,False,True
194,1,0.0,"(4, 6)","(4, 5)",False,True,True
195,3,0.0,"(4, 5)","(5, 5)",False,True,True
196,3,0.0,"(5, 5)","(6, 5)",False,True,True
197,3,0.0,"(6, 5)","(6, 5)",False,True,True
198,3,0.0,"(6, 5)","(6, 5)",False,False,False
199,2,0.0,"(6, 5)","(6, 6)",False,True,True
200,3,0.0,"(6, 6)","(6, 6)",False,False,False
201,3,0.0,"(6, 6)","(6, 6)",False,False,False
202,3,0.0,"(6, 6)","(6, 6)",False,False,False
203,3,0.0,"(6, 6)","(6, 6)",False,False,False
204,3,0.0,"(6, 6)","(6, 6)",False,True,True
205,2,0.0,"(6, 6)","(6, 7)",False,True,True
206,0,0.0,"(6, 7)","(6, 7)",False,True,False
207,2,0.0,"(6, 7)","(6, 8)",False,True,True
208,2,0.0,"(6, 8)","(6, 9)",False,False,True
209,2,0.0,"(6, 9)","(6, 10)",False,False,True
210,2,0.0,"(6, 10)","(6, 11)",False,False,True
211,4,0.0,"(6, 11)","(5, 11)",False,False,True
212,4,0.0,"(5, 11)","(4, 11)",False,False,True
213,1,0.0,"(4, 11)","(4, 10)",False,False,True
214,1,0.0,"(4, 10)","(4, 9)",False,True,True
215,1,0.0,"(4, 9)","(4, 8)",False,True,True
216,1,0.0,"(4, 8)","(4, 7)",False,True,True
217,3,0.0,"(4, 7)","(5, 7)",False,True,True
218,3,0.0,"(5, 7)","(6, 7)",False,False,True
219,2,0.0,"(6, 7)","(6, 8)",False,False,True
220,4,0.0,"(6, 8)","(5, 8)",False,False,True
221,4,0.0,"(5, 8)","(4, 8)",False,False,True
222,1,0.0,"(4, 8)","(4, 7)",False,False,True
223,1,0.0,"(4, 7)","(4, 6)",False,False,True
224,1,0.0,"(4, 6)","(4, 5)",False,False,True
225,3,0.0,"(4, 5)","(5, 5)",False,True,True
226,3,0.0,"(5, 5)","(6, 5)",False,False,True
227,1,0.0,"(6, 5)","(6, 5)",False,True,True
228,1,0.0,"(6, 5)","(6, 5)",False,False,False
229,3,0.0,"(6, 5)","(6, 5)",False,False,False
230,3,0.0,"(6, 5)","(6, 5)",False,False,False
231,2,0.0,"(6, 5)","(6, 6)",False,True,True
232,4,0.0,"(6, 6)","(5, 6)",False,True,True
233,4,0.0,"(5, 6)","(4, 6)",False,False,True
234,2,0.0,"(4, 6)","(4, 7)",False,False,True
235,3,0.0,"(4, 7)","(5, 7)",False,False,True
236,3,0.0,"(5, 7)","(6, 7)",False,False,True
237,2,0.0,"(6, 7)","(6, 8)",False,False,True
238,2,0.0,"(6, 8)","(6, 9)",False,False,True
239,2,0.0,"(6, 9)","(6, 10)",False,False,True
240,2,0.0,"(6, 10)","(6, 11)",False,False,True
241,2,0.0,"(6, 11)","(6, 11)",False,False,False
242,4,0.0,"(6, 11)","(5, 11)",False,False,True
243,4,0.0,"(5, 11)","(4, 11)",False,False,True
244,1,0.0,"(4, 11)","(4, 10)",False,False,True
245,1,0.0,"(4, 10)","(4, 9)",False,False,True
246,1,0.0,"(4, 9)","(4, 8)",False,False,True
247,1,0.0,"(4, 8)","(4, 7)",False,True,True
248,4,0.0,"(4, 7)","(4, 7)",False,False,False
249,3,0.0,"(4, 7)","(5, 7)",False,False,True
250,3,0.0,"(5, 7)","(6, 7)",False,False,True
251,3,0.0,"(6, 7)","(6, 7)",False,True,True
252,3,0.0,"(6, 7)","(6, 7)",False,False,False
253,1,0.0,"(6, 7)","(6, 6)",False,False,True
254,4,0.0,"(6, 6)","(5, 6)",False,False,True
255,1,0.0,"(5, 6)","(5, 5)",False,False,True
256,4,0.0,"(5, 5)","(4, 5)",False,False,True
257,2,0.0,"(4, 5)","(4, 6)",False,False,True
258,2,0.0,"(4, 6)","(4, 7)",False,False,True
259,2,0.0,"(4, 7)","(4, 8)",False,False,True
260,2,0.0,"(4, 8)","(4, 9)",False,False,True
261,3,0.0,"(4, 9)","(5, 9)",False,False,True
262,3,0.0,"(5, 9)","(6, 9)",False,False,True
263,3,0.0,"(6, 9)","(6, 9)",False,False,False
264,3,0.0,"(6, 9)","(6, 9)",False,False,False
265,3,0.0,"(6, 9)","(6, 9)",False,False,False
266,3,0.0,"(6, 9)","(6, 9)",False,False,False
267,3,0.0,"(6, 9)","(6, 9)",False,False,False
268,3,0.0,"(6, 9)","(6, 9)",False,False,False
269,3,0.0,"(6, 9)","(6, 9)",False,False,False
270,1,0.0,"(6, 9)","(6, 8)",False,False,True
271,1,0.0,"(6, 8)","(6, 7)",False,False,True
272,1,0.0,"(6, 7)","(6, 6)",False,False,True
273,4,0.0,"(6, 6)","(5, 6)",False,False,True
274,4,0.0,"(5, 6)","(4, 6)",False,False,True
275,1,0.0,"(4, 6)","(4, 5)",False,False,True
276,3,0.0,"(4, 5)","(5, 5)",False,False,True
277,3,0.0,"(5, 5)","(6, 5)",False,False,True
278,2,0.0,"(6, 5)","(6, 6)",False,False,True
279,4,0.0,"(6, 6)","(5, 6)",False,False,True
280,4,0.0,"(5, 6)","(4, 6)",False,False,True
281,2,0.0,"(4, 6)","(4, 7)",False,False,True
282,2,0.0,"(4, 7)","(4, 8)",False,False,True
283,2,0.0,"(4, 8)","(4, 9)",False,False,True
284,2,0.0,"(4, 9)","(4, 10)",False,False,True
285,2,0.0,"(4, 10)","(4, 11)",False,False,True
286,3,0.0,"(4, 11)","(5, 11)",False,True,True
287,3,0.0,"(5, 11)","(6, 11)",False,False,True
288,1,0.0,"(6, 11)","(6, 10)",False,True,True
289,1,0.0,"(6, 10)","(6, 9)",False,False,True
290,1,0.0,"(6, 9)","(6, 8)",False,False,True
291,1,0.0,"(6, 8)","(6, 7)",False,False,True
292,3,0.0,"(6, 7)","(6, 7)",False,False,False
293,1,0.0,"(6, 7)","(6, 6)",False,False,True
294,4,0.0,"(6, 6)","(5, 6)",False,False,True
295,4,0.0,"(5, 6)","(4, 6)",False,False,True
296,2,0.0,"(4, 6)","(4, 7)",False,False,True
297,2,0.0,"(4, 7)","(4, 8)",False,False,True
298,3,0.0,"(4, 8)","(5, 8)",False,False,True
299,3,0.0,"(5, 8)","(6, 8)",False,False,True
300,1,0.0,"(6, 8)","(6, 7)",False,False,True
301,4,0.0,"(6, 7)","(5, 7)",False,False,True
302,4,0.0,"(5, 7)","(4, 7)",False,False,True
303,1,0.0,"(4, 7)","(4, 6)",False,False,True
304,3,0.0,"(4, 6)","(5, 6)",False,False,True
305,3,0.0,"(5, 6)","(6, 6)",False,False,True
306,3,0.0,"(6, 6)","(6, 6)",False,False,False
307,3,0.0,"(6, 6)","(6, 6)",False,False,False
308,1,0.0,"(6, 6)","(6, 5)",False,False,True
309,3,0.0,"(6, 5)","(6, 5)",False,False,False
310,4,0.0,"(6, 5)","(5, 5)",False,False,True
311,4,0.0,"(5, 5)","(4, 5)",False,False,True
312,2,0.0,"(4, 5)","(4, 6)",False,False,True
313,3,0.0,"(4, 6)","(5, 6)",False,True,True
314,3,0.0,"(5, 6)","(6, 6)",False,True,True
315,3,0.0,"(6, 6)","(6, 6)",False,True,True
316,3,0.0,"(6, 6)","(6, 6)",False,True,True
317,3,0.0,"(6, 6)","(6, 6)",False,False,False
318,3,0.0,"(6, 6)","(6, 6)",False,False,False
319,1,0.0,"(6, 6)","(6, 5)",False,False,True
320,3,0.0,"(6, 5)","(6, 5)",False,False,False
321,3,0.0,"(6, 5)","(6, 5)",False,False,False
322,2,0.0,"(6, 5)","(6, 6)",False,False,True
323,4,0.0,"(6, 6)","(5, 6)",False,False,True
324,4,0.0,"(5, 6)","(4, 6)",False,False,True
325,1,0.0,"(4, 6)","(4, 5)",False,False,True
326,3,0.0,"(4, 5)","(5, 5)",False,False,True
327,3,0.0,"(5, 5)","(6, 5)",False,False,True
328,1,0.0,"(6, 5)","(6, 5)",False,False,False
329,4,0.0,"(6, 5)","(5, 5)",False,False,True
330,4,0.0,"(5, 5)","(4, 5)",False,False,True
331,2,0.0,"(4, 5)","(4, 6)",False,False,True
332,2,0.0,"(4, 6)","(4, 7)",False,False,True
333,4,0.0,"(4, 7)","(4, 7)",False,False,False
334,4,0.0,"(4, 7)","(4, 7)",False,False,False
335,4,0.0,"(4, 7)","(4, 7)",False,False,False
336,4,0.0,"(4, 7)","(4, 7)",False,False,False
337,3,0.0,"(4, 7)","(5, 7)",False,False,True
338,3,0.0,"(5, 7)","(6, 7)",False,False,True
339,1,0.0,"(6, 7)","(6, 6)",False,False,True
340,4,0.0,"(6, 6)","(5, 6)",False,False,True
341,4,0.0,"(5, 6)","(4, 6)",False,False,True
342,1,0.0,"(4, 6)","(4, 5)",False,False,True
343,3,0.0,"(4, 5)","(5, 5)",False,False,True
344,3,0.0,"(5, 5)","(6, 5)",False,False,True
345,3,0.0,"(6, 5)","(6, 5)",False,False,False
346,3,0.0,"(6, 5)","(6, 5)",False,False,False
347,3,0.0,"(6, 5)","(6, 5)",False,False,False
348,4,0.0,"(6, 5)","(5, 5)",False,False,True
349,4,0.0,"(5, 5)","(4, 5)",False,False,True
350,2,0.0,"(4, 5)","(4, 6)",False,False,True
351,2,0.0,"(4, 6)","(4, 7)",False,False,True
352,2,0.0,"(4, 7)","(4, 8)",False,False,True
353,2,0.0,"(4, 8)","(4, 9)",False,False,True
354,2,0.0,"(4, 9)","(4, 10)",False,False,True
355,2,0.0,"(4, 10)","(4, 11)",False,False,True
356,3,0.0,"(4, 11)","(5, 11)",False,False,True
357,3,0.0,"(5, 11)","(6, 11)",False,True,True
358,3,0.0,"(6, 11)","(6, 11)",False,False,False
359,3,0.0,"(6, 11)","(6, 11)",False,False,False
360,3,0.0,"(6, 11)","(6, 11)",False,False,False
361,3,0.0,"(6, 11)","(6, 11)",False,True,True
362,3,0.0,"(6, 11)","(6, 11)",False,False,False
363,3,0.0,"(6, 11)","(6, 11)",False,False,False
364,3,0.0,"(6, 11)","(6, 11)",False,False,False
365,3,0.0,"(6, 11)","(6, 11)",False,True,True
366,1,0.0,"(6, 11)","(6, 10)",False,False,True
367,4,0.0,"(6, 10)","(5, 10)",False,False,True
368,4,0.0,"(5, 10)","(4, 10)",False,False,True
369,1,0.0,"(4, 10)","(4, 9)",False,True,True
370,1,0.0,"(4, 9)","(4, 8)",False,False,True
371,1,0.0,"(4, 8)","(4, 7)",False,False,True
372,1,0.0,"(4, 7)","(4, 6)",False,False,True
373,3,0.0,"(4, 6)","(5, 6)",False,False,True
374,3,0.0,"(5, 6)","(6, 6)",False,False,True
375,1,0.0,"(6, 6)","(6, 5)",False,True,True
376,4,0.0,"(6, 5)","(5, 5)",False,True,True
377,4,0.0,"(5, 5)","(4, 5)",False,True,True
378,2,0.0,"(4, 5)","(4, 6)",False,True,True
379,2,0.0,"(4, 6)","(4, 7)",False,True,True
380,2,0.0,"(4, 7)","(4, 8)",False,False,True
381,2,0.0,"(4, 8)","(4, 9)",False,True,True
382,2,0.0,"(4, 9)","(4, 10)",False,False,True
383,2,0.0,"(4, 10)","(4, 11)",False,True,True
384,3,0.0,"(4, 11)","(5, 11)",False,True,True
385,3,0.0,"(5, 11)","(6, 11)",False,False,True
386,3,0.0,"(6, 11)","(6, 11)",False,False,False
387,3,0.0,"(6, 11)","(6, 11)",False,False,False
388,4,0.0,"(6, 11)","(5, 11)",False,False,True
389,4,0.0,"(5, 11)","(4, 11)",False,False,True
390,3,0.0,"(4, 11)","(5, 11)",False,False,False
391,3,0.0,"(5, 11)","(6, 11)",False,False,True
392,3,0.0,"(6, 11)","(6, 11)",False,False,False
393,3,0.0,"(6, 11)","(6, 11)",False,False,False
394,1,0.0,"(6, 11)","(6, 10)",False,False,True
395,1,0.0,"(6, 10)","(6, 9)",False,False,True
396,1,0.0,"(6, 9)","(6, 8)",False,False,True
397,1,0.0,"(6, 8)","(6, 7)",False,False,True
398,1,0.0,"(6, 7)","(6, 6)",False,False,True
399,1,0.0,"(6, 6)","(6, 5)",False,False,True
400,4,0.0,"(6, 5)","(5, 5)",False,False,True
401,4,0.0,"(5, 5)","(4, 5)",False,False,True
402,2,0.0,"(4, 5)","(4, 6)",False,True,True
403,3,0.0,"(4, 6)","(5, 6)",False,True,True
404,3,0.0,"(5, 6)","(6, 6)",False,False,True
405,2,0.0,"(6, 6)","(6, 7)",False,False,True
406,2,0.0,"(6, 7)","(6, 8)",False,False,True
407,4,0.0,"(6, 8)","(5, 8)",False,False,True
408,4,0.0,"(5, 8)","(4, 8)",False,False,True
409,1,0.0,"(4, 8)","(4, 7)",False,True,True
410,4,0.0,"(4, 7)","(4, 7)",False,False,False
411,1,0.0,"(4, 7)","(4, 6)",False,True,True
412,3,0.0,"(4, 6)","(5, 6)",False,False,True
413,3,0.0,"(5, 6)","(6, 6)",False,False,True
414,3,0.0,"(6, 6)","(6, 6)",False,False,False
415,1,0.0,"(6, 6)","(6, 5)",False,True,True
416,3,0.0,"(6, 5)","(6, 5)",False,True,True
417,3,0.0,"(6, 5)","(6, 5)",False,False,False
418,4,0.0,"(6, 5)","(5, 5)",False,False,True
419,4,0.0,"(5, 5)","(4, 5)",False,False,True
420,2,0.0,"(4, 5)","(4, 6)",False,False,True
421,3,0.0,"(4, 6)","(5, 6)",False,True,True
422,3,0.0,"(5, 6)","(6, 6)",False,False,True
423,2,0.0,"(6, 6)","(6, 7)",False,True,True
424,2,0.0,"(6, 7)","(6, 8)",False,False,True
425,2,0.0,"(6, 8)","(6, 9)",False,False,True
426,2,0.0,"(6, 9)","(6, 10)",False,False,True
427,2,0.0,"(6, 10)","(6, 11)",False,True,True
428,1,0.0,"(6, 11)","(6, 10)",False,False,False
429,1,0.0,"(6, 10)","(6, 9)",False,True,True
430,1,0.0,"(6, 9)","(6, 8)",False,False,True
431,1,0.0,"(6, 8)","(6, 7)",False,False,True
432,1,0.0,"(6, 7)","(6, 6)",False,False,True
433,1,0.0,"(6, 6)","(6, 5)",False,False,True
434,2,0.0,"(6, 5)","(6, 6)",False,False,False
435,2,0.0,"(6, 6)","(6, 7)",False,False,True
436,2,0.0,"(6, 7)","(6, 8)",False,False,True
437,2,0.0,"(6, 8)","(6, 9)",False,False,True
438,2,0.0,"(6, 9)","(6, 10)",False,False,True
439,2,0.0,"(6, 10)","(6, 11)",False,False,True
440,2,0.0,"(6, 11)","(6, 11)",False,False,False
441,2,0.0,"(6, 11)","(6, 11)",False,False,False
442,2,0.0,"(6, 11)","(6, 11)",False,True,True
443,3,0.0,"(6, 11)","(6, 11)",False,False,False
444,1,0.0,"(6, 11)","(6, 10)",False,False,True
445,4,0.0,"(6, 10)","(5, 10)",False,True,True
446,3,0.0,"(5, 10)","(6, 10)",False,False,False
447,1,0.0,"(6, 10)","(6, 9)",False,False,True
448,3,0.0,"(6, 9)","(6, 9)",False,False,False
449,4,0.0,"(6, 9)","(5, 9)",False,False,True
450,3,0.0,"(5, 9)","(6, 9)",False,False,False
451,1,0.0,"(6, 9)","(6, 8)",False,False,True
452,3,0.0,"(6, 8)","(6, 8)",False,False,False
453,4,0.0,"(6, 8)","(5, 8)",False,False,True
454,1,0.0,"(5, 8)","(5, 7)",False,False,True
455,3,0.0,"(5, 7)","(6, 7)",False,False,True
456,4,0.0,"(6, 7)","(5, 7)",False,False,False
457,3,0.0,"(5, 7)","(6, 7)",False,False,False
458,1,0.0,"(6, 7)","(6, 6)",False,False,True
459,2,0.0,"(6, 6)","(6, 7)",False,False,False
460,3,0.0,"(6, 7)","(6, 7)",False,False,False
461,1,0.0,"(6, 7)","(6, 6)",False,False,True
462,4,0.0,"(6, 6)","(5, 6)",False,False,True
463,3,0.0,"(5, 6)","(6, 6)",False,False,False
464,1,0.0,"(6, 6)","(6, 5)",False,False,True
465,2,0.0,"(6, 5)","(6, 6)",False,True,False
466,1,0.0,"(6, 6)","(6, 5)",False,False,False
467,4,0.0,"(6, 5)","(5, 5)",False,True,True
468,4,0.0,"(5, 5)","(4, 5)",False,True,True
469,2,0.0,"(4, 5)","(4, 6)",False,True,True
470,2,0.0,"(4, 6)","(4, 7)",False,True,True
471,2,0.0,"(4, 7)","(4, 8)",False,False,True
472,2,0.0,"(4, 8)","(4, 9)",False,False,True
473,2,0.0,"(4, 9)","(4, 10)",False,False,True
474,2,0.0,"(4, 10)","(4, 11)",False,True,True
475,3,0.0,"(4, 11)","(5, 11)",False,False,True
476,3,0.0,"(5, 11)","(6, 11)",False,True,True
477,3,0.0,"(6, 11)","(6, 11)",False,False,False
478,3,0.0,"(6, 11)","(6, 11)",False,False,False
