step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
151,3,0.0,"(9, 11)","(9, 11)",False,False,False,
152,2,0.0,"(9, 11)","(9, 11)",False,False,False,
153,2,0.0,"(9, 11)","(9, 10)",False,False,True,
154,3,0.0,"(9, 10)","(9, 10)",False,False,False,
155,3,0.0,"(9, 10)","(9, 11)",False,False,True,
156,3,0.0,"(9, 11)","(9, 11)",False,False,False,
157,2,0.0,"(9, 11)","(9, 11)",False,False,False,
158,3,0.0,"(9, 11)","(9, 11)",False,False,False,
159,5,0.0,"(9, 11)","(9, 11)",False,False,False,
160,2,0.0,"(9, 11)","(9, 11)",False,False,False,
161,3,0.0,"(9, 11)","(9, 11)",False,False,False,
162,3,0.0,"(9, 11)","(9, 11)",False,False,False,
163,2,0.0,"(9, 11)","(9, 11)",False,False,False,
164,2,0.0,"(9, 11)","(9, 10)",False,False,True,
165,2,0.0,"(9, 10)","(9, 9)",False,False,True,
166,3,0.0,"(9, 9)","(9, 9)",False,False,False,
167,3,0.0,"(9, 9)","(9, 10)",False,False,True,
168,3,0.0,"(9, 10)","(9, 11)",False,False,True,
169,3,0.0,"(9, 11)","(9, 11)",False,False,False,
170,3,0.0,"(9, 11)","(9, 11)",False,False,False,
171,5,0.0,"(9, 11)","(9, 11)",False,False,False,
172,2,0.0,"(9, 11)","(9, 11)",False,False,False,
173,2,0.0,"(9, 11)","(9, 10)",False,False,True,
174,5,0.0,"(9, 10)","(9, 10)",False,False,False,
175,3,0.0,"(9, 10)","(9, 10)",False,False,False,
176,3,0.0,"(9, 10)","(9, 11)",False,False,True,
177,2,0.0,"(9, 11)","(9, 11)",False,False,False,
178,3,0.0,"(9, 11)","(9, 11)",False,False,False,
179,3,0.0,"(9, 11)","(9, 11)",False,False,False,
180,3,0.0,"(9, 11)","(9, 11)",False,False,False,
181,3,0.0,"(9, 11)","(9, 11)",False,False,False,
182,3,0.0,"(9, 11)","(9, 11)",False,False,False,
183,3,0.0,"(9, 11)","(9, 11)",False,False,False,
184,3,0.0,"(9, 11)","(9, 11)",False,False,False,
185,2,0.0,"(9, 11)","(9, 11)",False,False,False,
186,2,0.0,"(9, 11)","(9, 10)",False,False,True,
187,3,0.0,"(9, 10)","(9, 10)",False,False,False,
188,3,0.0,"(9, 10)","(9, 11)",False,False,True,
189,3,0.0,"(9, 11)","(9, 11)",False,False,False,
190,3,0.0,"(9, 11)","(9, 11)",False,False,False,
191,3,0.0,"(9, 11)","(9, 11)",False,False,False,
192,2,0.0,"(9, 11)","(9, 11)",False,False,False,
193,3,0.0,"(9, 11)","(9, 11)",False,False,False,
194,3,0.0,"(9, 11)","(9, 11)",False,False,False,
195,2,0.0,"(9, 11)","(9, 11)",False,False,False,
196,3,0.0,"(9, 11)","(9, 11)",False,False,False,
197,2,0.0,"(9, 11)","(9, 11)",False,False,False,
198,4,0.0,"(9, 11)","(9, 11)",False,False,False,
199,2,0.0,"(9, 11)","(9, 11)",False,False,False,
200,5,0.0,"(9, 11)","(9, 11)",False,False,False,
201,3,0.0,"(9, 11)","(9, 11)",False,False,False,
202,3,0.0,"(9, 11)","(9, 11)",False,False,False,
203,2,0.0,"(9, 11)","(9, 11)",False,False,False,
204,3,0.0,"(9, 11)","(9, 11)",False,False,False,
205,5,0.0,"(9, 11)","(9, 11)",False,False,False,
206,2,0.0,"(9, 11)","(9, 11)",False,False,False,
207,3,0.0,"(9, 11)","(9, 11)",False,False,False,
208,2,0.0,"(9, 11)","(9, 11)",False,False,False,
209,3,0.0,"(9, 11)","(9, 11)",False,False,False,
210,3,0.0,"(9, 11)","(9, 11)",False,False,False,
211,2,0.0,"(9, 11)","(9, 11)",False,False,False,
212,2,0.0,"(9, 11)","(9, 10)",False,False,True,
213,3,0.0,"(9, 10)","(9, 10)",False,False,False,
214,3,0.0,"(9, 10)","(9, 11)",False,False,True,
215,2,0.0,"(9, 11)","(9, 11)",False,False,False,
216,3,0.0,"(9, 11)","(9, 11)",False,False,False,
217,3,0.0,"(9, 11)","(9, 11)",False,False,False,
218,3,0.0,"(9, 11)","(9, 11)",False,False,False,
219,3,0.0,"(9, 11)","(9, 11)",False,False,False,
220,3,0.0,"(9, 11)","(9, 11)",False,False,False,
221,3,0.0,"(9, 11)","(9, 11)",False,False,False,
222,3,0.0,"(9, 11)","(9, 11)",False,False,False,
223,3,0.0,"(9, 11)","(9, 11)",False,False,False,
224,3,0.0,"(9, 11)","(9, 11)",False,False,False,
225,3,0.0,"(9, 11)","(9, 11)",False,False,False,
226,3,0.0,"(9, 11)","(9, 11)",False,False,False,
227,2,0.0,"(9, 11)","(9, 11)",False,False,False,
228,3,0.0,"(9, 11)","(9, 11)",False,False,False,
229,2,0.0,"(9, 11)","(9, 11)",False,False,False,
230,3,0.0,"(9, 11)","(9, 11)",False,False,False,
231,3,0.0,"(9, 11)","(9, 11)",False,False,False,
232,3,0.0,"(9, 11)","(9, 11)",False,False,False,
233,2,0.0,"(9, 11)","(9, 11)",False,False,False,
234,4,0.0,"(9, 11)","(9, 11)",False,False,False,
235,3,0.0,"(9, 11)","(9, 11)",False,False,False,
236,3,0.0,"(9, 11)","(9, 11)",False,False,False,
237,2,0.0,"(9, 11)","(9, 11)",False,False,False,
238,2,0.0,"(9, 11)","(9, 10)",False,False,True,
239,3,0.0,"(9, 10)","(9, 10)",False,False,False,
240,3,0.0,"(9, 10)","(9, 11)",False,False,True,
241,2,0.0,"(9, 11)","(9, 11)",False,False,False,
242,3,0.0,"(9, 11)","(9, 11)",False,False,False,
243,3,0.0,"(9, 11)","(9, 11)",False,False,False,
244,3,0.0,"(9, 11)","(9, 11)",False,False,False,
245,2,0.0,"(9, 11)","(9, 11)",False,False,False,
246,2,0.0,"(9, 11)","(9, 10)",False,False,True,
247,3,0.0,"(9, 10)","(9, 10)",False,False,False,
248,2,0.0,"(9, 10)","(9, 10)",False,False,False,
249,2,0.0,"(9, 10)","(9, 9)",False,False,True,
250,3,0.0,"(9, 9)","(9, 9)",False,False,False,
251,3,0.0,"(9, 9)","(9, 10)",False,False,True,
252,3,0.0,"(9, 10)","(9, 11)",False,False,True,
253,2,0.0,"(9, 11)","(9, 11)",False,False,False,
254,2,0.0,"(9, 11)","(9, 10)",False,False,True,
255,3,0.0,"(9, 10)","(9, 10)",False,False,False,
256,3,0.0,"(9, 10)","(9, 11)",False,False,True,
257,2,0.0,"(9, 11)","(9, 11)",False,False,False,
258,3,0.0,"(9, 11)","(9, 11)",False,False,False,
259,2,0.0,"(9, 11)","(9, 11)",False,False,False,
260,2,0.0,"(9, 11)","(9, 10)",False,False,True,
261,3,0.0,"(9, 10)","(9, 10)",False,False,False,
262,3,0.0,"(9, 10)","(9, 11)",False,False,True,
263,3,0.0,"(9, 11)","(9, 11)",False,False,False,
264,3,0.0,"(9, 11)","(9, 11)",False,False,False,
265,3,0.0,"(9, 11)","(9, 11)",False,False,False,
266,2,0.0,"(9, 11)","(9, 11)",False,False,False,
267,3,0.0,"(9, 11)","(9, 11)",False,False,False,
268,3,0.0,"(9, 11)","(9, 11)",False,False,False,
269,3,0.0,"(9, 11)","(9, 11)",False,False,False,
270,4,0.0,"(9, 11)","(9, 11)",False,False,False,
271,3,0.0,"(9, 11)","(9, 11)",False,False,False,
272,3,0.0,"(9, 11)","(9, 11)",False,False,False,
273,3,0.0,"(9, 11)","(9, 11)",False,False,False,
274,3,0.0,"(9, 11)","(9, 11)",False,False,False,
275,2,0.0,"(9, 11)","(9, 11)",False,False,False,
276,3,0.0,"(9, 11)","(9, 11)",False,False,False,
277,3,0.0,"(9, 11)","(9, 11)",False,False,False,
278,2,0.0,"(9, 11)","(9, 11)",False,False,False,
279,2,0.0,"(9, 11)","(9, 10)",False,False,True,
280,3,0.0,"(9, 10)","(9, 10)",False,False,False,
281,3,0.0,"(9, 10)","(9, 11)",False,False,True,
282,3,0.0,"(9, 11)","(9, 11)",False,False,False,
283,2,0.0,"(9, 11)","(9, 11)",False,False,False,
284,2,0.0,"(9, 11)","(9, 10)",False,False,True,
285,3,0.0,"(9, 10)","(9, 10)",False,False,False,
286,3,0.0,"(9, 10)","(9, 11)",False,False,True,
287,3,0.0,"(9, 11)","(9, 11)",False,False,False,
288,2,0.0,"(9, 11)","(9, 11)",False,False,False,
289,2,0.0,"(9, 11)","(9, 10)",False,False,True,
290,3,0.0,"(9, 10)","(9, 10)",False,False,False,
291,3,0.0,"(9, 10)","(9, 11)",False,False,True,
292,4,0.0,"(9, 11)","(9, 11)",False,False,False,
293,2,0.0,"(9, 11)","(9, 11)",False,False,False,
294,3,0.0,"(9, 11)","(9, 11)",False,False,False,
295,3,0.0,"(9, 11)","(9, 11)",False,False,False,
296,2,0.0,"(9, 11)","(9, 11)",False,False,False,
297,3,0.0,"(9, 11)","(9, 11)",False,False,False,
298,3,0.0,"(9, 11)","(9, 11)",False,False,False,
299,3,0.0,"(9, 11)","(9, 11)",False,False,False,
300,2,0.0,"(9, 11)","(9, 11)",False,False,False,
301,3,0.0,"(9, 11)","(9, 11)",False,False,False,
302,3,0.0,"(9, 11)","(9, 11)",False,False,False,
303,3,0.0,"(9, 11)","(9, 11)",False,False,False,
304,3,0.0,"(9, 11)","(9, 11)",False,False,False,
305,3,0.0,"(9, 11)","(9, 11)",False,False,False,
306,2,0.0,"(9, 11)","(9, 11)",False,False,False,
307,3,0.0,"(9, 11)","(9, 11)",False,False,False,
308,3,0.0,"(9, 11)","(9, 11)",False,False,False,
309,3,0.0,"(9, 11)","(9, 11)",False,False,False,
310,3,0.0,"(9, 11)","(9, 11)",False,False,False,
311,5,0.0,"(9, 11)","(9, 11)",False,False,False,
312,3,0.0,"(9, 11)","(9, 11)",False,False,False,
313,2,0.0,"(9, 11)","(9, 11)",False,False,False,
314,3,0.0,"(9, 11)","(9, 11)",False,False,False,
315,2,0.0,"(9, 11)","(9, 11)",False,False,False,
316,3,0.0,"(9, 11)","(9, 11)",False,False,False,
317,4,0.0,"(9, 11)","(9, 11)",False,False,False,
318,2,0.0,"(9, 11)","(9, 11)",False,False,False,
319,2,0.0,"(9, 11)","(9, 10)",False,False,True,
320,3,0.0,"(9, 10)","(9, 10)",False,False,False,
321,3,0.0,"(9, 10)","(9, 11)",False,False,True,
322,3,0.0,"(9, 11)","(9, 11)",False,False,False,
323,3,0.0,"(9, 11)","(9, 11)",False,False,False,
324,2,0.0,"(9, 11)","(9, 11)",False,False,False,
325,3,0.0,"(9, 11)","(9, 11)",False,False,False,
326,2,0.0,"(9, 11)","(9, 11)",False,False,False,
327,3,0.0,"(9, 11)","(9, 11)",False,False,False,
328,2,0.0,"(9, 11)","(9, 11)",False,False,False,
329,2,0.0,"(9, 11)","(9, 10)",False,False,True,
330,2,0.0,"(9, 10)","(9, 9)",False,False,True,
331,3,0.0,"(9, 9)","(9, 9)",False,False,False,
332,4,0.0,"(9, 9)","(9, 9)",False,False,False,
333,3,0.0,"(9, 9)","(9, 9)",False,False,False,
334,3,0.0,"(9, 9)","(9, 10)",False,False,True,
335,3,0.0,"(9, 10)","(9, 11)",False,False,True,
336,3,0.0,"(9, 11)","(9, 11)",False,False,False,
337,2,0.0,"(9, 11)","(9, 11)",False,False,False,
338,3,0.0,"(9, 11)","(9, 11)",False,False,False,
339,2,0.0,"(9, 11)","(9, 11)",False,False,False,
340,3,0.0,"(9, 11)","(9, 11)",False,False,False,
341,3,0.0,"(9, 11)","(9, 11)",False,False,False,
342,3,0.0,"(9, 11)","(9, 11)",False,False,False,
343,2,0.0,"(9, 11)","(9, 11)",False,False,False,
344,3,0.0,"(9, 11)","(9, 11)",False,False,False,
345,3,0.0,"(9, 11)","(9, 11)",False,False,False,
346,3,0.0,"(9, 11)","(9, 11)",False,False,False,
347,3,0.0,"(9, 11)","(9, 11)",False,False,False,
348,3,0.0,"(9, 11)","(9, 11)",False,False,False,
349,2,0.0,"(9, 11)","(9, 11)",False,False,False,
350,3,0.0,"(9, 11)","(9, 11)",False,False,False,
351,3,0.0,"(9, 11)","(9, 11)",False,False,False,
352,2,0.0,"(9, 11)","(9, 11)",False,False,False,
353,3,0.0,"(9, 11)","(9, 11)",False,False,False,
354,3,0.0,"(9, 11)","(9, 11)",False,False,False,
355,2,0.0,"(9, 11)","(9, 11)",False,False,False,
356,3,0.0,"(9, 11)","(9, 11)",False,False,False,
357,2,0.0,"(9, 11)","(9, 11)",False,False,False,
358,3,0.0,"(9, 11)","(9, 11)",False,False,False,
359,2,0.0,"(9, 11)","(9, 11)",False,False,False,
360,3,0.0,"(9, 11)","(9, 11)",False,False,False,
361,3,0.0,"(9, 11)","(9, 11)",False,False,False,
362,2,0.0,"(9, 11)","(9, 11)",False,False,False,
363,3,0.0,"(9, 11)","(9, 11)",False,False,False,
364,3,0.0,"(9, 11)","(9, 11)",False,False,False,
365,3,0.0,"(9, 11)","(9, 11)",False,False,False,
366,3,0.0,"(9, 11)","(9, 11)",False,False,False,
367,3,0.0,"(9, 11)","(9, 11)",False,False,False,
368,3,0.0,"(9, 11)","(9, 11)",False,False,False,
369,3,0.0,"(9, 11)","(9, 11)",False,False,False,
370,3,0.0,"(9, 11)","(9, 11)",False,False,False,
371,3,0.0,"(9, 11)","(9, 11)",False,False,False,
372,3,0.0,"(9, 11)","(9, 11)",False,False,False,
373,3,0.0,"(9, 11)","(9, 11)",False,False,False,
374,4,0.0,"(9, 11)","(9, 11)",False,False,False,
375,3,0.0,"(9, 11)","(9, 11)",False,False,False,
376,3,0.0,"(9, 11)","(9, 11)",False,False,False,
377,2,0.0,"(9, 11)","(9, 11)",False,False,False,
378,3,0.0,"(9, 11)","(9, 11)",False,False,False,
379,3,0.0,"(9, 11)","(9, 11)",False,False,False,
380,2,0.0,"(9, 11)","(9, 11)",False,False,False,
381,2,0.0,"(9, 11)","(9, 10)",False,False,True,
382,3,0.0,"(9, 10)","(9, 10)",False,False,False,
383,3,0.0,"(9, 10)","(9, 11)",False,False,True,
384,2,0.0,"(9, 11)","(9, 11)",False,False,False,
385,3,0.0,"(9, 11)","(9, 11)",False,False,False,
386,2,0.0,"(9, 11)","(9, 11)",False,False,False,
387,2,0.0,"(9, 11)","(9, 10)",False,False,True,
388,3,0.0,"(9, 10)","(9, 10)",False,False,False,
389,3,0.0,"(9, 10)","(9, 11)",False,False,True,
390,2,0.0,"(9, 11)","(9, 11)",False,False,False,
391,2,0.0,"(9, 11)","(9, 10)",False,False,True,
392,3,0.0,"(9, 10)","(9, 10)",False,False,False,
393,3,0.0,"(9, 10)","(9, 11)",False,False,True,
394,2,0.0,"(9, 11)","(9, 11)",False,False,False,
395,3,0.0,"(9, 11)","(9, 11)",False,False,False,
396,2,0.0,"(9, 11)","(9, 11)",False,False,False,
397,3,0.0,"(9, 11)","(9, 11)",False,False,False,
398,3,0.0,"(9, 11)","(9, 11)",False,False,False,
399,2,0.0,"(9, 11)","(9, 11)",False,False,False,
400,3,0.0,"(9, 11)","(9, 11)",False,False,False,
401,3,0.0,"(9, 11)","(9, 11)",False,False,False,
402,3,0.0,"(9, 11)","(9, 11)",False,False,False,
403,2,0.0,"(9, 11)","(9, 11)",False,False,False,
404,2,0.0,"(9, 11)","(9, 10)",False,False,True,
405,3,0.0,"(9, 10)","(9, 10)",False,False,False,
406,3,0.0,"(9, 10)","(9, 11)",False,False,True,
407,3,0.0,"(9, 11)","(9, 11)",False,False,False,
408,2,0.0,"(9, 11)","(9, 11)",False,False,False,
409,3,0.0,"(9, 11)","(9, 11)",False,False,False,
410,2,0.0,"(9, 11)","(9, 11)",False,False,False,
411,2,0.0,"(9, 11)","(9, 10)",False,False,True,
412,3,0.0,"(9, 10)","(9, 10)",False,False,False,
413,3,0.0,"(9, 10)","(9, 11)",False,False,True,
414,2,0.0,"(9, 11)","(9, 11)",False,False,False,
415,2,0.0,"(9, 11)","(9, 10)",False,False,True,
416,3,0.0,"(9, 10)","(9, 10)",False,False,False,
417,2,0.0,"(9, 10)","(9, 10)",False,False,False,
418,3,0.0,"(9, 10)","(9, 10)",False,False,False,
419,3,0.0,"(9, 10)","(9, 11)",False,False,True,
420,3,0.0,"(9, 11)","(9, 11)",False,False,False,
421,3,0.0,"(9, 11)","(9, 11)",False,False,False,
422,3,0.0,"(9, 11)","(9, 11)",False,False,False,
423,3,0.0,"(9, 11)","(9, 11)",False,False,False,
424,2,0.0,"(9, 11)","(9, 11)",False,False,False,
425,3,0.0,"(9, 11)","(9, 11)",False,False,False,
426,3,0.0,"(9, 11)","(9, 11)",False,False,False,
427,3,0.0,"(9, 11)","(9, 11)",False,False,False,
428,4,0.0,"(9, 11)","(9, 11)",False,False,False,
429,3,0.0,"(9, 11)","(9, 11)",False,False,False,
430,3,0.0,"(9, 11)","(9, 11)",False,False,False,
431,4,0.0,"(9, 11)","(9, 11)",False,False,False,
432,2,0.0,"(9, 11)","(9, 11)",False,False,False,
433,2,0.0,"(9, 11)","(9, 10)",False,False,True,
434,3,0.0,"(9, 10)","(9, 10)",False,False,False,
435,3,0.0,"(9, 10)","(9, 11)",False,False,True,
436,3,0.0,"(9, 11)","(9, 11)",False,False,False,
437,2,0.0,"(9, 11)","(9, 11)",False,False,False,
438,2,0.0,"(9, 11)","(9, 10)",False,False,True,
439,4,0.0,"(9, 10)","(9, 10)",False,False,False,
440,3,0.0,"(9, 10)","(9, 10)",False,False,False,
441,3,0.0,"(9, 10)","(9, 11)",False,False,True,
442,3,0.0,"(9, 11)","(9, 11)",False,False,False,
443,3,0.0,"(9, 11)","(9, 11)",False,False,False,
444,2,0.0,"(9, 11)","(9, 11)",False,False,False,
445,3,0.0,"(9, 11)","(9, 11)",False,False,False,
446,3,0.0,"(9, 11)","(9, 11)",False,False,False,
447,2,0.0,"(9, 11)","(9, 11)",False,False,False,
448,3,0.0,"(9, 11)","(9, 11)",False,False,False,
449,2,0.0,"(9, 11)","(9, 11)",False,False,False,
450,2,0.0,"(9, 11)","(9, 10)",False,False,True,
451,4,0.0,"(9, 10)","(9, 10)",False,False,False,
452,3,0.0,"(9, 10)","(9, 10)",False,False,False,
453,3,0.0,"(9, 10)","(9, 11)",False,False,True,
454,3,0.0,"(9, 11)","(9, 11)",False,False,False,
455,3,0.0,"(9, 11)","(9, 11)",False,False,False,
456,3,0.0,"(9, 11)","(9, 11)",False,False,False,
457,2,0.0,"(9, 11)","(9, 11)",False,False,False,
458,2,0.0,"(9, 11)","(9, 10)",False,False,True,
459,3,0.0,"(9, 10)","(9, 10)",False,False,False,
460,3,0.0,"(9, 10)","(9, 11)",False,False,True,
461,3,0.0,"(9, 11)","(9, 11)",False,False,False,
462,2,0.0,"(9, 11)","(9, 11)",False,False,False,
