step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
145,4,0.0,"(4, 2)","(3, 2)",False,False,True
146,3,0.0,"(3, 2)","(4, 2)",False,False,False
147,4,0.0,"(4, 2)","(3, 2)",False,False,False
148,4,0.0,"(3, 2)","(3, 2)",False,False,False
149,4,0.0,"(3, 2)","(3, 2)",False,False,False
150,1,0.0,"(3, 2)","(3, 1)",False,False,True
151,4,0.0,"(3, 1)","(3, 1)",False,False,False
152,3,0.0,"(3, 1)","(4, 1)",False,False,True
153,4,0.0,"(4, 1)","(3, 1)",False,False,False
154,4,0.0,"(3, 1)","(3, 1)",False,False,False
155,4,0.0,"(3, 1)","(3, 1)",False,False,False
156,4,0.0,"(3, 1)","(3, 1)",False,False,False
157,2,0.0,"(3, 1)","(3, 2)",False,False,True
158,3,0.0,"(3, 2)","(4, 2)",False,False,True
159,4,0.0,"(4, 2)","(3, 2)",False,False,False
160,1,0.0,"(3, 2)","(3, 1)",False,False,True
161,4,0.0,"(3, 1)","(3, 1)",False,False,False
162,2,0.0,"(3, 1)","(3, 2)",False,False,True
163,4,0.0,"(3, 2)","(3, 2)",False,False,False
164,4,0.0,"(3, 2)","(3, 2)",False,False,False
165,4,0.0,"(3, 2)","(3, 2)",False,False,False
166,4,0.0,"(3, 2)","(3, 2)",False,False,False
167,4,0.0,"(3, 2)","(3, 2)",False,False,False
168,2,0.0,"(3, 2)","(3, 3)",False,False,True
169,4,0.0,"(3, 3)","(2, 3)",False,False,True
170,1,0.0,"(2, 3)","(2, 3)",False,False,False
171,4,0.0,"(2, 3)","(1, 3)",False,False,True
172,3,0.0,"(1, 3)","(2, 3)",False,False,False
173,2,0.0,"(2, 3)","(2, 4)",False,False,True
174,3,0.0,"(2, 4)","(3, 4)",False,False,True
175,4,0.0,"(3, 4)","(2, 4)",False,False,False
176,4,0.0,"(2, 4)","(1, 4)",False,False,True
177,1,0.0,"(1, 4)","(1, 3)",False,False,True
178,1,0.0,"(1, 3)","(1, 3)",False,False,False
179,3,0.0,"(1, 3)","(2, 3)",False,False,True
180,2,0.0,"(2, 3)","(2, 4)",False,False,True
181,3,0.0,"(2, 4)","(3, 4)",False,False,True
182,4,0.0,"(3, 4)","(2, 4)",False,False,False
183,4,0.0,"(2, 4)","(1, 4)",False,False,True
184,1,0.0,"(1, 4)","(1, 3)",False,False,True
185,2,0.0,"(1, 3)","(1, 4)",False,False,False
186,1,0.0,"(1, 4)","(1, 3)",False,False,False
187,1,0.0,"(1, 3)","(1, 3)",False,False,False
188,1,0.0,"(1, 3)","(1, 3)",False,False,False
189,1,0.0,"(1, 3)","(1, 3)",False,False,False
190,3,0.0,"(1, 3)","(2, 3)",False,False,True
191,4,0.0,"(2, 3)","(1, 3)",False,False,False
192,4,0.0,"(1, 3)","(1, 3)",False,False,False
193,4,0.0,"(1, 3)","(1, 3)",False,False,False
194,3,0.0,"(1, 3)","(2, 3)",False,False,True
195,1,0.0,"(2, 3)","(2, 3)",False,False,False
196,3,0.0,"(2, 3)","(3, 3)",False,False,True
197,4,0.0,"(3, 3)","(2, 3)",False,False,False
198,4,0.0,"(2, 3)","(1, 3)",False,False,True
199,2,0.0,"(1, 3)","(1, 4)",False,False,True
200,2,0.0,"(1, 4)","(1, 4)",False,False,False
201,1,0.0,"(1, 4)","(1, 3)",False,False,True
202,2,0.0,"(1, 3)","(1, 4)",False,False,False
203,2,0.0,"(1, 4)","(1, 4)",False,False,False
204,1,0.0,"(1, 4)","(1, 3)",False,False,True
205,1,0.0,"(1, 3)","(1, 3)",False,False,False
206,4,0.0,"(1, 3)","(1, 3)",False,False,False
207,3,0.0,"(1, 3)","(2, 3)",False,False,True
208,4,0.0,"(2, 3)","(1, 3)",False,False,False
209,2,0.0,"(1, 3)","(1, 4)",False,False,True
210,3,0.0,"(1, 4)","(2, 4)",False,False,True
211,4,0.0,"(2, 4)","(1, 4)",False,False,False
212,3,0.0,"(1, 4)","(2, 4)",False,False,False
213,3,0.0,"(2, 4)","(3, 4)",False,False,True
214,4,0.0,"(3, 4)","(2, 4)",False,False,False
215,4,0.0,"(2, 4)","(1, 4)",False,False,True
216,1,0.0,"(1, 4)","(1, 3)",False,False,True
217,3,0.0,"(1, 3)","(2, 3)",False,False,True
218,4,0.0,"(2, 3)","(1, 3)",False,False,False
219,2,0.0,"(1, 3)","(1, 4)",False,False,True
220,1,0.0,"(1, 4)","(1, 3)",False,False,False
221,1,0.0,"(1, 3)","(1, 3)",False,False,False
222,3,0.0,"(1, 3)","(2, 3)",False,False,True
223,1,0.0,"(2, 3)","(2, 3)",False,False,False
224,2,0.0,"(2, 3)","(2, 4)",False,False,True
225,4,0.0,"(2, 4)","(1, 4)",False,False,True
226,1,0.0,"(1, 4)","(1, 3)",False,False,True
227,3,0.0,"(1, 3)","(2, 3)",False,False,True
228,4,0.0,"(2, 3)","(1, 3)",False,False,False
229,1,0.0,"(1, 3)","(1, 3)",False,False,False
230,3,0.0,"(1, 3)","(2, 3)",False,False,True
231,4,0.0,"(2, 3)","(1, 3)",False,False,False
232,2,0.0,"(1, 3)","(1, 4)",False,False,True
233,2,0.0,"(1, 4)","(1, 4)",False,False,False
234,1,0.0,"(1, 4)","(1, 3)",False,False,True
235,1,0.0,"(1, 3)","(1, 3)",False,False,False
236,3,0.0,"(1, 3)","(2, 3)",False,False,True
237,1,0.0,"(2, 3)","(2, 3)",False,False,False
238,1,0.0,"(2, 3)","(2, 3)",False,False,False
239,1,0.0,"(2, 3)","(2, 3)",False,False,False
240,1,0.0,"(2, 3)","(2, 3)",False,False,False
241,4,0.0,"(2, 3)","(1, 3)",False,False,True
242,3,0.0,"(1, 3)","(2, 3)",False,False,False
243,4,0.0,"(2, 3)","(1, 3)",False,False,False
244,2,0.0,"(1, 3)","(1, 4)",False,False,True
245,1,0.0,"(1, 4)","(1, 3)",False,False,False
246,3,0.0,"(1, 3)","(2, 3)",False,False,True
247,1,0.0,"(2, 3)","(2, 3)",False,False,False
248,1,0.0,"(2, 3)","(2, 3)",False,False,False
249,1,0.0,"(2, 3)","(2, 3)",False,False,False
250,4,0.0,"(2, 3)","(1, 3)",False,False,True
251,1,0.0,"(1, 3)","(1, 3)",False,False,False
252,2,0.0,"(1, 3)","(1, 4)",False,False,True
253,1,0.0,"(1, 4)","(1, 3)",False,False,False
254,2,0.0,"(1, 3)","(1, 4)",False,False,False
255,3,0.0,"(1, 4)","(2, 4)",False,False,True
256,3,0.0,"(2, 4)","(3, 4)",False,False,True
257,2,0.0,"(3, 4)","(3, 5)",False,False,True
258,1,0.0,"(3, 5)","(3, 4)",False,False,False
259,2,0.0,"(3, 4)","(3, 5)",False,False,False
260,1,0.0,"(3, 5)","(3, 4)",False,False,False
261,2,0.0,"(3, 4)","(3, 5)",False,False,False
262,4,0.0,"(3, 5)","(2, 5)",False,False,True
263,4,0.0,"(2, 5)","(2, 5)",False,False,False
264,1,0.0,"(2, 5)","(2, 4)",False,False,True
265,2,0.0,"(2, 4)","(2, 5)",False,False,False
266,1,0.0,"(2, 5)","(2, 4)",False,False,False
267,4,0.0,"(2, 4)","(1, 4)",False,False,True
268,2,0.0,"(1, 4)","(1, 4)",False,False,False
269,1,0.0,"(1, 4)","(1, 3)",False,False,True
270,3,0.0,"(1, 3)","(2, 3)",False,False,True
271,4,0.0,"(2, 3)","(1, 3)",False,False,False
272,4,0.0,"(1, 3)","(1, 3)",False,False,False
273,3,0.0,"(1, 3)","(2, 3)",False,False,True
274,4,0.0,"(2, 3)","(1, 3)",False,False,False
275,2,0.0,"(1, 3)","(1, 4)",False,False,True
276,1,0.0,"(1, 4)","(1, 3)",False,False,False
277,3,0.0,"(1, 3)","(2, 3)",False,False,True
278,4,0.0,"(2, 3)","(1, 3)",False,False,False
279,3,0.0,"(1, 3)","(2, 3)",False,False,False
280,3,0.0,"(2, 3)","(3, 3)",False,False,True
281,4,0.0,"(3, 3)","(2, 3)",False,False,False
282,3,0.0,"(2, 3)","(3, 3)",False,False,False
283,1,0.0,"(3, 3)","(3, 2)",False,False,True
284,4,0.0,"(3, 2)","(3, 2)",False,False,False
285,4,0.0,"(3, 2)","(3, 2)",False,False,False
286,2,0.0,"(3, 2)","(3, 3)",False,False,True
287,3,0.0,"(3, 3)","(4, 3)",False,False,True
288,1,0.0,"(4, 3)","(4, 2)",False,False,True
289,3,0.0,"(4, 2)","(5, 2)",False,False,True
290,3,0.0,"(5, 2)","(5, 2)",False,False,False
291,2,0.0,"(5, 2)","(5, 3)",False,False,True
292,3,0.0,"(5, 3)","(6, 3)",False,False,True
293,1,0.0,"(6, 3)","(6, 3)",False,False,False
294,3,0.0,"(6, 3)","(6, 3)",False,False,False
295,4,0.0,"(6, 3)","(5, 3)",False,False,True
296,4,0.0,"(5, 3)","(4, 3)",False,False,True
297,2,0.0,"(4, 3)","(4, 4)",False,False,True
298,4,0.0,"(4, 4)","(3, 4)",False,False,True
299,1,0.0,"(3, 4)","(3, 3)",False,False,True
300,1,0.0,"(3, 3)","(3, 2)",False,False,True
301,2,0.0,"(3, 2)","(3, 3)",False,False,False
302,4,0.0,"(3, 3)","(2, 3)",False,False,True
303,1,0.0,"(2, 3)","(2, 3)",False,False,False
304,3,0.0,"(2, 3)","(3, 3)",False,False,True
305,3,0.0,"(3, 3)","(4, 3)",False,False,True
306,4,0.0,"(4, 3)","(3, 3)",False,False,False
307,2,0.0,"(3, 3)","(3, 4)",False,False,True
308,4,0.0,"(3, 4)","(2, 4)",False,False,True
309,4,0.0,"(2, 4)","(1, 4)",False,False,True
310,2,0.0,"(1, 4)","(1, 4)",False,False,False
311,1,0.0,"(1, 4)","(1, 3)",False,False,True
312,2,0.0,"(1, 3)","(1, 4)",False,False,False
313,1,0.0,"(1, 4)","(1, 3)",False,False,False
314,1,0.0,"(1, 3)","(1, 3)",False,False,False
315,2,0.0,"(1, 3)","(1, 4)",False,False,True
316,2,0.0,"(1, 4)","(1, 4)",False,False,False
317,1,0.0,"(1, 4)","(1, 3)",False,False,True
318,1,0.0,"(1, 3)","(1, 3)",False,False,False
319,4,0.0,"(1, 3)","(1, 3)",False,False,False
320,2,0.0,"(1, 3)","(1, 4)",False,False,True
321,2,0.0,"(1, 4)","(1, 4)",False,False,False
322,1,0.0,"(1, 4)","(1, 3)",False,False,True
323,2,0.0,"(1, 3)","(1, 4)",False,False,False
324,2,0.0,"(1, 4)","(1, 4)",False,False,False
325,2,0.0,"(1, 4)","(1, 4)",False,False,False
326,1,0.0,"(1, 4)","(1, 3)",False,False,True
327,1,0.0,"(1, 3)","(1, 3)",False,False,False
328,2,0.0,"(1, 3)","(1, 4)",False,False,True
329,1,0.0,"(1, 4)","(1, 3)",False,False,False
330,1,0.0,"(1, 3)","(1, 3)",False,False,False
331,1,0.0,"(1, 3)","(1, 3)",False,False,False
332,4,0.0,"(1, 3)","(1, 3)",False,False,False
333,2,0.0,"(1, 3)","(1, 4)",False,False,True
334,4,0.0,"(1, 4)","(1, 4)",False,False,False
335,1,0.0,"(1, 4)","(1, 3)",False,False,True
336,4,0.0,"(1, 3)","(1, 3)",False,False,False
337,3,0.0,"(1, 3)","(2, 3)",False,False,True
338,1,0.0,"(2, 3)","(2, 3)",False,False,False
339,4,0.0,"(2, 3)","(1, 3)",False,False,True
340,3,0.0,"(1, 3)","(2, 3)",False,False,False
341,3,0.0,"(2, 3)","(3, 3)",False,False,True
342,2,0.0,"(3, 3)","(3, 4)",False,False,True
343,2,0.0,"(3, 4)","(3, 5)",False,False,True
344,4,0.0,"(3, 5)","(2, 5)",False,False,True
345,4,0.0,"(2, 5)","(2, 5)",False,False,False
346,3,0.0,"(2, 5)","(3, 5)",False,False,True
347,4,0.0,"(3, 5)","(2, 5)",False,False,False
348,3,0.0,"(2, 5)","(3, 5)",False,False,False
349,1,0.0,"(3, 5)","(3, 4)",False,False,True
350,2,0.0,"(3, 4)","(3, 5)",False,False,False
351,2,0.0,"(3, 5)","(3, 6)",False,False,True
352,4,0.0,"(3, 6)","(2, 6)",False,False,True
353,1,0.0,"(2, 6)","(2, 5)",False,False,True
354,3,0.0,"(2, 5)","(3, 5)",False,False,True
355,4,0.0,"(3, 5)","(2, 5)",False,False,False
356,1,0.0,"(2, 5)","(2, 4)",False,False,True
357,4,0.0,"(2, 4)","(1, 4)",False,False,True
358,1,0.0,"(1, 4)","(1, 3)",False,False,True
359,3,0.0,"(1, 3)","(2, 3)",False,False,True
360,3,0.0,"(2, 3)","(3, 3)",False,False,True
361,2,0.0,"(3, 3)","(3, 4)",False,False,True
362,4,0.0,"(3, 4)","(2, 4)",False,False,True
363,4,0.0,"(2, 4)","(1, 4)",False,False,True
364,1,0.0,"(1, 4)","(1, 3)",False,False,True
365,1,0.0,"(1, 3)","(1, 3)",False,False,False
366,2,0.0,"(1, 3)","(1, 4)",False,False,True
367,1,0.0,"(1, 4)","(1, 3)",False,False,False
368,3,0.0,"(1, 3)","(2, 3)",False,False,True
369,3,0.0,"(2, 3)","(3, 3)",False,False,True
370,4,0.0,"(3, 3)","(2, 3)",False,False,False
371,3,0.0,"(2, 3)","(3, 3)",False,False,False
372,3,0.0,"(3, 3)","(4, 3)",False,False,True
373,4,0.0,"(4, 3)","(3, 3)",False,False,False
374,4,0.0,"(3, 3)","(2, 3)",False,False,True
375,3,0.0,"(2, 3)","(3, 3)",False,False,False
376,4,0.0,"(3, 3)","(2, 3)",False,False,False
377,1,0.0,"(2, 3)","(2, 3)",False,False,False
378,4,0.0,"(2, 3)","(1, 3)",False,False,True
379,1,0.0,"(1, 3)","(1, 3)",False,False,False
380,4,0.0,"(1, 3)","(1, 3)",False,False,False
381,3,0.0,"(1, 3)","(2, 3)",False,False,True
382,4,0.0,"(2, 3)","(1, 3)",False,False,False
383,1,0.0,"(1, 3)","(1, 3)",False,False,False
384,1,0.0,"(1, 3)","(1, 3)",False,False,False
385,2,0.0,"(1, 3)","(1, 4)",False,False,True
386,1,0.0,"(1, 4)","(1, 3)",False,False,False
387,3,0.0,"(1, 3)","(2, 3)",False,False,True
388,1,0.0,"(2, 3)","(2, 3)",False,False,False
389,3,0.0,"(2, 3)","(3, 3)",False,False,True
390,4,0.0,"(3, 3)","(2, 3)",False,False,False
391,2,0.0,"(2, 3)","(2, 4)",False,False,True
392,3,0.0,"(2, 4)","(3, 4)",False,False,True
393,4,0.0,"(3, 4)","(2, 4)",False,False,False
394,4,0.0,"(2, 4)","(1, 4)",False,False,True
395,1,0.0,"(1, 4)","(1, 3)",False,False,True
396,3,0.0,"(1, 3)","(2, 3)",False,False,True
397,1,0.0,"(2, 3)","(2, 3)",False,False,False
398,4,0.0,"(2, 3)","(1, 3)",False,False,True
399,3,0.0,"(1, 3)","(2, 3)",False,False,False
400,3,0.0,"(2, 3)","(3, 3)",False,False,True
401,1,0.0,"(3, 3)","(3, 2)",False,False,True
402,4,0.0,"(3, 2)","(3, 2)",False,False,False
403,4,0.0,"(3, 2)","(3, 2)",False,False,False
404,4,0.0,"(3, 2)","(3, 2)",False,False,False
405,4,0.0,"(3, 2)","(3, 2)",False,False,False
406,4,0.0,"(3, 2)","(3, 2)",False,False,False
407,1,0.0,"(3, 2)","(3, 1)",False,False,True
408,2,0.0,"(3, 1)","(3, 2)",False,False,False
409,1,0.0,"(3, 2)","(3, 1)",False,False,False
410,3,0.0,"(3, 1)","(4, 1)",False,False,True
411,4,0.0,"(4, 1)","(3, 1)",False,False,False
412,3,0.0,"(3, 1)","(4, 1)",False,False,False
413,4,0.0,"(4, 1)","(3, 1)",False,False,False
414,3,0.0,"(3, 1)","(4, 1)",False,False,False
415,3,0.0,"(4, 1)","(4, 1)",False,False,False
416,4,0.0,"(4, 1)","(3, 1)",False,False,True
417,2,0.0,"(3, 1)","(3, 2)",False,False,True
418,2,0.0,"(3, 2)","(3, 3)",False,False,True
419,4,0.0,"(3, 3)","(2, 3)",False,False,True
420,4,0.0,"(2, 3)","(1, 3)",False,False,True
421,3,0.0,"(1, 3)","(2, 3)",False,False,False
422,4,0.0,"(2, 3)","(1, 3)",False,False,False
423,3,0.0,"(1, 3)","(2, 3)",False,False,False
424,2,0.0,"(2, 3)","(2, 4)",False,False,True
425,3,0.0,"(2, 4)","(3, 4)",False,False,True
426,1,0.0,"(3, 4)","(3, 3)",False,False,True
427,4,0.0,"(3, 3)","(2, 3)",False,False,True
428,1,0.0,"(2, 3)","(2, 3)",False,False,False
429,3,0.0,"(2, 3)","(3, 3)",False,False,True
430,4,0.0,"(3, 3)","(2, 3)",False,False,False
431,4,0.0,"(2, 3)","(1, 3)",False,False,True
432,2,0.0,"(1, 3)","(1, 4)",False,False,True
433,1,0.0,"(1, 4)","(1, 3)",False,False,False
434,1,0.0,"(1, 3)","(1, 3)",False,False,False
435,2,0.0,"(1, 3)","(1, 4)",False,False,True
436,1,0.0,"(1, 4)","(1, 3)",False,False,False
437,1,0.0,"(1, 3)","(1, 3)",False,False,False
438,3,0.0,"(1, 3)","(2, 3)",False,False,True
439,1,0.0,"(2, 3)","(2, 3)",False,False,False
440,4,0.0,"(2, 3)","(1, 3)",False,False,True
441,2,0.0,"(1, 3)","(1, 4)",False,False,True
442,1,0.0,"(1, 4)","(1, 3)",False,False,False
443,1,0.0,"(1, 3)","(1, 3)",False,False,False
444,4,0.0,"(1, 3)","(1, 3)",False,False,False
445,2,0.0,"(1, 3)","(1, 4)",False,False,True
446,1,0.0,"(1, 4)","(1, 3)",False,False,False
447,2,0.0,"(1, 3)","(1, 4)",False,False,False
448,1,0.0,"(1, 4)","(1, 3)",False,False,False
449,2,0.0,"(1, 3)","(1, 4)",False,False,False
450,2,0.0,"(1, 4)","(1, 4)",False,False,False
451,1,0.0,"(1, 4)","(1, 3)",False,False,True
452,2,0.0,"(1, 3)","(1, 4)",False,False,False
453,3,0.0,"(1, 4)","(2, 4)",False,False,True
454,1,0.0,"(2, 4)","(2, 3)",False,False,True
455,4,0.0,"(2, 3)","(1, 3)",False,False,True
456,2,0.0,"(1, 3)","(1, 4)",False,False,True
457,1,0.0,"(1, 4)","(1, 3)",False,False,False
458,3,0.0,"(1, 3)","(2, 3)",False,False,True
459,4,0.0,"(2, 3)","(1, 3)",False,False,False
460,3,0.0,"(1, 3)","(2, 3)",False,False,False
461,2,0.0,"(2, 3)","(2, 4)",False,False,True
462,4,0.0,"(2, 4)","(1, 4)",False,False,True
463,4,0.0,"(1, 4)","(1, 4)",False,False,False
464,3,0.0,"(1, 4)","(2, 4)",False,False,True
465,3,0.0,"(2, 4)","(3, 4)",False,False,True
466,4,0.0,"(3, 4)","(2, 4)",False,False,False
467,4,0.0,"(2, 4)","(1, 4)",False,False,True
468,2,0.0,"(1, 4)","(1, 4)",False,False,False
469,1,0.0,"(1, 4)","(1, 3)",False,False,True
470,3,0.0,"(1, 3)","(2, 3)",False,False,True
471,4,0.0,"(2, 3)","(1, 3)",False,False,False
472,4,0.0,"(1, 3)","(1, 3)",False,False,False
473,2,0.0,"(1, 3)","(1, 4)",False,False,True
474,3,0.0,"(1, 4)","(2, 4)",False,False,True
475,3,0.0,"(2, 4)","(3, 4)",False,False,True
476,2,0.0,"(3, 4)","(3, 5)",False,False,True
477,4,0.0,"(3, 5)","(2, 5)",False,False,True
478,1,0.0,"(2, 5)","(2, 4)",False,False,True
