step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
179,0,0.0,"(9, 16)","(9, 16)",False,False,False
180,0,0.0,"(9, 16)","(9, 16)",False,True,False
181,0,0.0,"(9, 16)","(9, 16)",False,True,False
182,0,0.0,"(9, 16)","(9, 16)",False,True,False
183,4,1.0,"(9, 16)","(8, 16)",True,True,True
184,1,0.0,"(8, 16)","(8, 15)",False,True,True
185,1,0.0,"(8, 15)","(8, 14)",False,True,True
186,0,0.0,"(8, 14)","(8, 14)",False,True,False
187,2,0.0,"(8, 14)","(8, 15)",False,True,True
188,2,-1.0,"(8, 15)","(8, 16)",True,True,True
189,0,1.0,"(8, 16)","(8, 16)",True,True,False
190,0,0.0,"(8, 16)","(8, 16)",False,True,False
191,0,0.0,"(8, 16)","(8, 16)",False,True,False
192,0,0.0,"(8, 16)","(8, 16)",False,True,False
193,0,0.0,"(8, 16)","(8, 16)",False,True,False
194,0,-1.0,"(8, 16)","(8, 16)",True,True,False
195,0,0.0,"(8, 16)","(8, 16)",False,True,False
196,0,0.0,"(8, 16)","(8, 16)",False,True,False
197,0,0.0,"(8, 16)","(8, 16)",False,True,False
198,0,0.0,"(8, 16)","(8, 16)",False,True,False
199,0,0.0,"(8, 16)","(8, 16)",False,True,False
200,0,0.0,"(8, 16)","(8, 16)",False,True,False
201,0,0.0,"(8, 16)","(8, 16)",False,True,False
202,0,0.0,"(8, 16)","(8, 16)",False,True,False
203,2,0.0,"(8, 16)","(8, 17)",False,True,True
204,2,0.0,"(8, 17)","(8, 18)",False,True,True
205,0,0.0,"(8, 18)","(8, 18)",False,True,False
206,4,-5.0,"(8, 18)","(7, 18)",True,True,True
207,0,0.0,"(7, 18)","(7, 18)",False,True,False
208,0,0.0,"(7, 18)","(7, 18)",False,True,False
209,0,0.0,"(7, 18)","(7, 18)",False,True,False
210,0,0.0,"(7, 18)","(7, 18)",False,True,False
211,0,0.0,"(7, 18)","(7, 18)",False,True,False
212,0,0.0,"(7, 18)","(7, 18)",False,True,False
213,0,0.0,"(7, 18)","(7, 18)",False,True,False
214,0,0.0,"(7, 18)","(7, 18)",False,True,False
215,0,0.0,"(7, 18)","(7, 18)",False,True,False
216,0,0.0,"(7, 18)","(7, 18)",False,True,False
217,0,0.0,"(7, 18)","(7, 18)",False,True,False
218,0,1.0,"(7, 18)","(7, 18)",True,True,False
219,0,0.0,"(7, 18)","(7, 18)",False,True,False
220,0,0.0,"(7, 18)","(7, 18)",False,True,False
221,1,0.0,"(7, 18)","(7, 17)",False,True,True
222,0,0.0,"(7, 17)","(7, 17)",False,True,False
223,3,0.0,"(7, 17)","(8, 17)",False,True,True
224,1,0.0,"(8, 17)","(8, 16)",False,True,True
225,3,0.0,"(8, 16)","(9, 16)",False,True,True
226,2,0.0,"(9, 16)","(9, 17)",False,False,True
227,0,0.0,"(9, 17)","(9, 17)",False,False,False
228,0,0.0,"(9, 17)","(9, 17)",False,True,False
229,0,0.0,"(9, 17)","(9, 17)",False,True,False
230,0,0.0,"(9, 17)","(9, 17)",False,True,False
231,0,0.0,"(9, 17)","(9, 17)",False,True,False
232,0,0.0,"(9, 17)","(9, 17)",False,True,False
233,0,0.0,"(9, 17)","(9, 17)",False,True,False
234,0,0.0,"(9, 17)","(9, 17)",False,True,False
235,0,0.0,"(9, 17)","(9, 17)",False,True,False
236,0,0.0,"(9, 17)","(9, 17)",False,False,False
237,0,0.0,"(9, 17)","(9, 17)",False,True,False
238,0,0.0,"(9, 17)","(9, 17)",False,True,False
239,0,-1.0,"(9, 17)","(9, 17)",True,True,False
240,4,0.0,"(9, 17)","(8, 17)",False,True,True
241,4,0.0,"(8, 17)","(7, 17)",False,False,True
242,1,0.0,"(7, 17)","(7, 16)",False,False,True
243,3,0.0,"(7, 16)","(8, 16)",False,True,True
244,0,0.0,"(8, 16)","(8, 16)",False,True,False
245,1,0.0,"(8, 16)","(8, 15)",False,True,True
246,0,0.0,"(8, 15)","(8, 15)",False,False,False
247,0,0.0,"(8, 15)","(8, 15)",False,False,False
248,0,0.0,"(8, 15)","(8, 15)",False,True,False
249,0,0.0,"(8, 15)","(8, 15)",False,True,False
250,0,0.0,"(8, 15)","(8, 15)",False,True,False
251,0,0.0,"(8, 15)","(8, 15)",False,False,False
252,0,0.0,"(8, 15)","(8, 15)",False,False,False
253,0,0.0,"(8, 15)","(8, 15)",False,True,False
254,0,0.0,"(8, 15)","(8, 15)",False,True,False
255,0,0.0,"(8, 15)","(8, 15)",False,True,False
256,0,0.0,"(8, 15)","(8, 15)",False,True,False
257,0,0.0,"(8, 15)","(8, 15)",False,False,False
258,0,0.0,"(8, 15)","(8, 15)",False,True,False
259,4,0.0,"(8, 15)","(7, 15)",False,True,True
