step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
63,1,0.0,"(5, 6)","(5, 5)",False,True,False
64,4,0.0,"(5, 5)","(4, 5)",False,True,True
65,3,0.0,"(4, 5)","(5, 5)",False,True,False
66,3,0.0,"(5, 5)","(5, 5)",False,False,False
67,1,0.0,"(5, 5)","(5, 4)",False,True,True
68,1,0.0,"(5, 4)","(5, 3)",False,False,True
69,2,0.0,"(5, 3)","(5, 4)",False,False,False
70,2,0.0,"(5, 4)","(5, 5)",False,True,True
71,2,0.0,"(5, 5)","(5, 6)",False,True,True
72,1,0.0,"(5, 6)","(5, 5)",False,True,False
73,1,0.0,"(5, 5)","(5, 4)",False,True,True
74,3,0.0,"(5, 4)","(5, 4)",False,False,False
75,2,0.0,"(5, 4)","(5, 5)",False,True,True
76,2,0.0,"(5, 5)","(5, 6)",False,True,True
77,2,0.0,"(5, 6)","(5, 6)",False,False,False
78,3,0.0,"(5, 6)","(5, 6)",False,False,False
79,1,0.0,"(5, 6)","(5, 5)",False,True,True
80,4,0.0,"(5, 5)","(4, 5)",False,True,True
81,2,0.0,"(4, 5)","(4, 6)",False,False,True
82,4,0.0,"(4, 6)","(3, 6)",False,False,True
83,2,0.0,"(3, 6)","(3, 6)",False,False,False
84,3,0.0,"(3, 6)","(4, 6)",False,False,True
85,3,0.0,"(4, 6)","(5, 6)",False,False,True
86,1,0.0,"(5, 6)","(5, 5)",False,True,True
87,3,0.0,"(5, 5)","(5, 5)",False,False,False
88,2,0.0,"(5, 5)","(5, 6)",False,True,True
89,1,0.0,"(5, 6)","(5, 5)",False,True,False
90,3,0.0,"(5, 5)","(5, 5)",False,False,False
91,3,0.0,"(5, 5)","(5, 5)",False,False,False
92,4,0.0,"(5, 5)","(4, 5)",False,True,True
93,2,0.0,"(4, 5)","(4, 6)",False,False,True
94,2,0.0,"(4, 6)","(4, 6)",False,False,False
95,1,0.0,"(4, 6)","(4, 5)",False,False,True
96,1,0.0,"(4, 5)","(4, 4)",False,False,True
97,3,0.0,"(4, 4)","(5, 4)",False,False,True
98,2,0.0,"(5, 4)","(5, 5)",False,True,True
99,2,0.0,"(5, 5)","(5, 6)",False,True,True
100,1,0.0,"(5, 6)","(5, 5)",False,True,False
101,4,0.0,"(5, 5)","(4, 5)",False,True,True
102,4,0.0,"(4, 5)","(3, 5)",False,False,True
103,4,0.0,"(3, 5)","(2, 5)",False,False,True
104,2,0.0,"(2, 5)","(2, 5)",False,False,False
105,2,0.0,"(2, 5)","(2, 5)",False,False,False
106,2,0.0,"(2, 5)","(2, 5)",False,False,False
107,2,0.0,"(2, 5)","(2, 5)",False,False,False
108,2,0.0,"(2, 5)","(2, 5)",False,False,False
109,2,0.0,"(2, 5)","(2, 5)",False,False,False
110,2,0.0,"(2, 5)","(2, 5)",False,False,False
111,2,0.0,"(2, 5)","(2, 5)",False,False,False
112,2,0.0,"(2, 5)","(2, 5)",False,False,False
113,4,0.0,"(2, 5)","(1, 5)",False,False,True
114,3,0.0,"(1, 5)","(2, 5)",False,False,False
115,2,0.0,"(2, 5)","(2, 5)",False,False,False
116,2,0.0,"(2, 5)","(2, 5)",False,False,False
117,2,0.0,"(2, 5)","(2, 5)",False,False,False
118,2,0.0,"(2, 5)","(2, 5)",False,False,False
119,2,0.0,"(2, 5)","(2, 5)",False,False,False
120,2,0.0,"(2, 5)","(2, 5)",False,False,False
121,3,0.0,"(2, 5)","(3, 5)",False,False,True
122,3,0.0,"(3, 5)","(4, 5)",False,False,True
123,2,0.0,"(4, 5)","(4, 6)",False,False,True
124,3,0.0,"(4, 6)","(5, 6)",False,False,True
125,1,0.0,"(5, 6)","(5, 5)",False,True,True
126,3,0.0,"(5, 5)","(5, 5)",False,False,False
127,3,0.0,"(5, 5)","(5, 5)",False,False,False
128,4,0.0,"(5, 5)","(4, 5)",False,True,True
129,3,0.0,"(4, 5)","(5, 5)",False,True,False
130,3,0.0,"(5, 5)","(5, 5)",False,False,False
131,1,0.0,"(5, 5)","(5, 4)",False,True,True
132,3,0.0,"(5, 4)","(5, 4)",False,False,False
133,3,0.0,"(5, 4)","(5, 4)",False,False,False
134,2,0.0,"(5, 4)","(5, 5)",False,True,True
135,1,0.0,"(5, 5)","(5, 4)",False,True,False
136,3,0.0,"(5, 4)","(5, 4)",False,False,False
137,2,0.0,"(5, 4)","(5, 5)",False,True,True
138,4,0.0,"(5, 5)","(4, 5)",False,True,True
139,3,0.0,"(4, 5)","(5, 5)",False,True,False
140,3,0.0,"(5, 5)","(5, 5)",False,False,False
141,2,0.0,"(5, 5)","(5, 6)",False,True,True
142,4,0.0,"(5, 6)","(4, 6)",False,False,True
143,3,0.0,"(4, 6)","(5, 6)",False,False,False
144,1,0.0,"(5, 6)","(5, 5)",False,True,True
145,2,0.0,"(5, 5)","(5, 6)",False,True,False
146,1,0.0,"(5, 6)","(5, 5)",False,True,False
147,3,0.0,"(5, 5)","(5, 5)",False,False,False
148,4,0.0,"(5, 5)","(4, 5)",False,True,True
149,1,0.0,"(4, 5)","(4, 4)",False,False,True
150,3,0.0,"(4, 4)","(5, 4)",False,False,True
151,3,0.0,"(5, 4)","(5, 4)",False,False,False
152,2,0.0,"(5, 4)","(5, 5)",False,True,True
153,1,0.0,"(5, 5)","(5, 4)",False,True,False
154,2,0.0,"(5, 4)","(5, 5)",False,True,False
155,1,0.0,"(5, 5)","(5, 4)",False,True,False
156,2,0.0,"(5, 4)","(5, 5)",False,True,False
157,3,0.0,"(5, 5)","(5, 5)",False,False,False
158,4,0.0,"(5, 5)","(4, 5)",False,True,True
159,3,0.0,"(4, 5)","(5, 5)",False,True,False
160,1,0.0,"(5, 5)","(5, 4)",False,True,True
161,2,0.0,"(5, 4)","(5, 5)",False,True,False
162,2,0.0,"(5, 5)","(5, 6)",False,True,True
163,1,0.0,"(5, 6)","(5, 5)",False,True,False
164,2,0.0,"(5, 5)","(5, 6)",False,True,False
165,1,0.0,"(5, 6)","(5, 5)",False,True,False
166,3,0.0,"(5, 5)","(5, 5)",False,False,False
167,3,0.0,"(5, 5)","(5, 5)",False,False,False
168,1,0.0,"(5, 5)","(5, 4)",False,True,True
169,3,0.0,"(5, 4)","(5, 4)",False,False,False
170,1,0.0,"(5, 4)","(5, 3)",False,False,True
171,4,0.0,"(5, 3)","(4, 3)",False,False,True
172,3,0.0,"(4, 3)","(5, 3)",False,False,False
173,3,0.0,"(5, 3)","(5, 3)",False,False,False
174,3,0.0,"(5, 3)","(5, 3)",False,False,False
175,4,0.0,"(5, 3)","(4, 3)",False,False,True
176,1,0.0,"(4, 3)","(4, 2)",False,False,True
177,3,0.0,"(4, 2)","(5, 2)",False,False,True
178,1,0.0,"(5, 2)","(5, 1)",False,False,True
179,2,0.0,"(5, 1)","(5, 2)",False,False,False
180,2,0.0,"(5, 2)","(5, 3)",False,False,True
181,3,0.0,"(5, 3)","(5, 3)",False,False,False
182,2,0.0,"(5, 3)","(5, 4)",False,False,True
183,1,0.0,"(5, 4)","(5, 3)",False,False,False
184,2,0.0,"(5, 3)","(5, 4)",False,False,False
185,2,0.0,"(5, 4)","(5, 5)",False,True,True
186,3,0.0,"(5, 5)","(5, 5)",False,False,False
187,4,0.0,"(5, 5)","(4, 5)",False,True,True
188,3,0.0,"(4, 5)","(5, 5)",False,True,False
189,2,0.0,"(5, 5)","(5, 6)",False,True,True
190,1,0.0,"(5, 6)","(5, 5)",False,True,False
191,1,0.0,"(5, 5)","(5, 4)",False,True,True
192,1,0.0,"(5, 4)","(5, 3)",False,False,True
193,4,0.0,"(5, 3)","(4, 3)",False,False,True
194,2,0.0,"(4, 3)","(4, 4)",False,False,True
195,3,0.0,"(4, 4)","(5, 4)",False,False,True
196,3,0.0,"(5, 4)","(5, 4)",False,False,False
197,3,0.0,"(5, 4)","(5, 4)",False,False,False
198,4,0.0,"(5, 4)","(4, 4)",False,False,True
199,3,0.0,"(4, 4)","(5, 4)",False,False,False
200,4,0.0,"(5, 4)","(4, 4)",False,False,False
201,2,0.0,"(4, 4)","(4, 5)",False,False,True
202,2,0.0,"(4, 5)","(4, 6)",False,False,True
203,3,0.0,"(4, 6)","(5, 6)",False,False,True
204,1,0.0,"(5, 6)","(5, 5)",False,True,True
205,2,0.0,"(5, 5)","(5, 6)",False,True,False
206,3,0.0,"(5, 6)","(5, 6)",False,False,False
207,1,0.0,"(5, 6)","(5, 5)",False,True,True
208,3,0.0,"(5, 5)","(5, 5)",False,False,False
209,4,0.0,"(5, 5)","(4, 5)",False,True,True
210,3,0.0,"(4, 5)","(5, 5)",False,True,False
211,3,0.0,"(5, 5)","(5, 5)",False,False,False
212,3,0.0,"(5, 5)","(5, 5)",False,False,False
213,3,0.0,"(5, 5)","(5, 5)",False,False,False
214,1,0.0,"(5, 5)","(5, 4)",False,True,True
215,2,0.0,"(5, 4)","(5, 5)",False,True,False
216,3,0.0,"(5, 5)","(5, 5)",False,False,False
217,4,0.0,"(5, 5)","(4, 5)",False,True,True
218,4,0.0,"(4, 5)","(3, 5)",False,False,True
219,3,0.0,"(3, 5)","(4, 5)",False,False,False
220,2,0.0,"(4, 5)","(4, 6)",False,False,True
221,4,0.0,"(4, 6)","(3, 6)",False,False,True
222,3,0.0,"(3, 6)","(4, 6)",False,False,False
223,3,0.0,"(4, 6)","(5, 6)",False,False,True
224,2,0.0,"(5, 6)","(5, 6)",False,False,False
225,1,0.0,"(5, 6)","(5, 5)",False,True,True
226,2,0.0,"(5, 5)","(5, 6)",False,True,False
227,1,0.0,"(5, 6)","(5, 5)",False,True,False
228,4,0.0,"(5, 5)","(4, 5)",False,True,True
229,2,0.0,"(4, 5)","(4, 6)",False,False,True
230,3,0.0,"(4, 6)","(5, 6)",False,False,True
231,1,0.0,"(5, 6)","(5, 5)",False,True,True
232,1,0.0,"(5, 5)","(5, 4)",False,True,True
233,3,0.0,"(5, 4)","(5, 4)",False,False,False
234,3,0.0,"(5, 4)","(5, 4)",False,False,False
235,2,0.0,"(5, 4)","(5, 5)",False,True,True
236,1,0.0,"(5, 5)","(5, 4)",False,True,False
237,2,0.0,"(5, 4)","(5, 5)",False,True,False
238,2,0.0,"(5, 5)","(5, 6)",False,True,True
239,3,0.0,"(5, 6)","(5, 6)",False,False,False
240,1,0.0,"(5, 6)","(5, 5)",False,True,True
241,3,0.0,"(5, 5)","(5, 5)",False,False,False
242,3,0.0,"(5, 5)","(5, 5)",False,False,False
243,4,0.0,"(5, 5)","(4, 5)",False,True,True
244,3,0.0,"(4, 5)","(5, 5)",False,True,False
245,1,0.0,"(5, 5)","(5, 4)",False,True,True
246,2,0.0,"(5, 4)","(5, 5)",False,True,False
247,3,0.0,"(5, 5)","(5, 5)",False,False,False
248,3,0.0,"(5, 5)","(5, 5)",False,False,False
249,3,0.0,"(5, 5)","(5, 5)",False,False,False
250,2,0.0,"(5, 5)","(5, 6)",False,True,True
251,3,0.0,"(5, 6)","(5, 6)",False,False,False
252,4,0.0,"(5, 6)","(4, 6)",False,False,True
253,3,0.0,"(4, 6)","(5, 6)",False,False,False
254,1,0.0,"(5, 6)","(5, 5)",False,True,True
255,2,0.0,"(5, 5)","(5, 6)",False,True,False
256,1,0.0,"(5, 6)","(5, 5)",False,True,False
257,3,0.0,"(5, 5)","(5, 5)",False,False,False
258,4,0.0,"(5, 5)","(4, 5)",False,True,True
259,3,0.0,"(4, 5)","(5, 5)",False,True,False
260,3,0.0,"(5, 5)","(5, 5)",False,False,False
261,3,0.0,"(5, 5)","(5, 5)",False,False,False
262,1,0.0,"(5, 5)","(5, 4)",False,True,True
263,1,0.0,"(5, 4)","(5, 3)",False,False,True
264,2,0.0,"(5, 3)","(5, 4)",False,False,False
265,2,0.0,"(5, 4)","(5, 5)",False,True,True
266,2,0.0,"(5, 5)","(5, 6)",False,True,True
267,3,0.0,"(5, 6)","(5, 6)",False,False,False
268,1,0.0,"(5, 6)","(5, 5)",False,True,True
269,3,0.0,"(5, 5)","(5, 5)",False,False,False
270,1,0.0,"(5, 5)","(5, 4)",False,True,True
271,2,0.0,"(5, 4)","(5, 5)",False,True,False
272,4,0.0,"(5, 5)","(4, 5)",False,True,True
273,2,0.0,"(4, 5)","(4, 6)",False,False,True
274,3,0.0,"(4, 6)","(5, 6)",False,False,True
275,4,0.0,"(5, 6)","(4, 6)",False,False,False
276,1,0.0,"(4, 6)","(4, 5)",False,False,True
277,3,0.0,"(4, 5)","(5, 5)",False,True,True
278,3,0.0,"(5, 5)","(5, 5)",False,False,False
279,3,0.0,"(5, 5)","(5, 5)",False,False,False
280,4,0.0,"(5, 5)","(4, 5)",False,True,True
281,3,0.0,"(4, 5)","(5, 5)",False,True,False
282,2,0.0,"(5, 5)","(5, 6)",False,True,True
283,3,0.0,"(5, 6)","(5, 6)",False,False,False
284,1,0.0,"(5, 6)","(5, 5)",False,True,True
285,2,0.0,"(5, 5)","(5, 6)",False,True,False
286,3,0.0,"(5, 6)","(5, 6)",False,False,False
287,3,0.0,"(5, 6)","(5, 6)",False,False,False
288,1,0.0,"(5, 6)","(5, 5)",False,True,True
289,3,0.0,"(5, 5)","(5, 5)",False,False,False
290,4,0.0,"(5, 5)","(4, 5)",False,True,True
291,2,0.0,"(4, 5)","(4, 6)",False,False,True
292,1,0.0,"(4, 6)","(4, 5)",False,False,False
293,3,0.0,"(4, 5)","(5, 5)",False,True,True
294,2,0.0,"(5, 5)","(5, 6)",False,True,True
295,4,0.0,"(5, 6)","(4, 6)",False,False,True
296,3,0.0,"(4, 6)","(5, 6)",False,False,False
297,1,0.0,"(5, 6)","(5, 5)",False,True,True
298,2,0.0,"(5, 5)","(5, 6)",False,True,False
299,1,0.0,"(5, 6)","(5, 5)",False,True,False
300,2,0.0,"(5, 5)","(5, 6)",False,True,False
301,1,0.0,"(5, 6)","(5, 5)",False,True,False
302,3,0.0,"(5, 5)","(5, 5)",False,False,False
303,1,0.0,"(5, 5)","(5, 4)",False,True,True
304,2,0.0,"(5, 4)","(5, 5)",False,True,False
305,4,0.0,"(5, 5)","(4, 5)",False,True,True
306,2,0.0,"(4, 5)","(4, 6)",False,False,True
307,3,0.0,"(4, 6)","(5, 6)",False,False,True
308,3,0.0,"(5, 6)","(5, 6)",False,False,False
309,3,0.0,"(5, 6)","(5, 6)",False,False,False
310,1,0.0,"(5, 6)","(5, 5)",False,True,True
311,3,0.0,"(5, 5)","(5, 5)",False,False,False
312,2,0.0,"(5, 5)","(5, 6)",False,True,True
313,1,0.0,"(5, 6)","(5, 5)",False,True,False
314,3,0.0,"(5, 5)","(5, 5)",False,False,False
315,4,0.0,"(5, 5)","(4, 5)",False,True,True
316,4,0.0,"(4, 5)","(3, 5)",False,False,True
317,4,0.0,"(3, 5)","(2, 5)",False,False,True
318,2,0.0,"(2, 5)","(2, 5)",False,False,False
319,2,0.0,"(2, 5)","(2, 5)",False,False,False
320,1,0.0,"(2, 5)","(2, 4)",False,False,True
321,1,0.0,"(2, 4)","(2, 3)",False,False,True
322,2,0.0,"(2, 3)","(2, 4)",False,False,False
323,1,0.0,"(2, 4)","(2, 3)",False,False,False
324,2,0.0,"(2, 3)","(2, 4)",False,False,False
325,2,0.0,"(2, 4)","(2, 5)",False,False,True
326,2,0.0,"(2, 5)","(2, 5)",False,False,False
327,3,0.0,"(2, 5)","(3, 5)",False,False,True
328,3,0.0,"(3, 5)","(4, 5)",False,False,True
329,2,0.0,"(4, 5)","(4, 6)",False,False,True
330,3,0.0,"(4, 6)","(5, 6)",False,False,True
331,1,0.0,"(5, 6)","(5, 5)",False,True,True
332,3,0.0,"(5, 5)","(5, 5)",False,False,False
333,2,0.0,"(5, 5)","(5, 6)",False,True,True
334,2,0.0,"(5, 6)","(5, 6)",False,False,False
335,4,0.0,"(5, 6)","(4, 6)",False,False,True
336,3,0.0,"(4, 6)","(5, 6)",False,False,False
337,1,0.0,"(5, 6)","(5, 5)",False,True,True
338,3,0.0,"(5, 5)","(5, 5)",False,False,False
339,3,0.0,"(5, 5)","(5, 5)",False,False,False
340,3,0.0,"(5, 5)","(5, 5)",False,False,False
341,2,0.0,"(5, 5)","(5, 6)",False,True,True
342,1,0.0,"(5, 6)","(5, 5)",False,True,False
343,3,0.0,"(5, 5)","(5, 5)",False,False,False
344,2,0.0,"(5, 5)","(5, 6)",False,True,True
345,4,0.0,"(5, 6)","(4, 6)",False,False,True
346,3,0.0,"(4, 6)","(5, 6)",False,False,False
347,4,0.0,"(5, 6)","(4, 6)",False,False,False
348,1,0.0,"(4, 6)","(4, 5)",False,False,True
349,3,0.0,"(4, 5)","(5, 5)",False,True,True
350,3,0.0,"(5, 5)","(5, 5)",False,False,False
351,3,0.0,"(5, 5)","(5, 5)",False,False,False
352,4,0.0,"(5, 5)","(4, 5)",False,True,True
353,4,0.0,"(4, 5)","(3, 5)",False,False,True
354,3,0.0,"(3, 5)","(4, 5)",False,False,False
355,2,0.0,"(4, 5)","(4, 6)",False,False,True
356,2,0.0,"(4, 6)","(4, 6)",False,False,False
357,1,0.0,"(4, 6)","(4, 5)",False,False,True
358,3,0.0,"(4, 5)","(5, 5)",False,True,True
359,4,0.0,"(5, 5)","(4, 5)",False,True,False
360,3,0.0,"(4, 5)","(5, 5)",False,True,False
361,1,0.0,"(5, 5)","(5, 4)",False,True,True
362,2,0.0,"(5, 4)","(5, 5)",False,True,False
363,1,0.0,"(5, 5)","(5, 4)",False,True,False
364,2,0.0,"(5, 4)","(5, 5)",False,True,False
365,3,0.0,"(5, 5)","(5, 5)",False,False,False
366,3,0.0,"(5, 5)","(5, 5)",False,False,False
367,2,0.0,"(5, 5)","(5, 6)",False,True,True
368,4,0.0,"(5, 6)","(4, 6)",False,False,True
369,4,0.0,"(4, 6)","(3, 6)",False,False,True
370,2,0.0,"(3, 6)","(3, 6)",False,False,False
371,4,0.0,"(3, 6)","(2, 6)",False,False,True
372,3,0.0,"(2, 6)","(3, 6)",False,False,False
373,1,0.0,"(3, 6)","(3, 5)",False,False,True
374,2,0.0,"(3, 5)","(3, 6)",False,False,False
375,3,0.0,"(3, 6)","(4, 6)",False,False,True
376,3,0.0,"(4, 6)","(5, 6)",False,False,True
377,3,0.0,"(5, 6)","(5, 6)",False,False,False
378,3,0.0,"(5, 6)","(5, 6)",False,False,False
379,1,0.0,"(5, 6)","(5, 5)",False,True,True
380,3,0.0,"(5, 5)","(5, 5)",False,False,False
381,4,0.0,"(5, 5)","(4, 5)",False,True,True
382,2,0.0,"(4, 5)","(4, 6)",False,False,True
383,2,0.0,"(4, 6)","(4, 6)",False,False,False
384,2,0.0,"(4, 6)","(4, 6)",False,False,False
385,1,0.0,"(4, 6)","(4, 5)",False,False,True
386,2,0.0,"(4, 5)","(4, 6)",False,False,False
387,3,0.0,"(4, 6)","(5, 6)",False,False,True
388,1,0.0,"(5, 6)","(5, 5)",False,True,True
389,3,0.0,"(5, 5)","(5, 5)",False,False,False
390,2,0.0,"(5, 5)","(5, 6)",False,True,True
391,1,0.0,"(5, 6)","(5, 5)",False,True,False
392,3,0.0,"(5, 5)","(5, 5)",False,False,False
393,4,0.0,"(5, 5)","(4, 5)",False,True,True
394,4,0.0,"(4, 5)","(3, 5)",False,False,True
395,3,0.0,"(3, 5)","(4, 5)",False,False,False
396,3,0.0,"(4, 5)","(5, 5)",False,True,True
397,3,0.0,"(5, 5)","(5, 5)",False,False,False
398,3,0.0,"(5, 5)","(5, 5)",False,False,False
399,1,0.0,"(5, 5)","(5, 4)",False,True,True
400,2,0.0,"(5, 4)","(5, 5)",False,True,False
401,4,0.0,"(5, 5)","(4, 5)",False,True,True
402,3,0.0,"(4, 5)","(5, 5)",False,True,False
403,1,0.0,"(5, 5)","(5, 4)",False,True,True
404,2,0.0,"(5, 4)","(5, 5)",False,True,False
405,3,0.0,"(5, 5)","(5, 5)",False,False,False
406,1,0.0,"(5, 5)","(5, 4)",False,True,True
407,3,0.0,"(5, 4)","(5, 4)",False,False,False
408,2,0.0,"(5, 4)","(5, 5)",False,True,True
409,3,0.0,"(5, 5)","(5, 5)",False,False,False
410,3,0.0,"(5, 5)","(5, 5)",False,False,False
411,3,0.0,"(5, 5)","(5, 5)",False,False,False
412,3,0.0,"(5, 5)","(5, 5)",False,False,False
413,3,0.0,"(5, 5)","(5, 5)",False,False,False
414,2,0.0,"(5, 5)","(5, 6)",False,True,True
415,1,0.0,"(5, 6)","(5, 5)",False,True,False
416,3,0.0,"(5, 5)","(5, 5)",False,False,False
417,3,0.0,"(5, 5)","(5, 5)",False,False,False
418,1,0.0,"(5, 5)","(5, 4)",False,True,True
419,2,0.0,"(5, 4)","(5, 5)",False,True,False
420,3,0.0,"(5, 5)","(5, 5)",False,False,False
421,1,0.0,"(5, 5)","(5, 4)",False,True,True
422,4,0.0,"(5, 4)","(4, 4)",False,False,True
423,2,0.0,"(4, 4)","(4, 5)",False,False,True
424,3,0.0,"(4, 5)","(5, 5)",False,True,True
425,3,0.0,"(5, 5)","(5, 5)",False,False,False
426,1,0.0,"(5, 5)","(5, 4)",False,True,True
427,2,0.0,"(5, 4)","(5, 5)",False,True,False
428,3,0.0,"(5, 5)","(5, 5)",False,False,False
429,3,0.0,"(5, 5)","(5, 5)",False,False,False
430,1,0.0,"(5, 5)","(5, 4)",False,True,True
431,2,0.0,"(5, 4)","(5, 5)",False,True,False
432,3,0.0,"(5, 5)","(5, 5)",False,False,False
433,1,0.0,"(5, 5)","(5, 4)",False,True,True
434,3,0.0,"(5, 4)","(5, 4)",False,False,False
435,2,0.0,"(5, 4)","(5, 5)",False,True,True
436,2,0.0,"(5, 5)","(5, 6)",False,True,True
437,1,0.0,"(5, 6)","(5, 5)",False,True,False
438,4,0.0,"(5, 5)","(4, 5)",False,True,True
439,3,0.0,"(4, 5)","(5, 5)",False,True,False
440,2,0.0,"(5, 5)","(5, 6)",False,True,True
441,3,0.0,"(5, 6)","(5, 6)",False,False,False
442,4,0.0,"(5, 6)","(4, 6)",False,False,True
443,3,0.0,"(4, 6)","(5, 6)",False,False,False
444,2,0.0,"(5, 6)","(5, 6)",False,False,False
445,1,0.0,"(5, 6)","(5, 5)",False,True,True
446,3,0.0,"(5, 5)","(5, 5)",False,False,False
447,3,0.0,"(5, 5)","(5, 5)",False,False,False
448,3,0.0,"(5, 5)","(5, 5)",False,False,False
449,2,0.0,"(5, 5)","(5, 6)",False,True,True
450,1,0.0,"(5, 6)","(5, 5)",False,True,False
451,3,0.0,"(5, 5)","(5, 5)",False,False,False
452,4,0.0,"(5, 5)","(4, 5)",False,True,True
453,2,0.0,"(4, 5)","(4, 6)",False,False,True
454,1,0.0,"(4, 6)","(4, 5)",False,False,False
455,3,0.0,"(4, 5)","(5, 5)",False,True,True
456,1,0.0,"(5, 5)","(5, 4)",False,True,True
457,3,0.0,"(5, 4)","(5, 4)",False,False,False
458,2,0.0,"(5, 4)","(5, 5)",False,True,True
459,3,0.0,"(5, 5)","(5, 5)",False,False,False
460,3,0.0,"(5, 5)","(5, 5)",False,False,False
461,1,0.0,"(5, 5)","(5, 4)",False,True,True
462,2,0.0,"(5, 4)","(5, 5)",False,True,False
463,4,0.0,"(5, 5)","(4, 5)",False,True,True
464,2,0.0,"(4, 5)","(4, 6)",False,False,True
465,4,0.0,"(4, 6)","(3, 6)",False,False,True
466,3,0.0,"(3, 6)","(4, 6)",False,False,False
467,4,0.0,"(4, 6)","(3, 6)",False,False,False
468,1,0.0,"(3, 6)","(3, 5)",False,False,True
469,3,0.0,"(3, 5)","(4, 5)",False,False,True
470,4,0.0,"(4, 5)","(3, 5)",False,False,False
471,4,0.0,"(3, 5)","(2, 5)",False,False,True
472,1,0.0,"(2, 5)","(2, 4)",False,False,True
473,2,0.0,"(2, 4)","(2, 5)",False,False,False
474,3,0.0,"(2, 5)","(3, 5)",False,False,True
475,3,0.0,"(3, 5)","(4, 5)",False,False,True
476,4,0.0,"(4, 5)","(3, 5)",False,False,False
477,3,0.0,"(3, 5)","(4, 5)",False,False,False
478,4,0.0,"(4, 5)","(3, 5)",False,False,False
