step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
65,1,0.0,"(14, 3)","(14, 2)",False,True,True
66,1,0.0,"(14, 2)","(14, 1)",False,True,True
67,2,0.0,"(14, 1)","(14, 2)",False,True,False
68,2,0.0,"(14, 2)","(14, 3)",False,False,True
69,2,0.0,"(14, 3)","(14, 4)",False,True,True
70,2,0.0,"(14, 4)","(14, 5)",False,False,True
71,2,0.0,"(14, 5)","(14, 6)",False,True,True
72,2,0.0,"(14, 6)","(14, 7)",False,True,True
73,2,0.0,"(14, 7)","(14, 8)",False,False,True
74,2,0.0,"(14, 8)","(14, 9)",False,False,True
75,2,0.0,"(14, 9)","(14, 10)",False,True,True
76,2,0.0,"(14, 10)","(14, 11)",False,True,True
77,2,0.0,"(14, 11)","(14, 12)",False,False,True
78,2,0.0,"(14, 12)","(14, 13)",False,True,True
79,1,0.0,"(14, 13)","(14, 12)",False,False,False
80,1,0.0,"(14, 12)","(14, 11)",False,True,True
81,1,0.0,"(14, 11)","(14, 10)",False,True,True
82,1,0.0,"(14, 10)","(14, 9)",False,True,True
83,1,0.0,"(14, 9)","(14, 8)",False,True,True
84,1,0.0,"(14, 8)","(14, 7)",False,True,True
85,1,0.0,"(14, 7)","(14, 6)",False,False,True
86,1,0.0,"(14, 6)","(14, 5)",False,True,True
87,1,0.0,"(14, 5)","(14, 4)",False,True,True
88,1,0.0,"(14, 4)","(14, 3)",False,False,True
89,1,0.0,"(14, 3)","(14, 2)",False,False,True
90,1,0.0,"(14, 2)","(14, 1)",False,True,True
91,2,0.0,"(14, 1)","(14, 2)",False,False,False
92,2,0.0,"(14, 2)","(14, 3)",False,True,True
93,2,0.0,"(14, 3)","(14, 4)",False,True,True
94,2,0.0,"(14, 4)","(14, 5)",False,True,True
95,2,0.0,"(14, 5)","(14, 6)",False,True,True
96,2,0.0,"(14, 6)","(14, 7)",False,True,True
97,2,0.0,"(14, 7)","(14, 8)",False,False,True
98,2,0.0,"(14, 8)","(14, 9)",False,False,True
99,2,0.0,"(14, 9)","(14, 10)",False,False,True
100,2,0.0,"(14, 10)","(14, 11)",False,True,True
101,2,0.0,"(14, 11)","(14, 12)",False,True,True
102,2,0.0,"(14, 12)","(14, 13)",False,True,True
103,0,0.0,"(14, 13)","(14, 13)",False,True,False
104,1,0.0,"(14, 13)","(14, 12)",False,True,True
105,1,0.0,"(14, 12)","(14, 11)",False,True,True
106,1,0.0,"(14, 11)","(14, 10)",False,False,True
107,1,0.0,"(14, 10)","(14, 9)",False,True,True
108,1,0.0,"(14, 9)","(14, 8)",False,True,True
109,1,0.0,"(14, 8)","(14, 7)",False,False,True
110,1,0.0,"(14, 7)","(14, 6)",False,False,True
111,1,0.0,"(14, 6)","(14, 5)",False,False,True
112,1,0.0,"(14, 5)","(14, 4)",False,False,True
113,1,0.0,"(14, 4)","(14, 3)",False,False,True
114,1,0.0,"(14, 3)","(14, 2)",False,False,True
115,1,0.0,"(14, 2)","(14, 1)",False,False,True
116,0,0.0,"(14, 1)","(14, 1)",False,True,False
117,0,0.0,"(14, 1)","(14, 1)",False,True,False
118,2,0.0,"(14, 1)","(14, 2)",False,True,True
119,4,0.0,"(14, 2)","(13, 2)",False,True,True
120,4,0.0,"(13, 2)","(12, 2)",False,False,True
121,4,0.0,"(12, 2)","(11, 2)",False,False,True
122,4,0.0,"(11, 2)","(10, 2)",False,False,True
123,4,0.0,"(10, 2)","(9, 2)",False,False,True
124,4,0.0,"(9, 2)","(8, 2)",False,False,True
125,1,0.0,"(8, 2)","(8, 1)",False,True,True
126,0,0.0,"(8, 1)","(8, 1)",False,False,False
127,3,0.0,"(8, 1)","(9, 1)",False,True,True
128,2,0.0,"(9, 1)","(9, 2)",False,False,True
129,4,0.0,"(9, 2)","(8, 2)",False,False,True
130,3,0.0,"(8, 2)","(9, 2)",False,False,False
131,1,0.0,"(9, 2)","(9, 1)",False,False,True
132,4,0.0,"(9, 1)","(8, 1)",False,True,True
133,2,0.0,"(8, 1)","(8, 2)",False,True,True
134,1,0.0,"(8, 2)","(8, 1)",False,True,False
135,3,0.0,"(8, 1)","(9, 1)",False,True,True
136,2,0.0,"(9, 1)","(9, 2)",False,False,True
137,2,0.0,"(9, 2)","(9, 3)",False,False,True
138,4,0.0,"(9, 3)","(8, 3)",False,True,True
139,1,0.0,"(8, 3)","(8, 2)",False,True,True
140,1,0.0,"(8, 2)","(8, 1)",False,True,True
141,3,0.0,"(8, 1)","(9, 1)",False,True,True
142,4,0.0,"(9, 1)","(8, 1)",False,True,False
143,0,0.0,"(8, 1)","(8, 1)",False,False,False
144,2,0.0,"(8, 1)","(8, 2)",False,True,True
145,3,0.0,"(8, 2)","(9, 2)",False,False,True
146,3,0.0,"(9, 2)","(10, 2)",False,False,True
147,3,0.0,"(10, 2)","(11, 2)",False,False,True
148,3,0.0,"(11, 2)","(12, 2)",False,True,True
149,3,0.0,"(12, 2)","(13, 2)",False,False,True
150,3,0.0,"(13, 2)","(14, 2)",False,True,True
151,2,0.0,"(14, 2)","(14, 3)",False,False,True
152,4,0.0,"(14, 3)","(13, 3)",False,True,True
153,4,0.0,"(13, 3)","(12, 3)",False,False,True
154,4,0.0,"(12, 3)","(11, 3)",False,True,True
155,1,0.0,"(11, 3)","(11, 2)",False,False,True
156,4,0.0,"(11, 2)","(10, 2)",False,True,True
157,4,0.0,"(10, 2)","(9, 2)",False,False,True
158,4,0.0,"(9, 2)","(8, 2)",False,True,True
159,1,0.0,"(8, 2)","(8, 1)",False,True,True
160,3,0.0,"(8, 1)","(9, 1)",False,True,True
161,3,0.0,"(9, 1)","(10, 1)",False,True,True
162,2,0.0,"(10, 1)","(10, 2)",False,False,True
163,2,0.0,"(10, 2)","(10, 3)",False,False,True
164,4,0.0,"(10, 3)","(9, 3)",False,False,True
165,4,0.0,"(9, 3)","(8, 3)",False,True,True
166,1,0.0,"(8, 3)","(8, 2)",False,True,True
167,1,0.0,"(8, 2)","(8, 1)",False,True,True
168,3,0.0,"(8, 1)","(9, 1)",False,True,True
169,4,0.0,"(9, 1)","(8, 1)",False,True,False
170,2,0.0,"(8, 1)","(8, 2)",False,True,True
171,1,0.0,"(8, 2)","(8, 1)",False,True,False
172,2,0.0,"(8, 1)","(8, 2)",False,True,False
173,1,0.0,"(8, 2)","(8, 1)",False,True,False
174,3,0.0,"(8, 1)","(9, 1)",False,True,True
175,4,0.0,"(9, 1)","(8, 1)",False,True,False
176,2,0.0,"(8, 1)","(8, 2)",False,True,True
177,1,0.0,"(8, 2)","(8, 1)",False,True,False
178,3,0.0,"(8, 1)","(9, 1)",False,True,True
179,4,0.0,"(9, 1)","(8, 1)",False,True,False
180,2,0.0,"(8, 1)","(8, 2)",False,True,True
181,3,0.0,"(8, 2)","(9, 2)",False,False,True
182,2,0.0,"(9, 2)","(9, 3)",False,False,True
183,4,0.0,"(9, 3)","(8, 3)",False,True,True
184,1,0.0,"(8, 3)","(8, 2)",False,True,True
185,1,0.0,"(8, 2)","(8, 1)",False,True,True
186,3,0.0,"(8, 1)","(9, 1)",False,True,True
187,2,0.0,"(9, 1)","(9, 2)",False,False,True
188,4,0.0,"(9, 2)","(8, 2)",False,False,True
189,1,0.0,"(8, 2)","(8, 1)",False,True,True
190,3,0.0,"(8, 1)","(9, 1)",False,True,True
191,2,0.0,"(9, 1)","(9, 2)",False,False,True
192,2,0.0,"(9, 2)","(9, 3)",False,False,True
193,4,0.0,"(9, 3)","(8, 3)",False,True,True
194,1,0.0,"(8, 3)","(8, 2)",False,True,True
195,1,0.0,"(8, 2)","(8, 1)",False,True,True
196,3,0.0,"(8, 1)","(9, 1)",False,True,True
197,2,0.0,"(9, 1)","(9, 2)",False,False,True
198,2,0.0,"(9, 2)","(9, 3)",False,False,True
199,4,0.0,"(9, 3)","(8, 3)",False,True,True
200,1,0.0,"(8, 3)","(8, 2)",False,True,True
201,1,0.0,"(8, 2)","(8, 1)",False,True,True
202,3,0.0,"(8, 1)","(9, 1)",False,True,True
203,4,0.0,"(9, 1)","(8, 1)",False,True,False
204,2,0.0,"(8, 1)","(8, 2)",False,True,True
205,2,0.0,"(8, 2)","(8, 3)",False,True,True
206,3,0.0,"(8, 3)","(9, 3)",False,True,True
207,3,0.0,"(9, 3)","(10, 3)",False,False,True
208,3,0.0,"(10, 3)","(11, 3)",False,False,True
209,2,0.0,"(11, 3)","(11, 3)",False,True,True
210,3,0.0,"(11, 3)","(12, 3)",False,False,True
211,3,0.0,"(12, 3)","(13, 3)",False,False,True
212,3,0.0,"(13, 3)","(14, 3)",False,True,True
213,2,0.0,"(14, 3)","(14, 4)",False,True,True
214,2,0.0,"(14, 4)","(14, 5)",False,False,True
215,2,0.0,"(14, 5)","(14, 6)",False,False,True
216,2,0.0,"(14, 6)","(14, 7)",False,False,True
217,2,0.0,"(14, 7)","(14, 8)",False,False,True
218,2,0.0,"(14, 8)","(14, 9)",False,False,True
219,2,0.0,"(14, 9)","(14, 10)",False,False,True
220,2,0.0,"(14, 10)","(14, 11)",False,True,True
221,2,0.0,"(14, 11)","(14, 12)",False,True,True
222,2,0.0,"(14, 12)","(14, 13)",False,True,True
223,1,0.0,"(14, 13)","(14, 12)",False,False,False
224,1,0.0,"(14, 12)","(14, 11)",False,True,True
225,1,0.0,"(14, 11)","(14, 10)",False,True,True
226,1,0.0,"(14, 10)","(14, 9)",False,True,True
227,1,0.0,"(14, 9)","(14, 8)",False,True,True
228,1,0.0,"(14, 8)","(14, 7)",False,True,True
229,1,0.0,"(14, 7)","(14, 6)",False,True,True
230,1,0.0,"(14, 6)","(14, 5)",False,False,True
231,1,0.0,"(14, 5)","(14, 4)",False,False,True
232,1,0.0,"(14, 4)","(14, 3)",False,False,True
233,1,0.0,"(14, 3)","(14, 2)",False,False,True
234,1,0.0,"(14, 2)","(14, 1)",False,False,True
235,4,0.0,"(14, 1)","(13, 1)",False,True,True
236,2,0.0,"(13, 1)","(13, 2)",False,False,True
237,2,0.0,"(13, 2)","(13, 3)",False,False,True
238,4,0.0,"(13, 3)","(12, 3)",False,True,True
239,4,0.0,"(12, 3)","(11, 3)",False,False,True
240,4,0.0,"(11, 3)","(10, 3)",False,True,True
241,4,0.0,"(10, 3)","(9, 3)",False,True,True
242,4,0.0,"(9, 3)","(8, 3)",False,True,True
243,1,0.0,"(8, 3)","(8, 2)",False,True,True
244,1,0.0,"(8, 2)","(8, 1)",False,True,True
245,3,0.0,"(8, 1)","(9, 1)",False,True,True
246,3,0.0,"(9, 1)","(10, 1)",False,True,True
247,3,0.0,"(10, 1)","(11, 1)",False,True,True
248,3,0.0,"(11, 1)","(12, 1)",False,True,True
249,3,0.0,"(12, 1)","(13, 1)",False,False,True
250,3,0.0,"(13, 1)","(14, 1)",False,False,True
251,2,0.0,"(14, 1)","(14, 2)",False,False,True
252,2,0.0,"(14, 2)","(14, 3)",False,True,True
253,2,0.0,"(14, 3)","(14, 4)",False,True,True
254,2,0.0,"(14, 4)","(14, 5)",False,False,True
255,2,0.0,"(14, 5)","(14, 6)",False,True,True
256,2,0.0,"(14, 6)","(14, 7)",False,False,True
257,2,0.0,"(14, 7)","(14, 8)",False,False,True
258,2,0.0,"(14, 8)","(14, 9)",False,False,True
259,2,0.0,"(14, 9)","(14, 10)",False,False,True
260,2,0.0,"(14, 10)","(14, 11)",False,True,True
261,2,0.0,"(14, 11)","(14, 12)",False,True,True
262,2,0.0,"(14, 12)","(14, 13)",False,True,True
263,1,0.0,"(14, 13)","(14, 12)",False,False,False
264,1,0.0,"(14, 12)","(14, 11)",False,True,True
265,1,0.0,"(14, 11)","(14, 10)",False,False,True
266,1,0.0,"(14, 10)","(14, 9)",False,False,True
267,1,0.0,"(14, 9)","(14, 8)",False,False,True
268,1,0.0,"(14, 8)","(14, 7)",False,True,True
269,1,0.0,"(14, 7)","(14, 6)",False,True,True
270,1,0.0,"(14, 6)","(14, 5)",False,True,True
271,1,0.0,"(14, 5)","(14, 4)",False,False,True
272,1,0.0,"(14, 4)","(14, 3)",False,False,True
273,1,0.0,"(14, 3)","(14, 2)",False,False,True
274,4,0.0,"(14, 2)","(13, 2)",False,False,True
275,4,0.0,"(13, 2)","(12, 2)",False,False,True
276,4,0.0,"(12, 2)","(11, 2)",False,True,True
277,4,0.0,"(11, 2)","(10, 2)",False,False,True
278,4,0.0,"(10, 2)","(9, 2)",False,True,True
279,4,0.0,"(9, 2)","(8, 2)",False,False,True
280,1,0.0,"(8, 2)","(8, 1)",False,True,True
281,3,0.0,"(8, 1)","(9, 1)",False,True,True
282,2,0.0,"(9, 1)","(9, 2)",False,True,True
283,2,0.0,"(9, 2)","(9, 3)",False,False,True
284,3,0.0,"(9, 3)","(10, 3)",False,True,True
285,1,0.0,"(10, 3)","(10, 2)",False,False,True
286,4,0.0,"(10, 2)","(9, 2)",False,False,True
287,1,0.0,"(9, 2)","(9, 1)",False,False,True
288,4,0.0,"(9, 1)","(8, 1)",False,True,True
289,2,0.0,"(8, 1)","(8, 2)",False,True,True
290,1,0.0,"(8, 2)","(8, 1)",False,True,False
291,3,0.0,"(8, 1)","(9, 1)",False,True,True
292,3,0.0,"(9, 1)","(10, 1)",False,True,True
293,3,0.0,"(10, 1)","(11, 1)",False,True,True
294,3,0.0,"(11, 1)","(12, 1)",False,True,True
295,3,0.0,"(12, 1)","(13, 1)",False,False,True
296,3,0.0,"(13, 1)","(14, 1)",False,False,True
297,0,0.0,"(14, 1)","(14, 1)",False,False,False
298,0,0.0,"(14, 1)","(14, 1)",False,False,False
299,0,0.0,"(14, 1)","(14, 1)",False,False,False
300,0,0.0,"(14, 1)","(14, 1)",False,True,False
301,0,0.0,"(14, 1)","(14, 1)",False,False,False
302,0,0.0,"(14, 1)","(14, 1)",False,True,False
303,0,0.0,"(14, 1)","(14, 1)",False,True,False
304,0,0.0,"(14, 1)","(14, 1)",False,False,False
305,0,0.0,"(14, 1)","(14, 1)",False,False,False
306,0,0.0,"(14, 1)","(14, 1)",False,False,False
307,0,0.0,"(14, 1)","(14, 1)",False,False,False
308,0,0.0,"(14, 1)","(14, 1)",False,False,False
309,0,0.0,"(14, 1)","(14, 1)",False,False,False
310,0,0.0,"(14, 1)","(14, 1)",False,False,False
311,0,0.0,"(14, 1)","(14, 1)",False,False,False
312,0,0.0,"(14, 1)","(14, 1)",False,False,False
313,0,0.0,"(14, 1)","(14, 1)",False,False,False
314,0,0.0,"(14, 1)","(14, 1)",False,False,False
315,0,0.0,"(14, 1)","(14, 1)",False,False,False
316,0,0.0,"(14, 1)","(14, 1)",False,False,False
317,0,0.0,"(14, 1)","(14, 1)",False,False,False
318,0,0.0,"(14, 1)","(14, 1)",False,False,False
319,0,0.0,"(14, 1)","(14, 1)",False,False,False
320,0,0.0,"(14, 1)","(14, 1)",False,False,False
321,0,0.0,"(14, 1)","(14, 1)",False,False,False
322,0,0.0,"(14, 1)","(14, 1)",False,False,False
323,0,0.0,"(14, 1)","(14, 1)",False,False,False
324,0,0.0,"(14, 1)","(14, 1)",False,False,False
325,0,0.0,"(14, 1)","(14, 1)",False,False,False
326,0,0.0,"(14, 1)","(14, 1)",False,False,False
327,0,0.0,"(14, 1)","(14, 1)",False,False,False
328,0,0.0,"(14, 1)","(14, 1)",False,False,False
329,0,0.0,"(14, 1)","(14, 1)",False,False,False
330,0,0.0,"(14, 1)","(14, 1)",False,False,False
331,0,0.0,"(14, 1)","(14, 1)",False,False,False
332,0,0.0,"(14, 1)","(14, 1)",False,False,False
333,0,0.0,"(14, 1)","(14, 1)",False,False,False
334,0,0.0,"(14, 1)","(14, 1)",False,False,False
335,0,0.0,"(14, 1)","(14, 1)",False,False,False
336,0,0.0,"(14, 1)","(14, 1)",False,False,False
337,0,0.0,"(14, 1)","(14, 1)",False,False,False
338,0,0.0,"(14, 1)","(14, 1)",False,False,False
339,0,0.0,"(14, 1)","(14, 1)",False,False,False
340,0,0.0,"(14, 1)","(14, 1)",False,False,False
341,0,0.0,"(14, 1)","(14, 1)",False,False,False
342,0,0.0,"(14, 1)","(14, 1)",False,False,False
343,0,0.0,"(14, 1)","(14, 1)",False,False,False
344,0,0.0,"(14, 1)","(14, 1)",False,False,False
345,0,0.0,"(14, 1)","(14, 1)",False,False,False
346,0,0.0,"(14, 1)","(14, 1)",False,False,False
347,0,0.0,"(14, 1)","(14, 1)",False,False,False
348,0,0.0,"(14, 1)","(14, 1)",False,False,False
349,0,0.0,"(14, 1)","(14, 1)",False,False,False
350,3,0.0,"(14, 1)","(14, 1)",False,False,False
351,3,0.0,"(14, 1)","(14, 1)",False,False,False
352,2,0.0,"(14, 1)","(14, 2)",False,False,True
353,4,0.0,"(14, 2)","(13, 2)",False,False,True
354,4,0.0,"(13, 2)","(12, 2)",False,False,True
355,4,0.0,"(12, 2)","(11, 2)",False,False,True
356,4,0.0,"(11, 2)","(10, 2)",False,False,True
357,4,0.0,"(10, 2)","(9, 2)",False,False,True
358,4,0.0,"(9, 2)","(8, 2)",False,False,True
359,1,0.0,"(8, 2)","(8, 1)",False,True,True
360,3,0.0,"(8, 1)","(9, 1)",False,True,True
361,3,0.0,"(9, 1)","(10, 1)",False,False,True
362,3,0.0,"(10, 1)","(11, 1)",False,False,True
363,2,0.0,"(11, 1)","(11, 2)",False,False,True
364,2,0.0,"(11, 2)","(11, 3)",False,False,True
365,2,0.0,"(11, 3)","(11, 4)",False,False,True
366,2,0.0,"(11, 4)","(11, 5)",False,False,True
367,2,0.0,"(11, 5)","(11, 6)",False,False,True
368,2,0.0,"(11, 6)","(11, 7)",False,False,True
369,2,0.0,"(11, 7)","(11, 8)",False,False,True
370,2,0.0,"(11, 8)","(11, 9)",False,False,True
371,2,0.0,"(11, 9)","(11, 10)",False,True,True
372,2,0.0,"(11, 10)","(11, 11)",False,True,True
373,3,0.0,"(11, 11)","(12, 11)",False,True,True
374,1,0.0,"(12, 11)","(12, 10)",False,True,True
375,3,0.0,"(12, 10)","(12, 10)",False,True,True
376,1,0.0,"(12, 10)","(12, 9)",False,False,True
377,1,0.0,"(12, 9)","(12, 8)",False,False,True
378,1,0.0,"(12, 8)","(12, 7)",False,False,True
379,1,0.0,"(12, 7)","(12, 6)",False,False,True
380,1,0.0,"(12, 6)","(12, 5)",False,True,True
381,4,0.0,"(12, 5)","(11, 5)",False,True,True
382,4,0.0,"(11, 5)","(10, 5)",False,False,True
383,4,0.0,"(10, 5)","(9, 5)",False,False,True
384,4,0.0,"(9, 5)","(8, 5)",False,True,True
385,2,0.0,"(8, 5)","(8, 6)",False,True,True
386,2,0.0,"(8, 6)","(8, 7)",False,True,True
387,2,0.0,"(8, 7)","(8, 8)",False,True,True
388,3,0.0,"(8, 8)","(9, 8)",False,True,True
389,2,0.0,"(9, 8)","(9, 9)",False,False,True
390,2,0.0,"(9, 9)","(9, 10)",False,True,True
391,0,0.0,"(9, 10)","(9, 10)",False,True,False
392,2,0.0,"(9, 10)","(9, 11)",False,True,True
393,0,0.0,"(9, 11)","(9, 11)",False,True,False
394,3,0.0,"(9, 11)","(10, 11)",False,False,True
395,3,0.0,"(10, 11)","(11, 11)",False,False,True
396,3,0.0,"(11, 11)","(12, 11)",False,True,True
397,3,0.0,"(12, 11)","(12, 11)",False,True,True
398,3,0.0,"(12, 11)","(12, 11)",False,True,True
399,3,0.0,"(12, 11)","(12, 11)",False,True,True
400,1,0.0,"(12, 11)","(12, 10)",False,True,True
401,4,0.0,"(12, 10)","(11, 10)",False,False,True
402,3,0.0,"(11, 10)","(12, 10)",False,False,False
403,1,0.0,"(12, 10)","(12, 9)",False,False,True
404,1,0.0,"(12, 9)","(12, 8)",False,True,True
405,1,0.0,"(12, 8)","(12, 7)",False,False,True
406,1,0.0,"(12, 7)","(12, 6)",False,False,True
407,1,0.0,"(12, 6)","(12, 5)",False,True,True
408,4,0.0,"(12, 5)","(11, 5)",False,True,True
409,4,0.0,"(11, 5)","(10, 5)",False,False,True
410,4,0.0,"(10, 5)","(9, 5)",False,True,True
411,4,0.0,"(9, 5)","(8, 5)",False,True,True
412,2,0.0,"(8, 5)","(8, 6)",False,True,True
413,2,0.0,"(8, 6)","(8, 7)",False,False,True
414,2,0.0,"(8, 7)","(8, 8)",False,False,True
415,2,0.0,"(8, 8)","(8, 9)",False,True,True
416,2,0.0,"(8, 9)","(8, 10)",False,False,True
417,2,0.0,"(8, 10)","(8, 11)",False,False,True
418,4,0.0,"(8, 11)","(8, 11)",False,False,False
419,3,0.0,"(8, 11)","(9, 11)",False,False,True
420,3,0.0,"(9, 11)","(10, 11)",False,False,True
421,3,0.0,"(10, 11)","(11, 11)",False,False,True
422,3,0.0,"(11, 11)","(12, 11)",False,True,True
423,3,0.0,"(12, 11)","(12, 11)",False,True,True
424,1,0.0,"(12, 11)","(12, 10)",False,False,True
425,1,0.0,"(12, 10)","(12, 9)",False,True,True
426,1,0.0,"(12, 9)","(12, 8)",False,False,True
427,1,0.0,"(12, 8)","(12, 7)",False,False,True
428,1,0.0,"(12, 7)","(12, 6)",False,True,True
429,1,0.0,"(12, 6)","(12, 5)",False,False,True
430,4,0.0,"(12, 5)","(11, 5)",False,False,True
431,4,0.0,"(11, 5)","(10, 5)",False,False,True
432,4,0.0,"(10, 5)","(9, 5)",False,True,True
433,4,0.0,"(9, 5)","(8, 5)",False,False,True
434,2,0.0,"(8, 5)","(8, 6)",False,True,True
435,2,0.0,"(8, 6)","(8, 7)",False,True,True
436,2,0.0,"(8, 7)","(8, 8)",False,False,True
437,2,0.0,"(8, 8)","(8, 9)",False,False,True
438,2,0.0,"(8, 9)","(8, 10)",False,False,True
439,2,0.0,"(8, 10)","(8, 11)",False,False,True
440,3,0.0,"(8, 11)","(9, 11)",False,True,True
441,1,0.0,"(9, 11)","(9, 10)",False,True,True
442,3,0.0,"(9, 10)","(10, 10)",False,False,True
443,2,0.0,"(10, 10)","(10, 11)",False,False,True
444,3,0.0,"(10, 11)","(11, 11)",False,True,True
445,3,0.0,"(11, 11)","(12, 11)",False,False,True
446,3,0.0,"(12, 11)","(12, 11)",False,False,False
447,2,0.0,"(12, 11)","(12, 12)",False,False,True
448,2,0.0,"(12, 12)","(12, 13)",False,True,True
449,4,0.0,"(12, 13)","(11, 13)",False,True,True
450,4,0.0,"(11, 13)","(10, 13)",False,False,True
451,4,0.0,"(10, 13)","(9, 13)",False,True,True
452,4,0.0,"(9, 13)","(8, 13)",False,False,True
453,4,0.0,"(8, 13)","(7, 13)",False,True,True
454,4,0.0,"(7, 13)","(6, 13)",False,False,True
455,4,0.0,"(6, 13)","(5, 13)",False,False,True
456,4,0.0,"(5, 13)","(4, 13)",False,True,True
457,4,0.0,"(4, 13)","(4, 13)",False,True,True
458,1,0.0,"(4, 13)","(4, 13)",False,True,True
459,4,0.0,"(4, 13)","(3, 13)",False,False,True
460,4,0.0,"(3, 13)","(2, 13)",False,False,True
461,4,0.0,"(2, 13)","(1, 13)",False,False,True
462,1,0.0,"(1, 13)","(1, 12)",False,False,True
463,1,0.0,"(1, 12)","(1, 11)",False,False,True
464,1,0.0,"(1, 11)","(1, 10)",False,False,True
465,1,0.0,"(1, 10)","(1, 9)",False,False,True
466,1,0.0,"(1, 9)","(1, 8)",False,False,True
467,3,0.0,"(1, 8)","(2, 8)",False,True,True
468,1,0.0,"(2, 8)","(2, 7)",False,False,True
469,1,0.0,"(2, 7)","(2, 6)",False,False,True
470,2,0.0,"(2, 6)","(2, 7)",False,True,False
471,3,0.0,"(2, 7)","(2, 7)",False,False,False
472,2,0.0,"(2, 7)","(2, 8)",False,False,True
473,2,0.0,"(2, 8)","(2, 9)",False,False,True
474,2,0.0,"(2, 9)","(2, 10)",False,False,True
475,2,0.0,"(2, 10)","(2, 11)",False,False,True
476,2,0.0,"(2, 11)","(2, 12)",False,True,True
477,2,0.0,"(2, 12)","(2, 13)",False,False,True
478,3,0.0,"(2, 13)","(3, 13)",False,False,True
