step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
39,0,0.0,"(4, 3)","(4, 3)",False,False,False
40,0,0.0,"(4, 3)","(4, 3)",False,False,False
41,0,0.0,"(4, 3)","(4, 3)",False,False,False
42,0,0.0,"(4, 3)","(4, 3)",False,False,False
43,0,0.0,"(4, 3)","(4, 3)",False,True,False
44,0,0.0,"(4, 3)","(4, 3)",False,True,False
45,0,0.0,"(4, 3)","(4, 3)",False,True,False
46,0,0.0,"(4, 3)","(4, 3)",False,True,False
47,0,0.0,"(4, 3)","(4, 3)",False,True,False
48,0,0.0,"(4, 3)","(4, 3)",False,True,False
49,0,0.0,"(4, 3)","(4, 3)",False,True,False
50,0,0.0,"(4, 3)","(4, 3)",False,True,False
51,0,0.0,"(4, 3)","(4, 3)",False,False,False
52,0,0.0,"(4, 3)","(4, 3)",False,False,False
53,0,0.0,"(4, 3)","(4, 3)",False,True,False
54,0,0.0,"(4, 3)","(4, 3)",False,True,False
55,0,0.0,"(4, 3)","(4, 3)",False,True,False
56,0,0.0,"(4, 3)","(4, 3)",False,True,False
57,0,0.0,"(4, 3)","(4, 3)",False,True,False
58,0,0.0,"(4, 3)","(4, 3)",False,True,False
59,0,0.0,"(4, 3)","(4, 3)",False,True,False
60,0,0.0,"(4, 3)","(4, 3)",False,True,False
61,0,0.0,"(4, 3)","(4, 3)",False,True,False
62,0,0.0,"(4, 3)","(4, 3)",False,True,False
63,0,0.0,"(4, 3)","(4, 3)",False,True,False
64,0,0.0,"(4, 3)","(4, 3)",False,True,False
65,0,0.0,"(4, 3)","(4, 3)",False,True,False
66,0,0.0,"(4, 3)","(4, 3)",False,True,False
67,0,0.0,"(4, 3)","(4, 3)",False,True,False
68,0,0.0,"(4, 3)","(4, 3)",False,True,False
69,0,0.0,"(4, 3)","(4, 3)",False,False,False
70,0,0.0,"(4, 3)","(4, 3)",False,False,False
71,0,0.0,"(4, 3)","(4, 3)",False,True,False
72,0,0.0,"(4, 3)","(4, 3)",False,True,False
73,0,0.0,"(4, 3)","(4, 3)",False,True,False
74,0,0.0,"(4, 3)","(4, 3)",False,True,False
75,0,0.0,"(4, 3)","(4, 3)",False,True,False
76,0,0.0,"(4, 3)","(4, 3)",False,True,False
77,0,0.0,"(4, 3)","(4, 3)",False,True,False
78,0,0.0,"(4, 3)","(4, 3)",False,True,False
79,0,0.0,"(4, 3)","(4, 3)",False,True,False
80,0,0.0,"(4, 3)","(4, 3)",False,True,False
81,0,0.0,"(4, 3)","(4, 3)",False,False,False
82,0,0.0,"(4, 3)","(4, 3)",False,False,False
83,0,0.0,"(4, 3)","(4, 3)",False,True,False
84,0,0.0,"(4, 3)","(4, 3)",False,True,False
85,0,0.0,"(4, 3)","(4, 3)",False,True,False
86,0,0.0,"(4, 3)","(4, 3)",False,True,False
87,0,0.0,"(4, 3)","(4, 3)",False,True,False
88,0,0.0,"(4, 3)","(4, 3)",False,True,False
89,0,0.0,"(4, 3)","(4, 3)",False,True,False
90,0,0.0,"(4, 3)","(4, 3)",False,True,False
91,0,0.0,"(4, 3)","(4, 3)",False,True,False
92,0,0.0,"(4, 3)","(4, 3)",False,True,False
93,0,0.0,"(4, 3)","(4, 3)",False,True,False
94,0,0.0,"(4, 3)","(4, 3)",False,True,False
95,0,0.0,"(4, 3)","(4, 3)",False,True,False
96,0,0.0,"(4, 3)","(4, 3)",False,True,False
97,0,0.0,"(4, 3)","(4, 3)",False,True,False
98,0,0.0,"(4, 3)","(4, 3)",False,True,False
99,0,0.0,"(4, 3)","(4, 3)",False,True,False
100,0,0.0,"(4, 3)","(4, 3)",False,True,False
101,0,0.0,"(4, 3)","(4, 3)",False,True,False
102,0,0.0,"(4, 3)","(4, 3)",False,True,False
103,0,0.0,"(4, 3)","(4, 3)",False,True,False
104,0,0.0,"(4, 3)","(4, 3)",False,True,False
105,0,0.0,"(4, 3)","(4, 3)",False,True,False
106,0,0.0,"(4, 3)","(4, 3)",False,True,False
107,0,0.0,"(4, 3)","(4, 3)",False,True,False
108,0,0.0,"(4, 3)","(4, 3)",False,True,False
109,0,0.0,"(4, 3)","(4, 3)",False,True,False
110,0,0.0,"(4, 3)","(4, 3)",False,True,False
111,0,0.0,"(4, 3)","(4, 3)",False,False,False
112,0,0.0,"(4, 3)","(4, 3)",False,False,False
113,0,0.0,"(4, 3)","(4, 3)",False,True,False
114,0,0.0,"(4, 3)","(4, 3)",False,True,False
115,0,0.0,"(4, 3)","(4, 3)",False,True,False
116,0,0.0,"(4, 3)","(4, 3)",False,True,False
117,0,0.0,"(4, 3)","(4, 3)",False,True,False
118,0,0.0,"(4, 3)","(4, 3)",False,True,False
119,0,0.0,"(4, 3)","(4, 3)",False,True,False
120,0,0.0,"(4, 3)","(4, 3)",False,True,False
121,0,0.0,"(4, 3)","(4, 3)",False,True,False
122,0,0.0,"(4, 3)","(4, 3)",False,True,False
123,0,0.0,"(4, 3)","(4, 3)",False,True,False
124,0,0.0,"(4, 3)","(4, 3)",False,True,False
125,0,0.0,"(4, 3)","(4, 3)",False,True,False
126,0,0.0,"(4, 3)","(4, 3)",False,True,False
127,0,0.0,"(4, 3)","(4, 3)",False,True,False
128,0,0.0,"(4, 3)","(4, 3)",False,True,False
129,0,0.0,"(4, 3)","(4, 3)",False,True,False
130,0,0.0,"(4, 3)","(4, 3)",False,True,False
131,0,0.0,"(4, 3)","(4, 3)",False,False,False
132,0,0.0,"(4, 3)","(4, 3)",False,False,False
133,0,0.0,"(4, 3)","(4, 3)",False,True,False
134,0,0.0,"(4, 3)","(4, 3)",False,True,False
135,0,0.0,"(4, 3)","(4, 3)",False,True,False
136,0,0.0,"(4, 3)","(4, 3)",False,True,False
137,0,0.0,"(4, 3)","(4, 3)",False,True,False
138,0,0.0,"(4, 3)","(4, 3)",False,True,False
139,0,0.0,"(4, 3)","(4, 3)",False,True,False
140,0,0.0,"(4, 3)","(4, 3)",False,True,False
141,0,0.0,"(4, 3)","(4, 3)",False,True,False
142,0,0.0,"(4, 3)","(4, 3)",False,True,False
143,0,0.0,"(4, 3)","(4, 3)",False,True,False
144,0,0.0,"(4, 3)","(4, 3)",False,True,False
145,0,0.0,"(4, 3)","(4, 3)",False,True,False
146,0,0.0,"(4, 3)","(4, 3)",False,True,False
147,0,0.0,"(4, 3)","(4, 3)",False,True,False
148,0,0.0,"(4, 3)","(4, 3)",False,True,False
149,0,0.0,"(4, 3)","(4, 3)",False,True,False
150,0,0.0,"(4, 3)","(4, 3)",False,True,False
151,0,0.0,"(4, 3)","(4, 3)",False,False,False
152,0,0.0,"(4, 3)","(4, 3)",False,False,False
153,0,0.0,"(4, 3)","(4, 3)",False,True,False
154,0,0.0,"(4, 3)","(4, 3)",False,True,False
155,0,0.0,"(4, 3)","(4, 3)",False,False,False
156,0,0.0,"(4, 3)","(4, 3)",False,False,False
157,0,0.0,"(4, 3)","(4, 3)",False,False,False
158,0,0.0,"(4, 3)","(4, 3)",False,False,False
159,0,0.0,"(4, 3)","(4, 3)",False,True,False
160,0,0.0,"(4, 3)","(4, 3)",False,True,False
161,0,0.0,"(4, 3)","(4, 3)",False,False,False
162,0,0.0,"(4, 3)","(4, 3)",False,False,False
163,0,0.0,"(4, 3)","(4, 3)",False,True,False
164,0,0.0,"(4, 3)","(4, 3)",False,True,False
165,0,0.0,"(4, 3)","(4, 3)",False,False,False
166,0,0.0,"(4, 3)","(4, 3)",False,False,False
167,0,0.0,"(4, 3)","(4, 3)",False,False,False
168,0,0.0,"(4, 3)","(4, 3)",False,False,False
169,0,0.0,"(4, 3)","(4, 3)",False,True,False
170,0,0.0,"(4, 3)","(4, 3)",False,True,False
171,0,0.0,"(4, 3)","(4, 3)",False,False,False
172,0,0.0,"(4, 3)","(4, 3)",False,False,False
173,0,0.0,"(4, 3)","(4, 3)",False,True,False
174,0,0.0,"(4, 3)","(4, 3)",False,True,False
175,0,0.0,"(4, 3)","(4, 3)",False,True,False
176,0,0.0,"(4, 3)","(4, 3)",False,True,False
177,0,0.0,"(4, 3)","(4, 3)",False,True,False
178,0,0.0,"(4, 3)","(4, 3)",False,True,False
179,0,0.0,"(4, 3)","(4, 3)",False,False,False
180,0,0.0,"(4, 3)","(4, 3)",False,False,False
181,0,0.0,"(4, 3)","(4, 3)",False,True,False
182,0,0.0,"(4, 3)","(4, 3)",False,True,False
183,0,0.0,"(4, 3)","(4, 3)",False,True,False
184,0,0.0,"(4, 3)","(4, 3)",False,True,False
185,0,0.0,"(4, 3)","(4, 3)",False,False,False
186,0,0.0,"(4, 3)","(4, 3)",False,False,False
187,0,0.0,"(4, 3)","(4, 3)",False,True,False
188,0,0.0,"(4, 3)","(4, 3)",False,True,False
189,0,0.0,"(4, 3)","(4, 3)",False,True,False
190,0,0.0,"(4, 3)","(4, 3)",False,True,False
191,0,0.0,"(4, 3)","(4, 3)",False,False,False
192,0,0.0,"(4, 3)","(4, 3)",False,False,False
193,0,0.0,"(4, 3)","(4, 3)",False,False,False
194,0,0.0,"(4, 3)","(4, 3)",False,False,False
195,0,0.0,"(4, 3)","(4, 3)",False,False,False
196,0,0.0,"(4, 3)","(4, 3)",False,False,False
197,0,0.0,"(4, 3)","(4, 3)",False,False,False
198,0,0.0,"(4, 3)","(4, 3)",False,False,False
199,0,0.0,"(4, 3)","(4, 3)",False,True,False
200,0,0.0,"(4, 3)","(4, 3)",False,True,False
201,0,0.0,"(4, 3)","(4, 3)",False,True,False
202,0,0.0,"(4, 3)","(4, 3)",False,True,False
203,0,0.0,"(4, 3)","(4, 3)",False,False,False
204,0,0.0,"(4, 3)","(4, 3)",False,False,False
205,0,0.0,"(4, 3)","(4, 3)",False,False,False
206,0,0.0,"(4, 3)","(4, 3)",False,False,False
207,0,0.0,"(4, 3)","(4, 3)",False,True,False
208,0,0.0,"(4, 3)","(4, 3)",False,True,False
209,0,0.0,"(4, 3)","(4, 3)",False,True,False
210,0,0.0,"(4, 3)","(4, 3)",False,True,False
211,0,0.0,"(4, 3)","(4, 3)",False,True,False
212,0,0.0,"(4, 3)","(4, 3)",False,True,False
213,0,0.0,"(4, 3)","(4, 3)",False,True,False
214,0,0.0,"(4, 3)","(4, 3)",False,True,False
215,0,0.0,"(4, 3)","(4, 3)",False,False,False
216,0,0.0,"(4, 3)","(4, 3)",False,False,False
217,0,0.0,"(4, 3)","(4, 3)",False,True,False
218,0,0.0,"(4, 3)","(4, 3)",False,True,False
219,0,0.0,"(4, 3)","(4, 3)",False,True,False
220,0,0.0,"(4, 3)","(4, 3)",False,True,False
221,0,0.0,"(4, 3)","(4, 3)",False,False,False
222,0,0.0,"(4, 3)","(4, 3)",False,False,False
223,0,0.0,"(4, 3)","(4, 3)",False,False,False
224,0,0.0,"(4, 3)","(4, 3)",False,False,False
225,0,0.0,"(4, 3)","(4, 3)",False,False,False
226,0,0.0,"(4, 3)","(4, 3)",False,False,False
227,0,0.0,"(4, 3)","(4, 3)",False,True,False
228,0,0.0,"(4, 3)","(4, 3)",False,True,False
229,0,0.0,"(4, 3)","(4, 3)",False,True,False
230,0,0.0,"(4, 3)","(4, 3)",False,True,False
231,0,0.0,"(4, 3)","(4, 3)",False,True,False
232,0,0.0,"(4, 3)","(4, 3)",False,True,False
233,0,0.0,"(4, 3)","(4, 3)",False,True,False
234,0,0.0,"(4, 3)","(4, 3)",False,True,False
235,0,0.0,"(4, 3)","(4, 3)",False,True,False
236,0,0.0,"(4, 3)","(4, 3)",False,True,False
237,0,0.0,"(4, 3)","(4, 3)",False,True,False
238,0,0.0,"(4, 3)","(4, 3)",False,True,False
239,0,0.0,"(4, 3)","(4, 3)",False,True,False
240,0,0.0,"(4, 3)","(4, 3)",False,True,False
241,0,0.0,"(4, 3)","(4, 3)",False,True,False
242,0,0.0,"(4, 3)","(4, 3)",False,True,False
243,0,0.0,"(4, 3)","(4, 3)",False,True,False
244,0,0.0,"(4, 3)","(4, 3)",False,True,False
245,0,0.0,"(4, 3)","(4, 3)",False,True,False
246,0,0.0,"(4, 3)","(4, 3)",False,True,False
247,0,0.0,"(4, 3)","(4, 3)",False,False,False
248,0,0.0,"(4, 3)","(4, 3)",False,False,False
249,0,0.0,"(4, 3)","(4, 3)",False,True,False
250,0,0.0,"(4, 3)","(4, 3)",False,True,False
251,0,0.0,"(4, 3)","(4, 3)",False,True,False
252,0,0.0,"(4, 3)","(4, 3)",False,True,False
253,0,0.0,"(4, 3)","(4, 3)",False,True,False
254,0,0.0,"(4, 3)","(4, 3)",False,True,False
255,0,0.0,"(4, 3)","(4, 3)",False,True,False
256,0,0.0,"(4, 3)","(4, 3)",False,True,False
257,0,0.0,"(4, 3)","(4, 3)",False,True,False
258,0,0.0,"(4, 3)","(4, 3)",False,True,False
259,0,0.0,"(4, 3)","(4, 3)",False,False,False
260,0,0.0,"(4, 3)","(4, 3)",False,False,False
261,0,0.0,"(4, 3)","(4, 3)",False,True,False
262,0,0.0,"(4, 3)","(4, 3)",False,True,False
263,0,0.0,"(4, 3)","(4, 3)",False,True,False
264,0,0.0,"(4, 3)","(4, 3)",False,True,False
265,0,0.0,"(4, 3)","(4, 3)",False,True,False
266,0,0.0,"(4, 3)","(4, 3)",False,True,False
267,0,0.0,"(4, 3)","(4, 3)",False,True,False
268,0,0.0,"(4, 3)","(4, 3)",False,True,False
269,0,0.0,"(4, 3)","(4, 3)",False,False,False
270,0,0.0,"(4, 3)","(4, 3)",False,False,False
271,0,0.0,"(4, 3)","(4, 3)",False,True,False
272,0,0.0,"(4, 3)","(4, 3)",False,True,False
273,0,0.0,"(4, 3)","(4, 3)",False,False,False
274,0,0.0,"(4, 3)","(4, 3)",False,False,False
275,0,0.0,"(4, 3)","(4, 3)",False,True,False
276,0,0.0,"(4, 3)","(4, 3)",False,True,False
277,0,0.0,"(4, 3)","(4, 3)",False,False,False
278,0,0.0,"(4, 3)","(4, 3)",False,False,False
279,0,0.0,"(4, 3)","(4, 3)",False,True,False
280,0,0.0,"(4, 3)","(4, 3)",False,True,False
281,0,0.0,"(4, 3)","(4, 3)",False,True,False
282,0,0.0,"(4, 3)","(4, 3)",False,True,False
283,0,0.0,"(4, 3)","(4, 3)",False,True,False
284,0,0.0,"(4, 3)","(4, 3)",False,True,False
285,0,0.0,"(4, 3)","(4, 3)",False,False,False
286,0,0.0,"(4, 3)","(4, 3)",False,False,False
287,0,0.0,"(4, 3)","(4, 3)",False,False,False
288,0,0.0,"(4, 3)","(4, 3)",False,False,False
289,0,0.0,"(4, 3)","(4, 3)",False,True,False
290,0,0.0,"(4, 3)","(4, 3)",False,True,False
291,0,0.0,"(4, 3)","(4, 3)",False,True,False
292,0,0.0,"(4, 3)","(4, 3)",False,True,False
293,0,0.0,"(4, 3)","(4, 3)",False,True,False
294,0,0.0,"(4, 3)","(4, 3)",False,True,False
295,0,0.0,"(4, 3)","(4, 3)",False,False,False
296,0,0.0,"(4, 3)","(4, 3)",False,False,False
297,0,0.0,"(4, 3)","(4, 3)",False,False,False
298,0,0.0,"(4, 3)","(4, 3)",False,False,False
299,0,0.0,"(4, 3)","(4, 3)",False,False,False
300,0,0.0,"(4, 3)","(4, 3)",False,False,False
301,0,0.0,"(4, 3)","(4, 3)",False,False,False
302,0,0.0,"(4, 3)","(4, 3)",False,False,False
303,0,0.0,"(4, 3)","(4, 3)",False,True,False
304,0,0.0,"(4, 3)","(4, 3)",False,True,False
305,0,0.0,"(4, 3)","(4, 3)",False,True,False
306,0,0.0,"(4, 3)","(4, 3)",False,True,False
307,0,0.0,"(4, 3)","(4, 3)",False,True,False
308,0,0.0,"(4, 3)","(4, 3)",False,True,False
309,0,0.0,"(4, 3)","(4, 3)",False,False,False
310,0,0.0,"(4, 3)","(4, 3)",False,False,False
311,0,0.0,"(4, 3)","(4, 3)",False,True,False
312,0,0.0,"(4, 3)","(4, 3)",False,True,False
313,0,0.0,"(4, 3)","(4, 3)",False,True,False
314,0,0.0,"(4, 3)","(4, 3)",False,True,False
315,0,0.0,"(4, 3)","(4, 3)",False,True,False
316,0,0.0,"(4, 3)","(4, 3)",False,True,False
317,0,0.0,"(4, 3)","(4, 3)",False,False,False
318,0,0.0,"(4, 3)","(4, 3)",False,False,False
319,0,0.0,"(4, 3)","(4, 3)",False,True,False
320,0,0.0,"(4, 3)","(4, 3)",False,True,False
321,0,0.0,"(4, 3)","(4, 3)",False,True,False
322,0,0.0,"(4, 3)","(4, 3)",False,True,False
323,0,0.0,"(4, 3)","(4, 3)",False,True,False
324,0,0.0,"(4, 3)","(4, 3)",False,True,False
325,0,0.0,"(4, 3)","(4, 3)",False,True,False
326,0,0.0,"(4, 3)","(4, 3)",False,True,False
327,0,0.0,"(4, 3)","(4, 3)",False,False,False
328,0,0.0,"(4, 3)","(4, 3)",False,False,False
329,0,0.0,"(4, 3)","(4, 3)",False,False,False
330,0,0.0,"(4, 3)","(4, 3)",False,False,False
331,0,0.0,"(4, 3)","(4, 3)",False,True,False
332,0,0.0,"(4, 3)","(4, 3)",False,True,False
333,0,0.0,"(4, 3)","(4, 3)",False,False,False
334,0,0.0,"(4, 3)","(4, 3)",False,False,False
335,0,0.0,"(4, 3)","(4, 3)",False,True,False
336,0,0.0,"(4, 3)","(4, 3)",False,True,False
337,0,0.0,"(4, 3)","(4, 3)",False,False,False
338,0,0.0,"(4, 3)","(4, 3)",False,False,False
339,0,0.0,"(4, 3)","(4, 3)",False,True,False
340,0,0.0,"(4, 3)","(4, 3)",False,True,False
341,0,0.0,"(4, 3)","(4, 3)",False,True,False
342,0,0.0,"(4, 3)","(4, 3)",False,True,False
343,0,0.0,"(4, 3)","(4, 3)",False,False,False
344,0,0.0,"(4, 3)","(4, 3)",False,False,False
345,0,0.0,"(4, 3)","(4, 3)",False,True,False
346,0,0.0,"(4, 3)","(4, 3)",False,True,False
347,0,0.0,"(4, 3)","(4, 3)",False,True,False
348,0,0.0,"(4, 3)","(4, 3)",False,True,False
349,0,0.0,"(4, 3)","(4, 3)",False,True,False
350,0,0.0,"(4, 3)","(4, 3)",False,True,False
351,0,0.0,"(4, 3)","(4, 3)",False,True,False
352,0,0.0,"(4, 3)","(4, 3)",False,True,False
353,0,0.0,"(4, 3)","(4, 3)",False,True,False
354,0,0.0,"(4, 3)","(4, 3)",False,True,False
355,0,0.0,"(4, 3)","(4, 3)",False,False,False
356,0,0.0,"(4, 3)","(4, 3)",False,False,False
357,0,0.0,"(4, 3)","(4, 3)",False,True,False
358,0,0.0,"(4, 3)","(4, 3)",False,True,False
359,0,0.0,"(4, 3)","(4, 3)",False,False,False
360,0,0.0,"(4, 3)","(4, 3)",False,False,False
361,0,0.0,"(4, 3)","(4, 3)",False,False,False
362,0,0.0,"(4, 3)","(4, 3)",False,False,False
363,0,0.0,"(4, 3)","(4, 3)",False,False,False
364,0,0.0,"(4, 3)","(4, 3)",False,False,False
365,0,0.0,"(4, 3)","(4, 3)",False,False,False
366,0,0.0,"(4, 3)","(4, 3)",False,False,False
367,0,0.0,"(4, 3)","(4, 3)",False,True,False
368,0,0.0,"(4, 3)","(4, 3)",False,True,False
369,0,0.0,"(4, 3)","(4, 3)",False,False,False
370,0,0.0,"(4, 3)","(4, 3)",False,False,False
371,0,0.0,"(4, 3)","(4, 3)",False,True,False
372,0,0.0,"(4, 3)","(4, 3)",False,True,False
373,0,0.0,"(4, 3)","(4, 3)",False,True,False
374,0,0.0,"(4, 3)","(4, 3)",False,True,False
375,0,0.0,"(4, 3)","(4, 3)",False,True,False
376,0,0.0,"(4, 3)","(4, 3)",False,True,False
377,0,0.0,"(4, 3)","(4, 3)",False,True,False
378,0,0.0,"(4, 3)","(4, 3)",False,True,False
379,0,0.0,"(4, 3)","(4, 3)",False,True,False
380,0,0.0,"(4, 3)","(4, 3)",False,True,False
381,0,0.0,"(4, 3)","(4, 3)",False,True,False
382,0,0.0,"(4, 3)","(4, 3)",False,True,False
383,0,0.0,"(4, 3)","(4, 3)",False,False,False
384,0,0.0,"(4, 3)","(4, 3)",False,False,False
385,0,0.0,"(4, 3)","(4, 3)",False,True,False
386,0,0.0,"(4, 3)","(4, 3)",False,True,False
387,0,0.0,"(4, 3)","(4, 3)",False,True,False
388,0,0.0,"(4, 3)","(4, 3)",False,True,False
389,0,0.0,"(4, 3)","(4, 3)",False,True,False
390,0,0.0,"(4, 3)","(4, 3)",False,True,False
391,0,0.0,"(4, 3)","(4, 3)",False,True,False
392,0,0.0,"(4, 3)","(4, 3)",False,True,False
393,0,0.0,"(4, 3)","(4, 3)",False,True,False
394,0,0.0,"(4, 3)","(4, 3)",False,True,False
395,0,0.0,"(4, 3)","(4, 3)",False,True,False
396,0,0.0,"(4, 3)","(4, 3)",False,True,False
397,0,0.0,"(4, 3)","(4, 3)",False,True,False
398,0,0.0,"(4, 3)","(4, 3)",False,True,False
399,0,0.0,"(4, 3)","(4, 3)",False,True,False
400,0,0.0,"(4, 3)","(4, 3)",False,True,False
401,0,0.0,"(4, 3)","(4, 3)",False,True,False
402,0,0.0,"(4, 3)","(4, 3)",False,True,False
403,0,0.0,"(4, 3)","(4, 3)",False,True,False
404,0,0.0,"(4, 3)","(4, 3)",False,True,False
405,0,0.0,"(4, 3)","(4, 3)",False,False,False
406,0,0.0,"(4, 3)","(4, 3)",False,False,False
407,0,0.0,"(4, 3)","(4, 3)",False,True,False
408,0,0.0,"(4, 3)","(4, 3)",False,True,False
409,0,0.0,"(4, 3)","(4, 3)",False,True,False
410,0,0.0,"(4, 3)","(4, 3)",False,True,False
411,0,0.0,"(4, 3)","(4, 3)",False,False,False
412,0,0.0,"(4, 3)","(4, 3)",False,False,False
413,0,0.0,"(4, 3)","(4, 3)",False,False,False
414,0,0.0,"(4, 3)","(4, 3)",False,False,False
415,0,0.0,"(4, 3)","(4, 3)",False,True,False
416,0,0.0,"(4, 3)","(4, 3)",False,True,False
417,0,0.0,"(4, 3)","(4, 3)",False,True,False
418,0,0.0,"(4, 3)","(4, 3)",False,True,False
419,0,0.0,"(4, 3)","(4, 3)",False,True,False
420,0,0.0,"(4, 3)","(4, 3)",False,True,False
421,0,0.0,"(4, 3)","(4, 3)",False,True,False
422,0,0.0,"(4, 3)","(4, 3)",False,True,False
423,3,0.0,"(4, 3)","(5, 3)",False,False,True
424,4,0.0,"(5, 3)","(4, 3)",False,False,False
425,2,0.0,"(4, 3)","(4, 4)",False,False,True
426,1,0.0,"(4, 4)","(4, 3)",False,False,False
427,3,0.0,"(4, 3)","(5, 3)",False,False,True
428,4,0.0,"(5, 3)","(4, 3)",False,False,False
429,4,0.0,"(4, 3)","(3, 3)",False,False,True
430,3,0.0,"(3, 3)","(4, 3)",False,False,False
431,2,0.0,"(4, 3)","(4, 4)",False,True,True
432,2,0.0,"(4, 4)","(4, 5)",False,True,True
433,2,0.0,"(4, 5)","(4, 6)",False,True,True
434,2,0.0,"(4, 6)","(4, 7)",False,True,True
435,4,0.0,"(4, 7)","(3, 7)",False,True,True
436,4,0.0,"(3, 7)","(2, 7)",False,True,True
437,2,0.0,"(2, 7)","(2, 7)",False,True,True
438,2,0.0,"(2, 7)","(2, 7)",False,True,True
439,2,0.0,"(2, 7)","(2, 7)",False,True,True
440,2,0.0,"(2, 7)","(2, 7)",False,True,True
441,2,0.0,"(2, 7)","(2, 7)",False,False,False
442,2,0.0,"(2, 7)","(2, 7)",False,False,False
443,2,0.0,"(2, 7)","(2, 7)",False,False,False
444,2,0.0,"(2, 7)","(2, 7)",False,False,False
445,2,0.0,"(2, 7)","(2, 7)",False,True,True
446,2,0.0,"(2, 7)","(2, 7)",False,True,True
447,2,0.0,"(2, 7)","(2, 7)",False,True,True
448,2,0.0,"(2, 7)","(2, 7)",False,True,True
449,2,0.0,"(2, 7)","(2, 7)",False,True,True
450,2,0.0,"(2, 7)","(2, 7)",False,True,True
451,2,0.0,"(2, 7)","(2, 7)",False,True,True
452,2,0.0,"(2, 7)","(2, 7)",False,True,True
453,2,0.0,"(2, 7)","(2, 7)",False,True,True
454,2,0.0,"(2, 7)","(2, 7)",False,True,True
455,2,0.0,"(2, 7)","(2, 7)",False,True,True
456,2,0.0,"(2, 7)","(2, 7)",False,True,True
457,2,0.0,"(2, 7)","(2, 7)",False,False,False
458,2,0.0,"(2, 7)","(2, 7)",False,False,False
459,3,0.0,"(2, 7)","(3, 7)",False,True,True
460,2,0.0,"(3, 7)","(3, 8)",False,True,True
461,4,0.0,"(3, 8)","(3, 8)",False,False,False
462,3,0.0,"(3, 8)","(4, 8)",False,False,True
463,2,0.0,"(4, 8)","(4, 9)",False,True,True
464,3,0.0,"(4, 9)","(5, 9)",False,True,True
465,2,0.0,"(5, 9)","(5, 10)",False,True,True
466,4,0.0,"(5, 10)","(4, 10)",False,True,True
467,2,0.0,"(4, 10)","(4, 11)",False,True,True
468,2,0.0,"(4, 11)","(4, 12)",False,True,True
469,2,0.0,"(4, 12)","(4, 13)",False,True,True
470,2,0.0,"(4, 13)","(4, 14)",False,True,True
471,3,0.0,"(4, 14)","(5, 14)",False,True,True
472,1,0.0,"(5, 14)","(5, 13)",False,True,True
473,1,0.0,"(5, 13)","(5, 12)",False,True,True
474,3,0.0,"(5, 12)","(5, 12)",False,True,True
475,4,0.0,"(5, 12)","(4, 12)",False,True,True
476,1,0.0,"(4, 12)","(4, 11)",False,True,True
477,1,0.0,"(4, 11)","(4, 10)",False,True,True
478,1,0.0,"(4, 10)","(4, 9)",False,True,True
