step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
51,4,0.0,"(9, 8)","(9, 8)",False,False,False,
52,3,0.0,"(9, 8)","(9, 8)",False,False,False,
53,4,0.0,"(9, 8)","(9, 8)",False,False,False,
54,2,0.0,"(9, 8)","(9, 8)",False,False,False,
55,3,0.0,"(9, 8)","(9, 8)",False,False,False,
56,2,0.0,"(9, 8)","(9, 8)",False,False,False,
57,2,0.0,"(9, 8)","(9, 8)",False,False,False,
58,5,0.0,"(9, 8)","(9, 8)",False,False,False,
59,4,0.0,"(9, 8)","(9, 8)",False,False,False,
60,5,0.0,"(9, 8)","(9, 8)",False,False,False,
61,5,0.0,"(9, 8)","(8, 8)",False,False,True,
62,3,0.0,"(8, 8)","(8, 8)",False,False,False,
63,4,0.0,"(8, 8)","(8, 8)",False,False,False,
64,5,0.0,"(8, 8)","(8, 8)",False,False,False,
65,5,0.0,"(8, 8)","(8, 8)",False,False,False,
66,2,0.0,"(8, 8)","(8, 8)",False,False,False,
67,4,0.0,"(8, 8)","(8, 8)",False,False,False,
68,5,0.0,"(8, 8)","(8, 8)",False,False,False,
69,3,0.0,"(8, 8)","(8, 8)",False,False,False,
70,4,0.0,"(8, 8)","(8, 8)",False,False,False,
71,2,0.0,"(8, 8)","(8, 8)",False,False,False,
72,3,0.0,"(8, 8)","(8, 8)",False,False,False,
73,4,0.0,"(8, 8)","(8, 8)",False,False,False,
74,5,0.0,"(8, 8)","(8, 8)",False,False,False,
75,4,0.0,"(8, 8)","(8, 8)",False,False,False,
76,3,0.0,"(8, 8)","(8, 8)",False,False,False,
77,5,0.0,"(8, 8)","(8, 8)",False,False,False,
78,4,0.0,"(8, 8)","(8, 8)",False,False,False,
79,2,0.0,"(8, 8)","(8, 8)",False,False,False,
80,4,0.0,"(8, 8)","(8, 8)",False,False,False,
81,4,0.0,"(8, 8)","(9, 8)",False,False,True,
82,5,0.0,"(9, 8)","(9, 8)",False,False,False,
83,2,0.0,"(9, 8)","(9, 8)",False,False,False,
84,2,0.0,"(9, 8)","(9, 8)",False,False,False,
85,4,0.0,"(9, 8)","(9, 8)",False,False,False,
86,4,0.0,"(9, 8)","(9, 8)",False,False,False,
87,2,0.0,"(9, 8)","(9, 8)",False,False,False,
88,3,0.0,"(9, 8)","(9, 8)",False,False,False,
89,5,0.0,"(9, 8)","(9, 8)",False,False,False,
90,4,0.0,"(9, 8)","(9, 8)",False,False,False,
91,5,0.0,"(9, 8)","(9, 8)",False,False,False,
92,4,0.0,"(9, 8)","(9, 8)",False,False,False,
93,4,0.0,"(9, 8)","(9, 8)",False,False,False,
94,3,0.0,"(9, 8)","(9, 8)",False,False,False,
95,5,0.0,"(9, 8)","(9, 8)",False,False,False,
96,4,0.0,"(9, 8)","(9, 8)",False,False,False,
97,3,0.0,"(9, 8)","(9, 8)",False,False,False,
98,3,0.0,"(9, 8)","(9, 9)",False,False,True,
99,2,0.0,"(9, 9)","(9, 9)",False,False,False,
100,2,0.0,"(9, 9)","(9, 8)",False,False,True,
101,2,0.0,"(9, 8)","(9, 8)",False,False,False,
102,3,0.0,"(9, 8)","(9, 8)",False,False,False,
103,5,0.0,"(9, 8)","(9, 8)",False,False,False,
104,3,0.0,"(9, 8)","(9, 8)",False,False,False,
105,4,0.0,"(9, 8)","(9, 8)",False,False,False,
106,2,0.0,"(9, 8)","(9, 8)",False,False,False,
107,2,0.0,"(9, 8)","(9, 8)",False,False,False,
108,3,0.0,"(9, 8)","(9, 8)",False,False,False,
109,3,0.0,"(9, 8)","(9, 9)",False,False,True,
110,5,0.0,"(9, 9)","(9, 9)",False,False,False,
111,2,0.0,"(9, 9)","(9, 9)",False,False,False,
112,5,0.0,"(9, 9)","(9, 9)",False,False,False,
113,4,0.0,"(9, 9)","(9, 9)",False,False,False,
114,5,0.0,"(9, 9)","(9, 9)",False,False,False,
115,2,0.0,"(9, 9)","(9, 9)",False,False,False,
116,3,0.0,"(9, 9)","(9, 9)",False,False,False,
117,4,0.0,"(9, 9)","(9, 9)",False,False,False,
118,2,0.0,"(9, 9)","(9, 9)",False,False,False,
119,5,0.0,"(9, 9)","(9, 9)",False,False,False,
120,4,0.0,"(9, 9)","(9, 9)",False,False,False,
121,2,0.0,"(9, 9)","(9, 9)",False,False,False,
122,2,0.0,"(9, 9)","(9, 8)",False,False,True,
123,2,0.0,"(9, 8)","(9, 8)",False,False,False,
124,3,0.0,"(9, 8)","(9, 8)",False,False,False,
125,4,0.0,"(9, 8)","(9, 8)",False,False,False,
126,4,0.0,"(9, 8)","(9, 8)",False,False,False,
127,4,0.0,"(9, 8)","(9, 8)",False,False,False,
128,2,0.0,"(9, 8)","(9, 8)",False,False,False,
129,2,0.0,"(9, 8)","(9, 8)",False,False,False,
130,4,0.0,"(9, 8)","(9, 8)",False,False,False,
131,2,0.0,"(9, 8)","(9, 8)",False,False,False,
132,5,0.0,"(9, 8)","(9, 8)",False,False,False,
133,3,0.0,"(9, 8)","(9, 8)",False,False,False,
134,2,0.0,"(9, 8)","(9, 8)",False,False,False,
135,4,0.0,"(9, 8)","(9, 8)",False,False,False,
136,5,0.0,"(9, 8)","(9, 8)",False,False,False,
137,3,0.0,"(9, 8)","(9, 8)",False,False,False,
138,5,0.0,"(9, 8)","(9, 8)",False,False,False,
139,4,0.0,"(9, 8)","(9, 8)",False,False,False,
140,4,0.0,"(9, 8)","(9, 8)",False,False,False,
141,4,0.0,"(9, 8)","(9, 8)",False,False,False,
142,3,0.0,"(9, 8)","(9, 8)",False,False,False,
143,2,0.0,"(9, 8)","(9, 8)",False,False,False,
144,3,0.0,"(9, 8)","(9, 8)",False,False,False,
145,4,0.0,"(9, 8)","(9, 8)",False,False,False,
146,3,0.0,"(9, 8)","(9, 8)",False,False,False,
147,3,0.0,"(9, 8)","(9, 9)",False,False,True,
148,4,0.0,"(9, 9)","(9, 9)",False,False,False,
149,5,0.0,"(9, 9)","(9, 9)",False,False,False,
150,2,0.0,"(9, 9)","(9, 9)",False,False,False,
151,5,0.0,"(9, 9)","(9, 9)",False,False,False,
152,3,0.0,"(9, 9)","(9, 9)",False,False,False,
153,4,0.0,"(9, 9)","(9, 9)",False,False,False,
154,2,0.0,"(9, 9)","(9, 9)",False,False,False,
155,5,0.0,"(9, 9)","(9, 9)",False,False,False,
156,2,0.0,"(9, 9)","(9, 9)",False,False,False,
157,2,0.0,"(9, 9)","(9, 8)",False,False,True,
158,2,0.0,"(9, 8)","(9, 8)",False,False,False,
159,3,0.0,"(9, 8)","(9, 8)",False,False,False,
160,5,0.0,"(9, 8)","(9, 8)",False,False,False,
161,2,0.0,"(9, 8)","(9, 8)",False,False,False,
162,2,0.0,"(9, 8)","(9, 8)",False,False,False,
163,5,0.0,"(9, 8)","(9, 8)",False,False,False,
164,3,0.0,"(9, 8)","(9, 8)",False,False,False,
165,3,0.0,"(9, 8)","(9, 9)",False,False,True,
166,4,0.0,"(9, 9)","(9, 9)",False,False,False,
167,2,0.0,"(9, 9)","(9, 9)",False,False,False,
168,2,0.0,"(9, 9)","(9, 8)",False,False,True,
169,4,0.0,"(9, 8)","(9, 8)",False,False,False,
170,2,0.0,"(9, 8)","(9, 8)",False,False,False,
171,4,0.0,"(9, 8)","(9, 8)",False,False,False,
172,3,0.0,"(9, 8)","(9, 8)",False,False,False,
173,3,0.0,"(9, 8)","(9, 9)",False,False,True,
174,5,0.0,"(9, 9)","(9, 9)",False,False,False,
175,2,0.0,"(9, 9)","(9, 9)",False,False,False,
176,2,0.0,"(9, 9)","(9, 8)",False,False,True,
177,5,0.0,"(9, 8)","(9, 8)",False,False,False,
178,4,0.0,"(9, 8)","(9, 8)",False,False,False,
179,4,0.0,"(9, 8)","(9, 8)",False,False,False,
180,4,0.0,"(9, 8)","(9, 8)",False,False,False,
181,3,0.0,"(9, 8)","(9, 8)",False,False,False,
182,2,0.0,"(9, 8)","(9, 8)",False,False,False,
183,2,0.0,"(9, 8)","(9, 8)",False,False,False,
184,4,0.0,"(9, 8)","(9, 8)",False,False,False,
185,3,0.0,"(9, 8)","(9, 8)",False,False,False,
186,4,0.0,"(9, 8)","(9, 8)",False,False,False,
187,4,0.0,"(9, 8)","(9, 8)",False,False,False,
188,5,0.0,"(9, 8)","(9, 8)",False,False,False,
189,5,0.0,"(9, 8)","(8, 8)",False,False,True,
190,2,0.0,"(8, 8)","(8, 8)",False,False,False,
191,2,0.0,"(8, 8)","(8, 8)",False,False,False,
192,4,0.0,"(8, 8)","(8, 8)",False,False,False,
193,5,0.0,"(8, 8)","(8, 8)",False,False,False,
194,4,0.0,"(8, 8)","(8, 8)",False,False,False,
195,4,0.0,"(8, 8)","(9, 8)",False,False,True,
196,4,0.0,"(9, 8)","(9, 8)",False,False,False,
197,4,0.0,"(9, 8)","(9, 8)",False,False,False,
198,3,0.0,"(9, 8)","(9, 8)",False,False,False,
199,0,0.0,"(9, 8)","(9, 8)",False,False,False,
200,3,0.0,"(9, 8)","(9, 9)",False,False,True,
201,3,0.0,"(9, 9)","(9, 10)",False,False,True,
202,5,0.0,"(9, 10)","(9, 10)",False,False,False,
203,5,0.0,"(9, 10)","(8, 10)",False,False,True,
204,2,0.0,"(8, 10)","(8, 10)",False,False,False,
205,2,0.0,"(8, 10)","(8, 9)",False,False,True,
206,3,0.0,"(8, 9)","(8, 9)",False,False,False,
207,2,0.0,"(8, 9)","(8, 9)",False,False,False,
208,2,0.0,"(8, 9)","(8, 8)",False,False,True,
209,4,0.0,"(8, 8)","(8, 8)",False,False,False,
210,4,0.0,"(8, 8)","(9, 8)",False,False,True,
211,5,0.0,"(9, 8)","(9, 8)",False,False,False,
212,3,0.0,"(9, 8)","(9, 8)",False,False,False,
213,5,0.0,"(9, 8)","(9, 8)",False,False,False,
214,2,0.0,"(9, 8)","(9, 8)",False,False,False,
215,2,0.0,"(9, 8)","(9, 8)",False,False,False,
216,3,0.0,"(9, 8)","(9, 8)",False,False,False,
217,4,0.0,"(9, 8)","(9, 8)",False,False,False,
218,2,0.0,"(9, 8)","(9, 8)",False,False,False,
219,3,0.0,"(9, 8)","(9, 8)",False,False,False,
220,5,0.0,"(9, 8)","(9, 8)",False,False,False,
221,2,0.0,"(9, 8)","(9, 8)",False,False,False,
222,4,0.0,"(9, 8)","(9, 8)",False,False,False,
223,4,0.0,"(9, 8)","(9, 8)",False,False,False,
224,4,0.0,"(9, 8)","(9, 8)",False,False,False,
225,4,0.0,"(9, 8)","(9, 8)",False,False,False,
226,3,0.0,"(9, 8)","(9, 8)",False,False,False,
227,3,0.0,"(9, 8)","(9, 9)",False,False,True,
228,4,0.0,"(9, 9)","(9, 9)",False,False,False,
229,2,0.0,"(9, 9)","(9, 9)",False,False,False,
230,4,0.0,"(9, 9)","(9, 9)",False,False,False,
231,2,0.0,"(9, 9)","(9, 9)",False,False,False,
232,3,0.0,"(9, 9)","(9, 9)",False,False,False,
233,5,0.0,"(9, 9)","(9, 9)",False,False,False,
234,5,0.0,"(9, 9)","(8, 9)",False,False,True,
235,4,0.0,"(8, 9)","(8, 9)",False,False,False,
236,2,0.0,"(8, 9)","(8, 9)",False,False,False,
237,1,0.0,"(8, 9)","(8, 9)",False,True,True,
238,3,1.0,"(8, 9)","(8, 9)",True,True,True,
239,4,0.0,"(8, 9)","(8, 9)",False,False,False,
240,3,0.0,"(8, 9)","(8, 9)",False,True,True,
241,3,0.0,"(8, 9)","(8, 10)",False,True,True,
242,3,0.0,"(8, 10)","(8, 10)",False,False,False,
243,4,0.0,"(8, 10)","(8, 10)",False,False,False,
244,4,0.0,"(8, 10)","(9, 10)",False,False,True,
245,2,0.0,"(9, 10)","(9, 10)",False,False,False,
246,5,0.0,"(9, 10)","(9, 10)",False,False,False,
247,5,0.0,"(9, 10)","(8, 10)",False,False,True,
248,4,0.0,"(8, 10)","(8, 10)",False,False,False,
249,4,0.0,"(8, 10)","(9, 10)",False,False,True,
250,2,0.0,"(9, 10)","(9, 10)",False,False,False,
251,5,0.0,"(9, 10)","(9, 10)",False,False,False,
252,1,0.0,"(9, 10)","(9, 10)",False,True,True,
253,2,1.0,"(9, 10)","(9, 10)",True,True,True,
254,3,0.0,"(9, 10)","(9, 10)",False,False,False,
255,2,0.0,"(9, 10)","(9, 10)",False,True,True,
256,2,0.0,"(9, 10)","(9, 9)",False,True,True,
257,5,0.0,"(9, 9)","(9, 9)",False,False,False,
258,2,0.0,"(9, 9)","(9, 9)",False,False,False,
259,5,0.0,"(9, 9)","(9, 9)",False,False,False,
260,2,0.0,"(9, 9)","(9, 9)",False,False,False,
261,4,0.0,"(9, 9)","(9, 9)",False,False,False,
262,4,0.0,"(9, 9)","(9, 9)",False,False,False,
263,5,0.0,"(9, 9)","(9, 9)",False,False,False,
264,5,0.0,"(9, 9)","(8, 9)",False,True,True,
265,4,0.0,"(8, 9)","(8, 9)",False,False,False,
266,2,0.0,"(8, 9)","(8, 9)",False,False,False,
267,2,0.0,"(8, 9)","(8, 8)",False,False,True,
268,4,0.0,"(8, 8)","(8, 8)",False,False,False,
269,5,0.0,"(8, 8)","(8, 8)",False,False,False,
270,5,0.0,"(8, 8)","(8, 8)",False,False,False,
271,2,0.0,"(8, 8)","(8, 8)",False,False,False,
272,2,0.0,"(8, 8)","(8, 7)",False,False,True,
273,2,0.0,"(8, 7)","(8, 6)",False,False,True,
274,2,0.0,"(8, 6)","(8, 5)",False,False,True,
275,2,0.0,"(8, 5)","(8, 5)",False,False,False,
276,4,0.0,"(8, 5)","(8, 5)",False,False,False,
277,2,0.0,"(8, 5)","(8, 5)",False,False,False,
278,2,0.0,"(8, 5)","(8, 5)",False,False,False,
279,4,0.0,"(8, 5)","(8, 5)",False,False,False,
280,4,1.0,"(8, 5)","(9, 5)",True,True,True,
281,3,0.0,"(9, 5)","(9, 5)",False,False,False,
282,5,0.0,"(9, 5)","(9, 5)",False,False,False,
283,3,0.0,"(9, 5)","(9, 5)",False,False,False,
284,5,0.0,"(9, 5)","(9, 5)",False,False,False,
285,3,0.0,"(9, 5)","(9, 5)",False,False,False,
286,3,1.0,"(9, 5)","(9, 6)",True,True,True,
287,2,0.0,"(9, 6)","(9, 6)",False,False,False,
288,2,0.0,"(9, 6)","(9, 5)",False,False,True,
289,3,0.0,"(9, 5)","(9, 5)",False,False,False,
290,5,0.0,"(9, 5)","(9, 5)",False,False,False,
291,2,0.0,"(9, 5)","(9, 5)",False,False,False,
292,3,0.0,"(9, 5)","(9, 5)",False,False,False,
293,3,0.0,"(9, 5)","(9, 6)",False,False,True,
294,5,0.0,"(9, 6)","(9, 6)",False,False,False,
295,4,0.0,"(9, 6)","(9, 6)",False,False,False,
296,5,0.0,"(9, 6)","(9, 6)",False,False,False,
297,2,0.0,"(9, 6)","(9, 6)",False,False,False,
298,2,0.0,"(9, 6)","(9, 5)",False,False,True,
299,2,0.0,"(9, 5)","(9, 5)",False,False,False,
300,5,0.0,"(9, 5)","(9, 5)",False,False,False,
301,5,0.0,"(9, 5)","(8, 5)",False,False,True,
302,4,0.0,"(8, 5)","(8, 5)",False,False,False,
303,3,0.0,"(8, 5)","(8, 5)",False,False,False,
304,2,0.0,"(8, 5)","(8, 5)",False,False,False,
305,2,0.0,"(8, 5)","(8, 5)",False,False,False,
306,3,0.0,"(8, 5)","(8, 5)",False,False,False,
307,5,0.0,"(8, 5)","(8, 5)",False,False,False,
308,3,0.0,"(8, 5)","(8, 5)",False,False,False,
309,4,0.0,"(8, 5)","(8, 5)",False,False,False,
310,2,0.0,"(8, 5)","(8, 5)",False,False,False,
311,2,0.0,"(8, 5)","(8, 5)",False,False,False,
312,2,0.0,"(8, 5)","(8, 5)",False,False,False,
313,3,0.0,"(8, 5)","(8, 5)",False,False,False,
314,3,0.0,"(8, 5)","(8, 6)",False,False,True,
315,5,0.0,"(8, 6)","(8, 6)",False,False,False,
316,2,0.0,"(8, 6)","(8, 6)",False,False,False,
317,3,0.0,"(8, 6)","(8, 6)",False,False,False,
318,4,0.0,"(8, 6)","(8, 6)",False,False,False,
319,5,0.0,"(8, 6)","(8, 6)",False,False,False,
320,3,0.0,"(8, 6)","(8, 6)",False,False,False,
321,5,0.0,"(8, 6)","(8, 6)",False,False,False,
322,5,0.0,"(8, 6)","(7, 6)",False,False,True,
323,2,0.0,"(7, 6)","(7, 6)",False,False,False,
324,2,0.0,"(7, 6)","(7, 5)",False,False,True,
325,3,0.0,"(7, 5)","(7, 5)",False,False,False,
326,5,0.0,"(7, 5)","(7, 5)",False,False,False,
327,3,0.0,"(7, 5)","(7, 5)",False,False,False,
328,5,0.0,"(7, 5)","(7, 5)",False,False,False,
329,3,0.0,"(7, 5)","(7, 5)",False,False,False,
330,3,0.0,"(7, 5)","(7, 6)",False,False,True,
331,4,0.0,"(7, 6)","(7, 6)",False,False,False,
332,4,0.0,"(7, 6)","(8, 6)",False,False,True,
333,2,0.0,"(8, 6)","(8, 6)",False,False,False,
334,5,0.0,"(8, 6)","(8, 6)",False,False,False,
335,5,0.0,"(8, 6)","(7, 6)",False,False,True,
336,2,0.0,"(7, 6)","(7, 6)",False,False,False,
337,5,0.0,"(7, 6)","(7, 6)",False,False,False,
338,4,0.0,"(7, 6)","(7, 6)",False,False,False,
339,4,0.0,"(7, 6)","(8, 6)",False,False,True,
340,2,0.0,"(8, 6)","(8, 6)",False,False,False,
341,2,0.0,"(8, 6)","(8, 5)",False,False,True,
342,2,0.0,"(8, 5)","(8, 5)",False,False,False,
343,5,0.0,"(8, 5)","(8, 5)",False,False,False,
344,2,0.0,"(8, 5)","(8, 5)",False,False,False,
345,5,0.0,"(8, 5)","(8, 5)",False,False,False,
346,2,0.0,"(8, 5)","(8, 5)",False,False,False,
347,2,0.0,"(8, 5)","(8, 5)",False,False,False,
348,4,0.0,"(8, 5)","(8, 5)",False,False,False,
349,4,0.0,"(8, 5)","(9, 5)",False,False,True,
350,2,0.0,"(9, 5)","(9, 5)",False,False,False,
351,4,0.0,"(9, 5)","(9, 5)",False,False,False,
352,3,0.0,"(9, 5)","(9, 5)",False,False,False,
353,3,0.0,"(9, 5)","(9, 6)",False,False,True,
354,2,0.0,"(9, 6)","(9, 6)",False,False,False,
355,4,0.0,"(9, 6)","(9, 6)",False,False,False,
356,2,0.0,"(9, 6)","(9, 6)",False,False,False,
357,2,0.0,"(9, 6)","(9, 5)",False,False,True,
358,2,0.0,"(9, 5)","(9, 5)",False,False,False,
359,3,0.0,"(9, 5)","(9, 5)",False,False,False,
360,2,0.0,"(9, 5)","(9, 5)",False,False,False,
361,3,0.0,"(9, 5)","(9, 5)",False,False,False,
362,4,0.0,"(9, 5)","(9, 5)",False,False,False,
363,5,0.0,"(9, 5)","(9, 5)",False,False,False,
364,2,0.0,"(9, 5)","(9, 5)",False,False,False,
365,3,0.0,"(9, 5)","(9, 5)",False,False,False,
366,5,0.0,"(9, 5)","(9, 5)",False,False,False,
367,2,0.0,"(9, 5)","(9, 5)",False,False,False,
368,2,0.0,"(9, 5)","(9, 5)",False,False,False,
369,3,0.0,"(9, 5)","(9, 5)",False,False,False,
370,5,0.0,"(9, 5)","(9, 5)",False,False,False,
371,2,0.0,"(9, 5)","(9, 5)",False,False,False,
372,5,0.0,"(9, 5)","(9, 5)",False,False,False,
373,3,0.0,"(9, 5)","(9, 5)",False,False,False,
374,3,0.0,"(9, 5)","(9, 6)",False,False,True,
375,3,0.0,"(9, 6)","(9, 6)",False,False,False,
376,2,0.0,"(9, 6)","(9, 6)",False,False,False,
377,3,0.0,"(9, 6)","(9, 6)",False,False,False,
378,5,0.0,"(9, 6)","(9, 6)",False,False,False,
379,2,0.0,"(9, 6)","(9, 6)",False,False,False,
380,4,0.0,"(9, 6)","(9, 6)",False,False,False,
381,2,0.0,"(9, 6)","(9, 6)",False,False,False,
382,3,0.0,"(9, 6)","(9, 6)",False,False,False,
383,2,0.0,"(9, 6)","(9, 6)",False,False,False,
384,5,0.0,"(9, 6)","(9, 6)",False,False,False,
385,2,0.0,"(9, 6)","(9, 6)",False,False,False,
386,5,0.0,"(9, 6)","(9, 6)",False,False,False,
387,5,0.0,"(9, 6)","(8, 6)",False,False,True,
388,5,0.0,"(8, 6)","(7, 6)",False,False,True,
389,3,0.0,"(7, 6)","(7, 6)",False,False,False,
390,5,0.0,"(7, 6)","(7, 6)",False,False,False,
391,2,0.0,"(7, 6)","(7, 6)",False,False,False,
392,4,0.0,"(7, 6)","(7, 6)",False,False,False,
393,4,0.0,"(7, 6)","(8, 6)",False,False,True,
394,5,0.0,"(8, 6)","(8, 6)",False,False,False,
395,4,0.0,"(8, 6)","(8, 6)",False,False,False,
396,2,0.0,"(8, 6)","(8, 6)",False,False,False,
397,5,0.0,"(8, 6)","(8, 6)",False,False,False,
398,2,0.0,"(8, 6)","(8, 6)",False,False,False,
399,4,0.0,"(8, 6)","(8, 6)",False,False,False,
400,5,0.0,"(8, 6)","(8, 6)",False,False,False,
401,3,0.0,"(8, 6)","(8, 6)",False,False,False,
402,2,0.0,"(8, 6)","(8, 6)",False,False,False,
403,2,0.0,"(8, 6)","(8, 5)",False,False,True,
404,3,0.0,"(8, 5)","(8, 5)",False,False,False,
405,2,0.0,"(8, 5)","(8, 5)",False,False,False,
406,2,0.0,"(8, 5)","(8, 5)",False,False,False,
407,2,0.0,"(8, 5)","(8, 5)",False,False,False,
408,2,0.0,"(8, 5)","(8, 5)",False,False,False,
409,2,0.0,"(8, 5)","(8, 5)",False,False,False,
410,2,0.0,"(8, 5)","(8, 5)",False,False,False,
411,5,0.0,"(8, 5)","(8, 5)",False,False,False,
412,2,0.0,"(8, 5)","(8, 5)",False,False,False,
413,2,0.0,"(8, 5)","(8, 5)",False,False,False,
414,5,0.0,"(8, 5)","(8, 5)",False,False,False,
415,4,0.0,"(8, 5)","(8, 5)",False,False,False,
416,2,0.0,"(8, 5)","(8, 5)",False,False,False,
417,5,0.0,"(8, 5)","(8, 5)",False,False,False,
418,4,0.0,"(8, 5)","(8, 5)",False,False,False,
419,2,0.0,"(8, 5)","(8, 5)",False,False,False,
420,5,0.0,"(8, 5)","(8, 5)",False,False,False,
421,3,0.0,"(8, 5)","(8, 5)",False,False,False,
422,2,0.0,"(8, 5)","(8, 5)",False,False,False,
423,3,0.0,"(8, 5)","(8, 5)",False,False,False,
424,2,0.0,"(8, 5)","(8, 5)",False,False,False,
425,2,0.0,"(8, 5)","(8, 5)",False,False,False,
426,4,0.0,"(8, 5)","(8, 5)",False,False,False,
427,2,0.0,"(8, 5)","(8, 5)",False,False,False,
428,4,0.0,"(8, 5)","(8, 5)",False,False,False,
429,2,0.0,"(8, 5)","(8, 5)",False,False,False,
430,3,0.0,"(8, 5)","(8, 5)",False,False,False,
431,3,0.0,"(8, 5)","(8, 6)",False,False,True,
432,4,0.0,"(8, 6)","(8, 6)",False,False,False,
433,2,0.0,"(8, 6)","(8, 6)",False,False,False,
434,2,0.0,"(8, 6)","(8, 5)",False,False,True,
435,5,0.0,"(8, 5)","(8, 5)",False,False,False,
436,2,0.0,"(8, 5)","(8, 5)",False,False,False,
437,4,0.0,"(8, 5)","(8, 5)",False,False,False,
438,2,0.0,"(8, 5)","(8, 5)",False,False,False,
439,2,0.0,"(8, 5)","(8, 5)",False,False,False,
440,2,0.0,"(8, 5)","(8, 5)",False,False,False,
441,2,0.0,"(8, 5)","(8, 5)",False,False,False,
442,2,0.0,"(8, 5)","(8, 5)",False,False,False,
443,4,0.0,"(8, 5)","(8, 5)",False,False,False,
444,5,0.0,"(8, 5)","(8, 5)",False,False,False,
445,2,0.0,"(8, 5)","(8, 5)",False,False,False,
446,2,0.0,"(8, 5)","(8, 5)",False,False,False,
447,2,0.0,"(8, 5)","(8, 5)",False,False,False,
448,3,0.0,"(8, 5)","(8, 5)",False,False,False,
449,4,0.0,"(8, 5)","(8, 5)",False,False,False,
450,5,0.0,"(8, 5)","(8, 5)",False,False,False,
451,5,0.0,"(8, 5)","(7, 5)",False,False,True,
452,2,0.0,"(7, 5)","(7, 5)",False,False,False,
453,4,0.0,"(7, 5)","(7, 5)",False,False,False,
454,5,0.0,"(7, 5)","(7, 5)",False,False,False,
455,3,0.0,"(7, 5)","(7, 5)",False,False,False,
456,4,0.0,"(7, 5)","(7, 5)",False,False,False,
457,2,0.0,"(7, 5)","(7, 5)",False,False,False,
458,3,0.0,"(7, 5)","(7, 5)",False,False,False,
459,5,0.0,"(7, 5)","(7, 5)",False,False,False,
460,2,0.0,"(7, 5)","(7, 5)",False,False,False,
461,4,0.0,"(7, 5)","(7, 5)",False,False,False,
462,5,0.0,"(7, 5)","(7, 5)",False,False,False,
