step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
309,1,0.0,,,False,True,True
310,3,0.0,,,False,False,False
311,3,0.0,,,False,False,False
312,3,0.0,,,False,False,False
313,1,0.0,,,False,True,True
314,1,0.0,,,False,True,True
315,2,0.0,,,False,True,True
316,3,0.0,,,False,False,False
317,0,0.0,,,False,False,False
318,3,0.0,,,False,False,False
319,3,0.0,,,False,False,False
320,3,0.0,,,False,False,False
321,1,0.0,,,False,True,True
322,1,0.0,,,False,True,True
323,3,0.0,,,False,False,False
324,2,0.0,,,False,True,True
325,2,0.0,,,False,True,True
326,3,0.0,,,False,False,False
327,3,0.0,,,False,False,False
328,3,0.0,,,False,False,False
329,1,0.0,,,False,True,True
330,3,0.0,,,False,False,False
331,4,0.0,,,False,False,False
332,1,0.0,,,False,True,True
333,4,0.0,,,False,False,False
334,3,0.0,,,False,False,False
335,3,0.0,,,False,False,False
336,2,0.0,,,False,True,True
337,1,0.0,,,False,True,True
338,3,0.0,,,False,False,False
339,2,0.0,,,False,True,True
340,3,0.0,,,False,False,False
341,3,0.0,,,False,False,False
342,3,0.0,,,False,False,False
343,4,0.0,,,False,False,False
344,3,0.0,,,False,False,False
345,0,0.0,,,False,False,False
346,3,0.0,,,False,False,False
347,3,0.0,,,False,False,False
348,3,0.0,,,False,False,False
349,2,0.0,,,False,True,True
350,3,0.0,,,False,False,False
351,3,0.0,,,False,False,False
352,2,0.0,,,False,True,True
353,2,0.0,,,False,True,True
354,3,0.0,,,False,False,False
355,3,0.0,,,False,False,False
356,2,0.0,,,False,True,True
357,3,0.0,,,False,False,False
358,2,0.0,,,False,True,True
359,4,0.0,,,False,False,False
360,2,0.0,,,False,True,True
361,3,0.0,,,False,False,False
362,3,0.0,,,False,False,False
363,3,0.0,,,False,False,False
364,3,0.0,,,False,False,False
365,1,0.0,,,False,True,True
366,3,0.0,,,False,False,False
367,3,0.0,,,False,False,False
368,3,0.0,,,False,False,False
369,3,0.0,,,False,False,False
370,4,0.0,,,False,False,False
371,3,0.0,,,False,False,False
372,3,0.0,,,False,False,False
373,3,0.0,,,False,False,False
374,3,0.0,,,False,False,False
375,1,0.0,,,False,True,True
376,1,0.0,,,False,True,True
377,3,0.0,,,False,False,False
378,3,0.0,,,False,False,False
379,3,0.0,,,False,False,False
380,3,0.0,,,False,False,False
381,3,0.0,,,False,False,False
382,3,0.0,,,False,False,False
383,3,0.0,,,False,False,False
384,1,0.0,,,False,True,True
385,2,0.0,,,False,True,True
386,3,0.0,,,False,False,False
387,3,0.0,,,False,False,False
388,1,0.0,,,False,True,True
389,3,0.0,,,False,False,False
390,4,0.0,,,False,False,False
391,3,0.0,,,False,False,False
392,3,0.0,,,False,False,False
393,1,0.0,,,False,True,True
394,3,0.0,,,False,False,False
395,3,0.0,,,False,False,False
396,3,0.0,,,False,False,False
397,3,0.0,,,False,False,False
398,3,0.0,,,False,False,False
399,3,0.0,,,False,False,False
400,1,0.0,,,False,True,True
401,3,0.0,,,False,False,False
402,4,0.0,,,False,False,False
403,3,0.0,,,False,False,False
404,1,0.0,,,False,True,True
405,4,0.0,,,False,False,False
406,1,0.0,,,False,True,True
407,3,0.0,,,False,False,False
408,3,0.0,,,False,False,False
409,4,0.0,,,False,False,False
410,3,0.0,,,False,False,False
411,3,0.0,,,False,False,False
412,2,0.0,,,False,True,True
413,4,0.0,,,False,False,False
414,3,0.0,,,False,False,False
415,3,0.0,,,False,False,False
416,3,0.0,,,False,False,False
417,3,0.0,,,False,False,False
418,3,0.0,,,False,False,False
419,3,0.0,,,False,False,False
420,2,0.0,,,False,True,True
421,3,0.0,,,False,False,False
422,3,0.0,,,False,False,False
423,3,0.0,,,False,False,False
424,3,0.0,,,False,False,False
425,2,0.0,,,False,True,True
426,1,0.0,,,False,True,True
427,4,0.0,,,False,False,False
428,3,0.0,,,False,False,False
429,3,0.0,,,False,False,False
430,3,0.0,,,False,False,False
431,3,0.0,,,False,False,False
432,4,0.0,,,False,False,False
433,2,0.0,,,False,True,True
434,1,0.0,,,False,True,True
435,1,0.0,,,False,True,True
436,3,0.0,,,False,False,False
437,2,0.0,,,False,True,True
438,3,0.0,,,False,False,False
439,3,0.0,,,False,False,False
440,1,0.0,,,False,True,True
441,3,0.0,,,False,False,False
442,3,0.0,,,False,False,False
443,2,0.0,,,False,True,True
444,3,0.0,,,False,False,False
445,2,0.0,,,False,True,True
446,1,0.0,,,False,True,True
447,3,0.0,,,False,False,False
448,4,0.0,,,False,False,False
449,3,0.0,,,False,False,False
450,3,0.0,,,False,False,False
451,2,0.0,,,False,True,True
452,3,0.0,,,False,False,False
453,2,0.0,,,False,True,True
454,4,0.0,,,False,False,False
455,3,0.0,,,False,False,False
456,3,0.0,,,False,False,False
457,3,0.0,,,False,False,False
458,3,0.0,,,False,False,False
459,2,0.0,,,False,True,True
460,1,0.0,,,False,True,True
461,3,0.0,,,False,False,False
462,1,0.0,,,False,True,True
463,3,0.0,,,False,False,False
464,2,0.0,,,False,True,True
465,3,0.0,,,False,False,False
466,3,0.0,,,False,False,False
467,2,0.0,,,False,True,True
468,1,0.0,,,False,True,True
469,3,0.0,,,False,False,False
470,3,0.0,,,False,False,False
471,2,0.0,,,False,True,True
472,3,0.0,,,False,False,False
473,2,0.0,,,False,True,True
474,3,0.0,,,False,False,False
475,3,0.0,,,False,False,False
476,3,0.0,,,False,False,False
477,1,0.0,,,False,True,True
478,3,0.0,,,False,False,False
479,1,0.0,,,False,True,True
480,2,0.0,,,False,True,True
481,0,0.0,,,False,False,False
482,3,0.0,,,False,False,False
483,3,0.0,,,False,False,False
484,1,0.0,,,False,True,True
485,1,0.0,,,False,True,True
486,3,0.0,,,False,False,False
487,1,0.0,,,False,True,True
488,2,0.0,,,False,True,True
489,2,0.0,,,False,True,True
490,3,0.0,,,False,False,False
491,4,0.0,,,False,False,False
492,1,0.0,,,False,True,True
493,2,0.0,,,False,True,True
494,1,0.0,,,False,True,True
495,3,0.0,,,False,False,False
496,3,0.0,,,False,False,False
497,1,0.0,,,False,True,True
498,3,0.0,,,False,False,False
499,2,0.0,,,False,True,True
500,1,0.0,,,False,True,True
501,3,0.0,,,False,False,False
502,2,0.0,,,False,True,True
503,2,0.0,,,False,True,True
504,1,0.0,,,False,True,True
505,2,0.0,,,False,True,True
506,1,0.0,,,False,True,True
507,3,0.0,,,False,False,False
508,3,0.0,,,False,False,False
509,3,0.0,,,False,False,False
510,3,0.0,,,False,False,False
511,2,0.0,,,False,True,True
512,4,0.0,,,False,False,False
513,3,0.0,,,False,False,False
514,2,0.0,,,False,True,True
515,3,0.0,,,False,False,False
516,3,0.0,,,False,False,False
517,3,0.0,,,False,False,False
518,3,0.0,,,False,False,False
519,1,0.0,,,False,True,True
520,1,0.0,,,False,True,True
521,4,0.0,,,False,False,False
522,2,0.0,,,False,True,True
523,2,0.0,,,False,True,True
524,3,0.0,,,False,False,False
525,1,0.0,,,False,True,True
526,1,0.0,,,False,True,True
527,3,0.0,,,False,False,False
528,1,0.0,,,False,True,True
529,0,0.0,,,False,False,False
530,4,0.0,,,False,False,False
531,2,0.0,,,False,True,True
532,2,0.0,,,False,True,True
533,2,0.0,,,False,True,True
534,1,0.0,,,False,True,True
535,3,0.0,,,False,False,False
536,2,0.0,,,False,True,True
537,3,0.0,,,False,False,False
538,1,0.0,,,False,True,True
539,3,0.0,,,False,False,False
540,1,0.0,,,False,True,True
541,3,0.0,,,False,False,False
542,2,0.0,,,False,True,True
543,3,0.0,,,False,False,False
544,3,0.0,,,False,False,False
545,1,0.0,,,False,True,True
546,3,0.0,,,False,False,False
547,1,0.0,,,False,True,True
548,3,0.0,,,False,False,False
549,4,0.0,,,False,False,False
550,3,0.0,,,False,False,False
551,3,0.0,,,False,False,False
552,3,0.0,,,False,False,False
553,3,0.0,,,False,False,False
554,0,0.0,,,False,False,False
555,3,0.0,,,False,False,False
556,2,0.0,,,False,True,True
557,2,0.0,,,False,True,True
558,3,0.0,,,False,False,False
559,2,0.0,,,False,True,True
560,3,0.0,,,False,False,False
561,0,0.0,,,False,False,False
562,3,0.0,,,False,False,False
563,3,0.0,,,False,False,False
564,3,0.0,,,False,False,False
565,3,0.0,,,False,False,False
566,2,0.0,,,False,True,True
567,3,0.0,,,False,False,False
568,3,0.0,,,False,False,False
569,3,0.0,,,False,False,False
570,4,0.0,,,False,False,False
571,2,0.0,,,False,True,True
572,1,0.0,,,False,True,True
573,1,0.0,,,False,True,True
574,3,0.0,,,False,False,False
575,1,0.0,,,False,True,True
576,2,0.0,,,False,True,True
577,3,0.0,,,False,False,False
578,1,0.0,,,False,True,True
579,1,0.0,,,False,True,True
580,2,0.0,,,False,True,True
581,3,0.0,,,False,False,False
582,3,0.0,,,False,False,False
583,3,0.0,,,False,False,False
584,3,0.0,,,False,False,False
585,3,0.0,,,False,False,False
