step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
41,2,0.0,"(18, 33)","(18, 33)",False,False,False
42,2,0.0,"(18, 33)","(18, 32)",False,True,True
43,2,0.0,"(18, 32)","(18, 32)",False,True,True
44,5,0.0,"(18, 32)","(18, 32)",False,True,True
45,5,0.0,"(18, 32)","(18, 32)",False,True,True
46,5,0.0,"(18, 32)","(18, 32)",False,False,False
47,3,0.0,"(18, 32)","(18, 32)",False,False,False
48,3,0.0,"(18, 32)","(18, 32)",False,True,True
49,2,0.0,"(18, 32)","(18, 32)",False,True,True
50,2,0.0,"(18, 32)","(18, 32)",False,True,True
51,4,0.0,"(18, 32)","(18, 32)",False,False,False
52,2,0.0,"(18, 32)","(18, 32)",False,True,True
53,2,0.0,"(18, 32)","(18, 31)",False,True,True
54,2,0.0,"(18, 31)","(18, 31)",False,True,True
55,2,0.0,"(18, 31)","(18, 30)",False,True,True
56,2,0.0,"(18, 30)","(18, 30)",False,False,False
57,4,0.0,"(18, 30)","(18, 30)",False,True,True
58,2,0.0,"(18, 30)","(18, 30)",False,True,True
59,3,0.0,"(18, 30)","(18, 30)",False,True,True
60,2,0.0,"(18, 30)","(18, 30)",False,True,True
61,5,0.0,"(18, 30)","(18, 30)",False,True,True
62,3,0.0,"(18, 30)","(18, 30)",False,True,True
63,2,0.0,"(18, 30)","(18, 30)",False,True,True
64,4,0.0,"(18, 30)","(18, 30)",False,True,True
65,4,0.0,"(18, 30)","(18, 30)",False,True,True
66,3,0.0,"(18, 30)","(18, 30)",False,True,True
67,5,0.0,"(18, 30)","(18, 30)",False,True,True
68,2,0.0,"(18, 30)","(18, 30)",False,True,True
69,3,0.0,"(18, 30)","(18, 30)",False,True,True
70,5,0.0,"(18, 30)","(18, 30)",False,True,True
71,2,0.0,"(18, 30)","(18, 30)",False,True,True
72,4,0.0,"(18, 30)","(18, 30)",False,True,True
73,5,0.0,"(18, 30)","(18, 30)",False,False,False
74,2,0.0,"(18, 30)","(18, 30)",False,True,True
75,3,0.0,"(18, 30)","(18, 30)",False,True,True
76,2,0.0,"(18, 30)","(18, 30)",False,True,True
77,2,0.0,"(18, 30)","(18, 29)",False,True,True
78,2,0.0,"(18, 29)","(18, 29)",False,True,True
79,2,0.0,"(18, 29)","(18, 28)",False,True,True
80,3,0.0,"(18, 28)","(18, 28)",False,True,True
81,2,0.0,"(18, 28)","(18, 28)",False,True,True
82,2,0.0,"(18, 28)","(18, 28)",False,False,False
83,2,0.0,"(18, 28)","(18, 27)",False,True,True
84,2,0.0,"(18, 27)","(18, 27)",False,False,False
85,5,0.0,"(18, 27)","(18, 27)",False,True,True
86,2,0.0,"(18, 27)","(18, 27)",False,True,True
87,4,0.0,"(18, 27)","(18, 27)",False,True,True
88,4,0.0,"(18, 27)","(18, 27)",False,True,True
89,3,0.0,"(18, 27)","(18, 27)",False,True,True
90,2,0.0,"(18, 27)","(18, 27)",False,True,True
91,2,0.0,"(18, 27)","(18, 26)",False,True,True
92,5,0.0,"(18, 26)","(18, 26)",False,False,False
93,5,0.0,"(18, 26)","(18, 26)",False,True,True
94,5,0.0,"(18, 26)","(18, 26)",False,True,True
95,5,0.0,"(18, 26)","(18, 26)",False,True,True
96,5,0.0,"(18, 26)","(18, 26)",False,True,True
97,5,0.0,"(18, 26)","(18, 26)",False,False,False
98,2,0.0,"(18, 26)","(18, 26)",False,True,True
99,2,0.0,"(18, 26)","(18, 26)",False,False,False
100,2,0.0,"(18, 26)","(18, 25)",False,True,True
101,3,0.0,"(18, 25)","(18, 25)",False,True,True
102,5,0.0,"(18, 25)","(18, 25)",False,True,True
103,1,0.0,"(18, 25)","(18, 25)",False,True,True
104,2,0.0,"(18, 25)","(18, 25)",False,True,True
105,1,0.0,"(18, 25)","(18, 26)",False,True,True
106,5,0.0,"(18, 26)","(18, 25)",False,True,False
107,3,0.0,"(18, 25)","(18, 25)",False,True,True
108,2,0.0,"(18, 25)","(18, 25)",False,True,True
109,3,0.0,"(18, 25)","(18, 25)",False,True,True
110,2,0.0,"(18, 25)","(18, 25)",False,True,True
111,1,0.0,"(18, 25)","(18, 25)",False,True,True
112,2,0.0,"(18, 25)","(18, 25)",False,True,True
113,1,0.0,"(18, 25)","(18, 25)",False,True,True
114,3,0.0,"(18, 25)","(18, 25)",False,True,True
115,1,0.0,"(18, 25)","(18, 25)",False,True,True
116,4,0.0,"(18, 25)","(18, 25)",False,True,True
117,1,0.0,"(18, 25)","(18, 25)",False,True,True
118,2,0.0,"(18, 25)","(18, 25)",False,True,True
119,3,0.0,"(18, 25)","(18, 25)",False,True,True
120,2,0.0,"(18, 25)","(18, 25)",False,True,True
121,2,0.0,"(18, 25)","(18, 24)",False,True,True
122,2,0.0,"(18, 24)","(18, 24)",False,True,True
123,2,0.0,"(18, 24)","(18, 23)",False,True,True
124,3,0.0,"(18, 23)","(18, 23)",False,True,True
125,5,0.0,"(18, 23)","(18, 23)",False,True,True
126,2,0.0,"(18, 23)","(18, 23)",False,True,True
127,5,0.0,"(18, 23)","(18, 23)",False,True,True
128,3,0.0,"(18, 23)","(18, 23)",False,True,True
129,3,0.0,"(18, 23)","(18, 24)",False,True,True
130,5,0.0,"(18, 24)","(18, 24)",False,True,True
131,3,0.0,"(18, 24)","(18, 24)",False,True,True
132,5,0.0,"(18, 24)","(18, 24)",False,True,True
133,3,0.0,"(18, 24)","(18, 24)",False,True,True
134,2,0.0,"(18, 24)","(18, 24)",False,True,True
135,2,0.0,"(18, 24)","(18, 23)",False,True,True
136,2,0.0,"(18, 23)","(18, 23)",False,False,False
137,1,0.0,"(18, 23)","(18, 23)",False,True,True
138,2,0.0,"(18, 23)","(18, 22)",False,True,True
139,5,0.0,"(18, 22)","(18, 22)",False,True,True
140,5,0.0,"(18, 22)","(18, 22)",False,True,True
141,4,0.0,"(18, 22)","(18, 22)",False,True,True
142,5,0.0,"(18, 22)","(18, 22)",False,False,False
143,5,0.0,"(18, 22)","(18, 22)",False,True,True
144,5,0.0,"(18, 22)","(18, 22)",False,True,True
145,3,0.0,"(18, 22)","(18, 22)",False,True,True
146,5,0.0,"(18, 22)","(18, 22)",False,True,True
147,5,0.0,"(18, 22)","(18, 22)",False,False,False
148,2,0.0,"(18, 22)","(18, 22)",False,True,True
149,5,0.0,"(18, 22)","(18, 22)",False,True,True
150,2,0.0,"(18, 22)","(18, 22)",False,True,True
151,4,0.0,"(18, 22)","(18, 22)",False,True,True
152,5,0.0,"(18, 22)","(18, 22)",False,True,True
153,2,0.0,"(18, 22)","(18, 22)",False,True,True
154,1,0.0,"(18, 22)","(18, 23)",False,True,True
155,2,0.0,"(18, 23)","(18, 22)",False,True,False
156,3,0.0,"(18, 22)","(18, 22)",False,True,True
157,1,0.0,"(18, 22)","(18, 22)",False,True,True
158,5,0.0,"(18, 22)","(18, 22)",False,True,True
159,5,0.0,"(18, 22)","(18, 22)",False,True,True
160,2,0.0,"(18, 22)","(18, 22)",False,True,True
161,3,0.0,"(18, 22)","(18, 22)",False,True,True
162,1,0.0,"(18, 22)","(18, 22)",False,True,True
163,2,0.0,"(18, 22)","(18, 22)",False,True,True
164,2,0.0,"(18, 22)","(18, 21)",False,True,True
165,1,0.0,"(18, 21)","(18, 21)",False,True,True
166,3,0.0,"(18, 21)","(18, 21)",False,True,True
167,5,0.0,"(18, 21)","(18, 21)",False,True,True
168,5,0.0,"(18, 21)","(18, 21)",False,True,True
169,3,0.0,"(18, 21)","(18, 21)",False,True,True
170,2,0.0,"(18, 21)","(18, 21)",False,True,True
171,4,0.0,"(18, 21)","(18, 21)",False,True,True
172,2,0.0,"(18, 21)","(18, 21)",False,True,True
173,3,0.0,"(18, 21)","(18, 21)",False,True,True
174,2,0.0,"(18, 21)","(18, 21)",False,True,True
175,3,0.0,"(18, 21)","(18, 21)",False,True,True
176,3,0.0,"(18, 21)","(18, 22)",False,True,True
177,5,0.0,"(18, 22)","(18, 22)",False,True,True
178,2,0.0,"(18, 22)","(18, 22)",False,True,True
179,2,0.0,"(18, 22)","(18, 21)",False,True,True
180,2,0.0,"(18, 21)","(18, 21)",False,True,True
181,3,0.0,"(18, 21)","(18, 21)",False,True,True
182,3,0.0,"(18, 21)","(18, 21)",False,True,True
183,2,0.0,"(18, 21)","(18, 21)",False,True,True
184,3,0.0,"(18, 21)","(18, 21)",False,True,True
185,3,0.0,"(18, 21)","(18, 22)",False,True,True
186,5,0.0,"(18, 22)","(18, 22)",False,True,True
187,2,0.0,"(18, 22)","(18, 22)",False,True,True
188,5,0.0,"(18, 22)","(18, 22)",False,True,True
189,5,0.0,"(18, 22)","(18, 22)",False,True,True
190,1,0.0,"(18, 22)","(18, 22)",False,True,True
191,3,0.0,"(18, 22)","(18, 22)",False,True,True
192,5,0.0,"(18, 22)","(18, 22)",False,False,False
193,2,0.0,"(18, 22)","(18, 22)",False,True,True
194,3,0.0,"(18, 22)","(18, 22)",False,True,True
195,5,0.0,"(18, 22)","(18, 22)",False,True,True
196,2,0.0,"(18, 22)","(18, 22)",False,True,True
197,5,0.0,"(18, 22)","(18, 22)",False,False,False
198,4,0.0,"(18, 22)","(18, 22)",False,True,True
199,5,0.0,"(18, 22)","(18, 22)",False,True,True
200,5,0.0,"(18, 22)","(18, 22)",False,True,True
201,5,0.0,"(18, 22)","(18, 22)",False,True,True
202,5,0.0,"(18, 22)","(18, 22)",False,True,True
203,4,0.0,"(18, 22)","(18, 22)",False,True,True
204,4,0.0,"(18, 22)","(18, 22)",False,True,True
205,3,0.0,"(18, 22)","(18, 22)",False,True,True
206,5,0.0,"(18, 22)","(18, 22)",False,True,True
207,3,0.0,"(18, 22)","(18, 22)",False,True,True
208,4,0.0,"(18, 22)","(18, 22)",False,True,True
209,2,0.0,"(18, 22)","(18, 22)",False,True,True
210,4,0.0,"(18, 22)","(18, 22)",False,True,True
211,5,0.0,"(18, 22)","(18, 22)",False,True,True
212,5,0.0,"(18, 22)","(18, 22)",False,True,True
213,3,0.0,"(18, 22)","(18, 22)",False,True,True
214,5,0.0,"(18, 22)","(18, 22)",False,True,True
215,5,0.0,"(18, 22)","(18, 22)",False,True,True
216,4,0.0,"(18, 22)","(18, 22)",False,True,True
217,4,0.0,"(18, 22)","(18, 22)",False,True,True
218,5,0.0,"(18, 22)","(18, 22)",False,True,True
219,5,0.0,"(18, 22)","(18, 22)",False,True,True
220,5,0.0,"(18, 22)","(18, 22)",False,True,True
221,5,0.0,"(18, 22)","(18, 22)",False,True,True
222,5,0.0,"(18, 22)","(18, 22)",False,True,True
223,2,0.0,"(18, 22)","(18, 22)",False,True,True
224,2,0.0,"(18, 22)","(18, 21)",False,True,True
225,5,0.0,"(18, 21)","(18, 21)",False,True,True
226,5,0.0,"(18, 21)","(18, 21)",False,True,True
227,3,0.0,"(18, 21)","(18, 21)",False,True,True
228,2,0.0,"(18, 21)","(18, 21)",False,True,True
229,5,0.0,"(18, 21)","(18, 21)",False,True,True
230,3,0.0,"(18, 21)","(18, 21)",False,True,True
231,5,0.0,"(18, 21)","(18, 21)",False,True,True
232,3,0.0,"(18, 21)","(18, 21)",False,True,True
233,3,0.0,"(18, 21)","(18, 22)",False,True,True
234,4,0.0,"(18, 22)","(18, 22)",False,True,True
235,2,0.0,"(18, 22)","(18, 22)",False,True,True
236,5,0.0,"(18, 22)","(18, 22)",False,True,True
237,2,0.0,"(18, 22)","(18, 22)",False,True,True
238,2,0.0,"(18, 22)","(18, 21)",False,True,True
239,2,0.0,"(18, 21)","(18, 21)",False,True,True
240,4,0.0,"(18, 21)","(18, 21)",False,True,True
241,2,0.0,"(18, 21)","(18, 21)",False,True,True
242,4,0.0,"(18, 21)","(18, 21)",False,True,True
243,5,0.0,"(18, 21)","(18, 21)",False,True,True
244,3,0.0,"(18, 21)","(18, 21)",False,True,True
245,1,0.0,"(18, 21)","(18, 21)",False,True,True
246,5,0.0,"(18, 21)","(18, 21)",False,True,True
247,5,0.0,"(18, 21)","(17, 21)",False,True,True
248,5,0.0,"(17, 21)","(17, 21)",False,True,True
249,3,0.0,"(17, 21)","(17, 21)",False,True,True
250,1,0.0,"(17, 21)","(17, 21)",False,True,True
251,3,0.0,"(17, 21)","(17, 21)",False,True,True
252,5,0.0,"(17, 21)","(17, 21)",False,True,True
253,2,0.0,"(17, 21)","(17, 21)",False,True,True
254,3,0.0,"(17, 21)","(17, 21)",False,True,True
255,4,0.0,"(17, 21)","(17, 21)",False,True,True
256,2,0.0,"(17, 21)","(17, 21)",False,True,True
257,0,0.0,"(17, 21)","(17, 21)",False,True,False
258,4,0.0,"(17, 21)","(17, 21)",False,True,True
259,5,0.0,"(17, 21)","(17, 21)",False,True,True
260,2,0.0,"(17, 21)","(17, 21)",False,True,True
261,2,0.0,"(17, 21)","(17, 21)",False,True,True
262,3,0.0,"(17, 21)","(17, 21)",False,True,True
263,4,0.0,"(17, 21)","(17, 21)",False,True,True
264,5,0.0,"(17, 21)","(17, 21)",False,True,True
265,3,0.0,"(17, 21)","(17, 21)",False,True,True
266,2,0.0,"(17, 21)","(17, 21)",False,True,True
267,2,0.0,"(17, 21)","(17, 21)",False,True,True
268,3,0.0,"(17, 21)","(17, 21)",False,True,True
269,2,0.0,"(17, 21)","(17, 21)",False,True,True
270,2,0.0,"(17, 21)","(17, 21)",False,True,True
271,5,0.0,"(17, 21)","(17, 21)",False,True,True
272,5,0.0,"(17, 21)","(17, 21)",False,True,True
273,4,0.0,"(17, 21)","(17, 21)",False,True,True
274,4,0.0,"(17, 21)","(17, 21)",False,True,True
275,3,0.0,"(17, 21)","(17, 21)",False,True,True
276,3,0.0,"(17, 21)","(17, 21)",False,True,True
277,5,0.0,"(17, 21)","(17, 21)",False,True,True
278,4,0.0,"(17, 21)","(17, 21)",False,True,True
279,4,0.0,"(17, 21)","(18, 21)",False,False,True
280,2,0.0,"(18, 21)","(18, 21)",False,True,True
281,5,0.0,"(18, 21)","(18, 21)",False,True,True
282,1,0.0,"(18, 21)","(18, 21)",False,True,True
283,5,0.0,"(18, 21)","(17, 21)",False,True,True
284,5,0.0,"(17, 21)","(17, 21)",False,False,False
285,3,0.0,"(17, 21)","(17, 21)",False,True,True
286,4,0.0,"(17, 21)","(17, 21)",False,True,True
287,4,0.0,"(17, 21)","(17, 21)",False,True,True
288,4,0.0,"(17, 21)","(18, 21)",False,True,True
289,3,0.0,"(18, 21)","(18, 21)",False,True,True
290,5,0.0,"(18, 21)","(18, 21)",False,True,True
291,2,0.0,"(18, 21)","(18, 21)",False,True,True
292,3,0.0,"(18, 21)","(18, 21)",False,True,True
293,1,0.0,"(18, 21)","(18, 21)",False,True,True
294,1,0.0,"(18, 21)","(18, 21)",False,True,True
295,5,0.0,"(18, 21)","(18, 21)",False,True,True
296,3,0.0,"(18, 21)","(18, 21)",False,True,True
297,3,0.0,"(18, 21)","(18, 21)",False,True,True
298,5,0.0,"(18, 21)","(18, 21)",False,True,True
299,3,0.0,"(18, 21)","(18, 21)",False,True,True
300,5,0.0,"(18, 21)","(18, 21)",False,True,True
301,5,0.0,"(18, 21)","(18, 21)",False,True,True
302,3,0.0,"(18, 21)","(18, 21)",False,True,True
303,3,0.0,"(18, 21)","(18, 22)",False,True,True
304,2,0.0,"(18, 22)","(18, 22)",False,True,True
305,5,0.0,"(18, 22)","(18, 22)",False,True,True
306,3,0.0,"(18, 22)","(18, 22)",False,True,True
307,5,0.0,"(18, 22)","(18, 22)",False,True,True
308,1,0.0,"(18, 22)","(18, 22)",False,True,True
309,3,0.0,"(18, 22)","(18, 22)",False,True,True
310,5,0.0,"(18, 22)","(18, 22)",False,True,True
311,4,0.0,"(18, 22)","(18, 22)",False,True,True
312,5,0.0,"(18, 22)","(18, 22)",False,True,True
313,2,0.0,"(18, 22)","(18, 22)",False,True,True
314,4,0.0,"(18, 22)","(18, 22)",False,True,True
315,4,0.0,"(18, 22)","(18, 22)",False,True,True
316,5,0.0,"(18, 22)","(18, 22)",False,True,True
317,4,0.0,"(18, 22)","(18, 22)",False,True,True
318,2,0.0,"(18, 22)","(18, 22)",False,True,True
319,4,0.0,"(18, 22)","(18, 22)",False,True,True
320,5,0.0,"(18, 22)","(18, 22)",False,True,True
321,5,0.0,"(18, 22)","(18, 22)",False,True,True
322,5,0.0,"(18, 22)","(18, 22)",False,True,True
323,5,0.0,"(18, 22)","(18, 22)",False,True,True
324,3,0.0,"(18, 22)","(18, 22)",False,True,True
325,2,0.0,"(18, 22)","(18, 22)",False,True,True
326,4,0.0,"(18, 22)","(18, 22)",False,True,True
327,2,0.0,"(18, 22)","(18, 22)",False,True,True
328,4,0.0,"(18, 22)","(18, 22)",False,True,True
329,5,0.0,"(18, 22)","(18, 22)",False,True,True
330,5,0.0,"(18, 22)","(18, 22)",False,True,True
331,5,0.0,"(18, 22)","(18, 22)",False,True,True
332,5,0.0,"(18, 22)","(18, 22)",False,True,True
333,5,0.0,"(18, 22)","(18, 22)",False,True,True
334,2,0.0,"(18, 22)","(18, 22)",False,True,True
335,4,0.0,"(18, 22)","(18, 22)",False,True,True
336,3,0.0,"(18, 22)","(18, 22)",False,True,True
337,3,0.0,"(18, 22)","(18, 22)",False,True,True
338,5,0.0,"(18, 22)","(18, 22)",False,True,True
339,5,0.0,"(18, 22)","(18, 22)",False,True,True
340,4,0.0,"(18, 22)","(18, 22)",False,True,True
341,2,0.0,"(18, 22)","(18, 22)",False,True,True
342,1,0.0,"(18, 22)","(18, 23)",False,True,True
343,3,0.0,"(18, 23)","(18, 22)",False,True,False
344,2,0.0,"(18, 22)","(18, 22)",False,True,True
345,5,0.0,"(18, 22)","(18, 22)",False,True,True
346,3,0.0,"(18, 22)","(18, 22)",False,True,True
347,5,0.0,"(18, 22)","(18, 22)",False,True,True
348,1,0.0,"(18, 22)","(18, 22)",False,True,True
349,2,0.0,"(18, 22)","(18, 22)",False,True,True
350,5,0.0,"(18, 22)","(18, 22)",False,True,True
351,2,0.0,"(18, 22)","(18, 22)",False,True,True
352,5,0.0,"(18, 22)","(18, 22)",False,True,True
353,1,0.0,"(18, 22)","(18, 22)",False,True,True
354,2,0.0,"(18, 22)","(18, 22)",False,True,True
355,5,0.0,"(18, 22)","(18, 22)",False,True,True
356,4,0.0,"(18, 22)","(18, 22)",False,True,True
357,3,0.0,"(18, 22)","(18, 22)",False,True,True
358,3,0.0,"(18, 22)","(18, 23)",False,True,True
359,5,0.0,"(18, 23)","(18, 23)",False,True,True
360,5,0.0,"(18, 23)","(18, 23)",False,True,True
361,2,0.0,"(18, 23)","(18, 23)",False,True,True
362,2,0.0,"(18, 23)","(18, 22)",False,True,True
363,5,0.0,"(18, 22)","(18, 22)",False,True,True
364,2,0.0,"(18, 22)","(18, 22)",False,True,True
365,5,0.0,"(18, 22)","(18, 22)",False,True,True
366,2,0.0,"(18, 22)","(18, 22)",False,True,True
367,1,0.0,"(18, 22)","(18, 22)",False,True,True
368,3,0.0,"(18, 22)","(18, 22)",False,True,True
369,5,0.0,"(18, 22)","(18, 22)",False,True,True
370,5,0.0,"(18, 22)","(18, 22)",False,True,True
371,2,0.0,"(18, 22)","(18, 22)",False,True,True
372,5,0.0,"(18, 22)","(18, 22)",False,True,True
373,1,0.0,"(18, 22)","(18, 22)",False,True,True
374,5,0.0,"(18, 22)","(18, 22)",False,True,True
375,5,0.0,"(18, 22)","(18, 22)",False,True,True
376,2,0.0,"(18, 22)","(18, 22)",False,True,True
377,5,0.0,"(18, 22)","(18, 22)",False,True,True
378,5,0.0,"(18, 22)","(18, 22)",False,True,True
379,4,0.0,"(18, 22)","(18, 22)",False,True,True
380,5,0.0,"(18, 22)","(18, 22)",False,True,True
381,5,0.0,"(18, 22)","(18, 22)",False,True,True
382,2,0.0,"(18, 22)","(18, 22)",False,True,True
383,0,0.0,"(18, 22)","(18, 22)",False,True,False
384,0,0.0,"(18, 22)","(18, 22)",False,True,False
385,0,0.0,"(18, 22)","(18, 22)",False,True,False
386,0,0.0,"(18, 22)","(18, 22)",False,True,False
387,0,0.0,"(18, 22)","(18, 22)",False,True,False
388,0,0.0,"(18, 22)","(18, 22)",False,True,False
389,0,0.0,"(18, 22)","(18, 22)",False,True,False
390,0,0.0,"(18, 22)","(18, 22)",False,True,False
391,0,0.0,"(18, 22)","(18, 22)",False,True,False
392,0,0.0,"(18, 22)","(18, 22)",False,True,False
393,0,0.0,"(18, 22)","(18, 22)",False,True,False
394,0,0.0,"(18, 22)","(18, 22)",False,True,False
395,0,0.0,"(18, 22)","(18, 22)",False,True,False
396,0,0.0,"(18, 22)","(18, 22)",False,True,False
397,0,0.0,"(18, 22)","(18, 22)",False,True,False
398,0,0.0,"(18, 22)","(18, 22)",False,True,False
399,0,0.0,"(18, 22)","(18, 22)",False,True,False
400,0,0.0,"(18, 22)","(18, 22)",False,True,False
401,0,0.0,"(18, 22)","(18, 22)",False,True,False
402,0,0.0,"(18, 22)","(18, 22)",False,True,False
403,0,0.0,"(18, 22)","(18, 22)",False,True,False
404,0,0.0,"(18, 22)","(18, 22)",False,True,False
405,0,0.0,"(18, 22)","(18, 22)",False,True,False
406,0,0.0,"(18, 22)","(18, 22)",False,True,False
407,0,0.0,"(18, 22)","(18, 22)",False,True,False
408,0,0.0,"(18, 22)","(18, 22)",False,True,False
409,0,0.0,"(18, 22)","(18, 22)",False,True,False
410,0,0.0,"(18, 22)","(18, 22)",False,True,False
411,0,0.0,"(18, 22)","(18, 22)",False,True,False
412,0,0.0,"(18, 22)","(18, 22)",False,True,False
413,0,0.0,"(18, 22)","(18, 22)",False,True,False
414,0,0.0,"(18, 22)","(18, 22)",False,True,False
415,0,0.0,"(18, 22)","(18, 22)",False,True,False
416,0,0.0,"(18, 22)","(18, 22)",False,True,False
417,0,0.0,"(18, 22)","(18, 22)",False,True,False
418,0,0.0,"(18, 22)","(18, 22)",False,True,False
419,0,0.0,"(18, 22)","(18, 22)",False,True,False
420,0,0.0,"(18, 22)","(18, 22)",False,True,False
421,0,0.0,"(18, 22)","(18, 22)",False,True,False
422,0,0.0,"(18, 22)","(18, 22)",False,True,False
423,0,0.0,"(18, 22)","(18, 22)",False,True,False
424,0,0.0,"(18, 22)","(18, 22)",False,True,False
425,0,0.0,"(18, 22)","(18, 22)",False,True,False
426,0,0.0,"(18, 22)","(18, 22)",False,True,False
427,0,0.0,"(18, 22)","(18, 22)",False,True,False
428,0,0.0,"(18, 22)","(18, 22)",False,True,False
429,0,0.0,"(18, 22)","(18, 22)",False,True,False
430,0,0.0,"(18, 22)","(18, 22)",False,True,False
431,0,0.0,"(18, 22)","(18, 22)",False,True,False
432,0,0.0,"(18, 22)","(18, 22)",False,True,False
433,0,0.0,"(18, 22)","(18, 22)",False,True,False
434,0,0.0,"(18, 22)","(18, 22)",False,True,False
435,0,0.0,"(18, 22)","(18, 22)",False,True,False
436,0,0.0,"(18, 22)","(18, 22)",False,True,False
437,0,0.0,"(18, 22)","(18, 22)",False,True,False
438,0,0.0,"(18, 22)","(18, 22)",False,True,False
439,0,0.0,"(18, 22)","(18, 22)",False,True,False
440,0,0.0,"(18, 22)","(18, 22)",False,True,False
441,0,0.0,"(18, 22)","(18, 22)",False,True,False
442,0,0.0,"(18, 22)","(18, 22)",False,True,False
443,0,0.0,"(18, 22)","(18, 22)",False,True,False
444,0,0.0,"(18, 22)","(18, 22)",False,True,False
445,0,0.0,"(18, 22)","(18, 22)",False,True,False
446,0,0.0,"(18, 22)","(18, 22)",False,True,False
447,0,0.0,"(18, 22)","(18, 22)",False,True,False
448,0,0.0,"(18, 22)","(18, 22)",False,True,False
449,0,0.0,"(18, 22)","(18, 22)",False,True,False
450,0,0.0,"(18, 22)","(18, 22)",False,True,False
451,0,0.0,"(18, 22)","(18, 22)",False,True,False
452,0,0.0,"(18, 22)","(18, 22)",False,True,False
453,0,0.0,"(18, 22)","(18, 22)",False,True,False
454,0,0.0,"(18, 22)","(18, 22)",False,True,False
455,0,0.0,"(18, 22)","(18, 22)",False,True,False
456,0,0.0,"(18, 22)","(18, 22)",False,True,False
457,0,0.0,"(18, 22)","(18, 22)",False,True,False
458,0,0.0,"(18, 22)","(18, 22)",False,True,False
459,0,0.0,"(18, 22)","(18, 22)",False,True,False
460,0,0.0,"(18, 22)","(18, 22)",False,True,False
461,0,0.0,"(18, 22)","(18, 22)",False,True,False
462,0,0.0,"(18, 22)","(18, 22)",False,True,False
463,0,0.0,"(18, 22)","(18, 22)",False,True,False
464,0,0.0,"(18, 22)","(18, 22)",False,True,False
465,0,0.0,"(18, 22)","(18, 22)",False,True,False
466,0,0.0,"(18, 22)","(18, 22)",False,True,False
467,0,0.0,"(18, 22)","(18, 22)",False,True,False
468,0,0.0,"(18, 22)","(18, 22)",False,True,False
469,0,0.0,"(18, 22)","(18, 22)",False,True,False
470,0,0.0,"(18, 22)","(18, 22)",False,True,False
471,0,0.0,"(18, 22)","(18, 22)",False,True,False
472,0,0.0,"(18, 22)","(18, 22)",False,True,False
473,0,0.0,"(18, 22)","(18, 22)",False,True,False
474,0,0.0,"(18, 22)","(18, 22)",False,True,False
475,0,0.0,"(18, 22)","(18, 22)",False,True,False
476,0,0.0,"(18, 22)","(18, 22)",False,True,False
477,0,0.0,"(18, 22)","(18, 22)",False,True,False
478,0,0.0,"(18, 22)","(18, 22)",False,True,False
