step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
104,3,0.0,"(339, 0)","(339, 0)",False,True,True
105,3,0.0,"(339, 0)","(339, 0)",False,False,False
106,3,0.0,"(339, 0)","(339, 0)",False,False,False
107,3,0.0,"(339, 0)","(339, 0)",False,False,False
108,3,0.0,"(339, 0)","(339, 0)",False,True,True
109,3,0.0,"(339, 0)","(339, 0)",False,True,True
110,3,0.0,"(339, 0)","(339, 0)",False,True,True
111,3,0.0,"(339, 0)","(339, 0)",False,True,True
112,3,0.0,"(339, 0)","(339, 0)",False,True,True
113,3,0.0,"(339, 0)","(339, 0)",False,False,False
114,3,0.0,"(339, 0)","(339, 0)",False,True,True
115,3,0.0,"(339, 0)","(339, 0)",False,False,False
116,3,0.0,"(339, 0)","(339, 0)",False,False,False
117,3,0.0,"(339, 0)","(339, 0)",False,False,False
118,3,0.0,"(339, 0)","(339, 0)",False,True,True
119,3,0.0,"(339, 0)","(339, 0)",False,True,True
120,3,0.0,"(339, 0)","(339, 0)",False,True,True
121,3,0.0,"(339, 0)","(339, 0)",False,False,False
122,3,0.0,"(339, 0)","(339, 0)",False,False,False
123,3,0.0,"(339, 0)","(339, 0)",False,False,False
124,3,0.0,"(339, 0)","(339, 0)",False,True,True
125,3,0.0,"(339, 0)","(339, 0)",False,True,True
126,3,0.0,"(339, 0)","(339, 0)",False,True,True
127,3,0.0,"(339, 0)","(339, 0)",False,True,True
128,3,0.0,"(339, 0)","(339, 0)",False,True,True
129,3,0.0,"(339, 0)","(339, 0)",False,True,True
130,3,0.0,"(339, 0)","(339, 0)",False,True,True
131,3,0.0,"(339, 0)","(339, 0)",False,True,True
132,3,0.0,"(339, 0)","(339, 0)",False,False,False
133,3,0.0,"(339, 0)","(339, 0)",False,True,True
134,3,0.0,"(339, 0)","(339, 0)",False,True,True
135,3,0.0,"(339, 0)","(339, 0)",False,True,True
136,3,0.0,"(339, 0)","(339, 0)",False,True,True
137,3,0.0,"(339, 0)","(339, 0)",False,True,True
138,3,0.0,"(339, 0)","(339, 0)",False,True,True
139,3,0.0,"(339, 0)","(339, 0)",False,True,True
140,3,0.0,"(339, 0)","(339, 0)",False,True,True
141,3,0.0,"(339, 0)","(339, 0)",False,True,True
142,3,0.0,"(339, 0)","(339, 0)",False,True,True
143,3,0.0,"(339, 0)","(339, 0)",False,True,True
144,3,0.0,"(339, 0)","(339, 0)",False,True,True
145,3,0.0,"(339, 0)","(339, 0)",False,True,True
146,3,0.0,"(339, 0)","(339, 0)",False,True,True
147,3,0.0,"(339, 0)","(339, 0)",False,True,True
148,3,0.0,"(339, 0)","(339, 0)",False,True,True
149,3,0.0,"(339, 0)","(339, 0)",False,True,True
150,3,0.0,"(339, 0)","(339, 0)",False,True,True
151,3,0.0,"(339, 0)","(339, 0)",False,True,True
152,3,0.0,"(339, 0)","(339, 0)",False,True,True
153,3,0.0,"(339, 0)","(339, 0)",False,True,True
154,3,0.0,"(339, 0)","(339, 0)",False,True,True
155,3,0.0,"(339, 0)","(339, 0)",False,True,True
156,3,0.0,"(339, 0)","(339, 0)",False,True,True
157,3,0.0,"(339, 0)","(339, 0)",False,True,True
158,3,0.0,"(339, 0)","(339, 0)",False,False,False
159,3,0.0,"(339, 0)","(339, 0)",False,True,True
160,3,0.0,"(339, 0)","(339, 0)",False,True,True
161,3,0.0,"(339, 0)","(339, 0)",False,True,True
162,3,0.0,"(339, 0)","(339, 0)",False,True,True
163,3,0.0,"(339, 0)","(339, 0)",False,True,True
164,3,0.0,"(339, 0)","(339, 0)",False,False,False
165,3,0.0,"(339, 0)","(339, 0)",False,False,False
166,3,0.0,"(339, 0)","(339, 0)",False,True,True
167,3,0.0,"(339, 0)","(339, 0)",False,True,True
168,3,0.0,"(339, 0)","(339, 0)",False,True,True
169,3,0.0,"(339, 0)","(339, 0)",False,False,False
170,3,0.0,"(339, 0)","(339, 0)",False,False,False
171,3,0.0,"(339, 0)","(339, 0)",False,True,True
172,3,0.0,"(339, 0)","(339, 0)",False,False,False
173,3,0.0,"(339, 0)","(339, 0)",False,True,True
174,3,0.0,"(339, 0)","(339, 0)",False,True,True
175,3,0.0,"(339, 0)","(339, 0)",False,True,True
176,3,0.0,"(339, 0)","(339, 0)",False,True,True
177,3,0.0,"(339, 0)","(339, 0)",False,True,True
178,3,0.0,"(339, 0)","(339, 0)",False,True,True
179,3,0.0,"(339, 0)","(339, 0)",False,False,False
180,3,0.0,"(339, 0)","(339, 0)",False,False,False
181,3,0.0,"(339, 0)","(339, 0)",False,False,False
182,3,0.0,"(339, 0)","(339, 0)",False,True,True
183,3,0.0,"(339, 0)","(339, 0)",False,True,True
184,3,0.0,"(339, 0)","(339, 0)",False,True,True
185,3,0.0,"(339, 0)","(339, 0)",False,False,False
186,3,0.0,"(339, 0)","(339, 0)",False,True,True
187,3,0.0,"(339, 0)","(339, 0)",False,True,True
188,3,0.0,"(339, 0)","(339, 0)",False,False,False
189,3,0.0,"(339, 0)","(339, 0)",False,True,True
190,3,0.0,"(339, 0)","(339, 0)",False,True,True
191,3,0.0,"(339, 0)","(339, 0)",False,True,True
192,3,0.0,"(339, 0)","(339, 0)",False,True,True
193,3,0.0,"(339, 0)","(339, 0)",False,True,True
194,3,0.0,"(339, 0)","(339, 0)",False,True,True
195,3,0.0,"(339, 0)","(339, 0)",False,False,False
196,3,0.0,"(339, 0)","(339, 0)",False,False,False
197,3,0.0,"(339, 0)","(339, 0)",False,False,False
198,3,0.0,"(339, 0)","(339, 0)",False,True,True
199,3,0.0,"(339, 0)","(339, 0)",False,True,True
200,3,0.0,"(339, 0)","(339, 0)",False,True,True
201,3,0.0,"(339, 0)","(339, 0)",False,True,True
202,3,0.0,"(339, 0)","(339, 0)",False,True,True
203,3,0.0,"(339, 0)","(339, 0)",False,True,True
204,3,0.0,"(339, 0)","(339, 0)",False,True,True
205,3,0.0,"(339, 0)","(339, 0)",False,True,True
206,3,0.0,"(339, 0)","(339, 0)",False,True,True
207,3,0.0,"(339, 0)","(339, 0)",False,True,True
208,3,0.0,"(339, 0)","(339, 0)",False,True,True
209,3,0.0,"(339, 0)","(339, 0)",False,True,True
210,3,0.0,"(339, 0)","(339, 0)",False,True,True
211,3,0.0,"(339, 0)","(339, 0)",False,False,False
212,3,0.0,"(339, 0)","(339, 0)",False,False,False
213,3,0.0,"(339, 0)","(339, 0)",False,True,True
214,3,0.0,"(339, 0)","(339, 0)",False,True,True
215,3,0.0,"(339, 0)","(339, 0)",False,True,True
216,3,0.0,"(339, 0)","(339, 0)",False,True,True
217,3,0.0,"(339, 0)","(339, 0)",False,True,True
218,3,0.0,"(339, 0)","(339, 0)",False,True,True
219,3,0.0,"(339, 0)","(339, 0)",False,True,True
220,3,0.0,"(339, 0)","(339, 0)",False,True,True
221,3,0.0,"(339, 0)","(339, 0)",False,True,True
222,3,0.0,"(339, 0)","(339, 0)",False,True,True
223,3,0.0,"(339, 0)","(339, 0)",False,True,True
224,3,0.0,"(339, 0)","(339, 0)",False,True,True
225,3,0.0,"(339, 0)","(339, 0)",False,True,True
226,3,0.0,"(339, 0)","(339, 0)",False,True,True
227,3,0.0,"(339, 0)","(339, 0)",False,True,True
228,3,0.0,"(339, 0)","(339, 0)",False,True,True
229,3,0.0,"(339, 0)","(339, 0)",False,True,True
230,3,0.0,"(339, 0)","(339, 0)",False,True,True
231,3,0.0,"(339, 0)","(339, 0)",False,True,True
232,3,0.0,"(339, 0)","(339, 0)",False,True,True
233,3,0.0,"(339, 0)","(339, 0)",False,True,True
234,3,0.0,"(339, 0)","(339, 0)",False,True,True
235,3,0.0,"(339, 0)","(339, 0)",False,True,True
236,3,0.0,"(339, 0)","(339, 0)",False,True,True
237,3,0.0,"(339, 0)","(339, 0)",False,True,True
238,3,0.0,"(339, 0)","(339, 0)",False,True,True
239,3,0.0,"(339, 0)","(339, 0)",False,True,True
240,3,0.0,"(339, 0)","(339, 0)",False,True,True
241,3,0.0,"(339, 0)","(339, 0)",False,True,True
242,3,0.0,"(339, 0)","(339, 0)",False,True,True
243,3,0.0,"(339, 0)","(339, 0)",False,True,True
244,3,0.0,"(339, 0)","(339, 0)",False,False,False
245,3,0.0,"(339, 0)","(339, 0)",False,False,False
246,3,0.0,"(339, 0)","(339, 0)",False,True,True
247,3,0.0,"(339, 0)","(339, 0)",False,True,True
248,3,0.0,"(339, 0)","(339, 0)",False,True,True
249,3,0.0,"(339, 0)","(339, 0)",False,True,True
250,3,0.0,"(339, 0)","(339, 0)",False,True,True
251,3,0.0,"(339, 0)","(339, 0)",False,True,True
252,3,0.0,"(339, 0)","(339, 0)",False,True,True
253,3,0.0,"(339, 0)","(339, 0)",False,True,True
254,3,0.0,"(339, 0)","(339, 0)",False,True,True
255,3,0.0,"(339, 0)","(339, 0)",False,True,True
256,3,0.0,"(339, 0)","(339, 0)",False,True,True
257,3,0.0,"(339, 0)","(339, 0)",False,True,True
258,3,0.0,"(339, 0)","(339, 0)",False,True,True
259,3,0.0,"(339, 0)","(339, 0)",False,False,False
260,3,0.0,"(339, 0)","(339, 0)",False,False,False
261,3,0.0,"(339, 0)","(339, 0)",False,False,False
262,3,0.0,"(339, 0)","(339, 0)",False,True,True
263,3,0.0,"(339, 0)","(339, 0)",False,True,True
264,3,0.0,"(339, 0)","(339, 0)",False,True,True
265,3,0.0,"(339, 0)","(339, 0)",False,True,True
266,3,0.0,"(339, 0)","(339, 0)",False,True,True
267,3,0.0,"(339, 0)","(339, 0)",False,False,False
268,3,0.0,"(339, 0)","(339, 0)",False,True,True
269,3,0.0,"(339, 0)","(339, 0)",False,True,True
270,3,0.0,"(339, 0)","(339, 0)",False,True,True
271,3,0.0,"(339, 0)","(339, 0)",False,True,True
272,3,0.0,"(339, 0)","(339, 0)",False,True,True
273,3,0.0,"(339, 0)","(339, 0)",False,True,True
274,3,0.0,"(339, 0)","(339, 0)",False,True,True
275,3,0.0,"(339, 0)","(339, 0)",False,False,False
276,3,0.0,"(339, 0)","(339, 0)",False,False,False
277,3,0.0,"(339, 0)","(339, 0)",False,False,False
278,3,0.0,"(339, 0)","(339, 0)",False,True,True
279,3,0.0,"(339, 0)","(339, 0)",False,True,True
280,3,0.0,"(339, 0)","(339, 0)",False,True,True
281,3,0.0,"(339, 0)","(339, 0)",False,True,True
282,3,0.0,"(339, 0)","(339, 0)",False,True,True
283,3,0.0,"(339, 0)","(339, 0)",False,False,False
284,3,0.0,"(339, 0)","(339, 0)",False,True,True
285,3,0.0,"(339, 0)","(339, 0)",False,True,True
286,3,0.0,"(339, 0)","(339, 0)",False,True,True
287,3,0.0,"(339, 0)","(339, 0)",False,True,True
288,3,0.0,"(339, 0)","(339, 0)",False,True,True
289,3,0.0,"(339, 0)","(339, 0)",False,True,True
290,3,0.0,"(339, 0)","(339, 0)",False,True,True
291,3,0.0,"(339, 0)","(339, 0)",False,True,True
292,3,0.0,"(339, 0)","(339, 0)",False,True,True
293,3,0.0,"(339, 0)","(339, 0)",False,False,False
294,3,0.0,"(339, 0)","(339, 0)",False,True,True
295,3,0.0,"(339, 0)","(339, 0)",False,True,True
296,3,0.0,"(339, 0)","(339, 0)",False,True,True
297,3,0.0,"(339, 0)","(339, 0)",False,True,True
298,3,0.0,"(339, 0)","(339, 0)",False,True,True
299,3,0.0,"(339, 0)","(339, 0)",False,False,False
300,3,0.0,"(339, 0)","(339, 0)",False,True,True
301,3,0.0,"(339, 0)","(339, 0)",False,True,True
302,3,0.0,"(339, 0)","(339, 0)",False,True,True
303,3,0.0,"(339, 0)","(339, 0)",False,True,True
304,3,0.0,"(339, 0)","(339, 0)",False,True,True
305,3,0.0,"(339, 0)","(339, 0)",False,True,True
306,3,0.0,"(339, 0)","(339, 0)",False,True,True
307,3,0.0,"(339, 0)","(339, 0)",False,True,True
308,3,0.0,"(339, 0)","(339, 0)",False,True,True
309,3,0.0,"(339, 0)","(339, 0)",False,True,True
310,3,0.0,"(339, 0)","(339, 0)",False,True,True
311,3,0.0,"(339, 0)","(339, 0)",False,True,True
312,3,0.0,"(339, 0)","(339, 0)",False,True,True
313,3,0.0,"(339, 0)","(339, 0)",False,True,True
314,3,0.0,"(339, 0)","(339, 0)",False,True,True
315,3,0.0,"(339, 0)","(339, 0)",False,True,True
316,3,0.0,"(339, 0)","(339, 0)",False,True,True
317,3,0.0,"(339, 0)","(339, 0)",False,True,True
318,3,0.0,"(339, 0)","(339, 0)",False,True,True
319,3,0.0,"(339, 0)","(339, 0)",False,True,True
320,3,0.0,"(339, 0)","(339, 0)",False,True,True
321,3,0.0,"(339, 0)","(339, 0)",False,True,True
322,3,0.0,"(339, 0)","(339, 0)",False,True,True
323,3,0.0,"(339, 0)","(339, 0)",False,True,True
324,3,0.0,"(339, 0)","(339, 0)",False,True,True
325,3,0.0,"(339, 0)","(339, 0)",False,True,True
326,3,0.0,"(339, 0)","(339, 0)",False,True,True
327,3,0.0,"(339, 0)","(339, 0)",False,True,True
328,3,0.0,"(339, 0)","(339, 0)",False,True,True
329,3,0.0,"(339, 0)","(339, 0)",False,True,True
330,3,0.0,"(339, 0)","(339, 0)",False,True,True
331,3,0.0,"(339, 0)","(339, 0)",False,False,False
332,3,0.0,"(339, 0)","(339, 0)",False,True,True
333,3,0.0,"(339, 0)","(339, 0)",False,True,True
334,3,0.0,"(339, 0)","(339, 0)",False,True,True
335,3,0.0,"(339, 0)","(339, 0)",False,False,False
336,3,0.0,"(339, 0)","(339, 0)",False,True,True
337,3,0.0,"(339, 0)","(339, 0)",False,True,True
338,3,0.0,"(339, 0)","(339, 0)",False,True,True
339,3,0.0,"(339, 0)","(339, 0)",False,True,True
340,3,0.0,"(339, 0)","(339, 0)",False,True,True
341,3,0.0,"(339, 0)","(339, 0)",False,True,True
342,3,0.0,"(339, 0)","(339, 0)",False,True,True
343,3,0.0,"(339, 0)","(339, 0)",False,True,True
344,3,0.0,"(339, 0)","(339, 0)",False,True,True
345,3,0.0,"(339, 0)","(339, 0)",False,True,True
346,3,0.0,"(339, 0)","(339, 0)",False,True,True
347,3,0.0,"(339, 0)","(339, 0)",False,True,True
348,3,0.0,"(339, 0)","(339, 0)",False,True,True
349,3,0.0,"(339, 0)","(339, 0)",False,True,True
350,3,0.0,"(339, 0)","(339, 0)",False,True,True
351,3,0.0,"(339, 0)","(339, 0)",False,True,True
352,3,0.0,"(339, 0)","(339, 0)",False,True,True
353,3,0.0,"(339, 0)","(339, 0)",False,True,True
354,3,0.0,"(339, 0)","(339, 0)",False,True,True
355,3,0.0,"(339, 0)","(339, 0)",False,True,True
356,3,0.0,"(339, 0)","(339, 0)",False,True,True
357,3,0.0,"(339, 0)","(339, 0)",False,True,True
358,3,0.0,"(339, 0)","(339, 0)",False,True,True
359,3,0.0,"(339, 0)","(339, 0)",False,True,True
360,3,0.0,"(339, 0)","(339, 0)",False,True,True
361,3,0.0,"(339, 0)","(339, 0)",False,True,True
362,3,0.0,"(339, 0)","(339, 0)",False,True,True
363,3,0.0,"(339, 0)","(339, 0)",False,True,True
364,3,0.0,"(339, 0)","(339, 0)",False,True,True
365,3,0.0,"(339, 0)","(339, 0)",False,True,True
366,3,0.0,"(339, 0)","(339, 0)",False,True,True
367,3,0.0,"(339, 0)","(339, 0)",False,True,True
368,3,0.0,"(339, 0)","(339, 0)",False,True,True
369,3,0.0,"(339, 0)","(339, 0)",False,False,False
370,3,0.0,"(339, 0)","(339, 0)",False,True,True
371,3,0.0,"(339, 0)","(339, 0)",False,True,True
372,3,0.0,"(339, 0)","(339, 0)",False,True,True
373,3,0.0,"(339, 0)","(339, 0)",False,True,True
374,3,0.0,"(339, 0)","(339, 0)",False,True,True
375,3,0.0,"(339, 0)","(339, 0)",False,True,True
376,3,0.0,"(339, 0)","(339, 0)",False,True,True
377,3,0.0,"(339, 0)","(339, 0)",False,True,True
378,3,0.0,"(339, 0)","(339, 0)",False,True,True
379,3,0.0,"(339, 0)","(339, 0)",False,True,True
380,3,0.0,"(339, 0)","(339, 0)",False,True,True
381,3,0.0,"(339, 0)","(339, 0)",False,True,True
382,3,0.0,"(339, 0)","(339, 0)",False,True,True
383,3,0.0,"(339, 0)","(339, 0)",False,True,True
384,3,0.0,"(339, 0)","(339, 0)",False,True,True
385,3,0.0,"(339, 0)","(339, 0)",False,True,True
386,3,0.0,"(339, 0)","(339, 0)",False,True,True
387,3,0.0,"(339, 0)","(339, 0)",False,True,True
388,3,0.0,"(339, 0)","(339, 0)",False,True,True
389,3,0.0,"(339, 0)","(339, 0)",False,True,True
390,3,0.0,"(339, 0)","(339, 0)",False,True,True
391,3,0.0,"(339, 0)","(339, 0)",False,True,True
392,3,0.0,"(339, 0)","(339, 0)",False,True,True
393,3,0.0,"(339, 0)","(339, 0)",False,True,True
394,3,0.0,"(339, 0)","(339, 0)",False,True,True
395,3,0.0,"(339, 0)","(339, 0)",False,False,False
396,3,0.0,"(339, 0)","(339, 0)",False,True,True
397,3,0.0,"(339, 0)","(339, 0)",False,True,True
398,3,0.0,"(339, 0)","(339, 0)",False,True,True
399,3,0.0,"(339, 0)","(339, 0)",False,False,False
400,3,0.0,"(339, 0)","(339, 0)",False,True,True
401,3,0.0,"(339, 0)","(339, 0)",False,True,True
402,3,0.0,"(339, 0)","(339, 0)",False,True,True
403,3,0.0,"(339, 0)","(339, 0)",False,True,True
404,3,0.0,"(339, 0)","(339, 0)",False,True,True
405,3,0.0,"(339, 0)","(339, 0)",False,True,True
406,3,0.0,"(339, 0)","(339, 0)",False,True,True
407,3,0.0,"(339, 0)","(339, 0)",False,True,True
408,3,0.0,"(339, 0)","(339, 0)",False,True,True
409,3,0.0,"(339, 0)","(339, 0)",False,True,True
410,3,0.0,"(339, 0)","(339, 0)",False,True,True
411,3,0.0,"(339, 0)","(339, 0)",False,True,True
412,3,0.0,"(339, 0)","(339, 0)",False,True,True
413,3,0.0,"(339, 0)","(339, 0)",False,True,True
414,3,0.0,"(339, 0)","(339, 0)",False,True,True
415,3,0.0,"(339, 0)","(339, 0)",False,True,True
416,3,0.0,"(339, 0)","(339, 0)",False,False,False
417,3,0.0,"(339, 0)","(339, 0)",False,True,True
418,3,0.0,"(339, 0)","(339, 0)",False,True,True
419,3,0.0,"(339, 0)","(339, 0)",False,True,True
420,3,0.0,"(339, 0)","(339, 0)",False,True,True
421,3,0.0,"(339, 0)","(339, 0)",False,False,False
422,3,0.0,"(339, 0)","(339, 0)",False,True,True
423,3,0.0,"(339, 0)","(339, 0)",False,True,True
424,3,0.0,"(339, 0)","(339, 0)",False,True,True
425,3,0.0,"(339, 0)","(339, 0)",False,True,True
426,3,0.0,"(339, 0)","(339, 0)",False,True,True
427,3,0.0,"(339, 0)","(339, 0)",False,True,True
428,3,0.0,"(339, 0)","(339, 0)",False,True,True
429,3,0.0,"(339, 0)","(339, 0)",False,True,True
430,3,0.0,"(339, 0)","(339, 0)",False,True,True
431,3,0.0,"(339, 0)","(339, 0)",False,True,True
432,3,0.0,"(339, 0)","(339, 0)",False,True,True
433,3,0.0,"(339, 0)","(339, 0)",False,True,True
434,3,0.0,"(339, 0)","(339, 0)",False,False,False
435,3,0.0,"(339, 0)","(339, 0)",False,True,True
436,3,0.0,"(339, 0)","(339, 0)",False,True,True
437,3,0.0,"(339, 0)","(339, 0)",False,True,True
438,3,0.0,"(339, 0)","(339, 0)",False,True,True
439,3,0.0,"(339, 0)","(339, 0)",False,True,True
440,3,0.0,"(339, 0)","(339, 0)",False,True,True
441,3,0.0,"(339, 0)","(339, 0)",False,True,True
442,3,0.0,"(339, 0)","(339, 0)",False,True,True
443,3,0.0,"(339, 0)","(339, 0)",False,True,True
444,3,0.0,"(339, 0)","(339, 0)",False,True,True
445,3,0.0,"(339, 0)","(339, 0)",False,True,True
446,3,0.0,"(339, 0)","(339, 0)",False,True,True
447,3,0.0,"(339, 0)","(339, 0)",False,True,True
448,3,0.0,"(339, 0)","(339, 0)",False,True,True
449,3,0.0,"(339, 0)","(339, 0)",False,True,True
450,3,0.0,"(339, 0)","(339, 0)",False,False,False
451,3,0.0,"(339, 0)","(339, 0)",False,True,True
452,3,0.0,"(339, 0)","(339, 0)",False,True,True
453,3,0.0,"(339, 0)","(339, 0)",False,True,True
454,3,0.0,"(339, 0)","(339, 0)",False,True,True
455,3,0.0,"(339, 0)","(339, 0)",False,True,True
456,3,0.0,"(339, 0)","(339, 0)",False,True,True
457,3,0.0,"(339, 0)","(339, 0)",False,True,True
458,3,0.0,"(339, 0)","(339, 0)",False,True,True
459,3,0.0,"(339, 0)","(339, 0)",False,True,True
460,3,0.0,"(339, 0)","(339, 0)",False,True,True
461,3,0.0,"(339, 0)","(339, 0)",False,True,True
462,3,0.0,"(339, 0)","(339, 0)",False,True,True
463,3,0.0,"(339, 0)","(339, 0)",False,True,True
464,3,0.0,"(339, 0)","(339, 0)",False,True,True
465,3,0.0,"(339, 0)","(339, 0)",False,True,True
466,3,0.0,"(339, 0)","(339, 0)",False,False,False
467,3,0.0,"(339, 0)","(339, 0)",False,True,True
468,3,0.0,"(339, 0)","(339, 0)",False,True,True
469,3,0.0,"(339, 0)","(339, 0)",False,True,True
470,3,0.0,"(339, 0)","(339, 0)",False,True,True
471,3,0.0,"(339, 0)","(339, 0)",False,True,True
472,3,0.0,"(339, 0)","(339, 0)",False,True,True
473,3,0.0,"(339, 0)","(339, 0)",False,True,True
474,3,0.0,"(339, 0)","(339, 0)",False,False,False
475,3,0.0,"(339, 0)","(339, 0)",False,True,True
476,3,0.0,"(339, 0)","(339, 0)",False,True,True
477,3,0.0,"(339, 0)","(339, 0)",False,True,True
478,3,0.0,"(339, 0)","(339, 0)",False,True,True
