step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
70,4,0.0,"(2, 3)","(3, 3)",False,True,True
71,4,0.0,"(3, 3)","(4, 3)",False,True,True
72,4,0.0,"(4, 3)","(5, 3)",False,False,True
73,4,0.0,"(5, 3)","(6, 3)",False,True,True
74,4,0.0,"(6, 3)","(7, 3)",False,True,True
75,4,0.0,"(7, 3)","(8, 3)",False,True,True
76,3,0.0,"(8, 3)","(8, 4)",False,True,True
77,3,0.0,"(8, 4)","(8, 5)",False,True,True
78,4,0.0,"(8, 5)","(9, 5)",False,True,True
79,2,0.0,"(9, 5)","(9, 4)",False,True,True
80,5,0.0,"(9, 4)","(8, 4)",False,True,True
81,2,0.0,"(8, 4)","(8, 3)",False,True,True
82,4,0.0,"(8, 3)","(9, 3)",False,True,True
83,3,0.0,"(9, 3)","(9, 4)",False,True,True
84,3,0.0,"(9, 4)","(9, 5)",False,True,True
85,2,0.0,"(9, 5)","(9, 4)",False,True,False
86,4,0.0,"(9, 4)","(9, 4)",False,True,True
87,3,0.0,"(9, 4)","(9, 5)",False,True,True
88,3,0.0,"(9, 5)","(9, 6)",False,False,True
89,3,0.0,"(9, 6)","(9, 7)",False,True,True
90,4,0.0,"(9, 7)","(9, 7)",False,True,True
91,4,0.0,"(9, 7)","(9, 7)",False,True,True
92,2,0.0,"(9, 7)","(9, 6)",False,True,True
93,5,0.0,"(9, 6)","(8, 6)",False,True,True
94,2,0.0,"(8, 6)","(8, 5)",False,True,True
95,2,0.0,"(8, 5)","(8, 4)",False,True,True
96,5,0.0,"(8, 4)","(7, 4)",False,True,True
97,5,0.0,"(7, 4)","(6, 4)",False,True,True
98,5,0.0,"(6, 4)","(5, 4)",False,True,True
99,2,0.0,"(5, 4)","(5, 3)",False,True,True
100,2,0.0,"(5, 3)","(5, 2)",False,True,True
101,5,0.0,"(5, 2)","(4, 2)",False,True,True
102,5,0.0,"(4, 2)","(3, 2)",False,True,True
103,5,0.0,"(3, 2)","(2, 2)",False,True,True
104,5,0.0,"(2, 2)","(1, 2)",False,True,True
105,3,0.0,"(1, 2)","(1, 3)",False,True,True
106,4,0.0,"(1, 3)","(2, 3)",False,True,True
107,2,0.0,"(2, 3)","(2, 2)",False,True,True
108,5,0.0,"(2, 2)","(1, 2)",False,True,True
109,3,0.0,"(1, 2)","(1, 3)",False,True,True
110,2,0.0,"(1, 3)","(1, 2)",False,True,False
111,2,0.0,"(1, 2)","(1, 1)",False,True,True
112,3,0.0,"(1, 1)","(1, 2)",False,True,False
113,2,0.0,"(1, 2)","(1, 1)",False,True,False
114,3,0.0,"(1, 1)","(1, 2)",False,True,False
115,2,0.0,"(1, 2)","(1, 1)",False,True,False
116,3,0.0,"(1, 1)","(1, 2)",False,True,False
117,4,0.0,"(1, 2)","(2, 2)",False,True,True
118,1,0.0,"(2, 2)","(2, 2)",False,True,True
119,4,0.0,"(2, 2)","(3, 2)",False,True,True
120,3,0.0,"(3, 2)","(3, 3)",False,True,True
121,2,0.0,"(3, 3)","(3, 2)",False,True,False
122,4,0.0,"(3, 2)","(4, 2)",False,True,True
123,5,0.0,"(4, 2)","(3, 2)",False,True,False
124,4,0.0,"(3, 2)","(4, 2)",False,True,False
125,2,0.0,"(4, 2)","(4, 1)",False,True,True
126,4,0.0,"(4, 1)","(5, 1)",False,True,True
127,3,0.0,"(5, 1)","(5, 2)",False,True,True
128,4,0.0,"(5, 2)","(6, 2)",False,False,True
129,4,0.0,"(6, 2)","(7, 2)",False,True,True
130,2,0.0,"(7, 2)","(7, 1)",False,True,True
131,4,0.0,"(7, 1)","(8, 1)",False,True,True
132,4,0.0,"(8, 1)","(9, 1)",False,True,True
133,3,0.0,"(9, 1)","(9, 2)",False,True,True
134,3,0.0,"(9, 2)","(9, 3)",False,True,True
135,3,0.0,"(9, 3)","(9, 4)",False,False,True
136,3,0.0,"(9, 4)","(9, 5)",False,True,True
137,3,0.0,"(9, 5)","(9, 6)",False,True,True
138,3,0.0,"(9, 6)","(9, 7)",False,True,True
139,3,0.0,"(9, 7)","(9, 8)",False,True,True
140,3,0.0,"(9, 8)","(9, 9)",False,True,True
141,3,0.0,"(9, 9)","(9, 10)",False,True,True
142,3,0.0,"(9, 10)","(9, 11)",False,False,True
143,3,0.0,"(9, 11)","(9, 12)",False,True,True
144,3,0.0,"(9, 12)","(9, 13)",False,True,True
145,3,0.0,"(9, 13)","(9, 14)",False,True,True
146,3,0.0,"(9, 14)","(9, 15)",False,True,True
147,3,0.0,"(9, 15)","(9, 16)",False,True,True
148,3,0.0,"(9, 16)","(9, 17)",False,True,True
149,3,0.0,"(9, 17)","(9, 18)",False,True,True
150,3,0.0,"(9, 18)","(9, 19)",False,True,True
151,3,0.0,"(9, 19)","(9, 20)",False,True,True
152,3,0.0,"(9, 20)","(9, 21)",False,True,True
153,3,0.0,"(9, 21)","(9, 22)",False,True,True
154,4,0.0,"(9, 22)","(9, 22)",False,True,True
155,4,0.0,"(9, 22)","(9, 22)",False,True,True
156,2,0.0,"(9, 22)","(9, 21)",False,True,True
157,2,0.0,"(9, 21)","(9, 20)",False,True,True
158,2,0.0,"(9, 20)","(9, 19)",False,True,True
159,3,0.0,"(9, 19)","(9, 20)",False,True,False
160,2,0.0,"(9, 20)","(9, 19)",False,True,False
161,5,0.0,"(9, 19)","(8, 19)",False,True,True
162,3,0.0,"(8, 19)","(8, 20)",False,True,True
163,2,0.0,"(8, 20)","(8, 19)",False,True,False
164,5,0.0,"(8, 19)","(7, 19)",False,True,True
165,2,0.0,"(7, 19)","(7, 18)",False,True,True
166,4,0.0,"(7, 18)","(8, 18)",False,True,True
167,3,0.0,"(8, 18)","(8, 19)",False,True,True
168,5,0.0,"(8, 19)","(7, 19)",False,True,True
169,2,0.0,"(7, 19)","(7, 18)",False,True,True
170,5,0.0,"(7, 18)","(6, 18)",False,True,True
171,5,0.0,"(6, 18)","(5, 18)",False,True,True
172,5,0.0,"(5, 18)","(4, 18)",False,True,True
173,5,0.0,"(4, 18)","(3, 18)",False,True,True
174,5,0.0,"(3, 18)","(2, 18)",False,True,True
175,5,0.0,"(2, 18)","(1, 18)",False,True,True
176,5,0.0,"(1, 18)","(1, 18)",False,True,True
177,2,0.0,"(1, 18)","(1, 17)",False,False,True
178,2,0.0,"(1, 17)","(1, 16)",False,True,True
179,2,0.0,"(1, 16)","(1, 15)",False,True,True
180,2,0.0,"(1, 15)","(1, 14)",False,True,True
181,2,0.0,"(1, 14)","(1, 13)",False,True,True
182,2,0.0,"(1, 13)","(1, 12)",False,False,True
183,2,0.0,"(1, 12)","(1, 11)",False,True,True
184,2,0.0,"(1, 11)","(1, 10)",False,True,True
185,2,0.0,"(1, 10)","(1, 9)",False,True,True
186,4,0.0,"(1, 9)","(2, 9)",False,True,True
187,2,0.0,"(2, 9)","(2, 8)",False,True,True
188,4,0.0,"(2, 8)","(3, 8)",False,True,True
189,2,0.0,"(3, 8)","(3, 7)",False,True,True
190,2,0.0,"(3, 7)","(3, 6)",False,True,True
191,2,0.0,"(3, 6)","(3, 5)",False,True,True
192,2,0.0,"(3, 5)","(3, 4)",False,True,True
193,2,0.0,"(3, 4)","(3, 3)",False,True,True
194,2,0.0,"(3, 3)","(3, 2)",False,True,True
195,5,0.0,"(3, 2)","(2, 2)",False,True,True
196,5,0.0,"(2, 2)","(1, 2)",False,True,True
197,3,0.0,"(1, 2)","(1, 3)",False,True,True
198,2,0.0,"(1, 3)","(1, 2)",False,True,False
199,3,0.0,"(1, 2)","(1, 3)",False,True,False
200,4,0.0,"(1, 3)","(2, 3)",False,True,True
201,4,0.0,"(2, 3)","(3, 3)",False,True,True
202,4,0.0,"(3, 3)","(4, 3)",False,True,True
203,2,0.0,"(4, 3)","(4, 2)",False,True,True
204,2,0.0,"(4, 2)","(4, 1)",False,True,True
205,5,0.0,"(4, 1)","(3, 1)",False,True,True
206,5,0.0,"(3, 1)","(2, 1)",False,True,True
207,1,0.0,"(2, 1)","(2, 1)",False,True,True
208,1,0.0,"(2, 1)","(2, 1)",False,True,True
209,4,0.0,"(2, 1)","(3, 1)",False,True,True
210,3,0.0,"(3, 1)","(3, 2)",False,True,True
211,3,0.0,"(3, 2)","(3, 3)",False,True,True
212,1,0.0,"(3, 3)","(3, 3)",False,True,True
213,2,0.0,"(3, 3)","(3, 2)",False,True,True
214,5,0.0,"(3, 2)","(2, 2)",False,True,True
215,3,0.0,"(2, 2)","(2, 3)",False,True,True
216,4,0.0,"(2, 3)","(3, 3)",False,True,True
217,2,0.0,"(3, 3)","(3, 2)",False,True,True
218,1,0.0,"(3, 2)","(3, 2)",False,True,True
219,1,0.0,"(3, 2)","(3, 2)",False,True,True
220,1,0.0,"(3, 2)","(3, 2)",False,True,True
221,1,0.0,"(3, 2)","(3, 2)",False,True,True
222,1,0.0,"(3, 2)","(3, 2)",False,False,False
223,1,0.0,"(3, 2)","(3, 2)",False,True,True
224,5,0.0,"(3, 2)","(2, 2)",False,True,True
225,1,0.0,"(2, 2)","(2, 2)",False,True,True
226,2,0.0,"(2, 2)","(2, 1)",False,True,True
227,1,0.0,"(2, 1)","(2, 1)",False,True,True
228,4,0.0,"(2, 1)","(3, 1)",False,True,True
229,1,0.0,"(3, 1)","(3, 1)",False,True,True
230,4,0.0,"(3, 1)","(4, 1)",False,True,True
231,1,0.0,"(4, 1)","(4, 1)",False,True,True
232,3,0.0,"(4, 1)","(4, 2)",False,True,True
233,1,0.0,"(4, 2)","(4, 2)",False,True,True
234,3,0.0,"(4, 2)","(4, 3)",False,True,True
235,3,0.0,"(4, 3)","(4, 3)",False,True,True
236,4,0.0,"(4, 3)","(5, 3)",False,True,True
