step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
39,1,0.0,"(4, 3)","(4, 3)",False,True,True
40,1,0.0,"(4, 3)","(4, 3)",False,True,True
41,1,0.0,"(4, 3)","(4, 3)",False,True,True
42,1,0.0,"(4, 3)","(4, 3)",False,True,True
43,1,0.0,"(4, 3)","(4, 3)",False,True,True
44,1,0.0,"(4, 3)","(4, 3)",False,True,True
45,1,0.0,"(4, 3)","(4, 3)",False,True,True
46,1,0.0,"(4, 3)","(4, 3)",False,True,True
47,1,0.0,"(4, 3)","(4, 3)",False,True,True
48,1,0.0,"(4, 3)","(4, 3)",False,True,True
49,1,0.0,"(4, 3)","(4, 3)",False,True,True
50,1,0.0,"(4, 3)","(4, 3)",False,True,True
51,1,0.0,"(4, 3)","(4, 3)",False,True,True
52,1,0.0,"(4, 3)","(4, 3)",False,True,True
53,1,0.0,"(4, 3)","(4, 3)",False,True,True
54,1,0.0,"(4, 3)","(4, 3)",False,True,True
55,1,0.0,"(4, 3)","(4, 3)",False,True,True
56,1,0.0,"(4, 3)","(4, 3)",False,True,True
57,1,0.0,"(4, 3)","(4, 3)",False,False,False
58,1,0.0,"(4, 3)","(4, 3)",False,False,False
59,1,0.0,"(4, 3)","(4, 3)",False,True,True
60,1,0.0,"(4, 3)","(4, 3)",False,True,True
61,1,0.0,"(4, 3)","(4, 3)",False,True,True
62,1,0.0,"(4, 3)","(4, 3)",False,True,True
63,1,0.0,"(4, 3)","(4, 3)",False,True,True
64,1,0.0,"(4, 3)","(4, 3)",False,True,True
65,1,0.0,"(4, 3)","(4, 3)",False,False,False
66,1,0.0,"(4, 3)","(4, 3)",False,False,False
67,1,0.0,"(4, 3)","(4, 3)",False,False,False
68,1,0.0,"(4, 3)","(4, 3)",False,False,False
69,1,0.0,"(4, 3)","(4, 3)",False,False,False
70,1,0.0,"(4, 3)","(4, 3)",False,False,False
71,4,0.0,"(4, 3)","(3, 3)",False,True,True
72,3,0.0,"(3, 3)","(4, 3)",False,True,False
73,1,0.0,"(4, 3)","(4, 3)",False,True,True
74,3,0.0,"(4, 3)","(5, 3)",False,True,True
75,4,0.0,"(5, 3)","(4, 3)",False,False,False
76,1,0.0,"(4, 3)","(4, 3)",False,False,False
77,1,0.0,"(4, 3)","(4, 3)",False,True,True
78,1,0.0,"(4, 3)","(4, 3)",False,True,True
79,1,0.0,"(4, 3)","(4, 3)",False,True,True
80,1,0.0,"(4, 3)","(4, 3)",False,True,True
81,1,0.0,"(4, 3)","(4, 3)",False,False,False
82,2,0.0,"(4, 3)","(4, 4)",False,False,True
83,1,0.0,"(4, 4)","(4, 3)",False,True,False
84,2,0.0,"(4, 3)","(4, 4)",False,True,False
85,1,0.0,"(4, 4)","(4, 3)",False,True,False
86,4,0.0,"(4, 3)","(3, 3)",False,True,True
87,3,0.0,"(3, 3)","(4, 3)",False,True,False
88,1,0.0,"(4, 3)","(4, 3)",False,True,True
89,1,0.0,"(4, 3)","(4, 3)",False,False,False
90,1,0.0,"(4, 3)","(4, 3)",False,False,False
91,1,0.0,"(4, 3)","(4, 3)",False,True,True
92,3,0.0,"(4, 3)","(5, 3)",False,True,True
93,3,0.0,"(5, 3)","(5, 3)",False,False,False
94,1,0.0,"(5, 3)","(5, 2)",False,False,True
95,1,0.0,"(5, 2)","(5, 2)",False,True,True
96,4,0.0,"(5, 2)","(4, 2)",False,True,True
97,1,0.0,"(4, 2)","(4, 2)",False,True,True
98,3,0.0,"(4, 2)","(5, 2)",False,True,True
99,4,0.0,"(5, 2)","(4, 2)",False,False,False
100,1,0.0,"(4, 2)","(4, 2)",False,False,False
101,1,0.0,"(4, 2)","(4, 2)",False,True,True
102,1,0.0,"(4, 2)","(4, 2)",False,True,True
103,3,0.0,"(4, 2)","(5, 2)",False,False,True
104,4,0.0,"(5, 2)","(4, 2)",False,False,False
105,1,0.0,"(4, 2)","(4, 2)",False,False,False
106,1,0.0,"(4, 2)","(4, 2)",False,False,False
107,3,0.0,"(4, 2)","(5, 2)",False,False,True
108,4,0.0,"(5, 2)","(4, 2)",False,False,False
109,1,0.0,"(4, 2)","(4, 2)",False,True,True
110,1,0.0,"(4, 2)","(4, 2)",False,True,True
111,1,0.0,"(4, 2)","(4, 2)",False,True,True
112,1,0.0,"(4, 2)","(4, 2)",False,True,True
113,1,0.0,"(4, 2)","(4, 2)",False,True,True
114,4,0.0,"(4, 2)","(3, 2)",False,True,True
115,3,0.0,"(3, 2)","(4, 2)",False,True,False
116,1,0.0,"(4, 2)","(4, 2)",False,True,True
117,1,0.0,"(4, 2)","(4, 2)",False,True,True
118,1,0.0,"(4, 2)","(4, 2)",False,True,True
119,3,0.0,"(4, 2)","(5, 2)",False,True,True
120,2,0.0,"(5, 2)","(5, 3)",False,True,True
121,4,0.0,"(5, 3)","(4, 3)",False,True,True
122,1,0.0,"(4, 3)","(4, 2)",False,True,True
123,4,0.0,"(4, 2)","(3, 2)",False,True,True
124,3,0.0,"(3, 2)","(4, 2)",False,True,False
125,2,0.0,"(4, 2)","(4, 3)",False,True,True
126,1,0.0,"(4, 3)","(4, 2)",False,True,False
127,1,0.0,"(4, 2)","(4, 2)",False,False,False
128,1,0.0,"(4, 2)","(4, 2)",False,False,False
129,3,0.0,"(4, 2)","(5, 2)",False,True,True
130,3,0.0,"(5, 2)","(6, 2)",False,True,True
131,3,0.0,"(6, 2)","(6, 2)",False,False,False
132,3,0.0,"(6, 2)","(6, 2)",False,False,False
133,3,0.0,"(6, 2)","(6, 2)",False,True,True
134,4,0.0,"(6, 2)","(5, 2)",False,True,True
135,4,0.0,"(5, 2)","(4, 2)",False,True,True
136,4,0.0,"(4, 2)","(3, 2)",False,True,True
137,3,0.0,"(3, 2)","(4, 2)",False,True,False
138,1,0.0,"(4, 2)","(4, 2)",False,True,True
139,3,0.0,"(4, 2)","(5, 2)",False,True,True
140,4,0.0,"(5, 2)","(4, 2)",False,True,False
141,4,0.0,"(4, 2)","(3, 2)",False,True,True
142,3,0.0,"(3, 2)","(4, 2)",False,True,False
143,1,0.0,"(4, 2)","(4, 2)",False,False,False
144,1,0.0,"(4, 2)","(4, 2)",False,False,False
145,4,0.0,"(4, 2)","(3, 2)",False,True,True
146,2,0.0,"(3, 2)","(3, 3)",False,True,True
147,1,0.0,"(3, 3)","(3, 2)",False,True,False
148,3,0.0,"(3, 2)","(4, 2)",False,True,True
149,1,0.0,"(4, 2)","(4, 2)",False,True,True
150,1,0.0,"(4, 2)","(4, 2)",False,True,True
151,2,0.0,"(4, 2)","(4, 3)",False,True,True
152,3,0.0,"(4, 3)","(5, 3)",False,True,True
153,1,0.0,"(5, 3)","(5, 2)",False,True,True
154,4,0.0,"(5, 2)","(4, 2)",False,True,True
155,1,0.0,"(4, 2)","(4, 2)",False,True,True
156,1,0.0,"(4, 2)","(4, 2)",False,True,True
157,3,0.0,"(4, 2)","(5, 2)",False,True,True
158,4,0.0,"(5, 2)","(4, 2)",False,True,False
159,1,0.0,"(4, 2)","(4, 2)",False,True,True
160,4,0.0,"(4, 2)","(3, 2)",False,True,True
161,3,0.0,"(3, 2)","(4, 2)",False,True,False
162,2,0.0,"(4, 2)","(4, 3)",False,True,True
163,1,0.0,"(4, 3)","(4, 2)",False,True,False
164,3,0.0,"(4, 2)","(5, 2)",False,True,True
165,3,0.0,"(5, 2)","(6, 2)",False,False,True
166,3,0.0,"(6, 2)","(6, 2)",False,False,False
167,4,0.0,"(6, 2)","(5, 2)",False,True,True
168,4,0.0,"(5, 2)","(4, 2)",False,True,True
169,1,0.0,"(4, 2)","(4, 2)",False,True,True
170,3,0.0,"(4, 2)","(5, 2)",False,True,True
171,4,0.0,"(5, 2)","(4, 2)",False,False,False
172,1,0.0,"(4, 2)","(4, 2)",False,False,False
173,1,0.0,"(4, 2)","(4, 2)",False,True,True
174,4,0.0,"(4, 2)","(3, 2)",False,True,True
175,3,0.0,"(3, 2)","(4, 2)",False,True,False
176,1,0.0,"(4, 2)","(4, 2)",False,True,True
177,1,0.0,"(4, 2)","(4, 2)",False,True,True
178,1,0.0,"(4, 2)","(4, 2)",False,True,True
179,4,0.0,"(4, 2)","(3, 2)",False,True,True
180,2,0.0,"(3, 2)","(3, 3)",False,True,True
181,3,0.0,"(3, 3)","(4, 3)",False,True,True
182,1,0.0,"(4, 3)","(4, 2)",False,True,True
183,4,0.0,"(4, 2)","(3, 2)",False,False,True
184,3,0.0,"(3, 2)","(4, 2)",False,False,False
185,1,0.0,"(4, 2)","(4, 2)",False,True,True
186,2,0.0,"(4, 2)","(4, 3)",False,True,True
187,1,0.0,"(4, 3)","(4, 2)",False,True,False
188,1,0.0,"(4, 2)","(4, 2)",False,True,True
189,1,0.0,"(4, 2)","(4, 2)",False,True,True
190,4,0.0,"(4, 2)","(3, 2)",False,True,True
191,3,0.0,"(3, 2)","(4, 2)",False,True,False
192,1,0.0,"(4, 2)","(4, 2)",False,True,True
193,4,0.0,"(4, 2)","(3, 2)",False,True,True
194,2,0.0,"(3, 2)","(3, 3)",False,True,True
195,3,0.0,"(3, 3)","(4, 3)",False,True,True
196,2,0.0,"(4, 3)","(4, 4)",False,True,True
197,1,0.0,"(4, 4)","(4, 3)",False,True,False
198,1,0.0,"(4, 3)","(4, 2)",False,True,True
199,1,0.0,"(4, 2)","(4, 2)",False,True,True
200,1,0.0,"(4, 2)","(4, 2)",False,True,True
201,1,0.0,"(4, 2)","(4, 2)",False,True,True
202,1,0.0,"(4, 2)","(4, 2)",False,True,True
203,1,0.0,"(4, 2)","(4, 2)",False,False,False
204,3,0.0,"(4, 2)","(5, 2)",False,False,True
205,2,0.0,"(5, 2)","(5, 3)",False,True,True
206,4,0.0,"(5, 3)","(4, 3)",False,True,True
207,4,0.0,"(4, 3)","(3, 3)",False,True,True
208,1,0.0,"(3, 3)","(3, 2)",False,True,True
209,3,0.0,"(3, 2)","(4, 2)",False,False,True
210,1,0.0,"(4, 2)","(4, 2)",False,False,False
211,3,0.0,"(4, 2)","(5, 2)",False,True,True
212,4,0.0,"(5, 2)","(4, 2)",False,True,False
213,1,0.0,"(4, 2)","(4, 2)",False,True,True
214,1,0.0,"(4, 2)","(4, 2)",False,True,True
215,1,0.0,"(4, 2)","(4, 2)",False,True,True
216,1,0.0,"(4, 2)","(4, 2)",False,True,True
217,1,0.0,"(4, 2)","(4, 2)",False,True,True
218,1,0.0,"(4, 2)","(4, 2)",False,True,True
219,4,0.0,"(4, 2)","(3, 2)",False,True,True
220,3,0.0,"(3, 2)","(4, 2)",False,True,False
221,1,0.0,"(4, 2)","(4, 2)",False,True,True
222,2,0.0,"(4, 2)","(4, 3)",False,True,True
223,1,0.0,"(4, 3)","(4, 2)",False,True,False
224,1,0.0,"(4, 2)","(4, 2)",False,True,True
225,1,0.0,"(4, 2)","(4, 2)",False,True,True
226,1,0.0,"(4, 2)","(4, 2)",False,True,True
227,1,0.0,"(4, 2)","(4, 2)",False,True,True
228,1,0.0,"(4, 2)","(4, 2)",False,True,True
229,3,0.0,"(4, 2)","(5, 2)",False,True,True
230,4,0.0,"(5, 2)","(4, 2)",False,True,False
231,4,0.0,"(4, 2)","(3, 2)",False,True,True
232,3,0.0,"(3, 2)","(4, 2)",False,True,False
233,1,0.0,"(4, 2)","(4, 2)",False,True,True
234,4,0.0,"(4, 2)","(3, 2)",False,True,True
235,1,0.0,"(3, 2)","(3, 2)",False,False,False
236,3,0.0,"(3, 2)","(4, 2)",False,False,True
237,1,0.0,"(4, 2)","(4, 2)",False,False,False
238,1,0.0,"(4, 2)","(4, 2)",False,False,False
239,1,0.0,"(4, 2)","(4, 2)",False,True,True
240,1,0.0,"(4, 2)","(4, 2)",False,True,True
241,1,0.0,"(4, 2)","(4, 2)",False,True,True
242,1,0.0,"(4, 2)","(4, 2)",False,True,True
243,1,0.0,"(4, 2)","(4, 2)",False,True,True
244,1,0.0,"(4, 2)","(4, 2)",False,True,True
245,1,0.0,"(4, 2)","(4, 2)",False,False,False
246,1,0.0,"(4, 2)","(4, 2)",False,False,False
247,1,0.0,"(4, 2)","(4, 2)",False,True,True
248,1,0.0,"(4, 2)","(4, 2)",False,True,True
249,1,0.0,"(4, 2)","(4, 2)",False,True,True
250,1,0.0,"(4, 2)","(4, 2)",False,True,True
251,1,0.0,"(4, 2)","(4, 2)",False,True,True
252,1,0.0,"(4, 2)","(4, 2)",False,True,True
253,1,0.0,"(4, 2)","(4, 2)",False,True,True
254,3,0.0,"(4, 2)","(5, 2)",False,True,True
255,4,0.0,"(5, 2)","(4, 2)",False,False,False
256,1,0.0,"(4, 2)","(4, 2)",False,False,False
257,1,0.0,"(4, 2)","(4, 2)",False,False,False
258,2,0.0,"(4, 2)","(4, 3)",False,False,True
259,1,0.0,"(4, 3)","(4, 2)",False,False,False
260,3,0.0,"(4, 2)","(5, 2)",False,False,True
261,4,0.0,"(5, 2)","(4, 2)",False,True,False
262,1,0.0,"(4, 2)","(4, 2)",False,True,True
263,1,0.0,"(4, 2)","(4, 2)",False,False,False
264,3,0.0,"(4, 2)","(5, 2)",False,False,True
265,4,0.0,"(5, 2)","(4, 2)",False,True,False
266,2,0.0,"(4, 2)","(4, 3)",False,True,True
267,1,0.0,"(4, 3)","(4, 2)",False,True,False
268,4,0.0,"(4, 2)","(3, 2)",False,True,True
269,3,0.0,"(3, 2)","(4, 2)",False,True,False
270,1,0.0,"(4, 2)","(4, 2)",False,True,True
271,3,0.0,"(4, 2)","(5, 2)",False,False,True
272,3,0.0,"(5, 2)","(6, 2)",False,False,True
273,4,0.0,"(6, 2)","(5, 2)",False,True,False
274,1,0.0,"(5, 2)","(5, 2)",False,True,True
275,1,0.0,"(5, 2)","(5, 2)",False,False,False
276,4,0.0,"(5, 2)","(4, 2)",False,False,True
277,2,0.0,"(4, 2)","(4, 3)",False,True,True
278,1,0.0,"(4, 3)","(4, 2)",False,True,False
279,4,0.0,"(4, 2)","(3, 2)",False,True,True
280,2,0.0,"(3, 2)","(3, 3)",False,True,True
281,3,0.0,"(3, 3)","(4, 3)",False,True,True
282,1,0.0,"(4, 3)","(4, 2)",False,True,True
283,1,0.0,"(4, 2)","(4, 2)",False,True,True
284,4,0.0,"(4, 2)","(3, 2)",False,True,True
285,3,0.0,"(3, 2)","(4, 2)",False,False,False
286,1,0.0,"(4, 2)","(4, 2)",False,False,False
287,1,0.0,"(4, 2)","(4, 2)",False,True,True
288,4,0.0,"(4, 2)","(3, 2)",False,True,True
289,3,0.0,"(3, 2)","(4, 2)",False,True,False
290,2,0.0,"(4, 2)","(4, 3)",False,True,True
291,1,0.0,"(4, 3)","(4, 2)",False,True,False
292,1,0.0,"(4, 2)","(4, 2)",False,True,True
293,1,0.0,"(4, 2)","(4, 2)",False,True,True
294,4,0.0,"(4, 2)","(3, 2)",False,True,True
295,2,0.0,"(3, 2)","(3, 3)",False,True,True
296,3,0.0,"(3, 3)","(4, 3)",False,True,True
297,1,0.0,"(4, 3)","(4, 2)",False,False,True
298,1,0.0,"(4, 2)","(4, 2)",False,False,False
299,4,0.0,"(4, 2)","(3, 2)",False,True,True
300,3,0.0,"(3, 2)","(4, 2)",False,True,False
301,1,0.0,"(4, 2)","(4, 2)",False,True,True
302,1,0.0,"(4, 2)","(4, 2)",False,True,True
303,1,0.0,"(4, 2)","(4, 2)",False,True,True
304,3,0.0,"(4, 2)","(5, 2)",False,True,True
305,1,0.0,"(5, 2)","(5, 2)",False,True,True
306,4,0.0,"(5, 2)","(4, 2)",False,True,True
307,1,0.0,"(4, 2)","(4, 2)",False,True,True
308,1,0.0,"(4, 2)","(4, 2)",False,True,True
309,1,0.0,"(4, 2)","(4, 2)",False,True,True
310,1,0.0,"(4, 2)","(4, 2)",False,True,True
311,1,0.0,"(4, 2)","(4, 2)",False,False,False
312,3,0.0,"(4, 2)","(5, 2)",False,False,True
313,4,0.0,"(5, 2)","(4, 2)",False,False,False
314,1,0.0,"(4, 2)","(4, 2)",False,False,False
315,1,0.0,"(4, 2)","(4, 2)",False,True,True
316,3,0.0,"(4, 2)","(5, 2)",False,True,True
317,4,0.0,"(5, 2)","(4, 2)",False,False,False
318,1,0.0,"(4, 2)","(4, 2)",False,False,False
319,1,0.0,"(4, 2)","(4, 2)",False,True,True
320,1,0.0,"(4, 2)","(4, 2)",False,True,True
321,1,0.0,"(4, 2)","(4, 2)",False,False,False
322,2,0.0,"(4, 2)","(4, 3)",False,False,True
323,1,0.0,"(4, 3)","(4, 2)",False,True,False
324,1,0.0,"(4, 2)","(4, 2)",False,True,True
325,1,0.0,"(4, 2)","(4, 2)",False,False,False
326,1,0.0,"(4, 2)","(4, 2)",False,False,False
327,1,0.0,"(4, 2)","(4, 2)",False,False,False
328,4,0.0,"(4, 2)","(3, 2)",False,False,True
329,3,0.0,"(3, 2)","(4, 2)",False,True,False
330,3,0.0,"(4, 2)","(5, 2)",False,True,True
331,4,0.0,"(5, 2)","(4, 2)",False,True,False
332,1,0.0,"(4, 2)","(4, 2)",False,True,True
333,1,0.0,"(4, 2)","(4, 2)",False,True,True
334,1,0.0,"(4, 2)","(4, 2)",False,True,True
335,3,0.0,"(4, 2)","(5, 2)",False,False,True
336,3,0.0,"(5, 2)","(6, 2)",False,False,True
337,4,0.0,"(6, 2)","(5, 2)",False,True,False
338,4,0.0,"(5, 2)","(4, 2)",False,True,True
339,1,0.0,"(4, 2)","(4, 2)",False,True,True
340,4,0.0,"(4, 2)","(3, 2)",False,True,True
341,1,0.0,"(3, 2)","(3, 2)",False,True,True
342,3,0.0,"(3, 2)","(4, 2)",False,True,True
343,1,0.0,"(4, 2)","(4, 2)",False,True,True
344,1,0.0,"(4, 2)","(4, 2)",False,True,True
345,1,0.0,"(4, 2)","(4, 2)",False,True,True
346,2,0.0,"(4, 2)","(4, 3)",False,True,True
347,1,0.0,"(4, 3)","(4, 2)",False,True,False
348,1,0.0,"(4, 2)","(4, 2)",False,True,True
349,1,0.0,"(4, 2)","(4, 2)",False,False,False
350,3,0.0,"(4, 2)","(5, 2)",False,False,True
351,4,0.0,"(5, 2)","(4, 2)",False,False,False
352,1,0.0,"(4, 2)","(4, 2)",False,False,False
353,1,0.0,"(4, 2)","(4, 2)",False,True,True
354,1,0.0,"(4, 2)","(4, 2)",False,True,True
355,1,0.0,"(4, 2)","(4, 2)",False,False,False
356,1,0.0,"(4, 2)","(4, 2)",False,False,False
357,1,0.0,"(4, 2)","(4, 2)",False,True,True
358,1,0.0,"(4, 2)","(4, 2)",False,True,True
359,1,0.0,"(4, 2)","(4, 2)",False,True,True
360,1,0.0,"(4, 2)","(4, 2)",False,True,True
361,1,0.0,"(4, 2)","(4, 2)",False,True,True
362,1,0.0,"(4, 2)","(4, 2)",False,True,True
363,1,0.0,"(4, 2)","(4, 2)",False,True,True
364,1,0.0,"(4, 2)","(4, 2)",False,True,True
365,1,0.0,"(4, 2)","(4, 2)",False,True,True
366,1,0.0,"(4, 2)","(4, 2)",False,True,True
367,1,0.0,"(4, 2)","(4, 2)",False,True,True
368,1,0.0,"(4, 2)","(4, 2)",False,True,True
369,1,0.0,"(4, 2)","(4, 2)",False,True,True
370,4,0.0,"(4, 2)","(3, 2)",False,True,True
371,3,0.0,"(3, 2)","(4, 2)",False,True,False
372,2,0.0,"(4, 2)","(4, 3)",False,True,True
373,1,0.0,"(4, 3)","(4, 2)",False,False,False
374,1,0.0,"(4, 2)","(4, 2)",False,False,False
375,1,0.0,"(4, 2)","(4, 2)",False,False,False
376,1,0.0,"(4, 2)","(4, 2)",False,False,False
377,1,0.0,"(4, 2)","(4, 2)",False,True,True
378,1,0.0,"(4, 2)","(4, 2)",False,True,True
379,1,0.0,"(4, 2)","(4, 2)",False,True,True
380,3,0.0,"(4, 2)","(5, 2)",False,True,True
381,4,0.0,"(5, 2)","(4, 2)",False,True,False
382,1,0.0,"(4, 2)","(4, 2)",False,True,True
383,2,0.0,"(4, 2)","(4, 3)",False,False,True
384,1,0.0,"(4, 3)","(4, 2)",False,False,False
385,1,0.0,"(4, 2)","(4, 2)",False,False,False
386,4,0.0,"(4, 2)","(3, 2)",False,False,True
387,3,0.0,"(3, 2)","(4, 2)",False,True,False
388,1,0.0,"(4, 2)","(4, 2)",False,True,True
389,1,0.0,"(4, 2)","(4, 2)",False,True,True
390,1,0.0,"(4, 2)","(4, 2)",False,True,True
391,1,0.0,"(4, 2)","(4, 2)",False,True,True
392,1,0.0,"(4, 2)","(4, 2)",False,True,True
393,1,0.0,"(4, 2)","(4, 2)",False,True,True
394,4,0.0,"(4, 2)","(3, 2)",False,True,True
395,3,0.0,"(3, 2)","(4, 2)",False,False,False
396,4,0.0,"(4, 2)","(3, 2)",False,False,False
397,3,0.0,"(3, 2)","(4, 2)",False,False,False
398,1,0.0,"(4, 2)","(4, 2)",False,False,False
399,1,0.0,"(4, 2)","(4, 2)",False,False,False
400,1,0.0,"(4, 2)","(4, 2)",False,False,False
401,4,0.0,"(4, 2)","(3, 2)",False,True,True
402,3,0.0,"(3, 2)","(4, 2)",False,True,False
403,4,0.0,"(4, 2)","(3, 2)",False,True,False
404,3,0.0,"(3, 2)","(4, 2)",False,True,False
405,1,0.0,"(4, 2)","(4, 2)",False,True,True
406,1,0.0,"(4, 2)","(4, 2)",False,True,True
407,1,0.0,"(4, 2)","(4, 2)",False,True,True
408,1,0.0,"(4, 2)","(4, 2)",False,True,True
409,1,0.0,"(4, 2)","(4, 2)",False,True,True
410,1,0.0,"(4, 2)","(4, 2)",False,True,True
411,1,0.0,"(4, 2)","(4, 2)",False,True,True
412,3,0.0,"(4, 2)","(5, 2)",False,True,True
413,2,0.0,"(5, 2)","(5, 3)",False,True,True
414,4,0.0,"(5, 3)","(4, 3)",False,True,True
415,1,0.0,"(4, 3)","(4, 2)",False,True,True
416,4,0.0,"(4, 2)","(3, 2)",False,True,True
417,3,0.0,"(3, 2)","(4, 2)",False,True,False
418,1,0.0,"(4, 2)","(4, 2)",False,True,True
419,1,0.0,"(4, 2)","(4, 2)",False,True,True
420,1,0.0,"(4, 2)","(4, 2)",False,True,True
421,3,0.0,"(4, 2)","(5, 2)",False,True,True
422,4,0.0,"(5, 2)","(4, 2)",False,True,False
423,1,0.0,"(4, 2)","(4, 2)",False,True,True
424,4,0.0,"(4, 2)","(3, 2)",False,True,True
425,2,0.0,"(3, 2)","(3, 3)",False,False,True
426,3,0.0,"(3, 3)","(4, 3)",False,False,True
427,1,0.0,"(4, 3)","(4, 2)",False,False,True
428,3,0.0,"(4, 2)","(5, 2)",False,False,True
429,1,0.0,"(5, 2)","(5, 2)",False,False,False
430,2,0.0,"(5, 2)","(5, 3)",False,False,True
431,4,0.0,"(5, 3)","(4, 3)",False,False,True
432,1,0.0,"(4, 3)","(4, 2)",False,False,True
433,1,0.0,"(4, 2)","(4, 2)",False,True,True
434,1,0.0,"(4, 2)","(4, 2)",False,True,True
435,1,0.0,"(4, 2)","(4, 2)",False,True,True
436,4,0.0,"(4, 2)","(3, 2)",False,True,True
437,3,0.0,"(3, 2)","(4, 2)",False,True,False
438,1,0.0,"(4, 2)","(4, 2)",False,True,True
439,1,0.0,"(4, 2)","(4, 2)",False,True,True
440,2,0.0,"(4, 2)","(4, 3)",False,True,True
441,3,0.0,"(4, 3)","(5, 3)",False,True,True
442,1,0.0,"(5, 3)","(5, 2)",False,True,True
443,4,0.0,"(5, 2)","(4, 2)",False,False,True
444,2,0.0,"(4, 2)","(4, 3)",False,False,True
445,1,0.0,"(4, 3)","(4, 2)",False,False,False
446,1,0.0,"(4, 2)","(4, 2)",False,False,False
447,1,0.0,"(4, 2)","(4, 2)",False,False,False
448,1,0.0,"(4, 2)","(4, 2)",False,False,False
449,1,0.0,"(4, 2)","(4, 2)",False,False,False
450,2,0.0,"(4, 2)","(4, 3)",False,False,True
451,1,0.0,"(4, 3)","(4, 2)",False,True,False
452,1,0.0,"(4, 2)","(4, 2)",False,True,True
453,1,0.0,"(4, 2)","(4, 2)",False,True,True
454,1,0.0,"(4, 2)","(4, 2)",False,True,True
455,3,0.0,"(4, 2)","(5, 2)",False,False,True
456,4,0.0,"(5, 2)","(4, 2)",False,False,False
457,1,0.0,"(4, 2)","(4, 2)",False,True,True
458,3,0.0,"(4, 2)","(5, 2)",False,True,True
459,3,0.0,"(5, 2)","(6, 2)",False,True,True
460,4,0.0,"(6, 2)","(5, 2)",False,True,False
461,4,0.0,"(5, 2)","(4, 2)",False,False,True
462,1,0.0,"(4, 2)","(4, 2)",False,False,False
463,1,0.0,"(4, 2)","(4, 2)",False,False,False
464,1,0.0,"(4, 2)","(4, 2)",False,False,False
465,1,0.0,"(4, 2)","(4, 2)",False,True,True
466,1,0.0,"(4, 2)","(4, 2)",False,True,True
467,1,0.0,"(4, 2)","(4, 2)",False,True,True
468,1,0.0,"(4, 2)","(4, 2)",False,True,True
469,1,0.0,"(4, 2)","(4, 2)",False,True,True
470,1,0.0,"(4, 2)","(4, 2)",False,True,True
471,1,0.0,"(4, 2)","(4, 2)",False,False,False
472,1,0.0,"(4, 2)","(4, 2)",False,False,False
473,1,0.0,"(4, 2)","(4, 2)",False,True,True
474,1,0.0,"(4, 2)","(4, 2)",False,True,True
475,1,0.0,"(4, 2)","(4, 2)",False,True,True
476,1,0.0,"(4, 2)","(4, 2)",False,True,True
477,3,0.0,"(4, 2)","(5, 2)",False,False,True
478,4,0.0,"(5, 2)","(4, 2)",False,False,False
