step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
91,3,0.0,,,False,False,False
92,3,0.0,,,False,False,False
93,3,0.0,,,False,False,False
94,4,0.0,,,False,False,False
95,1,0.0,,,False,False,False
96,1,0.0,,,False,False,False
97,4,0.0,,,False,False,False
98,1,0.0,,,False,False,False
99,1,0.0,,,False,False,False
100,1,0.0,,,False,False,False
101,4,0.0,,,False,False,False
102,4,0.0,,,False,False,False
103,4,0.0,,,False,False,False
104,4,0.0,,,False,False,False
105,4,0.0,,,False,False,False
106,4,0.0,,,False,False,False
107,4,0.0,,,False,False,False
108,1,0.0,,,False,False,False
109,3,0.0,,,False,False,False
110,3,0.0,,,False,False,False
111,3,0.0,,,False,False,False
112,3,0.0,,,False,False,False
113,3,0.0,,,False,False,False
114,3,0.0,,,False,False,False
115,3,0.0,,,False,False,False
116,3,0.0,,,False,False,False
117,2,0.0,,,False,False,False
118,2,0.0,,,False,False,False
119,2,0.0,,,False,False,False
120,4,0.0,,,False,False,False
121,2,0.0,,,False,False,False
122,4,0.0,,,False,False,False
123,3,0.0,,,False,False,False
124,2,0.0,,,False,False,False
125,2,0.0,,,False,False,False
126,4,0.0,,,False,False,False
127,2,0.0,,,False,False,False
128,3,0.0,,,False,False,False
129,2,0.0,,,False,False,False
130,4,0.0,,,False,False,False
131,2,0.0,,,False,False,False
132,4,0.0,,,False,False,False
133,4,0.0,,,False,False,False
134,4,0.0,,,False,False,False
135,1,0.0,,,False,False,False
136,3,0.0,,,False,False,False
137,3,0.0,,,False,False,False
138,3,0.0,,,False,False,False
139,3,0.0,,,False,False,False
140,2,0.0,,,False,False,False
141,4,0.0,,,False,False,False
142,4,0.0,,,False,False,False
143,4,0.0,,,False,False,False
144,4,0.0,,,False,False,False
145,1,0.0,,,False,False,False
146,3,0.0,,,False,False,False
147,3,0.0,,,False,False,False
148,3,0.0,,,False,False,False
149,3,0.0,,,False,False,False
150,1,0.0,,,False,False,False
151,1,0.0,,,False,False,False
152,1,0.0,,,False,False,False
153,1,0.0,,,False,False,False
154,4,0.0,,,False,False,False
155,1,0.0,,,False,False,False
156,4,0.0,,,False,False,False
157,4,0.0,,,False,False,False
158,4,0.0,,,False,False,False
159,4,0.0,,,False,False,False
160,4,0.0,,,False,False,False
161,4,0.0,,,False,False,False
162,4,0.0,,,False,False,False
163,1,0.0,,,False,False,False
164,3,0.0,,,False,False,False
165,1,0.0,,,False,False,False
166,1,0.0,,,False,False,False
167,1,0.0,,,False,False,False
168,4,0.0,,,False,False,False
169,1,0.0,,,False,False,False
170,3,0.0,,,False,False,False
171,1,0.0,,,False,False,False
172,3,0.0,,,False,False,False
173,1,0.0,,,False,False,False
174,1,0.0,,,False,False,False
175,3,0.0,,,False,False,False
176,1,0.0,,,False,False,False
177,3,0.0,,,False,False,False
178,2,0.0,,,False,False,False
179,2,0.0,,,False,False,False
180,1,0.0,,,False,False,False
181,2,0.0,,,False,False,False
182,3,0.0,,,False,False,False
183,3,0.0,,,False,False,False
184,3,0.0,,,False,False,False
185,3,0.0,,,False,False,False
186,3,0.0,,,False,False,False
187,3,0.0,,,False,False,False
188,3,0.0,,,False,False,False
189,3,0.0,,,False,False,False
190,1,0.0,,,False,False,False
191,1,0.0,,,False,False,False
192,4,0.0,,,False,False,False
193,4,0.0,,,False,False,False
194,1,0.0,,,False,False,False
195,4,0.0,,,False,False,False
196,4,0.0,,,False,False,False
197,4,0.0,,,False,False,False
198,2,0.0,,,False,False,False
199,2,0.0,,,False,False,False
200,2,0.0,,,False,False,False
201,2,0.0,,,False,False,False
202,3,0.0,,,False,False,False
203,3,0.0,,,False,False,False
204,1,0.0,,,False,False,False
205,3,0.0,,,False,False,False
206,3,0.0,,,False,False,False
207,3,0.0,,,False,False,False
208,3,0.0,,,False,False,False
209,1,0.0,,,False,False,False
210,4,0.0,,,False,False,False
211,4,0.0,,,False,False,False
212,4,0.0,,,False,False,False
213,3,0.0,,,False,False,False
214,2,0.0,,,False,False,False
215,3,0.0,,,False,False,False
216,3,0.0,,,False,False,False
217,1,0.0,,,False,False,False
218,1,0.0,,,False,False,False
219,1,0.0,,,False,False,False
220,1,0.0,,,False,False,False
221,1,0.0,,,False,False,False
222,2,0.0,,,False,False,False
223,2,0.0,,,False,False,False
224,2,0.0,,,False,False,False
225,3,0.0,,,False,False,False
226,3,0.0,,,False,False,False
227,3,0.0,,,False,False,False
228,3,0.0,,,False,False,False
229,3,0.0,,,False,False,False
230,2,0.0,,,False,False,False
231,3,0.0,,,False,False,False
232,3,0.0,,,False,False,False
233,3,0.0,,,False,False,False
234,3,0.0,,,False,False,False
235,3,0.0,,,False,False,False
236,1,0.0,,,False,False,False
237,1,0.0,,,False,False,False
238,1,0.0,,,False,False,False
239,1,0.0,,,False,False,False
240,2,0.0,,,False,False,False
241,2,0.0,,,False,False,False
242,2,0.0,,,False,False,False
243,4,0.0,,,False,False,False
244,2,0.0,,,False,False,False
245,4,0.0,,,False,False,False
246,4,0.0,,,False,False,False
247,4,0.0,,,False,False,False
248,4,0.0,,,False,False,False
249,2,0.0,,,False,False,False
250,2,0.0,,,False,False,False
251,2,0.0,,,False,False,False
252,3,0.0,,,False,False,False
253,3,0.0,,,False,False,False
254,3,0.0,,,False,False,False
255,3,0.0,,,False,False,False
256,2,0.0,,,False,False,False
257,3,0.0,,,False,False,False
258,1,0.0,,,False,False,False
259,4,0.0,,,False,False,False
260,4,0.0,,,False,False,False
261,4,0.0,,,False,False,False
262,4,0.0,,,False,False,False
263,4,0.0,,,False,False,False
264,1,0.0,,,False,False,False
265,2,0.0,,,False,False,False
266,3,0.0,,,False,False,False
267,1,0.0,,,False,False,False
268,3,0.0,,,False,False,False
269,3,0.0,,,False,False,False
270,1,0.0,,,False,False,False
271,1,0.0,,,False,False,False
272,4,0.0,,,False,False,False
273,4,0.0,,,False,False,False
274,1,0.0,,,False,False,False
275,3,0.0,,,False,False,False
276,3,0.0,,,False,False,False
277,3,0.0,,,False,False,False
278,3,0.0,,,False,False,False
279,3,0.0,,,False,False,False
280,1,0.0,,,False,False,False
281,1,0.0,,,False,False,False
282,2,0.0,,,False,False,False
283,2,0.0,,,False,False,False
284,2,0.0,,,False,False,False
285,1,0.0,,,False,False,False
286,1,0.0,,,False,False,False
287,1,0.0,,,False,False,False
288,2,0.0,,,False,False,False
289,1,0.0,,,False,False,False
290,4,0.0,,,False,False,False
291,2,0.0,,,False,False,False
292,3,0.0,,,False,False,False
293,3,0.0,,,False,False,False
294,3,0.0,,,False,False,False
295,3,0.0,,,False,False,False
296,3,0.0,,,False,False,False
297,1,0.0,,,False,False,False
298,1,0.0,,,False,False,False
299,4,0.0,,,False,False,False
300,4,0.0,,,False,False,False
301,4,0.0,,,False,False,False
302,4,0.0,,,False,False,False
303,1,0.0,,,False,False,False
304,4,0.0,,,False,False,False
305,3,0.0,,,False,False,False
306,3,0.0,,,False,False,False
307,2,0.0,,,False,False,False
308,3,0.0,,,False,False,False
309,3,0.0,,,False,False,False
310,3,0.0,,,False,False,False
311,3,0.0,,,False,False,False
312,3,0.0,,,False,False,False
313,2,0.0,,,False,False,False
314,2,0.0,,,False,False,False
315,4,0.0,,,False,False,False
316,4,0.0,,,False,False,False
317,4,0.0,,,False,False,False
318,4,0.0,,,False,False,False
319,4,0.0,,,False,False,False
320,4,0.0,,,False,False,False
321,2,0.0,,,False,False,False
322,3,0.0,,,False,False,False
323,3,0.0,,,False,False,False
324,3,0.0,,,False,False,False
325,3,0.0,,,False,False,False
326,3,0.0,,,False,False,False
327,3,0.0,,,False,False,False
328,1,0.0,,,False,False,False
329,1,0.0,,,False,False,False
330,1,0.0,,,False,False,False
331,4,0.0,,,False,False,False
332,4,0.0,,,False,False,False
333,4,0.0,,,False,False,False
334,4,0.0,,,False,False,False
335,4,0.0,,,False,False,False
336,1,0.0,,,False,False,False
337,3,0.0,,,False,False,False
338,3,0.0,,,False,False,False
339,3,0.0,,,False,False,False
340,1,0.0,,,False,False,False
341,3,0.0,,,False,False,False
342,3,0.0,,,False,False,False
343,2,0.0,,,False,False,False
344,2,0.0,,,False,False,False
345,2,0.0,,,False,False,False
346,2,0.0,,,False,False,False
347,2,0.0,,,False,False,False
348,2,0.0,,,False,False,False
349,2,0.0,,,False,False,False
350,4,0.0,,,False,False,False
351,2,0.0,,,False,False,False
352,2,0.0,,,False,False,False
353,2,0.0,,,False,False,False
354,2,0.0,,,False,False,False
355,3,0.0,,,False,False,False
356,1,0.0,,,False,False,False
357,1,0.0,,,False,False,False
358,1,0.0,,,False,False,False
359,4,0.0,,,False,False,False
360,1,0.0,,,False,False,False
361,1,0.0,,,False,False,False
362,3,0.0,,,False,False,False
363,1,0.0,,,False,False,False
364,4,0.0,,,False,False,False
365,4,0.0,,,False,False,False
366,4,0.0,,,False,False,False
367,4,0.0,,,False,False,False
368,4,0.0,,,False,False,False
369,1,0.0,,,False,False,False
370,3,0.0,,,False,False,False
371,3,0.0,,,False,False,False
372,3,0.0,,,False,False,False
373,3,0.0,,,False,False,False
374,3,0.0,,,False,False,False
375,2,0.0,,,False,False,False
376,2,0.0,,,False,False,False
377,2,0.0,,,False,False,False
378,4,0.0,,,False,False,False
379,2,0.0,,,False,False,False
380,2,0.0,,,False,False,False
381,3,0.0,,,False,False,False
382,1,0.0,,,False,False,False
383,1,0.0,,,False,False,False
384,1,0.0,,,False,False,False
385,1,0.0,,,False,False,False
386,4,0.0,,,False,False,False
387,1,0.0,,,False,False,False
388,1,0.0,,,False,False,False
389,3,0.0,,,False,False,False
390,1,0.0,,,False,False,False
391,1,0.0,,,False,False,False
392,1,0.0,,,False,False,False
393,4,0.0,,,False,False,False
394,4,0.0,,,False,False,False
395,4,0.0,,,False,False,False
396,4,0.0,,,False,False,False
397,4,0.0,,,False,False,False
398,2,0.0,,,False,False,False
399,3,0.0,,,False,False,False
400,3,0.0,,,False,False,False
401,3,0.0,,,False,False,False
402,3,0.0,,,False,False,False
403,3,0.0,,,False,False,False
404,3,0.0,,,False,False,False
405,1,0.0,,,False,False,False
406,1,0.0,,,False,False,False
407,1,0.0,,,False,False,False
408,4,0.0,,,False,False,False
409,3,0.0,,,False,False,False
410,2,0.0,,,False,False,False
411,4,0.0,,,False,False,False
412,2,0.0,,,False,False,False
413,4,0.0,,,False,False,False
414,4,0.0,,,False,False,False
415,4,0.0,,,False,False,False
416,4,0.0,,,False,False,False
417,4,0.0,,,False,False,False
418,2,0.0,,,False,False,False
419,3,0.0,,,False,False,False
420,3,0.0,,,False,False,False
421,1,0.0,,,False,False,False
422,3,0.0,,,False,False,False
423,3,0.0,,,False,False,False
424,3,0.0,,,False,False,False
425,3,0.0,,,False,False,False
426,2,0.0,,,False,False,False
427,1,0.0,,,False,False,False
428,4,0.0,,,False,False,False
429,4,0.0,,,False,False,False
430,1,0.0,,,False,False,False
431,3,0.0,,,False,False,False
432,3,0.0,,,False,False,False
433,2,0.0,,,False,False,False
434,2,0.0,,,False,False,False
435,2,0.0,,,False,False,False
436,2,0.0,,,False,False,False
437,2,0.0,,,False,False,False
438,4,0.0,,,False,False,False
439,2,0.0,,,False,False,False
440,1,0.0,,,False,False,False
441,3,0.0,,,False,False,False
442,1,0.0,,,False,False,False
443,2,0.0,,,False,False,False
444,2,0.0,,,False,False,False
445,2,0.0,,,False,False,False
446,2,0.0,,,False,False,False
447,2,0.0,,,False,False,False
448,2,0.0,,,False,False,False
449,2,0.0,,,False,False,False
450,2,0.0,,,False,False,False
451,2,0.0,,,False,False,False
452,2,0.0,,,False,False,False
453,4,0.0,,,False,False,False
454,1,0.0,,,False,False,False
455,3,0.0,,,False,False,False
456,1,0.0,,,False,False,False
457,4,0.0,,,False,False,False
458,1,0.0,,,False,False,False
459,3,0.0,,,False,False,False
460,1,0.0,,,False,False,False
461,1,0.0,,,False,False,False
462,4,0.0,,,False,False,False
463,1,0.0,,,False,False,False
464,4,0.0,,,False,False,False
465,4,0.0,,,False,False,False
466,4,0.0,,,False,False,False
467,4,0.0,,,False,False,False
468,4,0.0,,,False,False,False
469,1,0.0,,,False,False,False
470,4,0.0,,,False,False,False
471,1,0.0,,,False,False,False
472,4,0.0,,,False,False,False
473,3,0.0,,,False,False,False
474,3,0.0,,,False,False,False
475,3,0.0,,,False,False,False
476,3,0.0,,,False,False,False
477,3,0.0,,,False,False,False
478,3,0.0,,,False,False,False
479,3,0.0,,,False,False,False
480,3,0.0,,,False,False,False
481,2,0.0,,,False,False,False
482,2,0.0,,,False,False,False
483,2,0.0,,,False,False,False
484,4,0.0,,,False,False,False
485,1,0.0,,,False,False,False
486,4,0.0,,,False,False,False
487,4,0.0,,,False,False,False
488,4,0.0,,,False,False,False
489,4,0.0,,,False,False,False
490,2,0.0,,,False,False,False
491,4,0.0,,,False,False,False
492,4,0.0,,,False,False,False
493,2,0.0,,,False,False,False
494,3,0.0,,,False,False,False
495,1,0.0,,,False,False,False
496,3,0.0,,,False,False,False
497,3,0.0,,,False,False,False
498,3,0.0,,,False,False,False
499,1,0.0,,,False,False,False
500,3,0.0,,,False,False,False
501,3,0.0,,,False,False,False
502,3,0.0,,,False,False,False
503,1,0.0,,,False,False,False
504,4,0.0,,,False,False,False
505,3,0.0,,,False,False,False
506,2,0.0,,,False,False,False
507,4,0.0,,,False,False,False
508,4,0.0,,,False,False,False
509,4,0.0,,,False,False,False
510,3,0.0,,,False,False,False
511,1,0.0,,,False,False,False
512,3,0.0,,,False,False,False
513,3,0.0,,,False,False,False
514,1,0.0,,,False,False,False
515,1,0.0,,,False,False,False
516,1,0.0,,,False,False,False
517,1,0.0,,,False,False,False
518,4,0.0,,,False,False,False
519,4,0.0,,,False,False,False
520,4,0.0,,,False,False,False
521,4,0.0,,,False,False,False
522,4,0.0,,,False,False,False
523,0,0.0,,,False,False,False
524,3,0.0,,,False,False,False
525,3,0.0,,,False,False,False
526,3,0.0,,,False,False,False
527,3,0.0,,,False,False,False
528,3,0.0,,,False,False,False
529,3,0.0,,,False,False,False
530,2,0.0,,,False,False,False
531,2,0.0,,,False,False,False
532,2,0.0,,,False,False,False
533,2,0.0,,,False,False,False
534,4,0.0,,,False,False,False
535,4,0.0,,,False,False,False
536,4,0.0,,,False,False,False
537,4,0.0,,,False,False,False
538,4,0.0,,,False,False,False
539,4,0.0,,,False,False,False
540,4,0.0,,,False,False,False
541,1,0.0,,,False,False,False
542,4,0.0,,,False,True,True
543,1,0.0,,,False,False,False
544,1,0.0,,,False,False,False
545,1,0.0,,,False,False,False
546,1,0.0,,,False,False,False
547,3,0.0,,,False,True,True
548,1,0.0,,,False,False,False
549,0,0.0,,,False,False,False
550,4,0.0,,,False,True,True
551,3,0.0,,,False,True,True
552,3,0.0,,,False,False,False
553,2,0.0,,,False,False,False
554,1,0.0,,,False,False,False
555,3,0.0,,,False,False,False
556,1,0.0,,,False,False,False
557,4,0.0,,,False,False,False
558,1,0.0,,,False,False,False
559,3,0.0,,,False,False,False
560,1,0.0,,,False,False,False
561,1,0.0,,,False,False,False
562,2,0.0,,,False,False,False
563,2,0.0,,,False,False,False
564,3,0.0,,,False,False,False
565,2,0.0,,,False,False,False
566,1,0.0,,,False,False,False
567,1,0.0,,,False,False,False
568,1,0.0,,,False,False,False
569,3,0.0,,,False,False,False
570,1,0.0,,,False,False,False
571,3,0.0,,,False,False,False
572,1,0.0,,,False,False,False
573,1,0.0,,,False,False,False
574,3,0.0,,,False,False,False
575,2,0.0,,,False,False,False
576,1,0.0,,,False,False,False
577,4,0.0,,,False,False,False
578,2,0.0,,,False,False,False
579,2,0.0,,,False,False,False
580,2,0.0,,,False,False,False
581,3,0.0,,,False,False,False
582,3,0.0,,,False,False,False
583,3,0.0,,,False,False,False
584,3,0.0,,,False,False,False
585,3,0.0,,,False,False,False
586,3,0.0,,,False,False,False
587,3,0.0,,,False,False,False
588,3,0.0,,,False,False,False
589,2,0.0,,,False,False,False
590,2,0.0,,,False,False,False
591,2,0.0,,,False,False,False
592,2,0.0,,,False,False,False
593,4,0.0,,,False,False,False
594,4,0.0,,,False,False,False
595,4,0.0,,,False,False,False
596,4,0.0,,,False,False,False
597,4,0.0,,,False,False,False
598,4,0.0,,,False,False,False
599,4,0.0,,,False,False,False
600,1,0.0,,,False,False,False
601,1,0.0,,,False,False,False
602,4,0.0,,,False,False,False
603,1,0.0,,,False,False,False
604,1,0.0,,,False,False,False
605,1,0.0,,,False,False,False
606,3,0.0,,,False,False,False
607,4,0.0,,,False,False,False
608,3,0.0,,,False,False,False
609,1,0.0,,,False,False,False
610,1,0.0,,,False,False,False
611,1,0.0,,,False,False,False
612,2,0.0,,,False,False,False
613,2,0.0,,,False,False,False
614,1,0.0,,,False,False,False
615,3,0.0,,,False,False,False
616,2,0.0,,,False,False,False
617,3,0.0,,,False,False,False
618,3,0.0,,,False,False,False
619,3,0.0,,,False,False,False
620,3,0.0,,,False,False,False
621,3,0.0,,,False,False,False
622,3,0.0,,,False,False,False
623,3,0.0,,,False,False,False
624,3,0.0,,,False,False,False
625,3,0.0,,,False,False,False
626,1,0.0,,,False,False,False
627,1,0.0,,,False,False,False
628,1,0.0,,,False,False,False
629,4,0.0,,,False,False,False
630,3,0.0,,,False,False,False
631,2,0.0,,,False,False,False
632,3,0.0,,,False,False,False
633,1,0.0,,,False,False,False
634,1,0.0,,,False,False,False
635,3,0.0,,,False,False,False
636,1,0.0,,,False,False,False
637,3,0.0,,,False,False,False
638,1,0.0,,,False,False,False
639,4,0.0,,,False,False,False
640,2,0.0,,,False,False,False
641,2,0.0,,,False,False,False
642,2,0.0,,,False,False,False
643,2,0.0,,,False,False,False
644,2,0.0,,,False,False,False
645,2,0.0,,,False,False,False
646,2,0.0,,,False,False,False
647,2,0.0,,,False,False,False
648,2,0.0,,,False,False,False
649,2,0.0,,,False,False,False
650,2,0.0,,,False,False,False
651,2,0.0,,,False,False,False
652,2,0.0,,,False,False,False
653,2,0.0,,,False,False,False
654,2,0.0,,,False,False,False
655,1,0.0,,,False,False,False
656,1,0.0,,,False,False,False
657,4,0.0,,,False,False,False
658,1,0.0,,,False,False,False
659,1,0.0,,,False,False,False
660,4,0.0,,,False,False,False
661,4,0.0,,,False,False,False
662,4,0.0,,,False,False,False
663,1,0.0,,,False,False,False
664,1,0.0,,,False,False,False
665,1,0.0,,,False,False,False
666,4,0.0,,,False,False,False
667,4,0.0,,,False,False,False
668,2,0.0,,,False,False,False
669,4,0.0,,,False,False,False
670,2,0.0,,,False,False,False
671,2,0.0,,,False,False,False
672,3,0.0,,,False,False,False
673,3,0.0,,,False,False,False
674,3,0.0,,,False,False,False
675,3,0.0,,,False,False,False
676,3,0.0,,,False,False,False
677,3,0.0,,,False,False,False
678,3,0.0,,,False,False,False
679,3,0.0,,,False,False,False
680,2,0.0,,,False,False,False
681,2,0.0,,,False,False,False
682,4,0.0,,,False,False,False
683,4,0.0,,,False,True,True
684,1,0.0,,,False,False,False
685,4,0.0,,,False,False,False
686,4,0.0,,,False,False,False
687,4,0.0,,,False,False,False
688,4,0.0,,,False,False,False
689,4,0.0,,,False,False,False
690,4,0.0,,,False,False,False
691,4,0.0,,,False,False,False
692,1,0.0,,,False,False,False
693,1,0.0,,,False,False,False
694,3,0.0,,,False,True,True
695,3,0.0,,,False,False,False
696,3,0.0,,,False,False,False
697,3,0.0,,,False,False,False
698,3,0.0,,,False,False,False
699,1,0.0,,,False,False,False
700,4,0.0,,,False,False,False
701,4,0.0,,,False,False,False
702,4,0.0,,,False,False,False
703,4,0.0,,,False,False,False
704,4,0.0,,,False,False,False
705,2,0.0,,,False,False,False
706,2,0.0,,,False,False,False
707,3,0.0,,,False,False,False
708,3,0.0,,,False,False,False
709,3,0.0,,,False,False,False
710,3,0.0,,,False,False,False
711,3,0.0,,,False,False,False
712,3,0.0,,,False,False,False
713,3,0.0,,,False,False,False
714,3,0.0,,,False,False,False
715,1,0.0,,,False,False,False
716,1,0.0,,,False,False,False
717,1,0.0,,,False,False,False
718,1,0.0,,,False,False,False
719,1,0.0,,,False,False,False
720,1,0.0,,,False,False,False
721,1,0.0,,,False,False,False
722,1,0.0,,,False,False,False
723,4,0.0,,,False,False,False
724,4,0.0,,,False,False,False
725,4,0.0,,,False,False,False
726,4,0.0,,,False,False,False
727,4,0.0,,,False,False,False
728,4,0.0,,,False,False,False
729,1,0.0,,,False,False,False
730,3,0.0,,,False,False,False
731,2,0.0,,,False,False,False
732,3,0.0,,,False,False,False
733,3,0.0,,,False,False,False
734,3,0.0,,,False,False,False
735,3,0.0,,,False,False,False
736,2,0.0,,,False,False,False
737,2,0.0,,,False,False,False
738,2,0.0,,,False,False,False
739,2,0.0,,,False,False,False
740,1,0.0,,,False,False,False
741,1,0.0,,,False,False,False
742,1,0.0,,,False,False,False
743,1,0.0,,,False,False,False
744,1,0.0,,,False,False,False
745,3,0.0,,,False,False,False
746,3,0.0,,,False,False,False
747,1,0.0,,,False,False,False
748,1,0.0,,,False,False,False
749,3,0.0,,,False,False,False
750,1,0.0,,,False,False,False
751,0,0.0,,,False,False,False
752,3,0.0,,,False,False,False
753,3,0.0,,,False,False,False
754,3,0.0,,,False,False,False
755,3,0.0,,,False,False,False
756,3,0.0,,,False,False,False
757,1,0.0,,,False,False,False
758,1,0.0,,,False,False,False
759,4,0.0,,,False,False,False
760,2,0.0,,,False,False,False
761,2,0.0,,,False,False,False
762,2,0.0,,,False,False,False
763,2,0.0,,,False,False,False
764,2,0.0,,,False,False,False
765,2,0.0,,,False,False,False
766,2,0.0,,,False,False,False
767,2,0.0,,,False,False,False
768,3,0.0,,,False,False,False
769,1,0.0,,,False,False,False
770,1,0.0,,,False,False,False
771,1,0.0,,,False,False,False
772,1,0.0,,,False,False,False
773,1,0.0,,,False,False,False
774,3,0.0,,,False,False,False
775,3,0.0,,,False,False,False
776,3,0.0,,,False,False,False
777,3,0.0,,,False,False,False
778,3,0.0,,,False,False,False
779,3,0.0,,,False,False,False
780,0,0.0,,,False,False,False
781,0,0.0,,,False,False,False
782,0,0.0,,,False,False,False
783,3,0.0,,,False,False,False
784,3,0.0,,,False,False,False
785,3,0.0,,,False,False,False
786,3,0.0,,,False,False,False
787,3,0.0,,,False,False,False
788,1,0.0,,,False,False,False
789,1,0.0,,,False,False,False
790,1,0.0,,,False,False,False
791,2,0.0,,,False,False,False
792,2,0.0,,,False,False,False
793,2,0.0,,,False,False,False
794,2,0.0,,,False,False,False
795,2,0.0,,,False,False,False
796,2,0.0,,,False,False,False
797,2,0.0,,,False,False,False
798,2,0.0,,,False,False,False
799,2,0.0,,,False,False,False
800,1,0.0,,,False,False,False
801,2,0.0,,,False,False,False
802,2,0.0,,,False,False,False
803,2,0.0,,,False,False,False
804,2,0.0,,,False,False,False
805,2,0.0,,,False,False,False
806,3,0.0,,,False,False,False
807,2,0.0,,,False,False,False
808,1,0.0,,,False,False,False
809,1,0.0,,,False,False,False
810,4,0.0,,,False,False,False
811,1,0.0,,,False,False,False
812,3,0.0,,,False,False,False
813,1,0.0,,,False,False,False
814,1,0.0,,,False,False,False
815,1,0.0,,,False,False,False
816,1,0.0,,,False,False,False
817,1,0.0,,,False,False,False
818,4,0.0,,,False,False,False
819,4,0.0,,,False,False,False
820,4,0.0,,,False,False,False
821,4,0.0,,,False,False,False
822,4,0.0,,,False,False,False
823,4,0.0,,,False,False,False
824,4,0.0,,,False,False,False
825,4,0.0,,,False,False,False
826,3,0.0,,,False,False,False
827,1,0.0,,,False,False,False
828,4,0.0,,,False,False,False
829,1,0.0,,,False,False,False
830,3,0.0,,,False,False,False
831,1,0.0,,,False,False,False
832,1,0.0,,,False,False,False
833,1,0.0,,,False,False,False
834,1,0.0,,,False,False,False
835,3,0.0,,,False,False,False
836,1,0.0,,,False,False,False
837,1,0.0,,,False,False,False
838,2,0.0,,,False,False,False
839,3,0.0,,,False,False,False
840,4,0.0,,,False,False,False
841,3,0.0,,,False,False,False
842,1,0.0,,,False,False,False
843,4,0.0,,,False,False,False
844,2,0.0,,,False,False,False
845,2,0.0,,,False,False,False
846,3,0.0,,,False,False,False
847,3,0.0,,,False,False,False
848,3,0.0,,,False,False,False
849,3,0.0,,,False,False,False
850,3,0.0,,,False,False,False
851,3,0.0,,,False,False,False
852,3,0.0,,,False,False,False
853,3,0.0,,,False,False,False
854,1,0.0,,,False,False,False
855,1,0.0,,,False,False,False
856,1,0.0,,,False,False,False
857,2,0.0,,,False,False,False
858,1,0.0,,,False,False,False
859,2,0.0,,,False,False,False
860,1,0.0,,,False,False,False
861,2,0.0,,,False,False,False
862,3,0.0,,,False,False,False
863,2,0.0,,,False,False,False
864,2,0.0,,,False,False,False
865,2,0.0,,,False,False,False
866,2,0.0,,,False,False,False
867,2,0.0,,,False,False,False
868,2,0.0,,,False,False,False
