step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
178,3,0.0,,,False,False,False,
179,1,0.0,,,False,False,False,
180,2,0.0,,,False,False,False,
181,4,0.0,,,False,False,False,
182,3,0.0,,,False,False,False,
183,4,0.0,,,False,False,False,
184,3,0.0,,,False,False,False,
185,4,0.0,,,False,False,False,
186,4,0.0,,,False,False,False,
187,4,0.0,,,False,False,False,
188,4,0.0,,,False,False,False,
189,3,0.0,,,False,False,False,
190,1,0.0,,,False,False,False,
191,2,0.0,,,False,False,False,
192,2,0.0,,,False,False,False,
193,3,0.0,,,False,False,False,
194,2,0.0,,,False,False,False,
195,3,0.0,,,False,False,False,
196,4,0.0,,,False,False,False,
197,3,0.0,,,False,False,False,
198,4,0.0,,,False,False,False,
199,4,0.0,,,False,False,False,
200,3,0.0,,,False,False,False,
201,1,0.0,,,False,False,False,
202,2,0.0,,,False,False,False,
203,1,0.0,,,False,False,False,
204,3,0.0,,,False,False,False,
205,2,0.0,,,False,False,False,
206,4,0.0,,,False,False,False,
207,4,0.0,,,False,False,False,
208,3,0.0,,,False,False,False,
209,2,0.0,,,False,False,False,
210,4,0.0,,,False,False,False,
211,4,0.0,,,False,False,False,
212,4,0.0,,,False,False,False,
213,1,0.0,,,False,False,False,
214,1,0.0,,,False,False,False,
215,3,0.0,,,False,False,False,
216,3,0.0,,,False,False,False,
217,4,0.0,,,False,False,False,
218,4,0.0,,,False,False,False,
219,1,0.0,,,False,False,False,
220,1,0.0,,,False,False,False,
221,4,0.0,,,False,False,False,
222,4,0.0,,,False,False,False,
223,4,0.0,,,False,False,False,
224,4,0.0,,,False,False,False,
225,4,0.0,,,False,False,False,
226,4,0.0,,,False,False,False,
227,4,0.0,,,False,False,False,
228,4,0.0,,,False,False,False,
229,4,0.0,,,False,False,False,
230,4,0.0,,,False,False,False,
231,4,0.0,,,False,False,False,
232,3,0.0,,,False,False,False,
233,2,0.0,,,False,False,False,
234,3,0.0,,,False,False,False,
235,3,0.0,,,False,False,False,
236,3,0.0,,,False,False,False,
237,1,0.0,,,False,False,False,
238,1,0.0,,,False,False,False,
239,2,0.0,,,False,False,False,
240,2,0.0,,,False,False,False,
241,2,0.0,,,False,False,False,
242,4,0.0,,,False,False,False,
243,4,0.0,,,False,False,False,
244,4,0.0,,,False,False,False,
245,4,0.0,,,False,False,False,
246,4,0.0,,,False,False,False,
247,4,0.0,,,False,False,False,
248,1,0.0,,,False,False,False,
249,4,0.0,,,False,False,False,
250,3,0.0,,,False,False,False,
251,3,0.0,,,False,False,False,
252,1,0.0,,,False,False,False,
253,2,0.0,,,False,False,False,
254,4,0.0,,,False,False,False,
255,3,0.0,,,False,False,False,
256,4,0.0,,,False,False,False,
257,3,0.0,,,False,False,False,
258,2,0.0,,,False,False,False,
259,4,0.0,,,False,False,False,
260,3,0.0,,,False,False,False,
261,4,0.0,,,False,False,False,
262,3,0.0,,,False,False,False,
263,3,0.0,,,False,False,False,
264,1,0.0,,,False,False,False,
265,4,0.0,,,False,False,False,
266,4,0.0,,,False,False,False,
267,1,0.0,,,False,False,False,
268,4,0.0,,,False,False,False,
269,2,0.0,,,False,False,False,
270,2,0.0,,,False,False,False,
271,3,0.0,,,False,False,False,
272,4,0.0,,,False,False,False,
273,4,0.0,,,False,False,False,
274,3,0.0,,,False,False,False,
275,4,0.0,,,False,False,False,
276,4,0.0,,,False,False,False,
277,3,0.0,,,False,False,False,
278,4,0.0,,,False,False,False,
279,3,0.0,,,False,False,False,
280,2,0.0,,,False,False,False,
281,2,0.0,,,False,False,False,
282,4,0.0,,,False,False,False,
283,4,0.0,,,False,False,False,
284,3,0.0,,,False,False,False,
285,4,0.0,,,False,False,False,
286,4,0.0,,,False,False,False,
287,3,0.0,,,False,False,False,
288,3,0.0,,,False,False,False,
289,4,0.0,,,False,False,False,
290,1,0.0,,,False,False,False,
291,4,0.0,,,False,False,False,
292,3,0.0,,,False,False,False,
293,1,0.0,,,False,False,False,
294,3,0.0,,,False,False,False,
295,4,0.0,,,False,False,False,
296,2,0.0,,,False,False,False,
297,4,0.0,,,False,False,False,
298,4,0.0,,,False,False,False,
299,4,0.0,,,False,False,False,
300,4,0.0,,,False,False,False,
301,3,0.0,,,False,False,False,
302,4,0.0,,,False,False,False,
303,1,0.0,,,False,False,False,
304,4,0.0,,,False,False,False,
305,4,0.0,,,False,False,False,
306,1,0.0,,,False,False,False,
307,4,0.0,,,False,False,False,
308,4,0.0,,,False,False,False,
309,4,0.0,,,False,False,False,
310,4,0.0,,,False,False,False,
311,3,0.0,,,False,False,False,
312,4,0.0,,,False,False,False,
313,3,0.0,,,False,False,False,
314,1,0.0,,,False,False,False,
315,4,0.0,,,False,False,False,
316,2,0.0,,,False,False,False,
317,4,0.0,,,False,False,False,
318,4,0.0,,,False,False,False,
319,4,0.0,,,False,False,False,
320,3,0.0,,,False,False,False,
321,4,0.0,,,False,False,False,
322,4,0.0,,,False,False,False,
323,3,0.0,,,False,False,False,
324,3,0.0,,,False,False,False,
325,2,0.0,,,False,False,False,
326,4,0.0,,,False,False,False,
327,3,0.0,,,False,False,False,
328,4,0.0,,,False,False,False,
329,4,0.0,,,False,False,False,
330,3,0.0,,,False,False,False,
331,4,0.0,,,False,False,False,
332,4,0.0,,,False,False,False,
333,4,0.0,,,False,False,False,
334,4,0.0,,,False,False,False,
335,1,0.0,,,False,False,False,
336,4,0.0,,,False,False,False,
337,3,0.0,,,False,False,False,
338,2,0.0,,,False,False,False,
339,4,0.0,,,False,False,False,
340,4,0.0,,,False,False,False,
341,4,0.0,,,False,False,False,
342,4,0.0,,,False,False,False,
343,3,0.0,,,False,False,False,
344,4,0.0,,,False,False,False,
345,4,0.0,,,False,False,False,
346,3,0.0,,,False,False,False,
347,3,0.0,,,False,False,False,
348,4,0.0,,,False,False,False,
349,3,0.0,,,False,False,False,
350,4,0.0,,,False,False,False,
351,4,0.0,,,False,False,False,
352,4,0.0,,,False,False,False,
353,4,0.0,,,False,False,False,
354,3,0.0,,,False,False,False,
355,4,0.0,,,False,False,False,
356,3,0.0,,,False,False,False,
357,3,0.0,,,False,False,False,
358,4,0.0,,,False,False,False,
359,4,0.0,,,False,False,False,
360,4,0.0,,,False,False,False,
361,3,0.0,,,False,False,False,
362,3,0.0,,,False,False,False,
363,4,0.0,,,False,False,False,
364,4,0.0,,,False,False,False,
365,4,0.0,,,False,False,False,
366,3,0.0,,,False,False,False,
367,2,0.0,,,False,False,False,
368,2,0.0,,,False,False,False,
369,4,0.0,,,False,False,False,
370,4,0.0,,,False,False,False,
371,3,0.0,,,False,False,False,
372,4,0.0,,,False,False,False,
373,3,0.0,,,False,False,False,
374,4,0.0,,,False,False,False,
375,4,0.0,,,False,False,False,
376,3,0.0,,,False,False,False,
377,4,0.0,,,False,False,False,
378,4,0.0,,,False,False,False,
379,3,0.0,,,False,False,False,
380,2,0.0,,,False,False,False,
381,4,0.0,,,False,False,False,
382,3,0.0,,,False,False,False,
383,3,0.0,,,False,False,False,
384,4,0.0,,,False,False,False,
385,3,0.0,,,False,False,False,
386,2,0.0,,,False,False,False,
387,4,0.0,,,False,False,False,
388,4,0.0,,,False,False,False,
389,3,0.0,,,False,False,False,
390,2,0.0,,,False,False,False,
391,1,0.0,,,False,False,False,
392,3,0.0,,,False,False,False,
393,3,0.0,,,False,False,False,
394,2,0.0,,,False,False,False,
395,4,0.0,,,False,False,False,
396,4,0.0,,,False,False,False,
397,3,0.0,,,False,False,False,
398,4,0.0,,,False,False,False,
399,4,0.0,,,False,False,False,
400,4,0.0,,,False,False,False,
401,3,0.0,,,False,False,False,
402,2,0.0,,,False,False,False,
403,4,0.0,,,False,False,False,
404,3,0.0,,,False,False,False,
405,4,0.0,,,False,False,False,
406,4,0.0,,,False,False,False,
407,4,0.0,,,False,False,False,
408,3,0.0,,,False,False,False,
409,4,0.0,,,False,False,False,
410,3,0.0,,,False,False,False,
411,4,0.0,,,False,False,False,
412,4,0.0,,,False,False,False,
413,1,0.0,,,False,False,False,
414,4,0.0,,,False,False,False,
415,4,0.0,,,False,False,False,
416,3,0.0,,,False,False,False,
417,4,0.0,,,False,False,False,
418,4,0.0,,,False,False,False,
419,4,0.0,,,False,False,False,
420,3,0.0,,,False,False,False,
421,2,0.0,,,False,False,False,
422,4,0.0,,,False,False,False,
423,3,0.0,,,False,False,False,
424,2,0.0,,,False,False,False,
425,4,0.0,,,False,False,False,
426,4,0.0,,,False,False,False,
427,4,0.0,,,False,False,False,
428,4,0.0,,,False,False,False,
429,4,0.0,,,False,False,False,
430,4,0.0,,,False,False,False,
431,1,0.0,,,False,False,False,
432,4,0.0,,,False,False,False,
433,3,0.0,,,False,False,False,
434,2,0.0,,,False,False,False,
435,4,0.0,,,False,False,False,
436,3,0.0,,,False,False,False,
437,4,0.0,,,False,False,False,
438,1,0.0,,,False,False,False,
439,3,0.0,,,False,False,False,
440,4,0.0,,,False,False,False,
441,2,0.0,,,False,False,False,
442,3,0.0,,,False,False,False,
443,2,0.0,,,False,False,False,
444,2,0.0,,,False,False,False,
445,4,0.0,,,False,False,False,
446,4,0.0,,,False,False,False,
447,4,0.0,,,False,False,False,
448,4,0.0,,,False,False,False,
449,4,0.0,,,False,False,False,
450,4,0.0,,,False,False,False,
451,4,0.0,,,False,False,False,
452,3,0.0,,,False,False,False,
453,2,0.0,,,False,False,False,
454,4,0.0,,,False,False,False,
455,4,0.0,,,False,False,False,
456,3,0.0,,,False,False,False,
457,4,0.0,,,False,False,False,
458,4,0.0,,,False,False,False,
459,4,0.0,,,False,False,False,
460,4,0.0,,,False,False,False,
461,4,0.0,,,False,False,False,
462,4,0.0,,,False,False,False,
463,4,0.0,,,False,False,False,
464,3,0.0,,,False,False,False,
465,2,0.0,,,False,False,False,
466,4,0.0,,,False,False,False,
467,3,0.0,,,False,False,False,
468,4,0.0,,,False,False,False,
469,3,0.0,,,False,False,False,
470,4,0.0,,,False,False,False,
471,4,0.0,,,False,False,False,
472,4,0.0,,,False,False,False,
473,4,0.0,,,False,False,False,
474,3,0.0,,,False,False,False,
475,4,0.0,,,False,False,False,
476,3,0.0,,,False,False,False,
477,4,0.0,,,False,False,False,
478,4,0.0,,,False,False,False,
479,4,0.0,,,False,False,False,
480,3,0.0,,,False,False,False,
481,4,0.0,,,False,False,False,
482,1,0.0,,,False,False,False,
483,3,0.0,,,False,False,False,
484,4,0.0,,,False,False,False,
485,2,0.0,,,False,False,False,
486,4,0.0,,,False,False,False,
487,3,0.0,,,False,False,False,
488,4,0.0,,,False,False,False,
489,3,0.0,,,False,False,False,
490,3,0.0,,,False,False,False,
491,4,0.0,,,False,False,False,
492,3,0.0,,,False,False,False,
493,4,0.0,,,False,False,False,
494,3,0.0,,,False,False,False,
495,4,0.0,,,False,False,False,
496,3,0.0,,,False,False,False,
497,3,0.0,,,False,False,False,
498,4,0.0,,,False,False,False,
499,3,0.0,,,False,False,False,
500,1,0.0,,,False,False,False,
501,2,0.0,,,False,False,False,
502,1,0.0,,,False,False,False,
503,4,0.0,,,False,False,False,
504,1,0.0,,,False,False,False,
505,4,0.0,,,False,False,False,
506,1,0.0,,,False,False,False,
507,4,0.0,,,False,False,False,
508,2,0.0,,,False,False,False,
509,2,0.0,,,False,False,False,
510,2,0.0,,,False,False,False,
511,4,0.0,,,False,False,False,
512,4,0.0,,,False,False,False,
513,3,0.0,,,False,False,False,
514,3,0.0,,,False,False,False,
515,4,0.0,,,False,False,False,
516,3,0.0,,,False,False,False,
517,3,0.0,,,False,False,False,
518,2,0.0,,,False,False,False,
519,3,0.0,,,False,False,False,
520,4,0.0,,,False,False,False,
521,3,0.0,,,False,False,False,
522,4,0.0,,,False,False,False,
523,3,0.0,,,False,False,False,
524,4,0.0,,,False,False,False,
525,3,0.0,,,False,False,False,
526,3,0.0,,,False,False,False,
527,3,0.0,,,False,False,False,
528,4,0.0,,,False,False,False,
529,4,0.0,,,False,False,False,
530,3,0.0,,,False,False,False,
531,4,0.0,,,False,False,False,
532,2,0.0,,,False,False,False,
533,4,0.0,,,False,False,False,
534,4,0.0,,,False,False,False,
535,3,0.0,,,False,False,False,
536,3,0.0,,,False,False,False,
537,4,0.0,,,False,False,False,
538,1,0.0,,,False,False,False,
539,1,0.0,,,False,False,False,
540,4,0.0,,,False,False,False,
541,3,0.0,,,False,False,False,
542,4,0.0,,,False,False,False,
543,4,0.0,,,False,False,False,
544,3,0.0,,,False,False,False,
545,3,0.0,,,False,False,False,
546,1,0.0,,,False,False,False,
547,3,0.0,,,False,False,False,
548,4,0.0,,,False,False,False,
549,4,0.0,,,False,False,False,
550,4,0.0,,,False,False,False,
551,3,0.0,,,False,False,False,
552,4,0.0,,,False,False,False,
553,4,0.0,,,False,False,False,
554,2,0.0,,,False,False,False,
555,4,0.0,,,False,False,False,
556,3,0.0,,,False,False,False,
557,2,0.0,,,False,False,False,
558,2,0.0,,,False,False,False,
559,3,0.0,,,False,False,False,
560,2,0.0,,,False,False,False,
561,4,0.0,,,False,False,False,
562,3,0.0,,,False,False,False,
563,4,0.0,,,False,False,False,
564,3,0.0,,,False,False,False,
565,4,0.0,,,False,False,False,
566,3,0.0,,,False,False,False,
567,2,0.0,,,False,False,False,
568,4,0.0,,,False,False,False,
569,3,0.0,,,False,False,False,
570,3,0.0,,,False,False,False,
571,3,0.0,,,False,False,False,
572,4,0.0,,,False,False,False,
573,3,0.0,,,False,False,False,
574,4,0.0,,,False,False,False,
575,3,0.0,,,False,False,False,
576,2,0.0,,,False,False,False,
577,4,0.0,,,False,False,False,
578,3,0.0,,,False,False,False,
579,2,0.0,,,False,False,False,
580,2,0.0,,,False,False,False,
581,4,0.0,,,False,False,False,
582,4,0.0,,,False,False,False,
583,3,0.0,,,False,False,False,
584,3,0.0,,,False,False,False,
585,1,0.0,,,False,False,False,
586,2,0.0,,,False,False,False,
587,3,0.0,,,False,False,False,
588,4,0.0,,,False,False,False,
589,2,0.0,,,False,False,False,
590,3,0.0,,,False,False,False,
591,3,0.0,,,False,False,False,
592,4,0.0,,,False,False,False,
593,3,0.0,,,False,False,False,
594,3,0.0,,,False,False,False,
595,1,0.0,,,False,False,False,
596,2,0.0,,,False,False,False,
597,2,0.0,,,False,False,False,
598,2,0.0,,,False,False,False,
599,1,0.0,,,False,False,False,
600,4,0.0,,,False,False,False,
601,2,0.0,,,False,False,False,
602,1,0.0,,,False,False,False,
603,2,0.0,,,False,False,False,
604,4,0.0,,,False,False,False,
605,4,0.0,,,False,False,False,
606,3,0.0,,,False,False,False,
607,4,0.0,,,False,False,False,
608,3,0.0,,,False,False,False,
609,3,0.0,,,False,False,False,
610,4,0.0,,,False,False,False,
611,4,0.0,,,False,False,False,
612,4,0.0,,,False,False,False,
613,4,0.0,,,False,False,False,
614,4,0.0,,,False,False,False,
615,4,0.0,,,False,False,False,
616,4,0.0,,,False,False,False,
617,3,0.0,,,False,False,False,
618,4,0.0,,,False,False,False,
619,3,0.0,,,False,False,False,
620,3,0.0,,,False,False,False,
621,2,0.0,,,False,False,False,
622,1,0.0,,,False,False,False,
623,4,0.0,,,False,False,False,
624,2,0.0,,,False,False,False,
625,4,0.0,,,False,False,False,
626,3,0.0,,,False,False,False,
627,4,0.0,,,False,False,False,
628,3,0.0,,,False,False,False,
629,4,0.0,,,False,False,False,
630,3,0.0,,,False,False,False,
631,2,0.0,,,False,False,False,
632,2,0.0,,,False,False,False,
633,4,0.0,,,False,False,False,
634,3,0.0,,,False,False,False,
635,4,0.0,,,False,False,False,
636,4,0.0,,,False,False,False,
637,3,0.0,,,False,False,False,
638,4,0.0,,,False,False,False,
639,4,0.0,,,False,False,False,
640,1,0.0,,,False,False,False,
641,4,0.0,,,False,False,False,
642,4,0.0,,,False,False,False,
643,4,0.0,,,False,False,False,
644,2,0.0,,,False,False,False,
645,4,0.0,,,False,False,False,
646,4,0.0,,,False,False,False,
647,4,0.0,,,False,False,False,
648,4,0.0,,,False,False,False,
649,4,0.0,,,False,False,False,
650,4,0.0,,,False,False,False,
651,4,0.0,,,False,False,False,
652,3,0.0,,,False,False,False,
653,4,0.0,,,False,False,False,
654,3,0.0,,,False,False,False,
655,4,0.0,,,False,False,False,
656,3,0.0,,,False,False,False,
657,3,0.0,,,False,False,False,
658,4,0.0,,,False,False,False,
659,2,0.0,,,False,False,False,
660,4,0.0,,,False,False,False,
661,4,0.0,,,False,False,False,
662,3,0.0,,,False,False,False,
663,3,0.0,,,False,False,False,
664,4,0.0,,,False,False,False,
665,4,0.0,,,False,False,False,
666,2,0.0,,,False,False,False,
667,4,0.0,,,False,False,False,
668,4,0.0,,,False,False,False,
669,4,0.0,,,False,False,False,
670,3,0.0,,,False,False,False,
671,1,0.0,,,False,False,False,
672,3,0.0,,,False,False,False,
673,3,0.0,,,False,False,False,
674,2,0.0,,,False,False,False,
675,4,0.0,,,False,False,False,
676,4,0.0,,,False,False,False,
677,3,0.0,,,False,False,False,
678,1,0.0,,,False,False,False,
679,2,0.0,,,False,False,False,
680,3,0.0,,,False,False,False,
681,3,0.0,,,False,False,False,
682,4,0.0,,,False,False,False,
683,3,0.0,,,False,False,False,
684,2,0.0,,,False,False,False,
685,4,0.0,,,False,False,False,
686,3,0.0,,,False,False,False,
687,4,0.0,,,False,False,False,
688,3,0.0,,,False,False,False,
689,4,0.0,,,False,False,False,
690,3,0.0,,,False,False,False,
691,3,0.0,,,False,False,False,
692,1,0.0,,,False,False,False,
693,2,0.0,,,False,False,False,
694,2,0.0,,,False,False,False,
695,4,0.0,,,False,False,False,
696,4,0.0,,,False,False,False,
697,4,0.0,,,False,False,False,
698,4,0.0,,,False,False,False,
699,3,0.0,,,False,False,False,
700,4,0.0,,,False,False,False,
701,4,0.0,,,False,False,False,
702,4,0.0,,,False,False,False,
703,3,0.0,,,False,False,False,
704,3,0.0,,,False,False,False,
705,1,0.0,,,False,False,False,
706,2,0.0,,,False,False,False,
707,2,0.0,,,False,False,False,
708,2,0.0,,,False,False,False,
709,4,0.0,,,False,False,False,
710,3,0.0,,,False,False,False,
711,1,0.0,,,False,False,False,
712,2,0.0,,,False,False,False,
713,4,0.0,,,False,False,False,
714,3,0.0,,,False,False,False,
715,4,0.0,,,False,False,False,
716,4,0.0,,,False,False,False,
717,3,0.0,,,False,False,False,
718,4,0.0,,,False,False,False,
719,4,0.0,,,False,False,False,
720,3,0.0,,,False,False,False,
721,2,0.0,,,False,False,False,
722,2,0.0,,,False,False,False,
723,2,0.0,,,False,False,False,
724,2,0.0,,,False,False,False,
725,2,0.0,,,False,False,False,
726,4,0.0,,,False,False,False,
727,1,0.0,,,False,False,False,
728,3,0.0,,,False,False,False,
729,2,0.0,,,False,False,False,
730,4,0.0,,,False,False,False,
731,3,0.0,,,False,False,False,
732,3,0.0,,,False,False,False,
733,2,0.0,,,False,False,False,
734,2,0.0,,,False,False,False,
735,4,0.0,,,False,False,False,
736,4,0.0,,,False,False,False,
737,4,0.0,,,False,False,False,
738,4,0.0,,,False,False,False,
739,3,0.0,,,False,False,False,
740,4,0.0,,,False,False,False,
741,4,0.0,,,False,False,False,
742,3,0.0,,,False,False,False,
743,4,0.0,,,False,False,False,
744,4,0.0,,,False,False,False,
745,3,0.0,,,False,False,False,
746,4,0.0,,,False,False,False,
747,3,0.0,,,False,False,False,
748,1,0.0,,,False,False,False,
749,4,0.0,,,False,False,False,
750,2,0.0,,,False,False,False,
751,4,0.0,,,False,False,False,
752,1,0.0,,,False,False,False,
753,4,0.0,,,False,False,False,
754,4,0.0,,,False,False,False,
755,4,0.0,,,False,False,False,
756,3,0.0,,,False,False,False,
757,3,0.0,,,False,False,False,
758,2,0.0,,,False,False,False,
759,3,0.0,,,False,False,False,
760,1,0.0,,,False,False,False,
761,4,0.0,,,False,False,False,
762,4,0.0,,,False,False,False,
763,2,0.0,,,False,False,False,
764,4,0.0,,,False,False,False,
765,3,0.0,,,False,False,False,
766,4,0.0,,,False,False,False,
767,3,0.0,,,False,False,False,
768,3,0.0,,,False,False,False,
769,4,0.0,,,False,False,False,
770,4,0.0,,,False,False,False,
771,4,0.0,,,False,False,False,
772,3,0.0,,,False,False,False,
773,2,0.0,,,False,False,False,
774,4,0.0,,,False,False,False,
775,3,0.0,,,False,False,False,
776,4,0.0,,,False,False,False,
777,4,0.0,,,False,False,False,
778,3,0.0,,,False,False,False,
779,4,0.0,,,False,False,False,
780,4,0.0,,,False,False,False,
781,4,0.0,,,False,False,False,
782,4,0.0,,,False,False,False,
783,4,0.0,,,False,False,False,
784,4,0.0,,,False,False,False,
785,4,0.0,,,False,False,False,
786,1,0.0,,,False,False,False,
787,4,0.0,,,False,False,False,
788,4,0.0,,,False,False,False,
789,1,0.0,,,False,False,False,
790,4,0.0,,,False,False,False,
791,3,0.0,,,False,False,False,
792,2,0.0,,,False,False,False,
793,2,0.0,,,False,False,False,
794,1,0.0,,,False,False,False,
795,4,0.0,,,False,False,False,
796,3,0.0,,,False,False,False,
797,2,0.0,,,False,False,False,
798,4,0.0,,,False,False,False,
799,3,0.0,,,False,False,False,
800,4,0.0,,,False,False,False,
801,2,0.0,,,False,False,False,
802,3,0.0,,,False,False,False,
803,3,0.0,,,False,False,False,
804,3,0.0,,,False,False,False,
805,1,0.0,,,False,False,False,
806,1,0.0,,,False,False,False,
807,2,0.0,,,False,False,False,
808,3,0.0,,,False,False,False,
809,1,0.0,,,False,False,False,
810,2,0.0,,,False,False,False,
811,1,0.0,,,False,False,False,
812,1,0.0,,,False,False,False,
813,4,0.0,,,False,False,False,
814,2,0.0,,,False,False,False,
815,3,0.0,,,False,False,False,
816,2,0.0,,,False,False,False,
817,2,0.0,,,False,False,False,
