step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
56,0,0.0,"(8, 7)","(8, 7)",False,False,False
57,1,0.0,"(8, 7)","(8, 6)",False,False,True
58,4,0.0,"(8, 6)","(7, 6)",False,False,True
59,2,0.0,"(7, 6)","(7, 7)",False,False,True
60,2,0.0,"(7, 7)","(7, 8)",False,False,True
61,4,0.0,"(7, 8)","(6, 8)",False,False,True
62,0,0.0,"(6, 8)","(6, 8)",False,False,False
63,0,0.0,"(6, 8)","(6, 8)",False,False,False
64,0,0.0,"(6, 8)","(6, 8)",False,False,False
65,0,0.0,"(6, 8)","(6, 8)",False,False,False
66,0,0.0,"(6, 8)","(6, 8)",False,False,False
67,0,0.0,"(6, 8)","(6, 8)",False,False,False
68,0,0.0,"(6, 8)","(6, 8)",False,False,False
69,0,0.0,"(6, 8)","(6, 8)",False,False,False
70,0,0.0,"(6, 8)","(6, 8)",False,False,False
71,0,0.0,"(6, 8)","(6, 8)",False,False,False
72,0,0.0,"(6, 8)","(6, 8)",False,False,False
73,0,0.0,"(6, 8)","(6, 8)",False,False,False
74,0,0.0,"(6, 8)","(6, 8)",False,False,False
75,0,0.0,"(6, 8)","(6, 8)",False,False,False
76,0,0.0,"(6, 8)","(6, 8)",False,False,False
77,3,0.0,"(6, 8)","(7, 8)",False,False,True
78,3,0.0,"(7, 8)","(8, 8)",False,False,True
79,3,0.0,"(8, 8)","(9, 8)",False,False,True
80,3,0.0,"(9, 8)","(10, 8)",False,False,True
81,3,0.0,"(10, 8)","(11, 8)",False,False,True
82,2,0.0,"(11, 8)","(11, 8)",False,True,True
83,3,0.0,"(11, 8)","(12, 8)",False,False,True
84,0,0.0,"(12, 8)","(12, 8)",False,False,False
85,0,0.0,"(12, 8)","(12, 8)",False,True,False
86,0,0.0,"(12, 8)","(12, 8)",False,False,False
87,0,0.0,"(12, 8)","(12, 8)",False,False,False
88,0,0.0,"(12, 8)","(12, 8)",False,False,False
89,0,0.0,"(12, 8)","(12, 8)",False,False,False
90,0,0.0,"(12, 8)","(12, 8)",False,False,False
91,0,0.0,"(12, 8)","(12, 8)",False,False,False
92,0,0.0,"(12, 8)","(12, 8)",False,False,False
93,0,0.0,"(12, 8)","(12, 8)",False,False,False
94,0,0.0,"(12, 8)","(12, 8)",False,False,False
95,0,0.0,"(12, 8)","(12, 8)",False,False,False
96,0,0.0,"(12, 8)","(12, 8)",False,False,False
97,2,0.0,"(12, 8)","(12, 9)",False,False,True
98,2,0.0,"(12, 9)","(12, 10)",False,False,True
99,4,0.0,"(12, 10)","(12, 10)",False,True,True
100,4,0.0,"(12, 10)","(12, 10)",False,False,False
101,1,0.0,"(12, 10)","(12, 9)",False,False,True
102,0,0.0,"(12, 9)","(12, 9)",False,False,False
103,0,0.0,"(12, 9)","(12, 9)",False,True,False
104,0,0.0,"(12, 9)","(12, 9)",False,False,False
105,0,0.0,"(12, 9)","(12, 9)",False,False,False
106,0,0.0,"(12, 9)","(12, 9)",False,False,False
107,0,0.0,"(12, 9)","(12, 9)",False,False,False
108,0,0.0,"(12, 9)","(12, 9)",False,False,False
109,0,0.0,"(12, 9)","(12, 9)",False,False,False
110,0,0.0,"(12, 9)","(12, 9)",False,False,False
111,0,0.0,"(12, 9)","(12, 9)",False,False,False
112,0,0.0,"(12, 9)","(12, 9)",False,False,False
113,0,0.0,"(12, 9)","(12, 9)",False,False,False
114,0,0.0,"(12, 9)","(12, 9)",False,False,False
115,0,0.0,"(12, 9)","(12, 9)",False,False,False
116,3,0.0,"(12, 9)","(13, 9)",False,False,True
117,2,0.0,"(13, 9)","(13, 10)",False,False,True
118,4,0.0,"(13, 10)","(12, 10)",False,False,True
119,1,0.0,"(12, 10)","(12, 9)",False,False,True
120,0,0.0,"(12, 9)","(12, 9)",False,False,False
121,1,0.0,"(12, 9)","(12, 8)",False,False,True
122,0,0.0,"(12, 8)","(12, 8)",False,False,False
123,1,0.0,"(12, 8)","(12, 7)",False,False,True
124,0,0.0,"(12, 7)","(12, 7)",False,False,False
125,0,0.0,"(12, 7)","(12, 7)",False,False,False
126,0,0.0,"(12, 7)","(12, 7)",False,False,False
127,0,0.0,"(12, 7)","(12, 7)",False,False,False
128,0,0.0,"(12, 7)","(12, 7)",False,False,False
129,4,0.0,"(12, 7)","(11, 7)",False,False,True
130,0,0.0,"(11, 7)","(11, 7)",False,False,False
131,0,0.0,"(11, 7)","(11, 7)",False,False,False
132,0,0.0,"(11, 7)","(11, 7)",False,False,False
133,0,0.0,"(11, 7)","(11, 7)",False,False,False
134,0,0.0,"(11, 7)","(11, 7)",False,False,False
135,0,0.0,"(11, 7)","(11, 7)",False,False,False
136,0,0.0,"(11, 7)","(11, 7)",False,False,False
137,2,0.0,"(11, 7)","(11, 8)",False,False,True
138,0,0.0,"(11, 8)","(11, 8)",False,False,False
139,1,0.0,"(11, 8)","(11, 7)",False,False,True
140,3,0.0,"(11, 7)","(12, 7)",False,False,True
141,2,0.0,"(12, 7)","(12, 8)",False,False,True
142,0,0.0,"(12, 8)","(12, 8)",False,False,False
143,3,0.0,"(12, 8)","(12, 8)",False,True,True
144,0,0.0,"(12, 8)","(12, 8)",False,False,False
145,0,0.0,"(12, 8)","(12, 8)",False,False,False
146,0,0.0,"(12, 8)","(12, 8)",False,False,False
147,0,0.0,"(12, 8)","(12, 8)",False,True,False
148,0,0.0,"(12, 8)","(12, 8)",False,False,False
149,0,0.0,"(12, 8)","(12, 8)",False,False,False
150,0,0.0,"(12, 8)","(12, 8)",False,False,False
151,0,0.0,"(12, 8)","(12, 8)",False,False,False
152,0,0.0,"(12, 8)","(12, 8)",False,False,False
153,0,0.0,"(12, 8)","(12, 8)",False,False,False
154,0,0.0,"(12, 8)","(12, 8)",False,False,False
155,0,0.0,"(12, 8)","(12, 8)",False,False,False
156,0,0.0,"(12, 8)","(12, 8)",False,False,False
157,4,0.0,"(12, 8)","(11, 8)",False,False,True
158,1,0.0,"(11, 8)","(11, 7)",False,False,True
159,4,0.0,"(11, 7)","(11, 7)",False,True,True
160,0,0.0,"(11, 7)","(11, 7)",False,False,False
161,0,0.0,"(11, 7)","(11, 7)",False,False,False
162,2,0.0,"(11, 7)","(11, 8)",False,False,True
163,0,0.0,"(11, 8)","(11, 8)",False,False,False
164,0,0.0,"(11, 8)","(11, 8)",False,False,False
165,0,0.0,"(11, 8)","(11, 8)",False,False,False
166,0,0.0,"(11, 8)","(11, 8)",False,False,False
167,2,0.0,"(11, 8)","(11, 9)",False,False,True
168,0,0.0,"(11, 9)","(11, 9)",False,True,False
169,0,0.0,"(11, 9)","(11, 9)",False,False,False
170,0,0.0,"(11, 9)","(11, 9)",False,False,False
171,0,0.0,"(11, 9)","(11, 9)",False,False,False
172,0,0.0,"(11, 9)","(11, 9)",False,False,False
173,0,0.0,"(11, 9)","(11, 9)",False,False,False
174,0,0.0,"(11, 9)","(11, 9)",False,False,False
175,0,0.0,"(11, 9)","(11, 9)",False,False,False
176,0,0.0,"(11, 9)","(11, 9)",False,False,False
177,2,0.0,"(11, 9)","(11, 10)",False,False,True
178,4,0.0,"(11, 10)","(10, 10)",False,False,True
179,1,0.0,"(10, 10)","(10, 9)",False,False,True
180,4,0.0,"(10, 9)","(9, 9)",False,False,True
181,1,0.0,"(9, 9)","(9, 8)",False,False,True
182,4,0.0,"(9, 8)","(8, 8)",False,False,True
183,0,0.0,"(8, 8)","(8, 8)",False,False,False
184,0,0.0,"(8, 8)","(8, 8)",False,False,False
185,0,0.0,"(8, 8)","(8, 8)",False,False,False
186,0,0.0,"(8, 8)","(8, 8)",False,False,False
187,0,0.0,"(8, 8)","(8, 8)",False,False,False
188,0,0.0,"(8, 8)","(8, 8)",False,False,False
189,0,0.0,"(8, 8)","(8, 8)",False,False,False
190,0,0.0,"(8, 8)","(8, 8)",False,False,False
191,0,0.0,"(8, 8)","(8, 8)",False,False,False
192,0,0.0,"(8, 8)","(8, 8)",False,False,False
193,0,0.0,"(8, 8)","(8, 8)",False,False,False
194,0,0.0,"(8, 8)","(8, 8)",False,False,False
195,0,0.0,"(8, 8)","(8, 8)",False,False,False
196,0,0.0,"(8, 8)","(8, 8)",False,False,False
197,0,0.0,"(8, 8)","(8, 8)",False,False,False
198,3,0.0,"(8, 8)","(9, 8)",False,False,True
199,2,0.0,"(9, 8)","(9, 9)",False,False,True
200,0,0.0,"(9, 9)","(9, 9)",False,False,False
201,0,0.0,"(9, 9)","(9, 9)",False,False,False
202,0,0.0,"(9, 9)","(9, 9)",False,False,False
203,0,0.0,"(9, 9)","(9, 9)",False,False,False
204,0,0.0,"(9, 9)","(9, 9)",False,False,False
205,0,0.0,"(9, 9)","(9, 9)",False,False,False
206,0,0.0,"(9, 9)","(9, 9)",False,False,False
207,0,0.0,"(9, 9)","(9, 9)",False,False,False
208,0,0.0,"(9, 9)","(9, 9)",False,False,False
209,0,0.0,"(9, 9)","(9, 9)",False,False,False
210,0,0.0,"(9, 9)","(9, 9)",False,False,False
211,0,0.0,"(9, 9)","(9, 9)",False,False,False
212,0,0.0,"(9, 9)","(9, 9)",False,False,False
213,0,0.0,"(9, 9)","(9, 9)",False,False,False
214,0,0.0,"(9, 9)","(9, 9)",False,False,False
215,0,0.0,"(9, 9)","(9, 9)",False,False,False
216,3,0.0,"(9, 9)","(10, 9)",False,False,True
217,2,0.0,"(10, 9)","(10, 10)",False,False,True
218,2,0.0,"(10, 10)","(10, 10)",False,False,False
219,4,0.0,"(10, 10)","(10, 10)",False,True,True
220,1,0.0,"(10, 10)","(10, 9)",False,False,True
221,3,0.0,"(10, 9)","(10, 9)",False,True,True
222,0,0.0,"(10, 9)","(10, 9)",False,False,False
223,0,0.0,"(10, 9)","(10, 9)",False,False,False
224,0,0.0,"(10, 9)","(10, 9)",False,False,False
225,0,0.0,"(10, 9)","(10, 9)",False,False,False
226,0,0.0,"(10, 9)","(10, 9)",False,False,False
227,0,0.0,"(10, 9)","(10, 9)",False,False,False
228,0,0.0,"(10, 9)","(10, 9)",False,False,False
229,0,0.0,"(10, 9)","(10, 9)",False,False,False
230,0,0.0,"(10, 9)","(10, 9)",False,False,False
231,0,0.0,"(10, 9)","(10, 9)",False,False,False
232,0,0.0,"(10, 9)","(10, 9)",False,False,False
233,2,0.0,"(10, 9)","(10, 10)",False,False,True
234,3,0.0,"(10, 10)","(11, 10)",False,False,True
235,0,0.0,"(11, 10)","(11, 10)",False,False,False
236,1,0.0,"(11, 10)","(11, 9)",False,False,True
237,0,0.0,"(11, 9)","(11, 9)",False,False,False
238,0,0.0,"(11, 9)","(11, 9)",False,False,False
239,0,0.0,"(11, 9)","(11, 9)",False,False,False
240,0,0.0,"(11, 9)","(11, 9)",False,False,False
241,0,0.0,"(11, 9)","(11, 9)",False,False,False
242,0,0.0,"(11, 9)","(11, 9)",False,False,False
243,0,0.0,"(11, 9)","(11, 9)",False,False,False
244,0,0.0,"(11, 9)","(11, 9)",False,False,False
245,1,0.0,"(11, 9)","(11, 8)",False,False,True
246,0,0.0,"(11, 8)","(11, 8)",False,False,False
247,0,0.0,"(11, 8)","(11, 8)",False,False,False
248,0,0.0,"(11, 8)","(11, 8)",False,False,False
249,1,0.0,"(11, 8)","(11, 7)",False,False,True
250,4,0.0,"(11, 7)","(10, 7)",False,False,True
251,4,0.0,"(10, 7)","(9, 7)",False,False,True
252,4,0.0,"(9, 7)","(8, 7)",False,False,True
253,4,0.0,"(8, 7)","(7, 7)",False,False,True
254,0,0.0,"(7, 7)","(7, 7)",False,False,False
255,0,0.0,"(7, 7)","(7, 7)",False,False,False
256,0,0.0,"(7, 7)","(7, 7)",False,False,False
257,0,0.0,"(7, 7)","(7, 7)",False,False,False
258,0,0.0,"(7, 7)","(7, 7)",False,False,False
259,0,0.0,"(7, 7)","(7, 7)",False,False,False
260,0,0.0,"(7, 7)","(7, 7)",False,False,False
261,0,0.0,"(7, 7)","(7, 7)",False,False,False
262,0,0.0,"(7, 7)","(7, 7)",False,False,False
263,0,0.0,"(7, 7)","(7, 7)",False,False,False
264,0,0.0,"(7, 7)","(7, 7)",False,False,False
265,0,0.0,"(7, 7)","(7, 7)",False,False,False
266,0,0.0,"(7, 7)","(7, 7)",False,False,False
267,0,0.0,"(7, 7)","(7, 7)",False,False,False
268,0,0.0,"(7, 7)","(7, 7)",False,False,False
269,2,0.0,"(7, 7)","(7, 8)",False,False,True
270,3,0.0,"(7, 8)","(8, 8)",False,False,True
271,0,0.0,"(8, 8)","(8, 8)",False,False,False
272,0,0.0,"(8, 8)","(8, 8)",False,False,False
273,0,0.0,"(8, 8)","(8, 8)",False,False,False
274,0,0.0,"(8, 8)","(8, 8)",False,False,False
275,0,0.0,"(8, 8)","(8, 8)",False,False,False
276,0,0.0,"(8, 8)","(8, 8)",False,False,False
277,0,0.0,"(8, 8)","(8, 8)",False,False,False
278,0,0.0,"(8, 8)","(8, 8)",False,False,False
279,0,0.0,"(8, 8)","(8, 8)",False,False,False
280,0,0.0,"(8, 8)","(8, 8)",False,False,False
281,0,0.0,"(8, 8)","(8, 8)",False,False,False
282,0,0.0,"(8, 8)","(8, 8)",False,False,False
283,0,0.0,"(8, 8)","(8, 8)",False,False,False
284,0,0.0,"(8, 8)","(8, 8)",False,False,False
285,0,0.0,"(8, 8)","(8, 8)",False,False,False
286,0,0.0,"(8, 8)","(8, 8)",False,False,False
287,0,0.0,"(8, 8)","(8, 8)",False,False,False
288,0,0.0,"(8, 8)","(8, 8)",False,False,False
289,3,0.0,"(8, 8)","(9, 8)",False,False,True
290,2,0.0,"(9, 8)","(9, 9)",False,False,True
291,4,0.0,"(9, 9)","(9, 9)",False,False,False
292,3,0.0,"(9, 9)","(10, 9)",False,False,True
293,2,0.0,"(10, 9)","(10, 10)",False,False,True
294,0,0.0,"(10, 10)","(10, 10)",False,False,False
295,0,0.0,"(10, 10)","(10, 10)",False,False,False
296,0,0.0,"(10, 10)","(10, 10)",False,False,False
297,0,0.0,"(10, 10)","(10, 10)",False,False,False
298,0,0.0,"(10, 10)","(10, 10)",False,False,False
299,0,0.0,"(10, 10)","(10, 10)",False,False,False
300,0,0.0,"(10, 10)","(10, 10)",False,False,False
301,0,0.0,"(10, 10)","(10, 10)",False,False,False
302,0,0.0,"(10, 10)","(10, 10)",False,False,False
303,0,0.0,"(10, 10)","(10, 10)",False,False,False
304,0,0.0,"(10, 10)","(10, 10)",False,False,False
305,0,0.0,"(10, 10)","(10, 10)",False,False,False
306,0,0.0,"(10, 10)","(10, 10)",False,False,False
307,3,0.0,"(10, 10)","(11, 10)",False,False,True
308,2,0.0,"(11, 10)","(11, 10)",False,False,False
309,1,0.0,"(11, 10)","(11, 9)",False,False,True
310,4,0.0,"(11, 9)","(10, 9)",False,False,True
311,0,0.0,"(10, 9)","(10, 9)",False,False,False
312,0,0.0,"(10, 9)","(10, 9)",False,False,False
313,0,0.0,"(10, 9)","(10, 9)",False,False,False
314,0,0.0,"(10, 9)","(10, 9)",False,False,False
315,1,0.0,"(10, 9)","(10, 8)",False,False,True
316,0,0.0,"(10, 8)","(10, 8)",False,False,False
317,0,0.0,"(10, 8)","(10, 8)",False,False,False
318,0,0.0,"(10, 8)","(10, 8)",False,False,False
319,0,0.0,"(10, 8)","(10, 8)",False,False,False
320,0,0.0,"(10, 8)","(10, 8)",False,False,False
321,0,0.0,"(10, 8)","(10, 8)",False,False,False
322,4,0.0,"(10, 8)","(9, 8)",False,False,True
323,0,0.0,"(9, 8)","(9, 8)",False,False,False
324,0,0.0,"(9, 8)","(9, 8)",False,False,False
325,2,0.0,"(9, 8)","(9, 9)",False,False,True
326,2,0.0,"(9, 9)","(9, 9)",False,True,True
327,4,0.0,"(9, 9)","(9, 9)",False,False,False
328,0,0.0,"(9, 9)","(9, 9)",False,True,False
329,2,0.0,"(9, 9)","(9, 9)",False,True,True
330,0,0.0,"(9, 9)","(9, 9)",False,False,False
331,0,0.0,"(9, 9)","(9, 9)",False,True,False
332,0,0.0,"(9, 9)","(9, 9)",False,False,False
333,0,0.0,"(9, 9)","(9, 9)",False,False,False
334,4,0.0,"(9, 9)","(9, 9)",False,False,False
335,0,0.0,"(9, 9)","(9, 9)",False,False,False
336,0,0.0,"(9, 9)","(9, 9)",False,False,False
337,0,0.0,"(9, 9)","(9, 9)",False,False,False
338,0,0.0,"(9, 9)","(9, 9)",False,False,False
339,0,0.0,"(9, 9)","(9, 9)",False,False,False
340,0,0.0,"(9, 9)","(9, 9)",False,False,False
341,0,0.0,"(9, 9)","(9, 9)",False,False,False
342,0,0.0,"(9, 9)","(9, 9)",False,False,False
343,0,0.0,"(9, 9)","(9, 9)",False,False,False
344,0,0.0,"(9, 9)","(9, 9)",False,False,False
345,3,0.0,"(9, 9)","(10, 9)",False,False,True
346,2,0.0,"(10, 9)","(10, 10)",False,False,True
347,0,0.0,"(10, 10)","(10, 10)",False,False,False
348,4,0.0,"(10, 10)","(10, 10)",False,True,True
349,0,0.0,"(10, 10)","(10, 10)",False,False,False
350,0,0.0,"(10, 10)","(10, 10)",False,True,False
351,0,0.0,"(10, 10)","(10, 10)",False,False,False
352,0,0.0,"(10, 10)","(10, 10)",False,False,False
353,0,0.0,"(10, 10)","(10, 10)",False,False,False
354,0,0.0,"(10, 10)","(10, 10)",False,False,False
355,0,0.0,"(10, 10)","(10, 10)",False,False,False
356,0,0.0,"(10, 10)","(10, 10)",False,False,False
357,0,0.0,"(10, 10)","(10, 10)",False,False,False
358,0,0.0,"(10, 10)","(10, 10)",False,False,False
359,0,0.0,"(10, 10)","(10, 10)",False,False,False
360,0,0.0,"(10, 10)","(10, 10)",False,False,False
361,0,0.0,"(10, 10)","(10, 10)",False,False,False
362,0,0.0,"(10, 10)","(10, 10)",False,False,False
363,0,0.0,"(10, 10)","(10, 10)",False,False,False
364,0,0.0,"(10, 10)","(10, 10)",False,False,False
365,3,0.0,"(10, 10)","(11, 10)",False,False,True
366,1,0.0,"(11, 10)","(11, 9)",False,False,True
367,1,0.0,"(11, 9)","(11, 8)",False,False,True
368,4,0.0,"(11, 8)","(10, 8)",False,False,True
369,0,0.0,"(10, 8)","(10, 8)",False,False,False
370,0,0.0,"(10, 8)","(10, 8)",False,False,False
371,0,0.0,"(10, 8)","(10, 8)",False,False,False
372,0,0.0,"(10, 8)","(10, 8)",False,False,False
373,0,0.0,"(10, 8)","(10, 8)",False,False,False
374,0,0.0,"(10, 8)","(10, 8)",False,False,False
375,0,0.0,"(10, 8)","(10, 8)",False,False,False
376,0,0.0,"(10, 8)","(10, 8)",False,False,False
377,0,0.0,"(10, 8)","(10, 8)",False,False,False
378,0,0.0,"(10, 8)","(10, 8)",False,False,False
379,0,0.0,"(10, 8)","(10, 8)",False,False,False
380,0,0.0,"(10, 8)","(10, 8)",False,False,False
381,0,0.0,"(10, 8)","(10, 8)",False,False,False
382,0,0.0,"(10, 8)","(10, 8)",False,False,False
383,3,0.0,"(10, 8)","(11, 8)",False,False,True
384,2,0.0,"(11, 8)","(11, 9)",False,False,True
385,2,0.0,"(11, 9)","(11, 10)",False,False,True
386,0,0.0,"(11, 10)","(11, 10)",False,False,False
387,3,0.0,"(11, 10)","(12, 10)",False,False,True
388,2,0.0,"(12, 10)","(12, 10)",False,False,False
389,0,0.0,"(12, 10)","(12, 10)",False,False,False
390,0,0.0,"(12, 10)","(12, 10)",False,False,False
391,0,0.0,"(12, 10)","(12, 10)",False,False,False
392,0,0.0,"(12, 10)","(12, 10)",False,False,False
393,0,0.0,"(12, 10)","(12, 10)",False,False,False
394,0,0.0,"(12, 10)","(12, 10)",False,False,False
395,0,0.0,"(12, 10)","(12, 10)",False,False,False
396,0,0.0,"(12, 10)","(12, 10)",False,False,False
397,0,0.0,"(12, 10)","(12, 10)",False,False,False
398,0,0.0,"(12, 10)","(12, 10)",False,False,False
399,0,0.0,"(12, 10)","(12, 10)",False,False,False
400,0,0.0,"(12, 10)","(12, 10)",False,False,False
401,4,0.0,"(12, 10)","(11, 10)",False,False,True
402,1,0.0,"(11, 10)","(11, 9)",False,False,True
403,3,0.0,"(11, 9)","(12, 9)",False,False,True
404,2,0.0,"(12, 9)","(12, 10)",False,False,True
405,4,0.0,"(12, 10)","(11, 10)",False,False,True
406,1,0.0,"(11, 10)","(11, 9)",False,False,True
407,0,0.0,"(11, 9)","(11, 9)",False,False,False
408,3,0.0,"(11, 9)","(12, 9)",False,False,True
409,0,0.0,"(12, 9)","(12, 9)",False,False,False
410,0,0.0,"(12, 9)","(12, 9)",False,False,False
411,0,0.0,"(12, 9)","(12, 9)",False,False,False
412,0,0.0,"(12, 9)","(12, 9)",False,False,False
413,0,0.0,"(12, 9)","(12, 9)",False,False,False
414,0,0.0,"(12, 9)","(12, 9)",False,False,False
415,0,0.0,"(12, 9)","(12, 9)",False,False,False
416,0,0.0,"(12, 9)","(12, 9)",False,False,False
417,0,0.0,"(12, 9)","(12, 9)",False,False,False
418,0,0.0,"(12, 9)","(12, 9)",False,False,False
419,0,0.0,"(12, 9)","(12, 9)",False,False,False
420,0,0.0,"(12, 9)","(12, 9)",False,False,False
421,0,0.0,"(12, 9)","(12, 9)",False,False,False
422,0,0.0,"(12, 9)","(12, 9)",False,False,False
423,2,0.0,"(12, 9)","(12, 10)",False,False,True
424,4,0.0,"(12, 10)","(11, 10)",False,False,True
425,3,0.0,"(11, 10)","(12, 10)",False,False,False
426,1,0.0,"(12, 10)","(12, 9)",False,False,True
427,1,0.0,"(12, 9)","(12, 8)",False,False,True
428,1,0.0,"(12, 8)","(12, 7)",False,False,True
429,0,0.0,"(12, 7)","(12, 7)",False,False,False
430,0,0.0,"(12, 7)","(12, 7)",False,False,False
431,0,0.0,"(12, 7)","(12, 7)",False,False,False
432,0,0.0,"(12, 7)","(12, 7)",False,False,False
433,0,0.0,"(12, 7)","(12, 7)",False,False,False
434,0,0.0,"(12, 7)","(12, 7)",False,False,False
435,0,0.0,"(12, 7)","(12, 7)",False,False,False
436,0,0.0,"(12, 7)","(12, 7)",False,False,False
437,0,0.0,"(12, 7)","(12, 7)",False,False,False
438,0,0.0,"(12, 7)","(12, 7)",False,False,False
439,0,0.0,"(12, 7)","(12, 7)",False,False,False
440,0,0.0,"(12, 7)","(12, 7)",False,False,False
441,0,0.0,"(12, 7)","(12, 7)",False,False,False
442,3,0.0,"(12, 7)","(13, 7)",False,False,True
443,2,0.0,"(13, 7)","(13, 8)",False,False,True
444,2,0.0,"(13, 8)","(13, 9)",False,False,True
445,2,0.0,"(13, 9)","(13, 10)",False,False,True
446,4,0.0,"(13, 10)","(12, 10)",False,False,True
447,0,0.0,"(12, 10)","(12, 10)",False,False,False
448,0,0.0,"(12, 10)","(12, 10)",False,False,False
449,0,0.0,"(12, 10)","(12, 10)",False,False,False
450,0,0.0,"(12, 10)","(12, 10)",False,False,False
451,0,0.0,"(12, 10)","(12, 10)",False,False,False
452,0,0.0,"(12, 10)","(12, 10)",False,False,False
453,0,0.0,"(12, 10)","(12, 10)",False,False,False
454,0,0.0,"(12, 10)","(12, 10)",False,False,False
455,0,0.0,"(12, 10)","(12, 10)",False,False,False
456,0,0.0,"(12, 10)","(12, 10)",False,False,False
457,0,0.0,"(12, 10)","(12, 10)",False,False,False
458,0,0.0,"(12, 10)","(12, 10)",False,False,False
459,0,0.0,"(12, 10)","(12, 10)",False,False,False
460,0,0.0,"(12, 10)","(12, 10)",False,False,False
461,3,0.0,"(12, 10)","(13, 10)",False,False,True
462,3,0.0,"(13, 10)","(13, 10)",False,False,False
463,3,0.0,"(13, 10)","(13, 10)",False,False,False
464,1,0.0,"(13, 10)","(13, 9)",False,False,True
465,3,0.0,"(13, 9)","(14, 9)",False,False,True
466,1,0.0,"(14, 9)","(14, 8)",False,False,True
467,0,0.0,"(14, 8)","(14, 8)",False,False,False
468,0,0.0,"(14, 8)","(14, 8)",False,False,False
469,0,0.0,"(14, 8)","(14, 8)",False,False,False
470,0,0.0,"(14, 8)","(14, 8)",False,False,False
471,2,0.0,"(14, 8)","(14, 9)",False,False,True
472,0,0.0,"(14, 9)","(14, 9)",False,False,False
473,0,0.0,"(14, 9)","(14, 9)",False,False,False
474,0,0.0,"(14, 9)","(14, 9)",False,False,False
475,0,0.0,"(14, 9)","(14, 9)",False,False,False
476,0,0.0,"(14, 9)","(14, 9)",False,False,False
477,0,0.0,"(14, 9)","(14, 9)",False,False,False
478,0,0.0,"(14, 9)","(14, 9)",False,False,False
