step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
45,2,0.0,"(310, 0)","(310, 0)",False,True,True
46,3,0.0,"(310, 0)","(311, 0)",False,True,True
47,3,0.0,"(311, 0)","(312, 0)",False,True,True
48,2,0.0,"(312, 0)","(311, 0)",False,True,False
49,3,0.0,"(311, 0)","(312, 0)",False,False,False
50,2,0.0,"(312, 0)","(311, 0)",False,False,False
51,2,0.0,"(311, 0)","(310, 0)",False,False,True
52,3,0.0,"(310, 0)","(311, 0)",False,False,False
53,2,0.0,"(311, 0)","(310, 0)",False,False,False
54,3,0.0,"(310, 0)","(311, 0)",False,False,False
55,2,0.0,"(311, 0)","(310, 0)",False,False,False
56,2,0.0,"(310, 0)","(310, 0)",False,False,False
57,3,0.0,"(310, 0)","(311, 0)",False,True,True
58,2,0.0,"(311, 0)","(310, 0)",False,True,False
59,1,0.0,"(310, 0)","(310, 0)",False,True,True
60,2,0.0,"(310, 0)","(310, 0)",False,True,True
61,1,0.0,"(310, 0)","(310, 0)",False,True,True
62,3,0.0,"(310, 0)","(311, 0)",False,True,True
63,2,0.0,"(311, 0)","(310, 0)",False,True,False
64,3,0.0,"(310, 0)","(311, 0)",False,True,False
65,2,0.0,"(311, 0)","(310, 0)",False,False,False
66,2,0.0,"(310, 0)","(310, 0)",False,False,False
67,2,0.0,"(310, 0)","(310, 0)",False,False,False
68,3,1.0,"(310, 0)","(311, 0)",True,True,True
69,3,0.0,"(311, 0)","(312, 0)",False,False,True
70,2,0.0,"(312, 0)","(311, 0)",False,False,False
71,2,0.0,"(311, 0)","(310, 0)",False,False,True
72,3,0.0,"(310, 0)","(311, 0)",False,True,False
73,3,0.0,"(311, 0)","(312, 0)",False,True,True
74,2,0.0,"(312, 0)","(311, 0)",False,True,False
75,3,0.0,"(311, 0)","(312, 0)",False,False,False
76,3,0.0,"(312, 0)","(313, 0)",False,False,True
77,3,0.0,"(313, 0)","(314, 0)",False,True,True
78,2,0.0,"(314, 0)","(313, 0)",False,True,False
79,2,0.0,"(313, 0)","(312, 0)",False,True,True
80,1,0.0,"(312, 0)","(312, 0)",False,True,True
81,3,1.0,"(312, 0)","(313, 0)",True,True,True
82,2,0.0,"(313, 0)","(312, 0)",False,False,False
83,2,0.0,"(312, 0)","(311, 0)",False,False,True
84,2,0.0,"(311, 0)","(310, 0)",False,False,True
85,2,0.0,"(310, 0)","(310, 0)",False,False,False
86,2,0.0,"(310, 0)","(310, 0)",False,False,False
87,2,0.0,"(310, 0)","(310, 0)",False,True,True
88,3,0.0,"(310, 0)","(311, 0)",False,True,True
89,2,0.0,"(311, 0)","(310, 0)",False,True,False
90,3,0.0,"(310, 0)","(311, 0)",False,False,False
91,3,0.0,"(311, 0)","(312, 0)",False,False,True
92,2,0.0,"(312, 0)","(311, 0)",False,False,False
93,3,0.0,"(311, 0)","(312, 0)",False,True,False
94,2,0.0,"(312, 0)","(311, 0)",False,True,False
95,3,0.0,"(311, 0)","(312, 0)",False,True,False
96,2,0.0,"(312, 0)","(311, 0)",False,True,False
97,3,0.0,"(311, 0)","(312, 0)",False,False,False
98,2,0.0,"(312, 0)","(311, 0)",False,False,False
99,1,0.0,"(311, 0)","(311, 0)",False,False,False
100,2,0.0,"(311, 0)","(310, 0)",False,True,True
101,3,0.0,"(310, 0)","(311, 0)",False,False,False
102,2,0.0,"(311, 0)","(310, 0)",False,True,False
103,2,0.0,"(310, 0)","(310, 0)",False,True,True
104,2,0.0,"(310, 0)","(310, 0)",False,True,True
105,3,0.0,"(310, 0)","(311, 0)",False,False,True
106,1,0.0,"(311, 0)","(311, 0)",False,False,False
107,2,1.0,"(311, 0)","(310, 0)",True,True,True
108,1,0.0,"(310, 0)","(310, 0)",False,True,True
109,3,0.0,"(310, 0)","(311, 0)",False,True,True
110,2,0.0,"(311, 0)","(310, 0)",False,True,False
111,3,0.0,"(310, 0)","(311, 0)",False,True,False
112,2,0.0,"(311, 0)","(310, 0)",False,True,False
113,3,0.0,"(310, 0)","(311, 0)",False,False,False
114,2,0.0,"(311, 0)","(310, 0)",False,True,False
115,2,0.0,"(310, 0)","(310, 0)",False,False,False
116,2,0.0,"(310, 0)","(310, 0)",False,False,False
117,2,0.0,"(310, 0)","(310, 0)",False,False,False
118,2,0.0,"(310, 0)","(310, 0)",False,True,True
119,3,0.0,"(310, 0)","(311, 0)",False,True,True
120,2,0.0,"(311, 0)","(310, 0)",False,True,False
121,3,0.0,"(310, 0)","(311, 0)",False,False,False
122,3,0.0,"(311, 0)","(312, 0)",False,False,True
123,3,0.0,"(312, 0)","(313, 0)",False,False,True
124,1,0.0,"(313, 0)","(313, 0)",False,True,True
125,2,0.0,"(313, 0)","(312, 0)",False,True,True
126,1,1.0,"(312, 0)","(312, 0)",True,True,True
127,2,0.0,"(312, 0)","(311, 0)",False,True,True
128,2,0.0,"(311, 0)","(310, 0)",False,True,True
129,3,0.0,"(310, 0)","(311, 0)",False,True,False
130,3,0.0,"(311, 0)","(312, 0)",False,True,True
131,3,0.0,"(312, 0)","(313, 0)",False,False,True
132,2,0.0,"(313, 0)","(312, 0)",False,False,False
133,3,0.0,"(312, 0)","(313, 0)",False,False,False
134,2,0.0,"(313, 0)","(312, 0)",False,True,False
135,2,0.0,"(312, 0)","(311, 0)",False,True,True
136,3,0.0,"(311, 0)","(312, 0)",False,True,False
137,1,0.0,"(312, 0)","(312, 0)",False,False,False
138,2,0.0,"(312, 0)","(311, 0)",False,True,True
139,3,1.0,"(311, 0)","(312, 0)",True,True,False
140,3,0.0,"(312, 0)","(313, 0)",False,True,True
141,2,0.0,"(313, 0)","(312, 0)",False,True,False
142,3,0.0,"(312, 0)","(313, 0)",False,False,False
143,2,0.0,"(313, 0)","(312, 0)",False,True,False
144,2,0.0,"(312, 0)","(311, 0)",False,True,True
145,2,0.0,"(311, 0)","(310, 0)",False,True,True
146,3,0.0,"(310, 0)","(311, 0)",False,True,False
147,1,0.0,"(311, 0)","(311, 0)",False,False,False
148,2,0.0,"(311, 0)","(310, 0)",False,True,True
149,3,0.0,"(310, 0)","(311, 0)",False,False,False
150,2,0.0,"(311, 0)","(310, 0)",False,True,False
151,3,0.0,"(310, 0)","(311, 0)",False,True,False
152,2,0.0,"(311, 0)","(310, 0)",False,True,False
153,3,0.0,"(310, 0)","(311, 0)",False,True,False
154,2,0.0,"(311, 0)","(310, 0)",False,True,False
155,3,0.0,"(310, 0)","(311, 0)",False,True,False
156,3,1.0,"(311, 0)","(312, 0)",True,True,True
157,2,0.0,"(312, 0)","(311, 0)",False,True,False
158,2,0.0,"(311, 0)","(310, 0)",False,True,True
159,3,0.0,"(310, 0)","(311, 0)",False,True,False
160,3,0.0,"(311, 0)","(312, 0)",False,True,True
161,1,0.0,"(312, 0)","(312, 0)",False,True,True
162,0,0.0,"(312, 0)","(312, 0)",False,True,False
163,2,0.0,"(312, 0)","(311, 0)",False,False,True
164,2,0.0,"(311, 0)","(310, 0)",False,False,True
165,2,0.0,"(310, 0)","(310, 0)",False,False,False
166,3,0.0,"(310, 0)","(311, 0)",False,True,True
167,3,0.0,"(311, 0)","(312, 0)",False,True,True
168,2,0.0,"(312, 0)","(311, 0)",False,True,False
169,1,1.0,"(311, 0)","(311, 0)",True,True,True
170,3,0.0,"(311, 0)","(312, 0)",False,False,True
171,3,0.0,"(312, 0)","(313, 0)",False,True,True
172,2,0.0,"(313, 0)","(312, 0)",False,False,False
173,2,0.0,"(312, 0)","(311, 0)",False,True,True
174,2,0.0,"(311, 0)","(310, 0)",False,True,True
175,3,0.0,"(310, 0)","(311, 0)",False,True,False
176,2,0.0,"(311, 0)","(310, 0)",False,True,False
177,3,0.0,"(310, 0)","(311, 0)",False,True,False
178,2,0.0,"(311, 0)","(310, 0)",False,True,False
179,3,0.0,"(310, 0)","(311, 0)",False,False,False
180,2,0.0,"(311, 0)","(310, 0)",False,False,False
181,3,0.0,"(310, 0)","(311, 0)",False,False,False
182,1,0.0,"(311, 0)","(311, 0)",False,True,True
183,2,0.0,"(311, 0)","(310, 0)",False,True,True
184,3,0.0,"(310, 0)","(311, 0)",False,True,False
185,2,0.0,"(311, 0)","(310, 0)",False,False,False
186,3,0.0,"(310, 0)","(311, 0)",False,True,False
187,2,0.0,"(311, 0)","(310, 0)",False,True,False
188,2,0.0,"(310, 0)","(310, 0)",False,False,False
189,2,0.0,"(310, 0)","(310, 0)",False,True,True
190,1,0.0,"(310, 0)","(310, 0)",False,True,True
191,3,0.0,"(310, 0)","(311, 0)",False,True,True
192,1,2.0,"(311, 0)","(311, 0)",True,True,True
193,3,0.0,"(311, 0)","(312, 0)",False,True,True
194,2,0.0,"(312, 0)","(311, 0)",False,True,False
195,3,0.0,"(311, 0)","(312, 0)",False,True,False
196,3,0.0,"(312, 0)","(313, 0)",False,True,True
197,3,0.0,"(313, 0)","(314, 0)",False,False,True
198,2,0.0,"(314, 0)","(313, 0)",False,True,False
