step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
37,2,0.0,"(8, 0)","(8, 0)",False,False,False,
38,2,0.0,"(8, 0)","(8, 0)",False,False,False,
39,5,0.0,"(8, 0)","(8, 0)",False,True,True,
40,4,0.0,"(8, 0)","(8, 0)",False,True,True,
41,5,0.0,"(8, 0)","(8, 0)",False,False,False,
42,2,0.0,"(8, 0)","(8, 0)",False,False,False,
43,3,0.0,"(8, 0)","(8, 0)",False,False,False,
44,5,0.0,"(8, 0)","(8, 0)",False,False,False,
45,5,0.0,"(8, 0)","(7, 0)",False,True,True,
46,4,0.0,"(7, 0)","(7, 0)",False,False,False,
47,3,0.0,"(7, 0)","(7, 0)",False,False,False,
48,3,0.0,"(7, 0)","(7, 1)",False,True,True,
49,2,0.0,"(7, 1)","(7, 1)",False,True,True,
50,5,0.0,"(7, 1)","(7, 1)",False,True,True,
51,5,0.0,"(7, 1)","(6, 1)",False,False,True,
52,4,0.0,"(6, 1)","(6, 1)",False,True,True,
53,5,0.0,"(6, 1)","(6, 1)",False,False,False,
54,3,0.0,"(6, 1)","(6, 1)",False,True,True,
55,5,0.0,"(6, 1)","(6, 1)",False,False,False,
56,4,0.0,"(6, 1)","(6, 1)",False,False,False,
57,3,0.0,"(6, 1)","(6, 1)",False,False,False,
58,2,0.0,"(6, 1)","(6, 1)",False,True,True,
59,3,0.0,"(6, 1)","(6, 1)",False,True,True,
60,2,0.0,"(6, 1)","(6, 1)",False,True,True,
61,4,0.0,"(6, 1)","(6, 1)",False,False,False,
62,4,0.0,"(6, 1)","(7, 1)",False,True,True,
63,2,0.0,"(7, 1)","(7, 1)",False,False,False,
64,3,0.0,"(7, 1)","(7, 1)",False,False,False,
65,3,0.0,"(7, 1)","(7, 2)",False,False,True,
66,2,0.0,"(7, 2)","(7, 2)",False,False,False,
67,2,0.0,"(7, 2)","(7, 1)",False,False,True,
68,3,0.0,"(7, 1)","(7, 1)",False,False,False,
69,5,0.0,"(7, 1)","(7, 1)",False,True,True,
70,2,0.0,"(7, 1)","(7, 1)",False,True,True,
71,5,0.0,"(7, 1)","(7, 1)",False,False,False,
72,3,0.0,"(7, 1)","(7, 1)",False,False,False,
73,2,0.0,"(7, 1)","(7, 1)",False,False,False,
74,4,0.0,"(7, 1)","(7, 1)",False,False,False,
75,4,0.0,"(7, 1)","(8, 1)",False,True,True,
76,3,0.0,"(8, 1)","(8, 1)",False,False,False,
77,3,0.0,"(8, 1)","(8, 2)",False,False,True,
78,2,0.0,"(8, 2)","(8, 2)",False,True,True,
79,2,0.0,"(8, 2)","(8, 1)",False,True,True,
80,5,0.0,"(8, 1)","(8, 1)",False,True,True,
81,2,0.0,"(8, 1)","(8, 1)",False,False,False,
82,5,0.0,"(8, 1)","(8, 1)",False,False,False,
83,4,0.0,"(8, 1)","(8, 1)",False,False,False,
84,4,0.0,"(8, 1)","(8, 1)",False,False,False,
85,3,0.0,"(8, 1)","(8, 1)",False,True,True,
86,5,0.0,"(8, 1)","(8, 1)",False,False,False,
87,2,0.0,"(8, 1)","(8, 1)",False,False,False,
88,2,0.0,"(8, 1)","(8, 0)",False,True,True,
89,3,0.0,"(8, 0)","(8, 0)",False,True,True,
90,3,0.0,"(8, 0)","(8, 1)",False,True,True,
91,2,0.0,"(8, 1)","(8, 1)",False,False,False,
92,2,0.0,"(8, 1)","(8, 0)",False,False,True,
93,4,0.0,"(8, 0)","(8, 0)",False,True,True,
94,5,0.0,"(8, 0)","(8, 0)",False,False,False,
95,2,0.0,"(8, 0)","(8, 0)",False,False,False,
96,4,0.0,"(8, 0)","(8, 0)",False,False,False,
97,3,0.0,"(8, 0)","(8, 0)",False,False,False,
98,5,0.0,"(8, 0)","(8, 0)",False,True,True,
99,4,0.0,"(8, 0)","(8, 0)",False,True,True,
100,4,0.0,"(8, 0)","(8, 0)",False,True,True,
101,4,0.0,"(8, 0)","(8, 0)",False,False,False,
102,5,0.0,"(8, 0)","(8, 0)",False,False,False,
103,4,0.0,"(8, 0)","(8, 0)",False,False,False,
104,4,0.0,"(8, 0)","(8, 0)",False,False,False,
105,2,0.0,"(8, 0)","(8, 0)",False,False,False,
106,5,0.0,"(8, 0)","(8, 0)",False,False,False,
107,4,0.0,"(8, 0)","(8, 0)",False,False,False,
108,2,0.0,"(8, 0)","(8, 0)",False,False,False,
109,5,0.0,"(8, 0)","(8, 0)",False,True,True,
110,5,0.0,"(8, 0)","(7, 0)",False,True,True,
111,4,0.0,"(7, 0)","(7, 0)",False,True,True,
112,3,0.0,"(7, 0)","(7, 0)",False,True,True,
113,3,0.0,"(7, 0)","(7, 1)",False,False,True,
114,4,0.0,"(7, 1)","(7, 1)",False,False,False,
115,2,0.0,"(7, 1)","(7, 1)",False,False,False,
116,2,0.0,"(7, 1)","(7, 0)",False,False,True,
117,4,0.0,"(7, 0)","(7, 0)",False,False,False,
118,4,0.0,"(7, 0)","(8, 0)",False,False,True,
119,2,0.0,"(8, 0)","(8, 0)",False,True,True,
120,4,0.0,"(8, 0)","(8, 0)",False,True,True,
121,4,0.0,"(8, 0)","(8, 0)",False,False,False,
122,3,0.0,"(8, 0)","(8, 0)",False,False,False,
123,4,0.0,"(8, 0)","(8, 0)",False,False,False,
124,5,0.0,"(8, 0)","(8, 0)",False,False,False,
125,2,0.0,"(8, 0)","(8, 0)",False,True,True,
126,2,0.0,"(8, 0)","(8, 0)",False,True,True,
127,3,0.0,"(8, 0)","(8, 0)",False,False,False,
128,2,0.0,"(8, 0)","(8, 0)",False,False,False,
129,4,0.0,"(8, 0)","(8, 0)",False,True,True,
130,4,0.0,"(8, 0)","(8, 0)",False,True,True,
131,5,0.0,"(8, 0)","(8, 0)",False,False,False,
132,2,0.0,"(8, 0)","(8, 0)",False,False,False,
133,5,0.0,"(8, 0)","(8, 0)",False,False,False,
134,2,0.0,"(8, 0)","(8, 0)",False,False,False,
135,2,0.0,"(8, 0)","(8, 0)",False,False,False,
136,3,0.0,"(8, 0)","(8, 0)",False,True,True,
137,4,0.0,"(8, 0)","(8, 0)",False,True,True,
138,4,0.0,"(8, 0)","(8, 0)",False,True,True,
139,5,0.0,"(8, 0)","(8, 0)",False,True,True,
140,4,0.0,"(8, 0)","(8, 0)",False,True,True,
141,5,0.0,"(8, 0)","(8, 0)",False,False,False,
142,4,0.0,"(8, 0)","(8, 0)",False,False,False,
143,4,0.0,"(8, 0)","(8, 0)",False,False,False,
144,4,0.0,"(8, 0)","(8, 0)",False,False,False,
145,2,0.0,"(8, 0)","(8, 0)",False,False,False,
146,4,0.0,"(8, 0)","(8, 0)",False,False,False,
147,4,0.0,"(8, 0)","(8, 0)",False,False,False,
148,3,0.0,"(8, 0)","(8, 0)",False,False,False,
149,4,0.0,"(8, 0)","(8, 0)",False,True,True,PLAYER_LOSES
