step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
252,2,0.0,"(3, 16)","(3, 16)",False,False,False
253,5,0.0,"(3, 16)","(3, 16)",False,False,False
254,3,0.0,"(3, 16)","(3, 16)",False,False,False
255,3,0.0,"(3, 16)","(3, 17)",False,False,True
256,5,0.0,"(3, 17)","(3, 17)",False,False,False
257,2,0.0,"(3, 17)","(3, 17)",False,False,False
258,2,0.0,"(3, 17)","(3, 16)",False,False,True
259,2,0.0,"(3, 16)","(3, 15)",False,False,True
260,2,0.0,"(3, 15)","(3, 14)",False,False,True
261,2,0.0,"(3, 14)","(3, 13)",False,True,True
262,4,0.0,"(3, 13)","(3, 13)",False,False,False
263,3,0.0,"(3, 13)","(3, 13)",False,False,False
264,4,0.0,"(3, 13)","(3, 13)",False,False,False
265,4,0.0,"(3, 13)","(4, 13)",False,True,True
266,2,0.0,"(4, 13)","(4, 13)",False,False,False
267,4,0.0,"(4, 13)","(4, 13)",False,False,False
268,2,0.0,"(4, 13)","(4, 13)",False,False,False
269,4,0.0,"(4, 13)","(4, 13)",False,False,False
270,3,0.0,"(4, 13)","(4, 13)",False,False,False
271,5,0.0,"(4, 13)","(4, 13)",False,False,False
272,2,0.0,"(4, 13)","(4, 13)",False,False,False
273,5,0.0,"(4, 13)","(4, 13)",False,False,False
274,5,0.0,"(4, 13)","(3, 13)",False,False,True
275,2,0.0,"(3, 13)","(3, 13)",False,False,False
276,3,0.0,"(3, 13)","(3, 13)",False,False,False
277,3,0.0,"(3, 13)","(3, 14)",False,False,True
278,3,0.0,"(3, 14)","(3, 15)",False,False,True
279,4,0.0,"(3, 15)","(3, 15)",False,False,False
280,2,0.0,"(3, 15)","(3, 15)",False,False,False
281,5,0.0,"(3, 15)","(3, 15)",False,False,False
282,4,0.0,"(3, 15)","(3, 15)",False,False,False
283,4,0.0,"(3, 15)","(4, 15)",False,True,True
284,4,0.0,"(4, 15)","(5, 15)",False,False,True
285,3,0.0,"(5, 15)","(5, 15)",False,False,False
286,3,4.0,"(5, 15)","(5, 16)",True,True,True
287,3,2.0,"(5, 16)","(5, 17)",True,True,True
288,3,2.0,"(5, 17)","(5, 18)",True,True,True
289,4,0.0,"(5, 18)","(5, 18)",False,False,False
290,4,0.0,"(5, 18)","(6, 18)",False,True,True
291,4,0.0,"(6, 18)","(7, 18)",False,True,True
292,4,0.0,"(7, 18)","(8, 18)",False,True,True
293,4,0.0,"(8, 18)","(9, 18)",False,True,True
294,4,0.0,"(9, 18)","(10, 18)",False,True,True
295,4,0.0,"(10, 18)","(11, 18)",False,True,True
296,3,0.0,"(11, 18)","(11, 18)",False,False,False
297,3,0.0,"(11, 18)","(11, 19)",False,True,True
298,3,0.0,"(11, 19)","(11, 20)",False,True,True
299,0,0.0,"(11, 20)","(11, 20)",False,False,False
300,0,0.0,"(11, 20)","(11, 20)",False,False,False
301,0,0.0,"(11, 20)","(11, 20)",False,True,False
302,0,0.0,"(11, 20)","(11, 20)",False,True,False
303,0,0.0,"(11, 20)","(11, 20)",False,False,False
304,0,0.0,"(11, 20)","(11, 20)",False,False,False
305,0,0.0,"(11, 20)","(11, 20)",False,False,False
306,0,0.0,"(11, 20)","(11, 20)",False,False,False
307,0,0.0,"(11, 20)","(11, 20)",False,False,False
308,0,0.0,"(11, 20)","(11, 20)",False,False,False
309,0,0.0,"(11, 20)","(11, 20)",False,False,False
310,4,0.0,"(11, 20)","(11, 20)",False,False,False
311,4,0.0,"(11, 20)","(11, 20)",False,True,True
312,4,0.0,"(11, 20)","(11, 20)",False,True,True
313,4,0.0,"(11, 20)","(11, 20)",False,False,False
314,2,0.0,"(11, 20)","(11, 20)",False,False,False
315,5,0.0,"(11, 20)","(11, 20)",False,False,False
