step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
81,2,0.0,"(4, 6)","(4, 7)",False,True,True
82,2,0.0,"(4, 7)","(4, 8)",False,True,True
83,2,0.0,"(4, 8)","(4, 9)",False,True,True
84,2,0.0,"(4, 9)","(4, 10)",False,True,True
85,2,0.0,"(4, 10)","(4, 11)",False,True,True
86,2,0.0,"(4, 11)","(4, 12)",False,True,True
87,4,0.0,"(4, 12)","(3, 12)",False,True,True
88,4,0.0,"(3, 12)","(2, 12)",False,True,True
89,4,0.0,"(2, 12)","(1, 12)",False,True,True
90,4,0.0,"(1, 12)","(1, 12)",False,True,True
91,4,0.0,"(1, 12)","(1, 12)",False,False,False
92,4,0.0,"(1, 12)","(1, 12)",False,False,False
93,1,0.0,"(1, 12)","(1, 11)",False,False,True
94,4,0.0,"(1, 11)","(1, 11)",False,False,False
95,3,0.0,"(1, 11)","(2, 11)",False,True,True
96,2,0.0,"(2, 11)","(2, 12)",False,True,True
97,3,0.0,"(2, 12)","(3, 12)",False,True,True
98,2,0.0,"(3, 12)","(3, 13)",False,True,True
99,3,0.0,"(3, 13)","(4, 13)",False,True,True
100,3,0.0,"(4, 13)","(5, 13)",False,True,True
101,3,0.0,"(5, 13)","(6, 13)",False,True,True
102,3,0.0,"(6, 13)","(7, 13)",False,True,True
103,1,0.0,"(7, 13)","(7, 12)",False,True,True
104,1,0.0,"(7, 12)","(7, 11)",False,True,True
105,1,0.0,"(7, 11)","(7, 10)",False,True,True
106,1,0.0,"(7, 10)","(7, 10)",False,True,True
107,4,0.0,"(7, 10)","(6, 10)",False,True,True
108,4,0.0,"(6, 10)","(5, 10)",False,True,True
109,4,0.0,"(5, 10)","(4, 10)",False,True,True
110,1,0.0,"(4, 10)","(4, 9)",False,True,True
111,1,0.0,"(4, 9)","(4, 8)",False,False,True
112,4,0.0,"(4, 8)","(3, 8)",False,False,True
113,4,0.0,"(3, 8)","(2, 8)",False,True,True
114,1,0.0,"(2, 8)","(2, 7)",False,True,True
115,1,0.0,"(2, 7)","(2, 6)",False,False,True
116,3,0.0,"(2, 6)","(3, 6)",False,False,True
117,4,0.0,"(3, 6)","(2, 6)",False,True,False
118,0,0.0,"(2, 6)","(2, 6)",False,True,False
119,1,0.0,"(2, 6)","(2, 5)",False,True,True
120,3,0.0,"(2, 5)","(3, 5)",False,True,True
121,2,0.0,"(3, 5)","(3, 6)",False,True,True
122,3,0.0,"(3, 6)","(4, 6)",False,True,True
123,3,0.0,"(4, 6)","(5, 6)",False,True,True
124,3,0.0,"(5, 6)","(6, 6)",False,True,True
125,2,0.0,"(6, 6)","(6, 7)",False,True,True
126,4,0.0,"(6, 7)","(5, 7)",False,True,True
127,4,0.0,"(5, 7)","(4, 7)",False,True,True
128,4,0.0,"(4, 7)","(3, 7)",False,True,True
129,4,0.0,"(3, 7)","(2, 7)",False,True,True
130,2,0.0,"(2, 7)","(2, 8)",False,True,True
131,3,0.0,"(2, 8)","(3, 8)",False,True,True
132,3,0.0,"(3, 8)","(4, 8)",False,True,True
133,3,0.0,"(4, 8)","(5, 8)",False,True,True
134,1,0.0,"(5, 8)","(5, 7)",False,True,True
135,1,0.0,"(5, 7)","(5, 6)",False,True,True
136,3,0.0,"(5, 6)","(6, 6)",False,True,True
137,4,0.0,"(6, 6)","(5, 6)",False,False,False
138,4,0.0,"(5, 6)","(4, 6)",False,False,True
139,4,0.0,"(4, 6)","(3, 6)",False,False,True
140,4,0.0,"(3, 6)","(2, 6)",False,False,True
141,4,0.0,"(2, 6)","(1, 6)",False,True,True
142,4,0.0,"(1, 6)","(1, 6)",False,True,True
143,4,0.0,"(1, 6)","(1, 6)",False,True,True
144,3,0.0,"(1, 6)","(2, 6)",False,True,True
145,3,0.0,"(2, 6)","(3, 6)",False,False,True
146,3,0.0,"(3, 6)","(4, 6)",False,False,True
147,3,0.0,"(4, 6)","(5, 6)",False,True,True
148,3,0.0,"(5, 6)","(6, 6)",False,True,True
149,1,0.0,"(6, 6)","(6, 5)",False,True,True
150,4,0.0,"(6, 5)","(5, 5)",False,True,True
151,4,0.0,"(5, 5)","(4, 5)",False,True,True
152,4,0.0,"(4, 5)","(4, 5)",False,True,True
153,4,0.0,"(4, 5)","(4, 5)",False,True,True
154,4,0.0,"(4, 5)","(4, 5)",False,True,True
155,4,0.0,"(4, 5)","(4, 5)",False,True,True
156,1,0.0,"(4, 5)","(4, 4)",False,True,True
157,4,0.0,"(4, 4)","(4, 4)",False,True,True
158,1,0.0,"(4, 4)","(4, 4)",False,True,True
159,3,0.0,"(4, 4)","(4, 4)",False,True,True
160,2,0.0,"(4, 4)","(4, 5)",False,True,True
161,4,0.0,"(4, 5)","(4, 5)",False,True,True
162,4,0.0,"(4, 5)","(4, 5)",False,True,True
163,4,0.0,"(4, 5)","(4, 5)",False,True,True
164,4,0.0,"(4, 5)","(4, 5)",False,True,True
165,4,0.0,"(4, 5)","(4, 5)",False,True,True
166,4,0.0,"(4, 5)","(4, 5)",False,True,True
167,4,0.0,"(4, 5)","(4, 5)",False,False,False
168,4,0.0,"(4, 5)","(4, 5)",False,False,False
169,4,0.0,"(4, 5)","(4, 5)",False,True,True
170,4,0.0,"(4, 5)","(4, 5)",False,True,True
171,4,0.0,"(4, 5)","(4, 5)",False,True,True
172,4,0.0,"(4, 5)","(4, 5)",False,True,True
173,4,0.0,"(4, 5)","(4, 5)",False,True,True
174,1,0.0,"(4, 5)","(4, 4)",False,True,True
175,4,0.0,"(4, 4)","(4, 4)",False,True,True
176,4,0.0,"(4, 4)","(4, 4)",False,True,True
177,4,0.0,"(4, 4)","(4, 4)",False,True,True
178,2,0.0,"(4, 4)","(4, 5)",False,True,True
179,3,0.0,"(4, 5)","(5, 5)",False,True,True
180,3,0.0,"(5, 5)","(6, 5)",False,True,True
181,3,0.0,"(6, 5)","(6, 5)",False,True,True
182,2,0.0,"(6, 5)","(6, 6)",False,True,True
183,4,0.0,"(6, 6)","(5, 6)",False,True,True
184,4,0.0,"(5, 6)","(4, 6)",False,True,True
185,1,0.0,"(4, 6)","(4, 5)",False,True,True
186,1,0.0,"(4, 5)","(4, 4)",False,True,True
187,2,0.0,"(4, 4)","(4, 5)",False,True,False
188,3,0.0,"(4, 5)","(5, 5)",False,True,True
189,3,0.0,"(5, 5)","(6, 5)",False,True,True
190,2,0.0,"(6, 5)","(6, 6)",False,True,True
191,2,0.0,"(6, 6)","(6, 7)",False,True,True
192,4,0.0,"(6, 7)","(5, 7)",False,True,True
193,1,0.0,"(5, 7)","(5, 6)",False,True,True
194,4,0.0,"(5, 6)","(4, 6)",False,True,True
195,4,0.0,"(4, 6)","(3, 6)",False,True,True
196,4,0.0,"(3, 6)","(2, 6)",False,True,True
197,4,0.0,"(2, 6)","(1, 6)",False,True,True
198,4,0.0,"(1, 6)","(1, 6)",False,True,True
199,4,0.0,"(1, 6)","(1, 6)",False,True,True
200,4,0.0,"(1, 6)","(1, 6)",False,True,True
201,4,0.0,"(1, 6)","(1, 6)",False,True,True
202,4,0.0,"(1, 6)","(1, 6)",False,True,True
203,4,0.0,"(1, 6)","(1, 6)",False,True,True
204,4,0.0,"(1, 6)","(1, 6)",False,True,True
205,4,0.0,"(1, 6)","(1, 6)",False,True,True
206,4,0.0,"(1, 6)","(1, 6)",False,True,True
207,3,0.0,"(1, 6)","(2, 6)",False,True,True
208,3,0.0,"(2, 6)","(3, 6)",False,True,True
209,3,0.0,"(3, 6)","(4, 6)",False,True,True
210,1,0.0,"(4, 6)","(4, 5)",False,True,True
211,1,0.0,"(4, 5)","(4, 4)",False,True,True
212,2,0.0,"(4, 4)","(4, 5)",False,True,False
213,2,0.0,"(4, 5)","(4, 6)",False,True,True
214,4,0.0,"(4, 6)","(3, 6)",False,True,True
215,4,0.0,"(3, 6)","(2, 6)",False,True,True
216,4,0.0,"(2, 6)","(1, 6)",False,True,True
217,4,0.0,"(1, 6)","(1, 6)",False,False,False
218,4,0.0,"(1, 6)","(1, 6)",False,False,False
219,4,0.0,"(1, 6)","(1, 6)",False,False,False
220,4,0.0,"(1, 6)","(1, 6)",False,False,False
221,4,0.0,"(1, 6)","(1, 6)",False,True,True
222,4,0.0,"(1, 6)","(1, 6)",False,True,True
223,3,0.0,"(1, 6)","(2, 6)",False,True,True
224,3,0.0,"(2, 6)","(3, 6)",False,True,True
225,3,0.0,"(3, 6)","(4, 6)",False,True,True
226,3,0.0,"(4, 6)","(5, 6)",False,True,True
227,3,0.0,"(5, 6)","(6, 6)",False,True,True
228,3,0.0,"(6, 6)","(6, 6)",False,True,True
229,3,0.0,"(6, 6)","(6, 6)",False,True,True
230,3,0.0,"(6, 6)","(6, 6)",False,True,True
231,3,0.0,"(6, 6)","(6, 6)",False,True,True
232,3,0.0,"(6, 6)","(6, 6)",False,True,True
233,4,0.0,"(6, 6)","(5, 6)",False,True,True
234,4,0.0,"(5, 6)","(4, 6)",False,True,True
235,4,0.0,"(4, 6)","(3, 6)",False,True,True
236,4,0.0,"(3, 6)","(2, 6)",False,True,True
237,4,0.0,"(2, 6)","(1, 6)",False,True,True
238,4,0.0,"(1, 6)","(1, 6)",False,True,True
239,4,0.0,"(1, 6)","(1, 6)",False,True,True
240,4,0.0,"(1, 6)","(1, 6)",False,True,True
241,1,0.0,"(1, 6)","(1, 6)",False,True,True
242,3,0.0,"(1, 6)","(2, 6)",False,True,True
243,3,0.0,"(2, 6)","(3, 6)",False,True,True
244,3,0.0,"(3, 6)","(4, 6)",False,True,True
245,3,0.0,"(4, 6)","(5, 6)",False,False,True
246,3,0.0,"(5, 6)","(6, 6)",False,False,True
247,3,0.0,"(6, 6)","(6, 6)",False,True,True
248,3,0.0,"(6, 6)","(6, 6)",False,True,True
249,3,0.0,"(6, 6)","(6, 6)",False,True,True
250,1,0.0,"(6, 6)","(6, 5)",False,True,True
251,1,0.0,"(6, 5)","(6, 5)",False,False,False
252,1,0.0,"(6, 5)","(6, 5)",False,False,False
253,1,0.0,"(6, 5)","(6, 5)",False,False,False
254,1,0.0,"(6, 5)","(6, 5)",False,False,False
255,4,0.0,"(6, 5)","(5, 5)",False,False,True
256,4,0.0,"(5, 5)","(4, 5)",False,False,True
257,2,0.0,"(4, 5)","(4, 6)",False,True,True
258,4,0.0,"(4, 6)","(3, 6)",False,True,True
259,4,0.0,"(3, 6)","(2, 6)",False,True,True
260,4,0.0,"(2, 6)","(1, 6)",False,True,True
261,4,0.0,"(1, 6)","(1, 6)",False,False,False
262,4,0.0,"(1, 6)","(1, 6)",False,False,False
263,4,0.0,"(1, 6)","(1, 6)",False,True,True
264,4,0.0,"(1, 6)","(1, 6)",False,True,True
265,4,0.0,"(1, 6)","(1, 6)",False,True,True
266,4,0.0,"(1, 6)","(1, 6)",False,True,True
267,3,0.0,"(1, 6)","(2, 6)",False,True,True
268,3,0.0,"(2, 6)","(3, 6)",False,True,True
269,3,0.0,"(3, 6)","(4, 6)",False,True,True
270,3,0.0,"(4, 6)","(5, 6)",False,True,True
271,3,0.0,"(5, 6)","(6, 6)",False,True,True
272,1,0.0,"(6, 6)","(6, 5)",False,True,True
273,1,0.0,"(6, 5)","(6, 5)",False,True,True
274,3,0.0,"(6, 5)","(6, 5)",False,True,True
275,3,0.0,"(6, 5)","(6, 5)",False,True,True
276,3,0.0,"(6, 5)","(6, 5)",False,True,True
277,3,0.0,"(6, 5)","(6, 5)",False,True,True
278,1,0.0,"(6, 5)","(6, 5)",False,True,True
279,1,0.0,"(6, 5)","(6, 5)",False,True,True
280,1,0.0,"(6, 5)","(6, 5)",False,True,True
281,3,0.0,"(6, 5)","(6, 5)",False,True,True
282,3,0.0,"(6, 5)","(6, 5)",False,True,True
283,4,0.0,"(6, 5)","(5, 5)",False,True,True
284,4,0.0,"(5, 5)","(4, 5)",False,True,True
285,1,0.0,"(4, 5)","(4, 4)",False,True,True
286,2,0.0,"(4, 4)","(4, 5)",False,True,False
287,3,0.0,"(4, 5)","(5, 5)",False,True,True
288,3,0.0,"(5, 5)","(6, 5)",False,True,True
289,2,0.0,"(6, 5)","(6, 6)",False,True,True
290,2,0.0,"(6, 6)","(6, 7)",False,True,True
291,4,0.0,"(6, 7)","(5, 7)",False,True,True
292,4,0.0,"(5, 7)","(4, 7)",False,True,True
293,1,0.0,"(4, 7)","(4, 6)",False,True,True
294,4,0.0,"(4, 6)","(3, 6)",False,True,True
295,4,0.0,"(3, 6)","(2, 6)",False,True,True
296,2,0.0,"(2, 6)","(2, 7)",False,True,True
297,3,0.0,"(2, 7)","(3, 7)",False,True,True
298,3,0.0,"(3, 7)","(4, 7)",False,True,True
299,3,0.0,"(4, 7)","(5, 7)",False,True,True
300,3,0.0,"(5, 7)","(6, 7)",False,True,True
301,3,0.0,"(6, 7)","(6, 7)",False,True,True
302,1,0.0,"(6, 7)","(6, 6)",False,True,True
303,4,0.0,"(6, 6)","(5, 6)",False,True,True
304,4,0.0,"(5, 6)","(4, 6)",False,True,True
305,4,0.0,"(4, 6)","(3, 6)",False,True,True
306,4,0.0,"(3, 6)","(2, 6)",False,True,True
307,4,0.0,"(2, 6)","(1, 6)",False,True,True
308,4,0.0,"(1, 6)","(1, 6)",False,True,True
309,4,0.0,"(1, 6)","(1, 6)",False,True,True
310,4,0.0,"(1, 6)","(1, 6)",False,True,True
311,4,0.0,"(1, 6)","(1, 6)",False,True,True
312,4,0.0,"(1, 6)","(1, 6)",False,True,True
313,4,0.0,"(1, 6)","(1, 6)",False,True,True
314,4,0.0,"(1, 6)","(1, 6)",False,True,True
315,4,0.0,"(1, 6)","(1, 6)",False,True,True
316,4,0.0,"(1, 6)","(1, 6)",False,True,True
317,4,0.0,"(1, 6)","(1, 6)",False,True,True
318,4,0.0,"(1, 6)","(1, 6)",False,True,True
319,4,0.0,"(1, 6)","(1, 6)",False,True,True
320,4,0.0,"(1, 6)","(1, 6)",False,True,True
321,4,0.0,"(1, 6)","(1, 6)",False,True,True
322,4,0.0,"(1, 6)","(1, 6)",False,True,True
323,4,0.0,"(1, 6)","(1, 6)",False,True,True
324,4,0.0,"(1, 6)","(1, 6)",False,True,True
325,4,0.0,"(1, 6)","(1, 6)",False,True,True
326,4,0.0,"(1, 6)","(1, 6)",False,True,True
327,4,0.0,"(1, 6)","(1, 6)",False,False,False
328,4,0.0,"(1, 6)","(1, 6)",False,False,False
329,4,0.0,"(1, 6)","(1, 6)",False,True,True
330,1,0.0,"(1, 6)","(1, 6)",False,True,True
331,4,0.0,"(1, 6)","(1, 6)",False,True,True
332,1,0.0,"(1, 6)","(1, 6)",False,True,True
333,1,0.0,"(1, 6)","(1, 6)",False,True,True
334,4,0.0,"(1, 6)","(1, 6)",False,True,True
335,1,0.0,"(1, 6)","(1, 6)",False,True,True
336,1,0.0,"(1, 6)","(1, 6)",False,True,True
337,4,0.0,"(1, 6)","(1, 6)",False,True,True
338,1,0.0,"(1, 6)","(1, 6)",False,True,True
339,1,0.0,"(1, 6)","(1, 6)",False,True,True
340,1,0.0,"(1, 6)","(1, 6)",False,True,True
341,1,0.0,"(1, 6)","(1, 6)",False,True,True
342,3,0.0,"(1, 6)","(2, 6)",False,True,True
343,3,0.0,"(2, 6)","(3, 6)",False,True,True
344,3,0.0,"(3, 6)","(4, 6)",False,True,True
345,3,0.0,"(4, 6)","(5, 6)",False,True,True
346,1,0.0,"(5, 6)","(5, 5)",False,True,True
347,1,0.0,"(5, 5)","(5, 4)",False,True,True
348,1,0.0,"(5, 4)","(5, 3)",False,True,True
349,1,0.0,"(5, 3)","(5, 3)",False,True,True
350,4,0.0,"(5, 3)","(5, 3)",False,True,True
351,4,0.0,"(5, 3)","(5, 3)",False,True,True
352,1,0.0,"(5, 3)","(5, 3)",False,True,True
353,3,0.0,"(5, 3)","(5, 3)",False,True,True
354,4,0.0,"(5, 3)","(5, 3)",False,True,True
355,4,0.0,"(5, 3)","(5, 3)",False,True,True
356,1,0.0,"(5, 3)","(5, 3)",False,True,True
357,4,0.0,"(5, 3)","(5, 3)",False,True,True
358,1,0.0,"(5, 3)","(5, 3)",False,True,True
359,4,0.0,"(5, 3)","(5, 3)",False,True,True
360,2,0.0,"(5, 3)","(5, 4)",False,True,True
361,4,0.0,"(5, 4)","(4, 4)",False,True,True
362,4,0.0,"(4, 4)","(4, 4)",False,True,True
363,4,0.0,"(4, 4)","(4, 4)",False,True,True
364,1,0.0,"(4, 4)","(4, 4)",False,True,True
365,3,0.0,"(4, 4)","(5, 4)",False,True,True
366,3,0.0,"(5, 4)","(5, 4)",False,True,True
367,3,0.0,"(5, 4)","(5, 4)",False,True,True
368,1,0.0,"(5, 4)","(5, 3)",False,True,True
369,4,0.0,"(5, 3)","(5, 3)",False,True,True
370,3,0.0,"(5, 3)","(5, 3)",False,True,True
371,4,0.0,"(5, 3)","(5, 3)",False,True,True
372,2,0.0,"(5, 3)","(5, 4)",False,True,True
373,4,0.0,"(5, 4)","(4, 4)",False,True,True
374,4,0.0,"(4, 4)","(4, 4)",False,True,True
375,2,0.0,"(4, 4)","(4, 5)",False,True,True
376,4,0.0,"(4, 5)","(4, 5)",False,True,True
377,3,0.0,"(4, 5)","(5, 5)",False,True,True
378,3,0.0,"(5, 5)","(6, 5)",False,True,True
379,3,0.0,"(6, 5)","(6, 5)",False,True,True
380,2,0.0,"(6, 5)","(6, 6)",False,True,True
381,3,0.0,"(6, 6)","(6, 6)",False,True,True
382,4,0.0,"(6, 6)","(5, 6)",False,True,True
383,4,0.0,"(5, 6)","(4, 6)",False,True,True
384,4,0.0,"(4, 6)","(3, 6)",False,True,True
385,1,0.0,"(3, 6)","(3, 5)",False,True,True
386,1,0.0,"(3, 5)","(3, 4)",False,True,True
387,1,0.0,"(3, 4)","(3, 4)",False,True,True
388,4,0.0,"(3, 4)","(3, 4)",False,True,True
389,4,0.0,"(3, 4)","(3, 4)",False,True,True
390,4,0.0,"(3, 4)","(3, 4)",False,True,True
391,4,0.0,"(3, 4)","(3, 4)",False,True,True
392,1,0.0,"(3, 4)","(3, 4)",False,True,True
393,1,0.0,"(3, 4)","(3, 4)",False,False,False
394,4,0.0,"(3, 4)","(3, 4)",False,False,False
395,4,0.0,"(3, 4)","(3, 4)",False,True,True
396,1,0.0,"(3, 4)","(3, 4)",False,True,True
397,3,0.0,"(3, 4)","(4, 4)",False,True,True
398,1,0.0,"(4, 4)","(4, 4)",False,True,True
399,2,0.0,"(4, 4)","(4, 5)",False,True,True
400,4,0.0,"(4, 5)","(3, 5)",False,True,True
401,4,0.0,"(3, 5)","(3, 5)",False,True,True
402,1,0.0,"(3, 5)","(3, 4)",False,True,True
403,3,0.0,"(3, 4)","(4, 4)",False,True,True
404,2,0.0,"(4, 4)","(4, 5)",False,True,True
405,4,0.0,"(4, 5)","(3, 5)",False,True,True
406,1,0.0,"(3, 5)","(3, 4)",False,True,True
407,3,0.0,"(3, 4)","(4, 4)",False,True,True
408,3,0.0,"(4, 4)","(5, 4)",False,True,True
409,1,0.0,"(5, 4)","(5, 3)",False,True,True
410,2,0.0,"(5, 3)","(5, 4)",False,True,False
411,4,0.0,"(5, 4)","(4, 4)",False,True,True
412,4,0.0,"(4, 4)","(3, 4)",False,True,True
413,2,0.0,"(3, 4)","(3, 5)",False,True,True
414,3,0.0,"(3, 5)","(4, 5)",False,True,True
415,1,0.0,"(4, 5)","(4, 4)",False,True,True
416,1,0.0,"(4, 4)","(4, 4)",False,True,True
417,1,0.0,"(4, 4)","(4, 4)",False,True,True
418,1,0.0,"(4, 4)","(4, 4)",False,True,True
419,1,0.0,"(4, 4)","(4, 4)",False,True,True
420,4,0.0,"(4, 4)","(3, 4)",False,True,True
421,4,0.0,"(3, 4)","(3, 4)",False,False,False
422,1,0.0,"(3, 4)","(3, 4)",False,False,False
423,4,0.0,"(3, 4)","(3, 4)",False,True,True
424,3,0.0,"(3, 4)","(4, 4)",False,True,True
425,1,0.0,"(4, 4)","(4, 4)",False,True,True
426,1,0.0,"(4, 4)","(4, 4)",False,True,True
427,1,0.0,"(4, 4)","(4, 4)",False,True,True
428,1,0.0,"(4, 4)","(4, 4)",False,True,True
429,1,0.0,"(4, 4)","(4, 4)",False,True,True
430,1,0.0,"(4, 4)","(4, 4)",False,True,True
431,1,0.0,"(4, 4)","(4, 4)",False,True,True
432,2,0.0,"(4, 4)","(4, 5)",False,True,True
433,2,0.0,"(4, 5)","(4, 6)",False,True,True
434,4,0.0,"(4, 6)","(3, 6)",False,True,True
435,4,0.0,"(3, 6)","(2, 6)",False,True,True
436,1,0.0,"(2, 6)","(2, 6)",False,True,True
437,1,0.0,"(2, 6)","(2, 6)",False,True,True
438,1,0.0,"(2, 6)","(2, 6)",False,True,True
439,4,0.0,"(2, 6)","(1, 6)",False,True,True
440,1,0.0,"(1, 6)","(1, 6)",False,True,True
441,2,0.0,"(1, 6)","(1, 7)",False,True,True
442,3,0.0,"(1, 7)","(2, 7)",False,True,True
443,3,0.0,"(2, 7)","(3, 7)",False,True,True
444,3,0.0,"(3, 7)","(4, 7)",False,True,True
445,3,0.0,"(4, 7)","(5, 7)",False,True,True
446,3,0.0,"(5, 7)","(6, 7)",False,True,True
447,3,0.0,"(6, 7)","(6, 7)",False,True,True
448,3,0.0,"(6, 7)","(6, 7)",False,True,True
449,3,0.0,"(6, 7)","(6, 7)",False,True,True
450,3,0.0,"(6, 7)","(6, 7)",False,True,True
451,3,0.0,"(6, 7)","(6, 7)",False,True,True
452,3,0.0,"(6, 7)","(6, 7)",False,True,True
453,3,0.0,"(6, 7)","(6, 7)",False,True,True
454,3,0.0,"(6, 7)","(6, 7)",False,True,True
455,3,0.0,"(6, 7)","(6, 7)",False,True,True
456,3,0.0,"(6, 7)","(6, 7)",False,True,True
457,3,0.0,"(6, 7)","(6, 7)",False,True,True
458,3,0.0,"(6, 7)","(6, 7)",False,True,True
459,3,0.0,"(6, 7)","(6, 7)",False,True,True
460,3,0.0,"(6, 7)","(6, 7)",False,True,True
461,3,0.0,"(6, 7)","(6, 7)",False,True,True
462,3,0.0,"(6, 7)","(6, 7)",False,True,True
463,3,0.0,"(6, 7)","(6, 7)",False,True,True
464,4,0.0,"(6, 7)","(5, 7)",False,True,True
465,4,0.0,"(5, 7)","(4, 7)",False,True,True
466,4,0.0,"(4, 7)","(3, 7)",False,True,True
467,4,0.0,"(3, 7)","(2, 7)",False,True,True
468,4,0.0,"(2, 7)","(1, 7)",False,True,True
469,1,0.0,"(1, 7)","(1, 6)",False,True,True
470,3,0.0,"(1, 6)","(2, 6)",False,True,True
471,3,0.0,"(2, 6)","(3, 6)",False,True,True
472,3,0.0,"(3, 6)","(4, 6)",False,True,True
473,3,0.0,"(4, 6)","(5, 6)",False,True,True
474,3,0.0,"(5, 6)","(6, 6)",False,True,True
475,3,0.0,"(6, 6)","(6, 6)",False,True,True
476,3,0.0,"(6, 6)","(6, 6)",False,True,True
477,2,0.0,"(6, 6)","(6, 7)",False,True,True
478,3,0.0,"(6, 7)","(6, 7)",False,True,True
