step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
222,3,0.0,"(10, 0)","(10, 1)",False,True,False
223,3,0.0,"(10, 1)","(10, 2)",False,True,True
224,2,0.0,"(10, 2)","(10, 1)",False,True,False
225,3,0.0,"(10, 1)","(10, 2)",False,True,False
226,2,0.0,"(10, 2)","(10, 1)",False,True,False
227,2,0.0,"(10, 1)","(10, 0)",False,True,True
228,3,0.0,"(10, 0)","(10, 1)",False,True,False
229,2,0.0,"(10, 1)","(10, 0)",False,True,False
230,3,0.0,"(10, 0)","(10, 1)",False,True,False
231,3,0.0,"(10, 1)","(10, 2)",False,True,True
232,3,0.0,"(10, 2)","(10, 3)",False,True,True
233,3,0.0,"(10, 3)","(10, 4)",False,True,True
234,2,0.0,"(10, 4)","(10, 3)",False,True,False
235,2,0.0,"(10, 3)","(10, 2)",False,True,True
236,2,0.0,"(10, 2)","(10, 1)",False,True,True
237,3,0.0,"(10, 1)","(10, 2)",False,True,False
238,2,0.0,"(10, 2)","(10, 1)",False,True,False
239,2,0.0,"(10, 1)","(10, 0)",False,True,True
240,3,0.0,"(10, 0)","(10, 1)",False,True,False
241,2,0.0,"(10, 1)","(10, 0)",False,True,False
242,2,0.0,"(10, 0)","(10, 0)",False,True,True
243,2,0.0,"(10, 0)","(10, 0)",False,False,False
244,2,0.0,"(10, 0)","(10, 0)",False,False,False
245,2,0.0,"(10, 0)","(10, 0)",False,False,False
246,3,0.0,"(10, 0)","(10, 1)",False,True,True
247,2,0.0,"(10, 1)","(10, 0)",False,True,False
248,2,0.0,"(10, 0)","(10, 0)",False,True,True
249,3,0.0,"(10, 0)","(10, 1)",False,True,True
250,3,0.0,"(10, 1)","(10, 2)",False,True,True
251,3,0.0,"(10, 2)","(10, 3)",False,True,True
252,2,0.0,"(10, 3)","(10, 2)",False,True,False
253,2,0.0,"(10, 2)","(10, 1)",False,True,True
254,2,0.0,"(10, 1)","(10, 0)",False,True,True
255,2,0.0,"(10, 0)","(10, 0)",False,True,True
256,3,0.0,"(10, 0)","(10, 1)",False,True,True
257,3,0.0,"(10, 1)","(10, 2)",False,True,True
258,2,0.0,"(10, 2)","(10, 1)",False,True,False
259,2,0.0,"(10, 1)","(10, 0)",False,False,True
260,3,0.0,"(10, 0)","(10, 1)",False,True,False
261,2,0.0,"(10, 1)","(10, 0)",False,True,False
262,3,0.0,"(10, 0)","(10, 1)",False,True,False
263,2,0.0,"(10, 1)","(10, 0)",False,True,False
264,2,0.0,"(10, 0)","(10, 0)",False,True,True
265,2,0.0,"(10, 0)","(10, 0)",False,True,True
266,2,0.0,"(10, 0)","(10, 0)",False,True,True
267,2,0.0,"(10, 0)","(10, 0)",False,False,False
268,3,0.0,"(10, 0)","(10, 1)",False,True,True
269,2,0.0,"(10, 1)","(10, 0)",False,True,False
270,2,0.0,"(10, 0)","(10, 0)",False,True,True
271,2,0.0,"(10, 0)","(10, 0)",False,True,True
272,3,0.0,"(10, 0)","(10, 1)",False,True,True
273,2,0.0,"(10, 1)","(10, 0)",False,True,False
274,2,0.0,"(10, 0)","(10, 0)",False,True,True
275,2,0.0,"(10, 0)","(10, 0)",False,True,True
276,3,0.0,"(10, 0)","(10, 1)",False,True,True
277,2,0.0,"(10, 1)","(10, 0)",False,False,False
278,2,0.0,"(10, 0)","(10, 0)",False,True,True
279,3,0.0,"(10, 0)","(10, 1)",False,True,True
