step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
62,3,0.0,"(11, 8)","(12, 8)",False,True,False
63,1,0.0,"(12, 8)","(12, 7)",False,True,True
64,3,0.0,"(12, 7)","(12, 7)",False,True,True
65,2,0.0,"(12, 7)","(12, 8)",False,True,True
66,1,0.0,"(12, 8)","(12, 7)",False,True,False
67,4,0.0,"(12, 7)","(11, 7)",False,False,True
68,2,0.0,"(11, 7)","(11, 8)",False,False,True
69,3,0.0,"(11, 8)","(12, 8)",False,True,True
70,3,0.0,"(12, 8)","(12, 8)",False,True,True
71,1,0.0,"(12, 8)","(12, 7)",False,False,True
72,1,0.0,"(12, 7)","(12, 6)",False,False,True
73,2,0.0,"(12, 6)","(12, 7)",False,True,False
74,4,0.0,"(12, 7)","(11, 7)",False,True,True
75,3,0.0,"(11, 7)","(12, 7)",False,True,False
76,1,0.0,"(12, 7)","(12, 6)",False,True,True
77,2,0.0,"(12, 6)","(12, 7)",False,True,False
78,1,0.0,"(12, 7)","(12, 6)",False,True,False
79,2,0.0,"(12, 6)","(12, 7)",False,True,False
80,4,0.0,"(12, 7)","(11, 7)",False,True,True
81,2,0.0,"(11, 7)","(11, 8)",False,False,True
82,3,0.0,"(11, 8)","(12, 8)",False,True,True
83,4,0.0,"(12, 8)","(11, 8)",False,True,False
84,3,0.0,"(11, 8)","(12, 8)",False,True,False
85,1,1.0,"(12, 8)","(12, 7)",True,True,True
86,2,0.0,"(12, 7)","(12, 8)",False,False,False
87,4,0.0,"(12, 8)","(11, 8)",False,True,True
88,3,0.0,"(11, 8)","(12, 8)",False,True,False
89,2,0.0,"(12, 8)","(12, 9)",False,True,True
90,4,0.0,"(12, 9)","(11, 9)",False,False,True
91,3,0.0,"(11, 9)","(12, 9)",False,False,False
92,2,0.0,"(12, 9)","(12, 10)",False,True,True
93,1,1.0,"(12, 10)","(12, 9)",True,True,False
94,1,1.0,"(12, 9)","(12, 8)",True,True,True
95,1,0.0,"(12, 8)","(12, 7)",False,True,True
96,1,0.0,"(12, 7)","(12, 6)",False,True,True
97,2,0.0,"(12, 6)","(12, 7)",False,False,False
98,2,0.0,"(12, 7)","(12, 8)",False,True,True
99,2,0.0,"(12, 8)","(12, 9)",False,True,True
100,4,0.0,"(12, 9)","(11, 9)",False,True,True
101,3,0.0,"(11, 9)","(12, 9)",False,True,False
102,1,0.0,"(12, 9)","(12, 8)",False,True,True
103,4,0.0,"(12, 8)","(11, 8)",False,True,True
104,4,-1.0,"(11, 8)","(10, 8)",True,True,True
105,3,0.0,"(10, 8)","(11, 8)",False,True,False
106,3,0.0,"(11, 8)","(12, 8)",False,True,True
107,1,0.0,"(12, 8)","(12, 7)",False,True,True
108,1,0.0,"(12, 7)","(12, 6)",False,True,True
109,4,0.0,"(12, 6)","(11, 6)",False,True,True
110,3,0.0,"(11, 6)","(12, 6)",False,True,False
111,2,0.0,"(12, 6)","(12, 7)",False,True,True
112,1,0.0,"(12, 7)","(12, 6)",False,True,False
113,2,0.0,"(12, 6)","(12, 7)",False,False,False
114,3,0.0,"(12, 7)","(12, 7)",False,False,False
115,2,0.0,"(12, 7)","(12, 8)",False,True,True
116,2,0.0,"(12, 8)","(12, 9)",False,True,True
117,2,0.0,"(12, 9)","(12, 10)",False,True,True
118,2,0.0,"(12, 10)","(12, 11)",False,True,True
119,1,0.0,"(12, 11)","(12, 10)",False,True,False
120,1,0.0,"(12, 10)","(12, 9)",False,True,True
121,2,0.0,"(12, 9)","(12, 10)",False,True,False
122,3,0.0,"(12, 10)","(12, 10)",False,True,True
123,1,0.0,"(12, 10)","(12, 9)",False,True,True
124,1,0.0,"(12, 9)","(12, 8)",False,False,True
125,1,0.0,"(12, 8)","(12, 7)",False,False,True
126,2,0.0,"(12, 7)","(12, 8)",False,True,False
127,1,0.0,"(12, 8)","(12, 7)",False,True,False
128,2,0.0,"(12, 7)","(12, 8)",False,True,False
129,3,0.0,"(12, 8)","(12, 8)",False,True,True
130,1,0.0,"(12, 8)","(12, 7)",False,True,True
131,2,0.0,"(12, 7)","(12, 8)",False,True,False
132,2,1.0,"(12, 8)","(12, 9)",True,True,True
133,2,0.0,"(12, 9)","(12, 10)",False,False,True
134,4,0.0,"(12, 10)","(11, 10)",False,True,True
135,3,0.0,"(11, 10)","(12, 10)",False,True,False
136,1,0.0,"(12, 10)","(12, 9)",False,True,True
137,2,0.0,"(12, 9)","(12, 10)",False,True,False
138,1,0.0,"(12, 10)","(12, 9)",False,False,False
139,1,0.0,"(12, 9)","(12, 8)",False,False,True
140,2,0.0,"(12, 8)","(12, 9)",False,False,False
141,2,0.0,"(12, 9)","(12, 10)",False,True,True
142,1,0.0,"(12, 10)","(12, 9)",False,True,False
143,4,0.0,"(12, 9)","(11, 9)",False,False,True
144,3,0.0,"(11, 9)","(12, 9)",False,True,False
145,2,0.0,"(12, 9)","(12, 10)",False,False,True
146,4,0.0,"(12, 10)","(11, 10)",False,False,True
147,3,0.0,"(11, 10)","(12, 10)",False,True,False
148,1,0.0,"(12, 10)","(12, 9)",False,True,True
149,2,0.0,"(12, 9)","(12, 10)",False,False,False
150,1,0.0,"(12, 10)","(12, 9)",False,True,False
151,2,0.0,"(12, 9)","(12, 10)",False,True,False
152,2,0.0,"(12, 10)","(12, 11)",False,False,True
153,1,0.0,"(12, 11)","(12, 10)",False,True,False
154,2,0.0,"(12, 10)","(12, 11)",False,True,False
155,3,0.0,"(12, 11)","(12, 11)",False,True,True
156,3,0.0,"(12, 11)","(12, 11)",False,True,True
157,3,0.0,"(12, 11)","(12, 11)",False,True,True
158,2,0.0,"(12, 11)","(12, 12)",False,True,True
159,2,0.0,"(12, 12)","(12, 13)",False,True,True
160,2,0.0,"(12, 13)","(12, 14)",False,True,True
161,4,0.0,"(12, 14)","(11, 14)",False,True,True
162,4,0.0,"(11, 14)","(10, 14)",False,False,True
163,2,0.0,"(10, 14)","(10, 15)",False,False,True
164,3,0.0,"(10, 15)","(11, 15)",False,True,True
165,4,0.0,"(11, 15)","(10, 15)",False,True,False
166,2,0.0,"(10, 15)","(10, 16)",False,True,True
167,3,0.0,"(10, 16)","(11, 16)",False,False,True
168,3,0.0,"(11, 16)","(12, 16)",False,False,True
169,3,0.0,"(12, 16)","(12, 16)",False,True,True
170,4,0.0,"(12, 16)","(11, 16)",False,True,True
171,3,0.0,"(11, 16)","(12, 16)",False,True,False
172,2,0.0,"(12, 16)","(12, 17)",False,False,True
173,2,0.0,"(12, 17)","(12, 18)",False,True,True
174,4,0.0,"(12, 18)","(11, 18)",False,True,True
175,4,1.0,"(11, 18)","(10, 18)",True,True,True
176,2,0.0,"(10, 18)","(10, 19)",False,True,True
177,3,0.0,"(10, 19)","(11, 19)",False,True,True
178,3,0.0,"(11, 19)","(12, 19)",False,False,True
179,2,0.0,"(12, 19)","(12, 20)",False,False,True
180,1,0.0,"(12, 20)","(12, 19)",False,True,False
181,1,0.0,"(12, 19)","(12, 18)",False,True,True
182,1,0.0,"(12, 18)","(12, 17)",False,True,True
183,4,0.0,"(12, 17)","(11, 17)",False,True,True
184,3,0.0,"(11, 17)","(12, 17)",False,True,False
185,2,0.0,"(12, 17)","(12, 18)",False,True,True
186,3,0.0,"(12, 18)","(12, 18)",False,True,True
187,4,0.0,"(12, 18)","(11, 18)",False,True,True
188,3,0.0,"(11, 18)","(12, 18)",False,True,False
189,3,0.0,"(12, 18)","(12, 18)",False,True,True
190,2,0.0,"(12, 18)","(12, 19)",False,True,True
191,1,1.0,"(12, 19)","(12, 18)",True,True,False
192,3,0.0,"(12, 18)","(12, 18)",False,True,True
193,2,0.0,"(12, 18)","(12, 19)",False,False,True
194,2,0.0,"(12, 19)","(12, 20)",False,False,True
195,1,0.0,"(12, 20)","(12, 19)",False,True,False
196,1,0.0,"(12, 19)","(12, 18)",False,True,True
197,4,0.0,"(12, 18)","(11, 18)",False,False,True
198,3,0.0,"(11, 18)","(12, 18)",False,True,False
199,3,0.0,"(12, 18)","(12, 18)",False,False,False
200,2,0.0,"(12, 18)","(12, 19)",False,False,True
201,1,0.0,"(12, 19)","(12, 18)",False,True,False
202,1,0.0,"(12, 18)","(12, 17)",False,True,True
203,1,0.0,"(12, 17)","(12, 16)",False,True,True
204,4,0.0,"(12, 16)","(11, 16)",False,False,True
205,3,0.0,"(11, 16)","(12, 16)",False,True,False
206,4,0.0,"(12, 16)","(11, 16)",False,True,False
207,1,0.0,"(11, 16)","(11, 15)",False,True,True
208,3,0.0,"(11, 15)","(12, 15)",False,True,True
209,1,0.0,"(12, 15)","(12, 14)",False,True,True
210,1,0.0,"(12, 14)","(12, 13)",False,True,True
211,2,0.0,"(12, 13)","(12, 14)",False,False,False
212,1,0.0,"(12, 14)","(12, 13)",False,True,False
213,1,0.0,"(12, 13)","(12, 12)",False,True,True
214,4,0.0,"(12, 12)","(11, 12)",False,True,True
215,1,0.0,"(11, 12)","(11, 11)",False,False,True
216,3,0.0,"(11, 11)","(12, 11)",False,True,True
217,1,0.0,"(12, 11)","(12, 10)",False,True,True
218,1,-1.0,"(12, 10)","(12, 9)",True,True,True
219,2,0.0,"(12, 9)","(12, 10)",False,True,False
220,2,0.0,"(12, 10)","(12, 11)",False,True,True
221,2,0.0,"(12, 11)","(12, 12)",False,True,True
222,3,0.0,"(12, 12)","(12, 12)",False,True,True
223,1,0.0,"(12, 12)","(12, 11)",False,False,True
224,2,0.0,"(12, 11)","(12, 12)",False,True,False
225,1,0.0,"(12, 12)","(12, 11)",False,True,False
226,1,0.0,"(12, 11)","(12, 10)",False,True,True
227,1,0.0,"(12, 10)","(12, 9)",False,True,True
228,4,0.0,"(12, 9)","(11, 9)",False,True,True
229,3,0.0,"(11, 9)","(12, 9)",False,True,False
230,2,0.0,"(12, 9)","(12, 10)",False,True,True
231,1,0.0,"(12, 10)","(12, 9)",False,True,False
232,2,0.0,"(12, 9)","(12, 10)",False,True,False
233,2,0.0,"(12, 10)","(12, 11)",False,True,True
234,2,0.0,"(12, 11)","(12, 12)",False,False,True
235,1,0.0,"(12, 12)","(12, 11)",False,True,False
236,3,0.0,"(12, 11)","(12, 11)",False,True,True
237,2,0.0,"(12, 11)","(12, 12)",False,True,True
238,2,0.0,"(12, 12)","(12, 13)",False,True,True
239,1,0.0,"(12, 13)","(12, 12)",False,True,False
240,4,0.0,"(12, 12)","(11, 12)",False,True,True
241,3,0.0,"(11, 12)","(12, 12)",False,True,False
242,2,0.0,"(12, 12)","(12, 13)",False,True,True
243,3,0.0,"(12, 13)","(12, 13)",False,True,True
244,3,0.0,"(12, 13)","(12, 13)",False,True,True
245,1,0.0,"(12, 13)","(12, 12)",False,True,True
246,3,0.0,"(12, 12)","(12, 12)",False,True,True
247,1,0.0,"(12, 12)","(12, 11)",False,True,True
248,3,0.0,"(12, 11)","(12, 11)",False,True,True
249,1,0.0,"(12, 11)","(12, 10)",False,True,True
250,2,0.0,"(12, 10)","(12, 11)",False,True,False
251,2,1.0,"(12, 11)","(12, 12)",True,False,True
252,1,0.0,"(12, 12)","(12, 11)",False,True,False
253,4,1.0,"(12, 11)","(11, 11)",True,True,True
254,3,0.0,"(11, 11)","(12, 11)",False,True,False
255,1,0.0,"(12, 11)","(12, 10)",False,True,True
256,4,0.0,"(12, 10)","(11, 10)",False,True,True
257,3,0.0,"(11, 10)","(12, 10)",False,False,False
258,2,0.0,"(12, 10)","(12, 11)",False,False,True
259,1,0.0,"(12, 11)","(12, 10)",False,False,False
260,2,0.0,"(12, 10)","(12, 11)",False,True,False
261,4,0.0,"(12, 11)","(11, 11)",False,True,True
262,0,0.0,"(11, 11)","(11, 11)",False,True,False
263,3,0.0,"(11, 11)","(12, 11)",False,True,True
264,1,0.0,"(12, 11)","(12, 10)",False,True,True
265,0,0.0,"(12, 10)","(12, 10)",False,True,False
266,1,0.0,"(12, 10)","(12, 9)",False,True,True
267,1,0.0,"(12, 9)","(12, 8)",False,True,True
268,1,0.0,"(12, 8)","(12, 7)",False,True,True
269,2,0.0,"(12, 7)","(12, 8)",False,True,False
270,2,0.0,"(12, 8)","(12, 9)",False,True,True
271,3,0.0,"(12, 9)","(12, 9)",False,True,True
272,2,0.0,"(12, 9)","(12, 10)",False,True,True
273,4,0.0,"(12, 10)","(11, 10)",False,True,True
274,3,1.0,"(11, 10)","(12, 10)",True,False,False
275,3,0.0,"(12, 10)","(12, 10)",False,True,True
276,1,0.0,"(12, 10)","(12, 9)",False,True,True
277,3,0.0,"(12, 9)","(12, 9)",False,False,False
278,3,0.0,"(12, 9)","(12, 9)",False,True,True
279,1,0.0,"(12, 9)","(12, 8)",False,True,True
280,3,0.0,"(12, 8)","(12, 8)",False,True,True
281,4,1.0,"(12, 8)","(11, 8)",True,True,True
282,3,0.0,"(11, 8)","(12, 8)",False,False,False
283,3,0.0,"(12, 8)","(12, 8)",False,True,True
284,1,0.0,"(12, 8)","(12, 7)",False,True,True
285,4,0.0,"(12, 7)","(11, 7)",False,True,True
286,4,0.0,"(11, 7)","(10, 7)",False,True,True
287,1,0.0,"(10, 7)","(10, 6)",False,False,True
288,2,0.0,"(10, 6)","(10, 7)",False,True,False
289,1,0.0,"(10, 7)","(10, 6)",False,True,False
290,1,0.0,"(10, 6)","(10, 5)",False,False,True
291,2,0.0,"(10, 5)","(10, 6)",False,False,False
292,3,0.0,"(10, 6)","(11, 6)",False,True,True
293,3,0.0,"(11, 6)","(12, 6)",False,False,True
294,4,1.0,"(12, 6)","(11, 6)",True,True,False
295,2,0.0,"(11, 6)","(11, 7)",False,False,True
296,3,0.0,"(11, 7)","(12, 7)",False,False,True
297,1,0.0,"(12, 7)","(12, 6)",False,True,True
298,2,0.0,"(12, 6)","(12, 7)",False,True,False
299,4,0.0,"(12, 7)","(11, 7)",False,False,True
300,3,0.0,"(11, 7)","(12, 7)",False,True,False
301,1,0.0,"(12, 7)","(12, 6)",False,False,True
302,4,0.0,"(12, 6)","(11, 6)",False,True,True
303,1,1.0,"(11, 6)","(11, 5)",True,True,True
304,3,0.0,"(11, 5)","(12, 5)",False,True,True
305,1,0.0,"(12, 5)","(12, 4)",False,True,True
306,4,0.0,"(12, 4)","(11, 4)",False,False,True
307,3,0.0,"(11, 4)","(12, 4)",False,False,False
308,2,0.0,"(12, 4)","(12, 5)",False,False,True
309,3,0.0,"(12, 5)","(12, 5)",False,True,True
310,2,0.0,"(12, 5)","(12, 6)",False,True,True
311,1,0.0,"(12, 6)","(12, 5)",False,False,False
312,1,0.0,"(12, 5)","(12, 4)",False,True,True
313,2,0.0,"(12, 4)","(12, 5)",False,True,False
314,3,0.0,"(12, 5)","(12, 5)",False,True,True
315,3,0.0,"(12, 5)","(12, 5)",False,True,True
316,1,0.0,"(12, 5)","(12, 4)",False,True,True
317,2,0.0,"(12, 4)","(12, 5)",False,True,False
318,3,0.0,"(12, 5)","(12, 5)",False,True,True
319,3,0.0,"(12, 5)","(12, 5)",False,True,True
320,3,0.0,"(12, 5)","(12, 5)",False,True,True
321,4,0.0,"(12, 5)","(11, 5)",False,True,True
322,3,0.0,"(11, 5)","(12, 5)",False,True,False
323,2,0.0,"(12, 5)","(12, 6)",False,True,True
324,2,0.0,"(12, 6)","(12, 7)",False,True,True
325,3,0.0,"(12, 7)","(12, 7)",False,True,True
326,1,0.0,"(12, 7)","(12, 6)",False,True,True
327,3,1.0,"(12, 6)","(12, 6)",True,True,True
328,1,1.0,"(12, 6)","(12, 5)",True,True,True
329,1,0.0,"(12, 5)","(12, 4)",False,True,True
330,2,-1.0,"(12, 4)","(12, 5)",True,True,False
331,3,0.0,"(12, 5)","(12, 5)",False,True,True
332,2,0.0,"(12, 5)","(12, 6)",False,True,True
333,2,0.0,"(12, 6)","(12, 7)",False,True,True
334,1,0.0,"(12, 7)","(12, 6)",False,True,False
335,2,0.0,"(12, 6)","(12, 7)",False,True,False
336,2,0.0,"(12, 7)","(12, 8)",False,True,True
337,1,0.0,"(12, 8)","(12, 7)",False,True,False
338,2,0.0,"(12, 7)","(12, 8)",False,True,False
339,1,0.0,"(12, 8)","(12, 7)",False,True,False
340,1,0.0,"(12, 7)","(12, 6)",False,True,True
341,2,0.0,"(12, 6)","(12, 7)",False,True,False
342,2,-1.0,"(12, 7)","(12, 8)",True,True,True
343,4,0.0,"(12, 8)","(11, 8)",False,False,True
344,3,0.0,"(11, 8)","(12, 8)",False,True,False
345,2,0.0,"(12, 8)","(12, 9)",False,True,True
346,1,0.0,"(12, 9)","(12, 8)",False,True,False
347,2,-1.0,"(12, 8)","(12, 9)",True,True,False
348,2,0.0,"(12, 9)","(12, 10)",False,True,True
349,4,0.0,"(12, 10)","(11, 10)",False,True,True
350,3,0.0,"(11, 10)","(12, 10)",False,True,False
351,2,0.0,"(12, 10)","(12, 11)",False,True,True
352,1,0.0,"(12, 11)","(12, 10)",False,True,False
353,2,0.0,"(12, 10)","(12, 11)",False,True,False
354,1,0.0,"(12, 11)","(12, 10)",False,True,False
355,1,0.0,"(12, 10)","(12, 9)",False,True,True
356,1,1.0,"(12, 9)","(12, 8)",True,True,True
357,3,1.0,"(12, 8)","(12, 8)",True,True,True
358,2,0.0,"(12, 8)","(12, 9)",False,True,True
359,2,0.0,"(12, 9)","(12, 10)",False,True,True
360,4,0.0,"(12, 10)","(11, 10)",False,True,True
361,4,0.0,"(11, 10)","(10, 10)",False,True,True
362,2,0.0,"(10, 10)","(10, 11)",False,True,True
363,3,0.0,"(10, 11)","(11, 11)",False,True,True
364,3,0.0,"(11, 11)","(12, 11)",False,True,True
365,2,0.0,"(12, 11)","(12, 12)",False,True,True
366,4,0.0,"(12, 12)","(11, 12)",False,True,True
367,3,0.0,"(11, 12)","(12, 12)",False,True,False
368,1,1.0,"(12, 12)","(12, 11)",True,True,True
369,1,0.0,"(12, 11)","(12, 10)",False,True,True
370,1,-1.0,"(12, 10)","(12, 9)",True,True,True
371,4,0.0,"(12, 9)","(11, 9)",False,True,True
372,4,0.0,"(11, 9)","(10, 9)",False,True,True
373,4,0.0,"(10, 9)","(9, 9)",False,False,True
374,2,0.0,"(9, 9)","(9, 10)",False,False,True
375,4,0.0,"(9, 10)","(8, 10)",False,False,True
376,3,0.0,"(8, 10)","(9, 10)",False,True,False
377,3,0.0,"(9, 10)","(10, 10)",False,True,True
378,3,0.0,"(10, 10)","(11, 10)",False,False,True
379,3,0.0,"(11, 10)","(12, 10)",False,False,True
380,1,0.0,"(12, 10)","(12, 9)",False,False,True
381,1,0.0,"(12, 9)","(12, 8)",False,True,True
382,1,0.0,"(12, 8)","(12, 7)",False,True,True
383,1,0.0,"(12, 7)","(12, 6)",False,True,True
384,2,0.0,"(12, 6)","(12, 7)",False,True,False
385,1,0.0,"(12, 7)","(12, 6)",False,True,False
386,1,0.0,"(12, 6)","(12, 5)",False,True,True
387,4,0.0,"(12, 5)","(11, 5)",False,True,True
388,3,0.0,"(11, 5)","(12, 5)",False,True,False
389,1,0.0,"(12, 5)","(12, 4)",False,True,True
390,2,0.0,"(12, 4)","(12, 5)",False,True,False
391,3,0.0,"(12, 5)","(12, 5)",False,True,True
392,3,1.0,"(12, 5)","(12, 5)",True,True,True
393,2,0.0,"(12, 5)","(12, 6)",False,True,True
394,1,0.0,"(12, 6)","(12, 5)",False,True,False
395,2,0.0,"(12, 5)","(12, 6)",False,True,False
396,4,0.0,"(12, 6)","(11, 6)",False,True,True
397,4,0.0,"(11, 6)","(10, 6)",False,True,True
398,3,0.0,"(10, 6)","(11, 6)",False,True,False
399,3,0.0,"(11, 6)","(12, 6)",False,True,True
400,2,0.0,"(12, 6)","(12, 7)",False,True,True
401,4,0.0,"(12, 7)","(11, 7)",False,True,True
402,3,0.0,"(11, 7)","(12, 7)",False,True,False
403,2,0.0,"(12, 7)","(12, 8)",False,True,True
404,2,0.0,"(12, 8)","(12, 9)",False,True,True
405,3,0.0,"(12, 9)","(12, 9)",False,True,True
406,2,0.0,"(12, 9)","(12, 10)",False,False,True
407,1,0.0,"(12, 10)","(12, 9)",False,True,False
408,2,0.0,"(12, 9)","(12, 10)",False,True,False
409,2,0.0,"(12, 10)","(12, 11)",False,True,True
410,3,1.0,"(12, 11)","(12, 11)",True,True,True
411,1,0.0,"(12, 11)","(12, 10)",False,True,True
412,2,1.0,"(12, 10)","(12, 11)",True,True,False
413,4,0.0,"(12, 11)","(11, 11)",False,True,True
414,3,0.0,"(11, 11)","(12, 11)",False,True,False
415,1,0.0,"(12, 11)","(12, 10)",False,False,True
416,2,0.0,"(12, 10)","(12, 11)",False,True,False
417,4,0.0,"(12, 11)","(11, 11)",False,True,True
418,2,1.0,"(11, 11)","(11, 12)",True,True,True
419,3,0.0,"(11, 12)","(12, 12)",False,False,True
420,2,0.0,"(12, 12)","(12, 13)",False,False,True
421,2,0.0,"(12, 13)","(12, 14)",False,False,True
422,4,0.0,"(12, 14)","(11, 14)",False,False,True
423,3,0.0,"(11, 14)","(12, 14)",False,False,False
424,2,0.0,"(12, 14)","(12, 15)",False,True,True
425,1,0.0,"(12, 15)","(12, 14)",False,True,False
426,2,0.0,"(12, 14)","(12, 15)",False,True,False
427,1,0.0,"(12, 15)","(12, 14)",False,False,False
428,4,0.0,"(12, 14)","(11, 14)",False,False,True
429,3,0.0,"(11, 14)","(12, 14)",False,True,False
430,1,0.0,"(12, 14)","(12, 13)",False,True,True
431,2,0.0,"(12, 13)","(12, 14)",False,True,False
432,2,0.0,"(12, 14)","(12, 15)",False,True,True
433,1,0.0,"(12, 15)","(12, 14)",False,True,False
434,2,0.0,"(12, 14)","(12, 15)",False,False,False
435,2,0.0,"(12, 15)","(12, 16)",False,True,True
436,2,0.0,"(12, 16)","(12, 17)",False,True,True
437,4,0.0,"(12, 17)","(11, 17)",False,False,True
438,4,0.0,"(11, 17)","(10, 17)",False,False,True
439,3,0.0,"(10, 17)","(11, 17)",False,False,False
440,1,0.0,"(11, 17)","(11, 16)",False,True,True
441,3,0.0,"(11, 16)","(12, 16)",False,True,True
442,2,0.0,"(12, 16)","(12, 17)",False,False,True
443,2,0.0,"(12, 17)","(12, 18)",False,True,True
444,2,0.0,"(12, 18)","(12, 19)",False,False,True
445,2,0.0,"(12, 19)","(12, 20)",False,True,True
446,1,0.0,"(12, 20)","(12, 19)",False,True,False
447,2,0.0,"(12, 19)","(12, 20)",False,True,False
448,2,0.0,"(12, 20)","(12, 21)",False,True,True
449,2,0.0,"(12, 21)","(12, 22)",False,True,True
450,3,0.0,"(12, 22)","(12, 22)",False,True,True
451,2,1.0,"(12, 22)","(12, 23)",True,True,True
452,4,0.0,"(12, 23)","(11, 23)",False,False,True
453,3,0.0,"(11, 23)","(12, 23)",False,True,False
454,2,0.0,"(12, 23)","(12, 24)",False,True,True
455,1,0.0,"(12, 24)","(12, 23)",False,True,False
456,2,0.0,"(12, 23)","(12, 24)",False,False,False
457,3,0.0,"(12, 24)","(12, 24)",False,True,True
458,3,0.0,"(12, 24)","(12, 24)",False,False,False
459,2,0.0,"(12, 24)","(12, 25)",False,True,True
460,4,0.0,"(12, 25)","(11, 25)",False,True,True
461,1,0.0,"(11, 25)","(11, 24)",False,True,True
462,1,0.0,"(11, 24)","(11, 23)",False,True,True
463,4,0.0,"(11, 23)","(10, 23)",False,False,True
464,3,0.0,"(10, 23)","(11, 23)",False,True,False
465,4,0.0,"(11, 23)","(10, 23)",False,False,False
466,4,0.0,"(10, 23)","(9, 23)",False,False,True
467,2,0.0,"(9, 23)","(9, 24)",False,False,True
468,1,0.0,"(9, 24)","(9, 23)",False,False,False
469,3,0.0,"(9, 23)","(10, 23)",False,False,True
470,1,0.0,"(10, 23)","(10, 22)",False,False,True
471,3,0.0,"(10, 22)","(11, 22)",False,False,True
472,1,0.0,"(11, 22)","(11, 21)",False,False,True
473,3,0.0,"(11, 21)","(12, 21)",False,True,True
474,2,0.0,"(12, 21)","(12, 22)",False,False,True
475,2,0.0,"(12, 22)","(12, 23)",False,False,True
476,1,0.0,"(12, 23)","(12, 22)",False,False,False
477,1,0.0,"(12, 22)","(12, 21)",False,True,True
478,1,0.0,"(12, 21)","(12, 20)",False,True,True
