step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
66,1,0.0,"(1, 19)","(1, 18)",False,True,True
67,3,2.0,"(1, 18)","(2, 18)",True,True,True
68,2,0.0,"(2, 18)","(2, 19)",False,True,True
69,2,0.0,"(2, 19)","(2, 20)",False,False,True
70,2,0.0,"(2, 20)","(2, 21)",False,True,True
71,2,0.0,"(2, 21)","(2, 22)",False,True,True
72,2,0.0,"(2, 22)","(2, 23)",False,True,True
73,2,0.0,"(2, 23)","(2, 24)",False,True,True
74,2,0.0,"(2, 24)","(2, 25)",False,True,True
75,2,0.0,"(2, 25)","(2, 26)",False,True,True
76,4,0.0,"(2, 26)","(1, 26)",False,True,True
77,4,0.0,"(1, 26)","(1, 26)",False,False,False
78,3,0.0,"(1, 26)","(2, 26)",False,True,True
79,3,0.0,"(2, 26)","(3, 26)",False,True,True
80,3,2.0,"(3, 26)","(4, 26)",True,False,True
81,1,0.0,"(4, 26)","(4, 25)",False,True,True
82,1,0.0,"(4, 25)","(4, 24)",False,False,True
83,1,0.0,"(4, 24)","(4, 23)",False,False,True
84,1,0.0,"(4, 23)","(4, 22)",False,True,True
85,1,0.0,"(4, 22)","(4, 21)",False,True,True
86,1,0.0,"(4, 21)","(4, 20)",False,True,True
87,1,0.0,"(4, 20)","(4, 19)",False,True,True
88,1,0.0,"(4, 19)","(4, 18)",False,False,True
89,1,0.0,"(4, 18)","(4, 17)",False,True,True
90,1,0.0,"(4, 17)","(4, 16)",False,True,True
91,3,0.0,"(4, 16)","(5, 16)",False,True,True
92,2,0.0,"(5, 16)","(5, 17)",False,True,True
93,2,0.0,"(5, 17)","(5, 18)",False,True,True
94,2,0.0,"(5, 18)","(5, 19)",False,True,True
95,2,0.0,"(5, 19)","(5, 20)",False,True,True
96,2,0.0,"(5, 20)","(5, 21)",False,True,True
97,2,0.0,"(5, 21)","(5, 22)",False,True,True
98,2,0.0,"(5, 22)","(5, 23)",False,True,True
99,2,0.0,"(5, 23)","(5, 24)",False,False,True
100,2,0.0,"(5, 24)","(5, 25)",False,True,True
101,4,2.0,"(5, 25)","(4, 25)",True,True,True
102,1,0.0,"(4, 25)","(4, 24)",False,True,True
103,3,0.0,"(4, 24)","(5, 24)",False,True,True
104,2,0.0,"(5, 24)","(5, 25)",False,False,True
105,2,0.0,"(5, 25)","(5, 26)",False,False,True
106,3,0.0,"(5, 26)","(6, 26)",False,True,True
107,3,0.0,"(6, 26)","(7, 26)",False,True,True
108,3,0.0,"(7, 26)","(7, 26)",False,True,True
109,1,0.0,"(7, 26)","(7, 25)",False,True,True
110,1,0.0,"(7, 25)","(7, 24)",False,True,True
111,1,0.0,"(7, 24)","(7, 23)",False,False,True
112,1,0.0,"(7, 23)","(7, 22)",False,True,True
113,1,0.0,"(7, 22)","(7, 21)",False,True,True
114,1,0.0,"(7, 21)","(7, 20)",False,True,True
115,1,0.0,"(7, 20)","(7, 19)",False,True,True
116,1,2.0,"(7, 19)","(7, 18)",True,True,True
117,1,2.0,"(7, 18)","(7, 17)",True,True,True
118,1,0.0,"(7, 17)","(7, 16)",False,True,True
119,3,0.0,"(7, 16)","(8, 16)",False,False,True
