step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
78,5,0.0,"(1, 2)","(0, 2)",False,True,True
79,3,0.0,"(0, 2)","(0, 2)",False,False,False
80,2,0.0,"(0, 2)","(0, 2)",False,False,False
81,3,0.0,"(0, 2)","(0, 2)",False,True,True
82,3,0.0,"(0, 2)","(0, 2)",False,False,False
83,4,0.0,"(0, 2)","(1, 2)",False,True,True
84,3,0.0,"(1, 2)","(1, 3)",False,False,True
85,2,0.0,"(1, 3)","(1, 2)",False,False,False
86,3,0.0,"(1, 2)","(1, 3)",False,False,False
87,2,0.0,"(1, 3)","(1, 2)",False,True,False
88,3,0.0,"(1, 2)","(1, 3)",False,True,False
89,2,2.0,"(1, 3)","(1, 2)",True,True,False
90,2,0.0,"(1, 2)","(1, 1)",False,False,True
91,2,0.0,"(1, 1)","(1, 0)",False,True,True
92,4,0.0,"(1, 0)","(2, 0)",False,False,True
93,5,0.0,"(2, 0)","(1, 0)",False,False,False
94,3,0.0,"(1, 0)","(1, 1)",False,False,True
95,3,0.0,"(1, 1)","(1, 2)",False,False,True
96,1,0.0,"(1, 2)","(1, 2)",False,True,True
97,1,0.0,"(1, 2)","(1, 2)",False,True,True
98,3,0.0,"(1, 2)","(1, 3)",False,True,True
99,3,0.0,"(1, 3)","(1, 4)",False,False,True
100,3,0.0,"(1, 4)","(1, 5)",False,True,True
101,2,0.0,"(1, 5)","(1, 4)",False,True,False
102,2,0.0,"(1, 4)","(1, 3)",False,False,True
103,2,0.0,"(1, 3)","(1, 2)",False,False,True
104,1,0.0,"(1, 2)","(1, 2)",False,True,True
105,3,0.0,"(1, 2)","(1, 3)",False,True,True
106,3,0.0,"(1, 3)","(1, 4)",False,True,True
107,2,0.0,"(1, 4)","(1, 3)",False,True,False
108,3,0.0,"(1, 3)","(1, 4)",False,True,False
109,3,0.0,"(1, 4)","(1, 5)",False,True,True
110,2,0.0,"(1, 5)","(1, 4)",False,True,False
111,4,0.0,"(1, 4)","(2, 4)",False,True,True
112,3,0.0,"(2, 4)","(2, 5)",False,True,True
113,3,2.0,"(2, 5)","(2, 6)",True,True,True
114,2,0.0,"(2, 6)","(2, 5)",False,True,False
115,2,0.0,"(2, 5)","(2, 4)",False,True,True
116,3,0.0,"(2, 4)","(2, 5)",False,True,False
117,4,0.0,"(2, 5)","(3, 5)",False,True,True
118,1,0.0,"(3, 5)","(3, 5)",False,True,True
119,1,2.0,"(3, 5)","(3, 5)",True,True,True
120,2,0.0,"(3, 5)","(3, 4)",False,True,True
121,2,0.0,"(3, 4)","(3, 3)",False,True,True
122,2,0.0,"(3, 3)","(3, 2)",False,True,True
123,2,0.0,"(3, 2)","(3, 1)",False,True,True
124,3,0.0,"(3, 1)","(3, 2)",False,True,False
125,3,0.0,"(3, 2)","(3, 3)",False,True,True
126,1,0.0,"(3, 3)","(3, 3)",False,True,True
127,3,-2.0,"(3, 3)","(3, 4)",True,True,True
128,1,0.0,"(3, 4)","(3, 4)",False,True,True
129,1,0.0,"(3, 4)","(3, 4)",False,True,True
130,2,0.0,"(3, 4)","(3, 3)",False,True,True
131,5,0.0,"(3, 3)","(2, 3)",False,True,True
132,4,0.0,"(2, 3)","(3, 3)",False,True,False
133,5,0.0,"(3, 3)","(2, 3)",False,True,False
134,4,0.0,"(2, 3)","(3, 3)",False,True,False
135,4,0.0,"(3, 3)","(4, 3)",False,True,True
136,3,0.0,"(4, 3)","(4, 4)",False,True,True
137,5,0.0,"(4, 4)","(3, 4)",False,True,True
138,3,0.0,"(3, 4)","(3, 5)",False,True,True
139,4,0.0,"(3, 5)","(4, 5)",False,True,True
140,5,0.0,"(4, 5)","(3, 5)",False,True,False
141,1,0.0,"(3, 5)","(3, 5)",False,True,True
142,3,0.0,"(3, 5)","(3, 6)",False,True,True
143,3,0.0,"(3, 6)","(3, 7)",False,True,True
144,2,0.0,"(3, 7)","(3, 6)",False,True,False
145,3,-1.0,"(3, 6)","(3, 7)",True,True,False
146,1,0.0,"(3, 7)","(3, 7)",False,True,True
147,2,0.0,"(3, 7)","(3, 6)",False,True,True
148,1,2.0,"(3, 6)","(3, 6)",True,True,True
149,4,0.0,"(3, 6)","(4, 6)",False,False,True
150,5,0.0,"(4, 6)","(3, 6)",False,True,False
151,2,2.0,"(3, 6)","(3, 5)",True,True,True
152,2,0.0,"(3, 5)","(3, 4)",False,True,True
153,2,0.0,"(3, 4)","(3, 3)",False,True,True
154,1,0.0,"(3, 3)","(3, 3)",False,True,True
155,4,0.0,"(3, 3)","(4, 3)",False,True,True
156,5,0.0,"(4, 3)","(3, 3)",False,True,False
157,2,0.0,"(3, 3)","(3, 2)",False,True,True
158,3,0.0,"(3, 2)","(3, 3)",False,True,False
159,2,0.0,"(3, 3)","(3, 2)",False,True,False
160,4,0.0,"(3, 2)","(4, 2)",False,True,True
161,4,0.0,"(4, 2)","(5, 2)",False,True,True
162,4,0.0,"(5, 2)","(6, 2)",False,True,True
163,4,0.0,"(6, 2)","(7, 2)",False,True,True
164,1,0.0,"(7, 2)","(7, 2)",False,True,True
165,2,0.0,"(7, 2)","(7, 1)",False,True,True
166,4,2.0,"(7, 1)","(8, 1)",True,True,True
167,3,0.0,"(8, 1)","(8, 2)",False,True,True
168,4,0.0,"(8, 2)","(9, 2)",False,True,True
169,5,0.0,"(9, 2)","(8, 2)",False,True,False
170,4,0.0,"(8, 2)","(9, 2)",False,True,False
171,4,-1.0,"(9, 2)","(10, 2)",True,True,True
172,5,0.0,"(10, 2)","(9, 2)",False,False,False
173,4,0.0,"(9, 2)","(10, 2)",False,True,False
174,5,0.0,"(10, 2)","(9, 2)",False,True,False
175,5,0.0,"(9, 2)","(8, 2)",False,True,True
176,5,0.0,"(8, 2)","(7, 2)",False,False,True
177,4,0.0,"(7, 2)","(8, 2)",False,True,False
178,5,0.0,"(8, 2)","(7, 2)",False,True,False
179,2,0.0,"(7, 2)","(7, 1)",False,True,True
180,2,0.0,"(7, 1)","(7, 0)",False,True,True
181,4,0.0,"(7, 0)","(8, 0)",False,True,True
182,5,0.0,"(8, 0)","(7, 0)",False,True,False
183,3,0.0,"(7, 0)","(7, 1)",False,True,True
184,3,0.0,"(7, 1)","(7, 2)",False,True,True
185,1,0.0,"(7, 2)","(7, 2)",False,True,True
186,4,0.0,"(7, 2)","(8, 2)",False,True,True
187,4,0.0,"(8, 2)","(9, 2)",False,True,True
188,5,0.0,"(9, 2)","(8, 2)",False,True,False
189,2,0.0,"(8, 2)","(8, 1)",False,True,True
190,2,0.0,"(8, 1)","(8, 0)",False,True,True
191,5,-1.0,"(8, 0)","(7, 0)",True,True,True
192,4,0.0,"(7, 0)","(8, 0)",False,True,False
193,5,0.0,"(8, 0)","(7, 0)",False,True,False
194,4,0.0,"(7, 0)","(8, 0)",False,True,False
195,5,0.0,"(8, 0)","(7, 0)",False,True,False
196,4,0.0,"(7, 0)","(8, 0)",False,True,False
197,4,-2.0,"(8, 0)","(9, 0)",True,True,True
198,3,0.0,"(9, 0)","(9, 1)",False,True,True
199,4,-1.0,"(9, 1)","(10, 1)",True,True,True
200,2,0.0,"(10, 1)","(10, 0)",False,True,True
201,2,0.0,"(10, 0)","(10, 0)",False,True,True
202,5,0.0,"(10, 0)","(9, 0)",False,True,True
203,2,0.0,"(9, 0)","(9, 0)",False,True,True
204,5,0.0,"(9, 0)","(8, 0)",False,True,True
205,4,0.0,"(8, 0)","(9, 0)",False,True,False
206,4,0.0,"(9, 0)","(10, 0)",False,True,True
207,4,0.0,"(10, 0)","(11, 0)",False,True,True
208,5,0.0,"(11, 0)","(10, 0)",False,True,False
209,4,0.0,"(10, 0)","(11, 0)",False,True,False
210,3,0.0,"(11, 0)","(11, 1)",False,True,True
211,4,0.0,"(11, 1)","(12, 1)",False,True,True
212,4,0.0,"(12, 1)","(12, 1)",False,True,True
213,2,0.0,"(12, 1)","(12, 0)",False,True,True
214,5,0.0,"(12, 0)","(11, 0)",False,True,True
215,3,0.0,"(11, 0)","(11, 1)",False,True,True
216,3,0.0,"(11, 1)","(11, 2)",False,True,True
217,4,0.0,"(11, 2)","(12, 2)",False,True,True
218,4,0.0,"(12, 2)","(12, 2)",False,True,True
219,5,0.0,"(12, 2)","(11, 2)",False,True,True
220,3,0.0,"(11, 2)","(11, 3)",False,True,True
221,4,-2.0,"(11, 3)","(12, 3)",True,True,True
222,4,0.0,"(12, 3)","(12, 3)",False,True,True
223,2,0.0,"(12, 3)","(12, 2)",False,True,True
224,4,0.0,"(12, 2)","(12, 2)",False,True,True
225,4,0.0,"(12, 2)","(12, 2)",False,True,True
226,4,0.0,"(12, 2)","(12, 2)",False,True,True
227,5,0.0,"(12, 2)","(11, 2)",False,True,True
228,4,0.0,"(11, 2)","(12, 2)",False,True,False
229,5,0.0,"(12, 2)","(11, 2)",False,True,False
230,4,0.0,"(11, 2)","(12, 2)",False,True,False
231,5,0.0,"(12, 2)","(11, 2)",False,True,False
232,5,0.0,"(11, 2)","(10, 2)",False,True,True
233,4,-1.0,"(10, 2)","(11, 2)",True,True,False
234,2,0.0,"(11, 2)","(11, 1)",False,True,True
235,3,0.0,"(11, 1)","(11, 2)",False,True,False
236,3,0.0,"(11, 2)","(11, 3)",False,True,True
237,1,0.0,"(11, 3)","(11, 3)",False,True,True
238,3,0.0,"(11, 3)","(11, 4)",False,True,True
239,4,0.0,"(11, 4)","(12, 4)",False,True,True
240,2,0.0,"(12, 4)","(12, 3)",False,True,True
241,2,0.0,"(12, 3)","(12, 2)",False,True,True
242,4,0.0,"(12, 2)","(12, 2)",False,True,True
243,2,0.0,"(12, 2)","(12, 1)",False,True,True
244,3,0.0,"(12, 1)","(12, 2)",False,True,False
245,4,0.0,"(12, 2)","(12, 2)",False,True,True
246,3,0.0,"(12, 2)","(12, 3)",False,True,True
247,4,0.0,"(12, 3)","(12, 3)",False,True,True
248,4,0.0,"(12, 3)","(12, 3)",False,True,True
249,2,0.0,"(12, 3)","(12, 2)",False,True,True
250,5,0.0,"(12, 2)","(11, 2)",False,True,True
251,5,-1.0,"(11, 2)","(10, 2)",True,True,True
252,2,0.0,"(10, 2)","(10, 1)",False,True,True
253,1,0.0,"(10, 1)","(10, 1)",False,True,True
254,5,0.0,"(10, 1)","(9, 1)",False,True,True
255,1,0.0,"(9, 1)","(9, 1)",False,True,True
256,2,0.0,"(9, 1)","(9, 0)",False,True,True
257,4,0.0,"(9, 0)","(10, 0)",False,True,True
258,3,0.0,"(10, 0)","(10, 1)",False,True,True
259,5,0.0,"(10, 1)","(9, 1)",False,True,True
260,2,0.0,"(9, 1)","(9, 0)",False,True,True
261,3,0.0,"(9, 0)","(9, 1)",False,True,False
262,5,0.0,"(9, 1)","(8, 1)",False,True,True
263,2,-2.0,"(8, 1)","(8, 0)",True,True,True
264,2,0.0,"(8, 0)","(8, 0)",False,True,True
265,5,0.0,"(8, 0)","(7, 0)",False,True,True
266,4,0.0,"(7, 0)","(8, 0)",False,True,False
267,5,0.0,"(8, 0)","(7, 0)",False,True,False
268,5,0.0,"(7, 0)","(6, 0)",False,True,True
269,5,0.0,"(6, 0)","(5, 0)",False,True,True
270,3,0.0,"(5, 0)","(5, 1)",False,True,True
271,4,-1.0,"(5, 1)","(6, 1)",True,True,True
272,3,0.0,"(6, 1)","(6, 2)",False,False,True
273,4,0.0,"(6, 2)","(7, 2)",False,True,True
274,5,0.0,"(7, 2)","(6, 2)",False,True,False
275,2,0.0,"(6, 2)","(6, 1)",False,True,True
276,5,0.0,"(6, 1)","(5, 1)",False,False,True
277,5,0.0,"(5, 1)","(4, 1)",False,True,True
278,1,0.0,"(4, 1)","(4, 1)",False,True,True
279,5,0.0,"(4, 1)","(3, 1)",False,True,True
280,4,0.0,"(3, 1)","(4, 1)",False,True,False
281,3,0.0,"(4, 1)","(4, 2)",False,True,True
282,5,0.0,"(4, 2)","(3, 2)",False,True,True
283,5,0.0,"(3, 2)","(2, 2)",False,True,True
284,1,0.0,"(2, 2)","(2, 2)",False,True,True
285,5,0.0,"(2, 2)","(1, 2)",False,True,True
286,1,0.0,"(1, 2)","(1, 2)",False,True,True
287,5,0.0,"(1, 2)","(0, 2)",False,True,True
288,1,0.0,"(0, 2)","(0, 2)",False,True,True
289,1,-1.0,"(0, 2)","(0, 2)",True,True,True
290,4,0.0,"(0, 2)","(1, 2)",False,True,True
291,3,0.0,"(1, 2)",,False,True,True
292,3,0.0,,,False,False,False
293,1,0.0,,,False,True,True
294,2,0.0,,,False,False,False
295,2,2.0,,,True,True,True
296,4,0.0,,"(2, 2)",False,True,True
297,1,0.0,"(2, 2)","(2, 2)",False,True,True
298,3,0.0,"(2, 2)","(2, 3)",False,True,True
299,2,2.0,"(2, 3)","(2, 2)",True,True,False
300,1,0.0,"(2, 2)","(2, 2)",False,True,True
301,3,0.0,"(2, 2)","(2, 3)",False,True,True
302,1,0.0,"(2, 3)","(2, 3)",False,False,False
303,5,0.0,"(2, 3)",,False,False,True
304,3,0.0,,"(1, 4)",False,True,True
305,1,0.0,"(1, 4)","(1, 4)",False,True,True
306,2,0.0,"(1, 4)","(1, 3)",False,True,True
307,3,0.0,"(1, 3)","(1, 4)",False,True,False
308,3,0.0,"(1, 4)","(1, 5)",False,True,True
309,3,0.0,"(1, 5)","(1, 6)",False,True,True
310,4,0.0,"(1, 6)","(2, 6)",False,True,True
311,1,0.0,"(2, 6)","(2, 6)",False,True,True
312,4,0.0,"(2, 6)","(3, 6)",False,True,True
313,4,4.0,"(3, 6)","(4, 6)",True,True,True
314,4,0.0,"(4, 6)","(5, 6)",False,True,True
315,5,0.0,"(5, 6)","(4, 6)",False,True,False
316,3,0.0,"(4, 6)","(4, 7)",False,True,True
317,2,0.0,"(4, 7)","(4, 6)",False,True,False
318,4,0.0,"(4, 6)","(5, 6)",False,True,True
319,4,0.0,"(5, 6)","(6, 6)",False,True,True
320,4,0.0,"(6, 6)","(7, 6)",False,True,True
321,2,-1.0,"(7, 6)","(7, 5)",True,True,True
322,5,0.0,"(7, 5)","(6, 5)",False,False,True
323,2,0.0,"(6, 5)","(6, 4)",False,False,True
324,2,0.0,"(6, 4)","(6, 3)",False,True,True
325,4,0.0,"(6, 3)","(7, 3)",False,True,True
326,1,0.0,"(7, 3)","(7, 3)",False,True,True
327,2,0.0,"(7, 3)","(7, 2)",False,True,True
328,3,0.0,"(7, 2)","(7, 3)",False,False,False
329,4,0.0,"(7, 3)","(8, 3)",False,True,True
330,4,0.0,"(8, 3)","(9, 3)",False,True,True
331,1,0.0,"(9, 3)","(9, 3)",False,True,True
332,5,0.0,"(9, 3)","(8, 3)",False,True,True
333,2,0.0,"(8, 3)","(8, 2)",False,False,True
334,2,0.0,"(8, 2)","(8, 1)",False,True,True
335,4,0.0,"(8, 1)","(9, 1)",False,True,True
336,5,0.0,"(9, 1)","(8, 1)",False,False,False
337,2,0.0,"(8, 1)","(8, 0)",False,True,True
338,4,0.0,"(8, 0)","(9, 0)",False,False,True
339,5,0.0,"(9, 0)","(8, 0)",False,True,False
340,5,0.0,"(8, 0)","(7, 0)",False,True,True
341,3,0.0,"(7, 0)","(7, 1)",False,True,True
342,0,0.0,"(7, 1)","(7, 1)",False,False,False
343,3,0.0,"(7, 1)","(7, 2)",False,False,True
344,5,0.0,"(7, 2)","(6, 2)",False,True,True
345,5,0.0,"(6, 2)","(5, 2)",False,True,True
346,4,0.0,"(5, 2)","(6, 2)",False,False,False
347,4,0.0,"(6, 2)","(7, 2)",False,True,True
348,2,0.0,"(7, 2)","(7, 1)",False,True,True
349,5,0.0,"(7, 1)","(6, 1)",False,True,True
350,3,0.0,"(6, 1)","(6, 2)",False,True,True
351,1,0.0,"(6, 2)","(6, 2)",False,True,True
352,4,0.0,"(6, 2)","(7, 2)",False,False,True
353,4,0.0,"(7, 2)","(8, 2)",False,False,True
354,4,0.0,"(8, 2)","(9, 2)",False,True,True
355,3,0.0,"(9, 2)","(9, 3)",False,True,True
356,4,0.0,"(9, 3)","(10, 3)",False,False,True
357,4,0.0,"(10, 3)","(11, 3)",False,True,True
358,3,0.0,"(11, 3)","(11, 4)",False,True,True
359,4,0.0,"(11, 4)","(12, 4)",False,True,True
360,5,0.0,"(12, 4)","(11, 4)",False,True,False
361,5,0.0,"(11, 4)","(10, 4)",False,True,True
362,1,0.0,"(10, 4)","(10, 4)",False,True,True
363,3,0.0,"(10, 4)","(10, 5)",False,False,True
364,3,0.0,"(10, 5)","(10, 6)",False,True,True
365,5,0.0,"(10, 6)","(9, 6)",False,True,True
366,3,0.0,"(9, 6)","(9, 7)",False,False,True
367,3,0.0,"(9, 7)","(9, 8)",False,True,True
368,4,2.0,"(9, 8)","(10, 8)",True,True,True
369,4,0.0,"(10, 8)","(10, 8)",False,True,True
370,4,0.0,"(10, 8)","(10, 8)",False,True,True
371,5,0.0,"(10, 8)","(9, 8)",False,True,True
372,4,0.0,"(9, 8)","(10, 8)",False,False,False
373,2,0.0,"(10, 8)","(10, 8)",False,False,False
374,4,0.0,"(10, 8)","(10, 8)",False,True,True
375,4,0.0,"(10, 8)","(10, 8)",False,True,True
376,2,0.0,"(10, 8)","(10, 8)",False,False,False
377,4,0.0,"(10, 8)","(10, 8)",False,True,True
378,4,0.0,"(10, 8)","(10, 8)",False,True,True
379,5,0.0,"(10, 8)","(9, 8)",False,True,True
380,5,0.0,"(9, 8)","(8, 8)",False,True,True
381,5,0.0,"(8, 8)","(7, 8)",False,True,True
382,2,0.0,"(7, 8)","(7, 7)",False,False,True
383,2,0.0,"(7, 7)","(7, 6)",False,False,True
384,5,0.0,"(7, 6)","(6, 6)",False,True,True
385,4,0.0,"(6, 6)","(7, 6)",False,True,False
386,3,0.0,"(7, 6)","(7, 7)",False,False,True
387,4,0.0,"(7, 7)","(8, 7)",False,True,True
388,5,0.0,"(8, 7)","(7, 7)",False,True,False
389,2,0.0,"(7, 7)","(7, 6)",False,True,True
390,5,0.0,"(7, 6)","(6, 6)",False,True,True
391,4,0.0,"(6, 6)","(7, 6)",False,True,False
392,5,0.0,"(7, 6)","(6, 6)",False,False,False
393,2,0.0,"(6, 6)","(6, 5)",False,True,True
394,1,0.0,"(6, 5)","(6, 5)",False,True,True
395,4,0.0,"(6, 5)","(7, 5)",False,True,True
396,3,0.0,"(7, 5)","(7, 6)",False,True,True
397,3,0.0,"(7, 6)","(7, 7)",False,True,True
398,5,0.0,"(7, 7)","(6, 7)",False,True,True
399,5,0.0,"(6, 7)","(5, 7)",False,True,True
400,4,0.0,"(5, 7)","(6, 7)",False,True,False
401,4,0.0,"(6, 7)","(7, 7)",False,True,True
402,5,0.0,"(7, 7)","(6, 7)",False,True,False
403,2,0.0,"(6, 7)","(6, 6)",False,True,True
404,2,0.0,"(6, 6)","(6, 5)",False,True,True
405,2,0.0,"(6, 5)","(6, 4)",False,True,True
406,1,0.0,"(6, 4)","(6, 4)",False,True,True
407,1,0.0,"(6, 4)","(6, 4)",False,True,True
408,3,0.0,"(6, 4)","(6, 5)",False,True,True
409,2,0.0,"(6, 5)","(6, 4)",False,True,False
410,5,0.0,"(6, 4)",,False,True,True
411,5,0.0,,"(4, 4)",False,True,True
412,1,0.0,"(4, 4)","(4, 4)",False,True,True
413,5,0.0,"(4, 4)","(3, 4)",False,True,True
414,2,0.0,"(3, 4)","(3, 3)",False,True,True
415,2,0.0,"(3, 3)","(3, 2)",False,True,True
416,5,0.0,"(3, 2)","(2, 2)",False,True,True
417,2,0.0,"(2, 2)","(2, 1)",False,True,True
418,4,0.0,"(2, 1)","(3, 1)",False,True,True
419,2,0.0,"(3, 1)","(3, 0)",False,True,True
420,2,0.0,"(3, 0)","(3, 0)",False,True,True
421,5,-1.0,"(3, 0)","(2, 0)",True,True,True
422,5,0.0,"(2, 0)","(1, 0)",False,True,True
423,1,0.0,"(1, 0)","(1, 0)",False,True,True
424,3,0.0,"(1, 0)","(1, 1)",False,True,True
425,2,0.0,"(1, 1)","(1, 0)",False,True,False
426,3,0.0,"(1, 0)","(1, 1)",False,False,False
427,4,0.0,"(1, 1)","(2, 1)",False,True,True
428,3,0.0,"(2, 1)","(2, 2)",False,True,True
429,4,0.0,"(2, 2)","(3, 2)",False,False,True
430,3,0.0,"(3, 2)","(3, 3)",False,True,True
431,3,0.0,"(3, 3)","(3, 4)",False,True,True
432,1,2.0,"(3, 4)","(3, 4)",True,True,True
433,3,0.0,"(3, 4)","(3, 5)",False,True,True
434,1,0.0,"(3, 5)","(3, 5)",False,True,True
435,2,2.0,"(3, 5)","(3, 4)",True,True,True
436,2,0.0,"(3, 4)","(3, 3)",False,True,True
437,2,0.0,"(3, 3)","(3, 2)",False,True,True
438,4,0.0,"(3, 2)","(4, 2)",False,True,True
439,4,0.0,"(4, 2)","(5, 2)",False,True,True
440,3,0.0,"(5, 2)","(5, 3)",False,True,True
441,3,0.0,"(5, 3)",,False,True,True
442,2,0.0,,"(5, 3)",False,True,False
443,2,-1.0,"(5, 3)","(5, 2)",True,True,True
444,1,0.0,"(5, 2)","(5, 2)",False,True,True
445,1,0.0,"(5, 2)","(5, 2)",False,True,True
446,2,0.0,"(5, 2)","(5, 1)",False,True,True
447,1,0.0,"(5, 1)","(5, 1)",False,True,True
448,5,0.0,"(5, 1)","(4, 1)",False,True,True
449,5,0.0,"(4, 1)","(3, 1)",False,True,True
450,3,0.0,"(3, 1)","(3, 2)",False,True,True
451,5,0.0,"(3, 2)","(2, 2)",False,True,True
452,4,0.0,"(2, 2)","(3, 2)",False,True,False
453,5,0.0,"(3, 2)","(2, 2)",False,True,False
454,2,0.0,"(2, 2)","(2, 1)",False,True,True
455,5,0.0,"(2, 1)","(1, 1)",False,True,True
456,2,0.0,"(1, 1)","(1, 0)",False,True,True
457,3,0.0,"(1, 0)","(1, 1)",False,True,False
458,2,0.0,"(1, 1)","(1, 0)",False,True,False
459,1,0.0,"(1, 0)","(1, 0)",False,True,True
460,1,0.0,"(1, 0)","(1, 0)",False,True,True
461,3,0.0,"(1, 0)","(1, 1)",False,True,True
462,1,0.0,"(1, 1)","(1, 1)",False,True,True
463,1,2.0,"(1, 1)","(1, 1)",True,True,True
464,3,0.0,"(1, 1)","(1, 2)",False,True,True
465,1,0.0,"(1, 2)","(1, 2)",False,True,True
466,3,0.0,"(1, 2)","(1, 3)",False,True,True
467,2,0.0,"(1, 3)","(1, 2)",False,True,False
468,2,0.0,"(1, 2)","(1, 1)",False,True,True
469,5,0.0,"(1, 1)","(1, 1)",False,True,True
470,4,0.0,"(1, 1)","(2, 1)",False,True,True
471,2,0.0,"(2, 1)","(2, 0)",False,True,True
472,1,2.0,"(2, 0)","(2, 0)",True,True,True
473,3,-1.0,"(2, 0)","(2, 1)",True,True,True
474,3,0.0,"(2, 1)","(2, 2)",False,True,True
475,2,0.0,"(2, 2)","(2, 1)",False,True,False
476,1,0.0,"(2, 1)","(2, 1)",False,True,True
477,2,0.0,"(2, 1)","(2, 0)",False,True,True
478,3,0.0,"(2, 0)","(2, 1)",False,True,False
479,4,0.0,"(2, 1)","(3, 1)",False,True,True
480,4,0.0,"(3, 1)","(4, 1)",False,True,True
481,5,0.0,"(4, 1)","(3, 1)",False,True,False
