step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
92,2,0.0,"(4, 10)","(4, 10)",False,False,False,
93,1,0.0,"(4, 10)","(4, 9)",False,False,True,
94,2,0.0,"(4, 9)","(4, 10)",False,False,False,
95,1,0.0,"(4, 10)","(4, 9)",False,False,False,
96,1,0.0,"(4, 9)","(4, 9)",False,False,False,
97,1,0.0,"(4, 9)","(4, 9)",False,False,False,
98,1,0.0,"(4, 9)","(4, 9)",False,False,False,
99,4,0.0,"(4, 9)","(3, 9)",False,False,True,
100,3,0.0,"(3, 9)","(4, 9)",False,False,False,
101,1,0.0,"(4, 9)","(4, 9)",False,False,False,
102,3,0.0,"(4, 9)","(4, 9)",False,False,False,
103,1,0.0,"(4, 9)","(4, 9)",False,False,False,
104,1,0.0,"(4, 9)","(4, 9)",False,False,False,
105,3,0.0,"(4, 9)","(4, 9)",False,False,False,
106,1,0.0,"(4, 9)","(4, 9)",False,False,False,
107,4,0.0,"(4, 9)","(3, 9)",False,False,True,
108,2,0.0,"(3, 9)","(3, 10)",False,False,True,
109,2,0.0,"(3, 10)","(3, 10)",False,False,False,
110,2,0.0,"(3, 10)","(3, 10)",False,False,False,
111,1,0.0,"(3, 10)","(3, 9)",False,False,True,
112,2,0.0,"(3, 9)","(3, 10)",False,False,False,
113,3,0.0,"(3, 10)","(4, 10)",False,False,True,
114,2,0.0,"(4, 10)","(4, 10)",False,False,False,
115,1,0.0,"(4, 10)","(4, 9)",False,False,True,
116,1,0.0,"(4, 9)","(4, 9)",False,False,False,
117,1,0.0,"(4, 9)","(4, 9)",False,False,False,
118,1,0.0,"(4, 9)","(4, 9)",False,False,False,
119,1,0.0,"(4, 9)","(4, 9)",False,False,False,
120,3,0.0,"(4, 9)","(4, 9)",False,False,False,
121,2,0.0,"(4, 9)","(4, 10)",False,False,True,
122,2,0.0,"(4, 10)","(4, 10)",False,False,False,
123,2,0.0,"(4, 10)","(4, 10)",False,False,False,
124,2,0.0,"(4, 10)","(4, 10)",False,False,False,
125,1,0.0,"(4, 10)","(4, 9)",False,False,True,
126,1,0.0,"(4, 9)","(4, 9)",False,False,False,
127,4,0.0,"(4, 9)","(3, 9)",False,False,True,
128,1,0.0,"(3, 9)","(3, 9)",False,False,False,
129,3,0.0,"(3, 9)","(4, 9)",False,False,True,
130,1,0.0,"(4, 9)","(4, 9)",False,False,False,
131,1,0.0,"(4, 9)","(4, 9)",False,False,False,
132,1,0.0,"(4, 9)","(4, 9)",False,False,False,
133,4,0.0,"(4, 9)","(3, 9)",False,False,True,
134,2,0.0,"(3, 9)","(3, 10)",False,False,True,
135,2,0.0,"(3, 10)","(3, 10)",False,False,False,
136,2,0.0,"(3, 10)","(3, 10)",False,False,False,
137,3,0.0,"(3, 10)","(4, 10)",False,False,True,
138,4,0.0,"(4, 10)","(3, 10)",False,False,False,
139,3,0.0,"(3, 10)","(4, 10)",False,False,False,
140,1,0.0,"(4, 10)","(4, 9)",False,False,True,
141,3,0.0,"(4, 9)","(4, 9)",False,False,False,
142,4,0.0,"(4, 9)","(3, 9)",False,False,True,
143,3,0.0,"(3, 9)","(4, 9)",False,False,False,
144,3,0.0,"(4, 9)","(4, 9)",False,False,False,
145,4,0.0,"(4, 9)","(3, 9)",False,False,True,
146,3,0.0,"(3, 9)","(4, 9)",False,False,False,
147,1,0.0,"(4, 9)","(4, 9)",False,False,False,
148,1,0.0,"(4, 9)","(4, 9)",False,False,False,
149,3,0.0,"(4, 9)","(4, 9)",False,False,False,
150,4,0.0,"(4, 9)","(3, 9)",False,False,True,
151,3,0.0,"(3, 9)","(4, 9)",False,False,False,
152,2,0.0,"(4, 9)","(4, 10)",False,False,True,
153,2,0.0,"(4, 10)","(4, 10)",False,False,False,
154,1,0.0,"(4, 10)","(4, 9)",False,False,True,
155,4,0.0,"(4, 9)","(3, 9)",False,False,True,
156,1,0.0,"(3, 9)","(3, 9)",False,False,False,
157,1,0.0,"(3, 9)","(3, 9)",False,False,False,
158,2,0.0,"(3, 9)","(3, 10)",False,False,True,
159,2,0.0,"(3, 10)","(3, 10)",False,False,False,
160,2,0.0,"(3, 10)","(3, 10)",False,False,False,
161,1,0.0,"(3, 10)","(3, 9)",False,False,True,
162,1,0.0,"(3, 9)","(3, 9)",False,False,False,
163,1,0.0,"(3, 9)","(3, 9)",False,False,False,
164,1,0.0,"(3, 9)","(3, 9)",False,False,False,
165,3,0.0,"(3, 9)","(4, 9)",False,False,True,
166,1,0.0,"(4, 9)","(4, 9)",False,False,False,
167,2,0.0,"(4, 9)","(4, 10)",False,False,True,
168,2,0.0,"(4, 10)","(4, 10)",False,False,False,
169,3,0.0,"(4, 10)","(5, 10)",False,False,True,
170,1,0.0,"(5, 10)","(5, 10)",False,False,False,
171,1,0.0,"(5, 10)","(5, 10)",False,False,False,
172,1,0.0,"(5, 10)","(5, 10)",False,False,False,
173,1,0.0,"(5, 10)","(5, 10)",False,False,False,
174,1,0.0,"(5, 10)","(5, 10)",False,False,False,
175,3,0.0,"(5, 10)","(5, 10)",False,False,False,
176,1,0.0,"(5, 10)","(5, 10)",False,False,False,
177,1,0.0,"(5, 10)","(5, 10)",False,False,False,
178,1,0.0,"(5, 10)","(5, 10)",False,False,False,
179,4,0.0,"(5, 10)","(4, 10)",False,False,True,
180,2,0.0,"(4, 10)","(4, 10)",False,False,False,
181,2,0.0,"(4, 10)","(4, 10)",False,False,False,
182,3,0.0,"(4, 10)","(5, 10)",False,False,True,
183,3,0.0,"(5, 10)","(5, 10)",False,False,False,
184,1,0.0,"(5, 10)","(5, 10)",False,False,False,
185,1,0.0,"(5, 10)","(5, 10)",False,False,False,
186,1,0.0,"(5, 10)","(5, 10)",False,False,False,
187,1,0.0,"(5, 10)","(5, 10)",False,False,False,
188,1,0.0,"(5, 10)","(5, 10)",False,False,False,
189,1,0.0,"(5, 10)","(5, 10)",False,False,False,
190,1,0.0,"(5, 10)","(5, 10)",False,False,False,
191,1,0.0,"(5, 10)","(5, 10)",False,False,False,
192,1,0.0,"(5, 10)","(5, 10)",False,False,False,
193,1,0.0,"(5, 10)","(5, 10)",False,False,False,
194,1,0.0,"(5, 10)","(5, 10)",False,False,False,
195,1,0.0,"(5, 10)","(5, 10)",False,False,False,
196,1,0.0,"(5, 10)","(5, 10)",False,False,False,
197,1,0.0,"(5, 10)","(5, 10)",False,False,False,
198,1,0.0,"(5, 10)","(5, 10)",False,False,False,
199,1,0.0,"(5, 10)","(5, 10)",False,False,False,
200,1,0.0,"(5, 10)","(5, 10)",False,False,False,
201,1,0.0,"(5, 10)","(5, 10)",False,False,False,
202,1,0.0,"(5, 10)","(5, 10)",False,False,False,
203,1,0.0,"(5, 10)","(5, 10)",False,False,False,
204,2,0.0,"(5, 10)","(5, 11)",False,False,True,
205,4,0.0,"(5, 11)","(5, 11)",False,False,False,
206,3,0.0,"(5, 11)","(5, 11)",False,False,False,
207,2,0.0,"(5, 11)","(5, 11)",False,False,False,
208,1,0.0,"(5, 11)","(5, 10)",False,False,True,
209,1,0.0,"(5, 10)","(5, 10)",False,False,False,
210,3,0.0,"(5, 10)","(5, 10)",False,False,False,
211,1,0.0,"(5, 10)","(5, 10)",False,False,False,
212,1,0.0,"(5, 10)","(5, 10)",False,False,False,
213,1,0.0,"(5, 10)","(5, 10)",False,False,False,
214,1,0.0,"(5, 10)","(5, 10)",False,False,False,
215,2,0.0,"(5, 10)","(5, 11)",False,False,True,
216,1,0.0,"(5, 11)","(5, 10)",False,False,False,
217,1,0.0,"(5, 10)","(5, 10)",False,False,False,
218,1,0.0,"(5, 10)","(5, 10)",False,False,False,
219,1,0.0,"(5, 10)","(5, 10)",False,False,False,
220,3,0.0,"(5, 10)","(5, 10)",False,False,False,
221,1,0.0,"(5, 10)","(5, 10)",False,False,False,
222,1,0.0,"(5, 10)","(5, 10)",False,False,False,
223,1,0.0,"(5, 10)","(5, 10)",False,False,False,
224,1,0.0,"(5, 10)","(5, 10)",False,False,False,
225,1,0.0,"(5, 10)","(5, 10)",False,False,False,
226,1,0.0,"(5, 10)","(5, 10)",False,False,False,
227,2,0.0,"(5, 10)","(5, 11)",False,False,True,
228,1,0.0,"(5, 11)","(5, 10)",False,False,False,
229,1,0.0,"(5, 10)","(5, 10)",False,False,False,
230,1,0.0,"(5, 10)","(5, 10)",False,False,False,
231,1,0.0,"(5, 10)","(5, 10)",False,False,False,
232,3,0.0,"(5, 10)","(5, 10)",False,False,False,
233,1,0.0,"(5, 10)","(5, 10)",False,False,False,
234,1,0.0,"(5, 10)","(5, 10)",False,False,False,
235,4,0.0,"(5, 10)","(4, 10)",False,False,True,
236,2,0.0,"(4, 10)","(4, 10)",False,False,False,
237,1,0.0,"(4, 10)","(4, 9)",False,False,True,
238,3,0.0,"(4, 9)","(4, 9)",False,False,False,
239,3,0.0,"(4, 9)","(4, 9)",False,False,False,
240,1,0.0,"(4, 9)","(4, 9)",False,False,False,
241,1,0.0,"(4, 9)","(4, 9)",False,False,False,
242,2,0.0,"(4, 9)","(4, 10)",False,False,True,
243,2,0.0,"(4, 10)","(4, 10)",False,False,False,
244,3,0.0,"(4, 10)","(5, 10)",False,False,True,
245,1,0.0,"(5, 10)","(5, 10)",False,False,False,
246,3,0.0,"(5, 10)","(5, 10)",False,False,False,
247,1,0.0,"(5, 10)","(5, 10)",False,False,False,
248,1,0.0,"(5, 10)","(5, 10)",False,False,False,
249,1,0.0,"(5, 10)","(5, 10)",False,False,False,
250,1,0.0,"(5, 10)","(5, 10)",False,False,False,
251,1,0.0,"(5, 10)","(5, 10)",False,False,False,
252,1,0.0,"(5, 10)","(5, 10)",False,False,False,
253,1,0.0,"(5, 10)","(5, 10)",False,False,False,
254,1,0.0,"(5, 10)","(5, 10)",False,False,False,
255,1,0.0,"(5, 10)","(5, 10)",False,False,False,
256,1,0.0,"(5, 10)","(5, 10)",False,False,False,
257,1,0.0,"(5, 10)","(5, 10)",False,False,False,
258,1,0.0,"(5, 10)","(5, 10)",False,False,False,
259,1,0.0,"(5, 10)","(5, 10)",False,False,False,
260,4,0.0,"(5, 10)","(4, 10)",False,False,True,
261,1,0.0,"(4, 10)","(4, 9)",False,False,True,
262,4,0.0,"(4, 9)","(3, 9)",False,False,True,
263,2,0.0,"(3, 9)","(3, 10)",False,False,True,
264,1,0.0,"(3, 10)","(3, 9)",False,False,False,
265,2,0.0,"(3, 9)","(3, 10)",False,False,False,
266,4,0.0,"(3, 10)","(2, 10)",False,False,True,
267,1,0.0,"(2, 10)","(2, 9)",False,False,True,
268,3,0.0,"(2, 9)","(3, 9)",False,False,True,
269,3,0.0,"(3, 9)","(4, 9)",False,False,True,
270,2,0.0,"(4, 9)","(4, 10)",False,False,True,
271,1,0.0,"(4, 10)","(4, 9)",False,False,False,
272,1,0.0,"(4, 9)","(4, 9)",False,False,False,
273,1,0.0,"(4, 9)","(4, 9)",False,False,False,
274,1,0.0,"(4, 9)","(4, 9)",False,False,False,
275,4,0.0,"(4, 9)","(3, 9)",False,False,True,
276,2,0.0,"(3, 9)","(3, 10)",False,False,True,
277,2,0.0,"(3, 10)","(3, 10)",False,False,False,
278,2,0.0,"(3, 10)","(3, 10)",False,False,False,
279,2,0.0,"(3, 10)","(3, 10)",False,False,False,
280,3,0.0,"(3, 10)","(4, 10)",False,False,True,
281,2,0.0,"(4, 10)","(4, 10)",False,False,False,
282,1,0.0,"(4, 10)","(4, 9)",False,False,True,
283,4,0.0,"(4, 9)","(3, 9)",False,False,True,
284,3,0.0,"(3, 9)","(4, 9)",False,False,False,
285,4,0.0,"(4, 9)","(3, 9)",False,False,False,
286,1,0.0,"(3, 9)","(3, 9)",False,False,False,
287,2,0.0,"(3, 9)","(3, 10)",False,False,True,
288,2,0.0,"(3, 10)","(3, 10)",False,False,False,
289,2,0.0,"(3, 10)","(3, 10)",False,False,False,
290,1,0.0,"(3, 10)","(3, 9)",False,False,True,
291,2,0.0,"(3, 9)","(3, 10)",False,False,False,
292,2,0.0,"(3, 10)","(3, 10)",False,False,False,
293,3,0.0,"(3, 10)","(4, 10)",False,False,True,
294,1,0.0,"(4, 10)","(4, 9)",False,False,True,
295,4,0.0,"(4, 9)","(3, 9)",False,False,True,
296,2,0.0,"(3, 9)","(3, 10)",False,False,True,
297,2,0.0,"(3, 10)","(3, 10)",False,False,False,
298,2,0.0,"(3, 10)","(3, 10)",False,False,False,
299,2,0.0,"(3, 10)","(3, 10)",False,False,False,
300,2,0.0,"(3, 10)","(3, 10)",False,False,False,
301,2,0.0,"(3, 10)","(3, 10)",False,False,False,
302,2,0.0,"(3, 10)","(3, 10)",False,False,False,
303,1,0.0,"(3, 10)","(3, 9)",False,False,True,
304,3,0.0,"(3, 9)","(4, 9)",False,False,True,
305,1,0.0,"(4, 9)","(4, 9)",False,False,False,
306,2,0.0,"(4, 9)","(4, 10)",False,False,True,
307,1,0.0,"(4, 10)","(4, 9)",False,False,False,
308,2,0.0,"(4, 9)","(4, 10)",False,False,False,
309,1,0.0,"(4, 10)","(4, 9)",False,False,False,
310,1,0.0,"(4, 9)","(4, 9)",False,False,False,
311,4,0.0,"(4, 9)","(3, 9)",False,False,True,
312,3,0.0,"(3, 9)","(4, 9)",False,False,False,
313,3,0.0,"(4, 9)","(4, 9)",False,False,False,
314,1,0.0,"(4, 9)","(4, 9)",False,False,False,
315,3,0.0,"(4, 9)","(4, 9)",False,False,False,
316,1,0.0,"(4, 9)","(4, 9)",False,False,False,
317,1,0.0,"(4, 9)","(4, 9)",False,False,False,
318,1,0.0,"(4, 9)","(4, 9)",False,False,False,
319,3,0.0,"(4, 9)","(4, 9)",False,False,False,
320,2,0.0,"(4, 9)","(4, 10)",False,False,True,
321,1,0.0,"(4, 10)","(4, 9)",False,False,False,
322,1,0.0,"(4, 9)","(4, 9)",False,False,False,
323,1,0.0,"(4, 9)","(4, 9)",False,False,False,
324,4,0.0,"(4, 9)","(3, 9)",False,False,True,
325,2,0.0,"(3, 9)","(3, 10)",False,False,True,
326,1,0.0,"(3, 10)","(3, 9)",False,False,False,
327,2,0.0,"(3, 9)","(3, 10)",False,False,False,
328,2,0.0,"(3, 10)","(3, 10)",False,False,False,
329,2,0.0,"(3, 10)","(3, 10)",False,False,False,
330,3,0.0,"(3, 10)","(4, 10)",False,False,True,
331,1,0.0,"(4, 10)","(4, 9)",False,False,True,
332,3,0.0,"(4, 9)","(4, 9)",False,False,False,
333,1,0.0,"(4, 9)","(4, 9)",False,False,False,
334,4,0.0,"(4, 9)","(3, 9)",False,False,True,
335,3,0.0,"(3, 9)","(4, 9)",False,False,False,
336,3,0.0,"(4, 9)","(4, 9)",False,False,False,
337,1,0.0,"(4, 9)","(4, 9)",False,False,False,
338,3,0.0,"(4, 9)","(4, 9)",False,False,False,
339,4,0.0,"(4, 9)","(3, 9)",False,False,True,
340,2,0.0,"(3, 9)","(3, 10)",False,False,True,
341,2,0.0,"(3, 10)","(3, 10)",False,False,False,
342,2,0.0,"(3, 10)","(3, 10)",False,False,False,
343,2,0.0,"(3, 10)","(3, 10)",False,False,False,
344,3,0.0,"(3, 10)","(4, 10)",False,False,True,
345,1,0.0,"(4, 10)","(4, 9)",False,False,True,
346,1,0.0,"(4, 9)","(4, 9)",False,False,False,
347,1,0.0,"(4, 9)","(4, 9)",False,False,False,
348,1,0.0,"(4, 9)","(4, 9)",False,False,False,
349,3,0.0,"(4, 9)","(4, 9)",False,False,False,
350,3,0.0,"(4, 9)","(4, 9)",False,False,False,
351,1,0.0,"(4, 9)","(4, 9)",False,False,False,
352,3,0.0,"(4, 9)","(4, 9)",False,False,False,
353,4,0.0,"(4, 9)","(3, 9)",False,False,True,
354,2,0.0,"(3, 9)","(3, 10)",False,False,True,
355,2,0.0,"(3, 10)","(3, 10)",False,False,False,
356,3,0.0,"(3, 10)","(4, 10)",False,False,True,
357,2,0.0,"(4, 10)","(4, 10)",False,False,False,
358,4,0.0,"(4, 10)","(3, 10)",False,False,True,
359,2,0.0,"(3, 10)","(3, 10)",False,False,False,
360,1,0.0,"(3, 10)","(3, 9)",False,False,True,
361,2,0.0,"(3, 9)","(3, 10)",False,False,False,
362,2,0.0,"(3, 10)","(3, 10)",False,False,False,
363,2,0.0,"(3, 10)","(3, 10)",False,False,False,
364,4,0.0,"(3, 10)","(2, 10)",False,False,True,
365,1,0.0,"(2, 10)","(2, 9)",False,False,True,
366,1,0.0,"(2, 9)","(2, 8)",False,False,True,
367,2,0.0,"(2, 8)","(2, 9)",False,False,False,
368,3,0.0,"(2, 9)","(3, 9)",False,False,True,
369,1,0.0,"(3, 9)","(3, 9)",False,False,False,
370,2,0.0,"(3, 9)","(3, 10)",False,False,True,
371,2,0.0,"(3, 10)","(3, 10)",False,False,False,
372,2,0.0,"(3, 10)","(3, 10)",False,False,False,
373,1,0.0,"(3, 10)","(3, 9)",False,False,True,
374,3,0.0,"(3, 9)","(4, 9)",False,False,True,
375,1,0.0,"(4, 9)","(4, 9)",False,False,False,
376,3,0.0,"(4, 9)","(4, 9)",False,False,False,
377,1,0.0,"(4, 9)","(4, 9)",False,False,False,
378,1,0.0,"(4, 9)","(4, 9)",False,False,False,
379,1,0.0,"(4, 9)","(4, 9)",False,False,False,
380,2,0.0,"(4, 9)","(4, 10)",False,False,True,
381,3,0.0,"(4, 10)","(5, 10)",False,False,True,
382,1,0.0,"(5, 10)","(5, 10)",False,False,False,
383,1,0.0,"(5, 10)","(5, 10)",False,False,False,
384,1,0.0,"(5, 10)","(5, 10)",False,False,False,
385,1,0.0,"(5, 10)","(5, 10)",False,False,False,
386,1,0.0,"(5, 10)","(5, 10)",False,False,False,
387,1,0.0,"(5, 10)","(5, 10)",False,False,False,
388,1,0.0,"(5, 10)","(5, 10)",False,False,False,
389,1,0.0,"(5, 10)","(5, 10)",False,False,False,
390,1,0.0,"(5, 10)","(5, 10)",False,False,False,
391,1,0.0,"(5, 10)","(5, 10)",False,False,False,
392,1,0.0,"(5, 10)","(5, 10)",False,False,False,
393,1,0.0,"(5, 10)","(5, 10)",False,False,False,
394,1,0.0,"(5, 10)","(5, 10)",False,False,False,
395,1,0.0,"(5, 10)","(5, 10)",False,False,False,
396,1,0.0,"(5, 10)","(5, 10)",False,False,False,
397,1,0.0,"(5, 10)","(5, 10)",False,False,False,
398,1,0.0,"(5, 10)","(5, 10)",False,False,False,
399,1,0.0,"(5, 10)","(5, 10)",False,False,False,
400,1,0.0,"(5, 10)","(5, 10)",False,False,False,
401,1,0.0,"(5, 10)","(5, 10)",False,False,False,
402,1,0.0,"(5, 10)","(5, 10)",False,False,False,
403,1,0.0,"(5, 10)","(5, 10)",False,False,False,
404,1,0.0,"(5, 10)","(5, 10)",False,False,False,
405,1,0.0,"(5, 10)","(5, 10)",False,False,False,
406,1,0.0,"(5, 10)","(5, 10)",False,False,False,
407,1,0.0,"(5, 10)","(5, 10)",False,False,False,
408,1,0.0,"(5, 10)","(5, 10)",False,False,False,
409,1,0.0,"(5, 10)","(5, 10)",False,False,False,
410,1,0.0,"(5, 10)","(5, 10)",False,False,False,
411,1,0.0,"(5, 10)","(5, 10)",False,False,False,
412,3,0.0,"(5, 10)","(5, 10)",False,False,False,
413,1,0.0,"(5, 10)","(5, 10)",False,False,False,
414,1,0.0,"(5, 10)","(5, 10)",False,False,False,
415,3,0.0,"(5, 10)","(5, 10)",False,False,False,
416,1,0.0,"(5, 10)","(5, 10)",False,False,False,
417,1,0.0,"(5, 10)","(5, 10)",False,False,False,
418,1,0.0,"(5, 10)","(5, 10)",False,False,False,
419,1,0.0,"(5, 10)","(5, 10)",False,False,False,
420,1,0.0,"(5, 10)","(5, 10)",False,False,False,
421,3,0.0,"(5, 10)","(5, 10)",False,False,False,
422,1,0.0,"(5, 10)","(5, 10)",False,False,False,
423,1,0.0,"(5, 10)","(5, 10)",False,False,False,
424,1,0.0,"(5, 10)","(5, 10)",False,False,False,
425,4,0.0,"(5, 10)","(4, 10)",False,False,True,
426,1,0.0,"(4, 10)","(4, 9)",False,False,True,
427,1,0.0,"(4, 9)","(4, 9)",False,False,False,
428,1,0.0,"(4, 9)","(4, 9)",False,False,False,
429,3,0.0,"(4, 9)","(4, 9)",False,False,False,
430,1,0.0,"(4, 9)","(4, 9)",False,False,False,
431,1,0.0,"(4, 9)","(4, 9)",False,False,False,
432,3,0.0,"(4, 9)","(4, 9)",False,False,False,
433,1,0.0,"(4, 9)","(4, 9)",False,False,False,
434,1,0.0,"(4, 9)","(4, 9)",False,False,False,
435,1,0.0,"(4, 9)","(4, 9)",False,False,False,
436,1,0.0,"(4, 9)","(4, 9)",False,False,False,
437,1,0.0,"(4, 9)","(4, 9)",False,False,False,
438,1,0.0,"(4, 9)","(4, 9)",False,False,False,
439,1,0.0,"(4, 9)","(4, 9)",False,False,False,
440,2,0.0,"(4, 9)","(4, 10)",False,False,True,
441,2,0.0,"(4, 10)","(4, 10)",False,False,False,
442,1,0.0,"(4, 10)","(4, 9)",False,False,True,
443,1,0.0,"(4, 9)","(4, 9)",False,False,False,
444,1,0.0,"(4, 9)","(4, 9)",False,False,False,
445,2,0.0,"(4, 9)","(4, 10)",False,False,True,
446,2,0.0,"(4, 10)","(4, 10)",False,False,False,
447,2,0.0,"(4, 10)","(4, 10)",False,False,False,
448,1,0.0,"(4, 10)","(4, 9)",False,False,True,
449,1,0.0,"(4, 9)","(4, 9)",False,False,False,
450,1,0.0,"(4, 9)","(4, 9)",False,False,False,
451,1,0.0,"(4, 9)","(4, 9)",False,False,False,
452,3,0.0,"(4, 9)","(4, 9)",False,False,False,
453,3,0.0,"(4, 9)","(4, 9)",False,False,False,
454,2,0.0,"(4, 9)","(4, 10)",False,False,True,
455,1,0.0,"(4, 10)","(4, 9)",False,False,False,
456,2,0.0,"(4, 9)","(4, 10)",False,False,False,
457,4,0.0,"(4, 10)","(3, 10)",False,False,True,
458,1,0.0,"(3, 10)","(3, 9)",False,False,True,
459,2,0.0,"(3, 9)","(3, 10)",False,False,False,
460,2,0.0,"(3, 10)","(3, 10)",False,False,False,
461,2,0.0,"(3, 10)","(3, 10)",False,False,False,
462,2,0.0,"(3, 10)","(3, 10)",False,False,False,
