step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
48,4,0.0,"(4, 18)","(5, 18)",False,True,True
49,4,0.0,"(5, 18)","(6, 18)",False,True,True
50,4,0.0,"(6, 18)","(7, 18)",False,True,True
51,4,0.0,"(7, 18)","(8, 18)",False,False,True
52,4,0.0,"(8, 18)","(9, 18)",False,True,True
53,0,0.0,"(9, 18)","(9, 18)",False,True,False
54,0,0.0,"(9, 18)","(9, 18)",False,True,False
55,0,0.0,"(9, 18)","(9, 18)",False,True,False
56,0,0.0,"(9, 18)","(9, 18)",False,True,False
57,2,0.0,"(9, 18)","(9, 17)",False,True,True
58,2,0.0,"(9, 17)","(9, 16)",False,True,True
59,2,0.0,"(9, 16)","(9, 15)",False,True,True
60,2,0.0,"(9, 15)","(9, 14)",False,True,True
61,1,0.0,"(9, 14)","(9, 14)",False,True,True
62,2,0.0,"(9, 14)","(9, 13)",False,True,True
63,3,0.0,"(9, 13)","(9, 14)",False,True,False
64,3,0.0,"(9, 14)","(9, 15)",False,False,True
65,2,0.0,"(9, 15)","(9, 14)",False,True,False
66,5,0.0,"(9, 14)","(8, 14)",False,True,True
67,3,0.0,"(8, 14)","(8, 15)",False,True,True
68,5,0.0,"(8, 15)","(7, 15)",False,True,True
69,2,0.0,"(7, 15)","(7, 14)",False,True,True
70,4,0.0,"(7, 14)","(8, 14)",False,True,True
71,3,0.0,"(8, 14)","(8, 15)",False,True,True
72,0,0.0,"(8, 15)","(8, 15)",False,True,False
73,0,0.0,"(8, 15)","(8, 15)",False,True,False
74,4,0.0,"(8, 15)","(9, 15)",False,True,True
75,2,0.0,"(9, 15)","(9, 14)",False,True,True
76,2,0.0,"(9, 14)","(9, 13)",False,True,True
77,2,0.0,"(9, 13)","(9, 13)",False,True,True
78,2,0.0,"(9, 13)","(9, 13)",False,False,False
79,3,0.0,"(9, 13)","(9, 14)",False,True,True
80,5,0.0,"(9, 14)","(8, 14)",False,True,True
81,3,0.0,"(8, 14)","(8, 15)",False,True,True
82,1,0.0,"(8, 15)","(8, 15)",False,True,True
83,4,0.0,"(8, 15)","(9, 15)",False,True,True
84,1,0.0,"(9, 15)","(9, 15)",False,True,True
85,3,0.0,"(9, 15)","(9, 16)",False,True,True
86,5,0.0,"(9, 16)","(8, 16)",False,True,True
87,2,0.0,"(8, 16)","(8, 15)",False,True,True
88,4,0.0,"(8, 15)","(9, 15)",False,True,True
89,1,0.0,"(9, 15)","(9, 15)",False,True,True
90,3,0.0,"(9, 15)","(9, 16)",False,True,True
91,2,0.0,"(9, 16)","(9, 15)",False,True,False
92,1,0.0,"(9, 15)","(9, 15)",False,True,True
93,3,0.0,"(9, 15)","(9, 16)",False,True,True
94,2,0.0,"(9, 16)","(9, 15)",False,True,False
95,1,0.0,"(9, 15)","(9, 15)",False,True,True
96,2,0.0,"(9, 15)","(9, 14)",False,True,True
97,2,0.0,"(9, 14)","(9, 13)",False,True,True
98,2,0.0,"(9, 13)","(9, 13)",False,True,True
99,2,0.0,"(9, 13)","(9, 13)",False,True,True
100,5,0.0,"(9, 13)","(8, 13)",False,True,True
101,2,0.0,"(8, 13)","(8, 12)",False,True,True
102,5,0.0,"(8, 12)","(7, 12)",False,False,True
103,5,0.0,"(7, 12)","(6, 12)",False,True,True
104,2,0.0,"(6, 12)","(6, 12)",False,True,True
105,2,0.0,"(6, 12)","(6, 12)",False,True,True
106,5,0.0,"(6, 12)","(5, 12)",False,True,True
107,5,0.0,"(5, 12)","(4, 12)",False,True,True
108,2,0.0,"(4, 12)","(4, 11)",False,True,True
109,4,0.0,"(4, 11)","(5, 11)",False,True,True
110,4,0.0,"(5, 11)","(5, 11)",False,True,True
111,1,0.0,"(5, 11)","(5, 11)",False,True,True
112,2,0.0,"(5, 11)","(5, 10)",False,True,True
113,4,0.0,"(5, 10)","(6, 10)",False,True,True
114,4,0.0,"(6, 10)","(7, 10)",False,True,True
115,4,0.0,"(7, 10)","(8, 10)",False,True,True
116,4,0.0,"(8, 10)","(9, 10)",False,False,True
117,4,0.0,"(9, 10)","(9, 10)",False,True,True
118,4,0.0,"(9, 10)","(9, 10)",False,True,True
119,4,0.0,"(9, 10)","(9, 10)",False,False,False
120,2,0.0,"(9, 10)","(9, 9)",False,True,True
121,4,0.0,"(9, 9)","(9, 9)",False,True,True
122,3,0.0,"(9, 9)","(9, 10)",False,True,True
123,3,0.0,"(9, 10)","(9, 11)",False,True,True
124,3,0.0,"(9, 11)","(9, 11)",False,True,True
125,3,0.0,"(9, 11)","(9, 11)",False,True,True
126,3,0.0,"(9, 11)","(9, 11)",False,True,True
127,3,0.0,"(9, 11)","(9, 11)",False,True,True
128,3,0.0,"(9, 11)","(9, 11)",False,True,True
129,2,0.0,"(9, 11)","(9, 10)",False,True,True
130,5,0.0,"(9, 10)","(8, 10)",False,True,True
131,2,0.0,"(8, 10)","(8, 10)",False,True,True
132,4,0.0,"(8, 10)","(9, 10)",False,False,True
133,3,0.0,"(9, 10)","(9, 11)",False,True,True
134,5,0.0,"(9, 11)","(8, 11)",False,True,True
135,2,0.0,"(8, 11)","(8, 10)",False,True,True
136,4,0.0,"(8, 10)","(9, 10)",False,True,True
137,3,0.0,"(9, 10)","(9, 11)",False,True,True
138,5,0.0,"(9, 11)","(8, 11)",False,True,True
139,2,0.0,"(8, 11)","(8, 10)",False,True,True
