step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
39,2,0.0,"(2, 3)","(2, 4)",False,False,True
40,1,0.0,"(2, 4)","(2, 3)",False,False,False
41,4,0.0,"(2, 3)","(2, 3)",False,False,False
42,2,0.0,"(2, 3)","(2, 4)",False,False,True
43,2,0.0,"(2, 4)","(2, 5)",False,False,True
44,2,0.0,"(2, 5)","(2, 6)",False,False,True
45,2,0.0,"(2, 6)","(2, 6)",False,False,False
46,2,0.0,"(2, 6)","(2, 6)",False,False,False
47,2,0.0,"(2, 6)","(2, 6)",False,False,False
48,2,0.0,"(2, 6)","(2, 6)",False,False,False
49,2,0.0,"(2, 6)","(2, 6)",False,False,False
50,2,0.0,"(2, 6)","(2, 6)",False,False,False
51,2,0.0,"(2, 6)","(2, 6)",False,False,False
52,2,0.0,"(2, 6)","(2, 6)",False,False,False
53,1,0.0,"(2, 6)","(2, 5)",False,False,True
54,1,0.0,"(2, 5)","(2, 4)",False,False,True
55,1,0.0,"(2, 4)","(2, 3)",False,False,True
56,4,0.0,"(2, 3)","(2, 3)",False,False,False
57,3,0.0,"(2, 3)","(3, 3)",False,False,True
58,2,0.0,"(3, 3)","(3, 4)",False,False,True
59,1,0.0,"(3, 4)","(3, 3)",False,False,False
60,2,0.0,"(3, 3)","(3, 4)",False,False,False
61,3,0.0,"(3, 4)","(3, 4)",False,False,False
62,1,0.0,"(3, 4)","(3, 3)",False,False,True
63,2,0.0,"(3, 3)","(3, 4)",False,False,False
64,2,0.0,"(3, 4)","(3, 5)",False,False,True
65,3,0.0,"(3, 5)","(4, 5)",False,False,True
66,1,0.0,"(4, 5)","(4, 5)",False,False,False
67,3,0.0,"(4, 5)","(5, 5)",False,False,True
68,3,0.0,"(5, 5)","(6, 5)",False,False,True
69,3,0.0,"(6, 5)","(7, 5)",False,False,True
70,3,0.0,"(7, 5)","(7, 5)",False,False,False
71,3,0.0,"(7, 5)","(7, 5)",False,False,False
72,3,0.0,"(7, 5)","(7, 5)",False,False,False
73,4,0.0,"(7, 5)","(6, 5)",False,False,True
74,1,0.0,"(6, 5)","(6, 4)",False,False,True
75,1,0.0,"(6, 4)","(6, 3)",False,False,True
76,2,0.0,"(6, 3)","(6, 4)",False,False,False
77,2,0.0,"(6, 4)","(6, 5)",False,False,True
78,1,0.0,"(6, 5)","(6, 4)",False,False,False
79,1,0.0,"(6, 4)","(6, 3)",False,False,True
80,1,0.0,"(6, 3)","(6, 2)",False,False,True
81,3,0.0,"(6, 2)","(7, 2)",False,False,True
82,2,0.0,"(7, 2)","(7, 3)",False,False,True
83,4,0.0,"(7, 3)","(6, 3)",False,False,True
84,2,0.0,"(6, 3)","(6, 4)",False,False,True
85,2,0.0,"(6, 4)","(6, 5)",False,False,True
86,2,0.0,"(6, 5)","(6, 6)",False,False,True
87,2,0.0,"(6, 6)","(6, 7)",False,False,True
88,3,0.0,"(6, 7)","(7, 7)",False,False,True
89,4,0.0,"(7, 7)","(6, 7)",False,False,False
90,2,0.0,"(6, 7)","(6, 8)",False,False,True
91,2,0.0,"(6, 8)","(6, 8)",False,False,False
92,2,0.0,"(6, 8)","(6, 8)",False,False,False
93,2,0.0,"(6, 8)","(6, 8)",False,False,False
94,2,0.0,"(6, 8)","(6, 8)",False,False,False
95,2,0.0,"(6, 8)","(6, 8)",False,False,False
96,2,0.0,"(6, 8)","(6, 8)",False,False,False
97,2,0.0,"(6, 8)","(6, 8)",False,False,False
98,2,0.0,"(6, 8)","(6, 8)",False,False,False
99,2,0.0,"(6, 8)","(6, 8)",False,False,False
100,2,0.0,"(6, 8)","(6, 8)",False,False,False
101,2,0.0,"(6, 8)","(6, 8)",False,False,False
102,2,0.0,"(6, 8)","(6, 8)",False,False,False
103,2,0.0,"(6, 8)","(6, 8)",False,False,False
104,2,0.0,"(6, 8)","(6, 8)",False,False,False
105,2,0.0,"(6, 8)","(6, 8)",False,False,False
106,2,0.0,"(6, 8)","(6, 8)",False,False,False
107,3,0.0,"(6, 8)","(7, 8)",False,False,True
108,1,0.0,"(7, 8)","(7, 7)",False,False,True
109,4,0.0,"(7, 7)","(6, 7)",False,False,True
110,2,0.0,"(6, 7)","(6, 8)",False,False,True
111,2,0.0,"(6, 8)","(6, 8)",False,False,False
112,2,0.0,"(6, 8)","(6, 8)",False,False,False
113,1,0.0,"(6, 8)","(6, 7)",False,False,True
114,3,0.0,"(6, 7)","(7, 7)",False,False,True
115,4,0.0,"(7, 7)","(6, 7)",False,False,False
116,3,0.0,"(6, 7)","(7, 7)",False,False,False
117,3,0.0,"(7, 7)","(8, 7)",False,False,True
118,1,0.0,"(8, 7)","(8, 6)",False,False,True
119,1,0.0,"(8, 6)","(8, 5)",False,False,True
120,1,0.0,"(8, 5)","(8, 4)",False,False,True
121,1,0.0,"(8, 4)","(8, 3)",False,False,True
122,1,0.0,"(8, 3)","(8, 2)",False,False,True
123,1,0.0,"(8, 2)","(8, 2)",False,False,False
124,4,0.0,"(8, 2)","(7, 2)",False,False,True
125,3,0.0,"(7, 2)","(8, 2)",False,False,False
126,1,0.0,"(8, 2)","(8, 2)",False,False,False
127,1,0.0,"(8, 2)","(8, 2)",False,False,False
128,1,0.0,"(8, 2)","(8, 2)",False,False,False
129,1,0.0,"(8, 2)","(8, 2)",False,False,False
130,1,0.0,"(8, 2)","(8, 2)",False,False,False
131,1,0.0,"(8, 2)","(8, 2)",False,False,False
132,1,0.0,"(8, 2)","(8, 2)",False,False,False
133,2,0.0,"(8, 2)","(8, 3)",False,False,True
134,1,0.0,"(8, 3)","(8, 2)",False,False,False
135,1,0.0,"(8, 2)","(8, 2)",False,False,False
136,1,0.0,"(8, 2)","(8, 2)",False,False,False
137,1,0.0,"(8, 2)","(8, 2)",False,False,False
138,1,0.0,"(8, 2)","(8, 2)",False,False,False
139,1,0.0,"(8, 2)","(8, 2)",False,False,False
140,1,0.0,"(8, 2)","(8, 2)",False,False,False
141,1,0.0,"(8, 2)","(8, 2)",False,False,False
142,1,0.0,"(8, 2)","(8, 2)",False,False,False
143,1,0.0,"(8, 2)","(8, 2)",False,False,False
144,1,0.0,"(8, 2)","(8, 2)",False,False,False
145,1,0.0,"(8, 2)","(8, 2)",False,False,False
146,1,0.0,"(8, 2)","(8, 2)",False,False,False
147,1,0.0,"(8, 2)","(8, 2)",False,False,False
148,1,0.0,"(8, 2)","(8, 2)",False,False,False
149,1,0.0,"(8, 2)","(8, 2)",False,False,False
150,4,0.0,"(8, 2)","(7, 2)",False,False,True
151,2,0.0,"(7, 2)","(7, 3)",False,False,True
152,4,0.0,"(7, 3)","(6, 3)",False,False,True
153,3,0.0,"(6, 3)","(7, 3)",False,False,False
154,4,0.0,"(7, 3)","(6, 3)",False,False,False
155,1,0.0,"(6, 3)","(6, 2)",False,False,True
156,3,0.0,"(6, 2)","(7, 2)",False,False,True
157,3,0.0,"(7, 2)","(8, 2)",False,False,True
158,1,0.0,"(8, 2)","(8, 2)",False,False,False
159,1,0.0,"(8, 2)","(8, 2)",False,False,False
160,1,0.0,"(8, 2)","(8, 2)",False,False,False
161,1,0.0,"(8, 2)","(8, 2)",False,False,False
162,1,0.0,"(8, 2)","(8, 2)",False,False,False
163,1,0.0,"(8, 2)","(8, 2)",False,False,False
164,1,0.0,"(8, 2)","(8, 2)",False,False,False
165,1,0.0,"(8, 2)","(8, 2)",False,False,False
166,1,0.0,"(8, 2)","(8, 2)",False,False,False
167,1,0.0,"(8, 2)","(8, 2)",False,False,False
168,1,0.0,"(8, 2)","(8, 2)",False,False,False
169,1,0.0,"(8, 2)","(8, 2)",False,False,False
170,1,0.0,"(8, 2)","(8, 2)",False,False,False
171,4,0.0,"(8, 2)","(7, 2)",False,False,True
172,3,0.0,"(7, 2)","(8, 2)",False,False,False
173,1,0.0,"(8, 2)","(8, 2)",False,False,False
174,1,0.0,"(8, 2)","(8, 2)",False,False,False
175,1,0.0,"(8, 2)","(8, 2)",False,False,False
176,1,0.0,"(8, 2)","(8, 2)",False,False,False
177,1,0.0,"(8, 2)","(8, 2)",False,False,False
178,2,0.0,"(8, 2)","(8, 3)",False,False,True
179,1,0.0,"(8, 3)","(8, 2)",False,False,False
180,1,0.0,"(8, 2)","(8, 2)",False,False,False
181,1,0.0,"(8, 2)","(8, 2)",False,False,False
182,1,0.0,"(8, 2)","(8, 2)",False,False,False
183,2,0.0,"(8, 2)","(8, 3)",False,False,True
184,1,0.0,"(8, 3)","(8, 2)",False,False,False
185,2,0.0,"(8, 2)","(8, 3)",False,False,False
186,1,0.0,"(8, 3)","(8, 2)",False,False,False
187,1,0.0,"(8, 2)","(8, 2)",False,False,False
188,1,0.0,"(8, 2)","(8, 2)",False,False,False
189,1,0.0,"(8, 2)","(8, 2)",False,False,False
190,1,0.0,"(8, 2)","(8, 2)",False,False,False
191,1,0.0,"(8, 2)","(8, 2)",False,False,False
192,1,0.0,"(8, 2)","(8, 2)",False,False,False
193,1,0.0,"(8, 2)","(8, 2)",False,False,False
194,1,0.0,"(8, 2)","(8, 2)",False,False,False
195,4,0.0,"(8, 2)","(7, 2)",False,False,True
196,3,0.0,"(7, 2)","(8, 2)",False,False,False
197,1,0.0,"(8, 2)","(8, 2)",False,False,False
198,1,0.0,"(8, 2)","(8, 2)",False,False,False
199,1,0.0,"(8, 2)","(8, 2)",False,False,False
200,1,0.0,"(8, 2)","(8, 2)",False,False,False
201,1,0.0,"(8, 2)","(8, 2)",False,False,False
202,1,0.0,"(8, 2)","(8, 2)",False,False,False
203,1,0.0,"(8, 2)","(8, 2)",False,False,False
204,1,0.0,"(8, 2)","(8, 2)",False,False,False
205,1,0.0,"(8, 2)","(8, 2)",False,False,False
206,1,0.0,"(8, 2)","(8, 2)",False,False,False
207,1,0.0,"(8, 2)","(8, 2)",False,False,False
208,1,0.0,"(8, 2)","(8, 2)",False,False,False
209,1,0.0,"(8, 2)","(8, 2)",False,False,False
210,1,0.0,"(8, 2)","(8, 2)",False,False,False
211,1,0.0,"(8, 2)","(8, 2)",False,False,False
212,1,0.0,"(8, 2)","(8, 2)",False,False,False
213,1,0.0,"(8, 2)","(8, 2)",False,False,False
214,1,0.0,"(8, 2)","(8, 2)",False,False,False
215,1,0.0,"(8, 2)","(8, 2)",False,False,False
216,1,0.0,"(8, 2)","(8, 2)",False,False,False
217,1,0.0,"(8, 2)","(8, 2)",False,False,False
218,1,0.0,"(8, 2)","(8, 2)",False,False,False
219,3,0.0,"(8, 2)","(8, 2)",False,False,False
220,1,0.0,"(8, 2)","(8, 2)",False,False,False
221,1,0.0,"(8, 2)","(8, 2)",False,False,False
222,4,0.0,"(8, 2)","(7, 2)",False,False,True
223,4,0.0,"(7, 2)","(6, 2)",False,False,True
224,4,0.0,"(6, 2)","(5, 2)",False,False,True
225,4,0.0,"(5, 2)","(4, 2)",False,False,True
226,2,0.0,"(4, 2)","(4, 3)",False,False,True
227,2,0.0,"(4, 3)","(4, 3)",False,False,False
228,1,0.0,"(4, 3)","(4, 2)",False,False,True
229,2,0.0,"(4, 2)","(4, 3)",False,False,False
230,2,0.0,"(4, 3)","(4, 3)",False,False,False
231,2,0.0,"(4, 3)","(4, 3)",False,False,False
232,3,0.0,"(4, 3)","(5, 3)",False,False,True
233,2,0.0,"(5, 3)","(5, 4)",False,False,True
234,4,0.0,"(5, 4)","(5, 4)",False,False,False
235,2,0.0,"(5, 4)","(5, 5)",False,False,True
236,2,0.0,"(5, 5)","(5, 6)",False,False,True
237,4,0.0,"(5, 6)","(4, 6)",False,False,True
238,4,0.0,"(4, 6)","(3, 6)",False,False,True
239,4,0.0,"(3, 6)","(2, 6)",False,False,True
240,3,0.0,"(2, 6)","(3, 6)",False,False,False
241,4,0.0,"(3, 6)","(2, 6)",False,False,False
242,2,0.0,"(2, 6)","(2, 6)",False,False,False
243,2,0.0,"(2, 6)","(2, 6)",False,False,False
244,2,0.0,"(2, 6)","(2, 6)",False,False,False
245,2,0.0,"(2, 6)","(2, 6)",False,False,False
246,2,0.0,"(2, 6)","(2, 6)",False,False,False
247,2,0.0,"(2, 6)","(2, 6)",False,False,False
248,2,0.0,"(2, 6)","(2, 6)",False,False,False
249,3,0.0,"(2, 6)","(3, 6)",False,False,True
250,3,0.0,"(3, 6)","(4, 6)",False,False,True
251,3,0.0,"(4, 6)","(5, 6)",False,False,True
252,4,0.0,"(5, 6)","(4, 6)",False,False,False
253,3,0.0,"(4, 6)","(5, 6)",False,False,False
254,2,0.0,"(5, 6)","(5, 7)",False,False,True
255,1,0.0,"(5, 7)","(5, 6)",False,False,False
256,1,0.0,"(5, 6)","(5, 5)",False,False,True
257,4,0.0,"(5, 5)","(4, 5)",False,False,True
258,1,0.0,"(4, 5)","(4, 5)",False,False,False
259,4,0.0,"(4, 5)","(3, 5)",False,False,True
260,3,0.0,"(3, 5)","(4, 5)",False,False,False
261,1,0.0,"(4, 5)","(4, 5)",False,False,False
262,0,0.0,"(4, 5)","(4, 5)",False,False,False
263,1,0.0,"(4, 5)","(4, 5)",False,False,False
264,1,0.0,"(4, 5)","(4, 5)",False,False,False
265,2,0.0,"(4, 5)","(4, 6)",False,False,True
266,2,0.0,"(4, 6)","(4, 7)",False,False,True
267,1,0.0,"(4, 7)","(4, 6)",False,False,False
268,3,0.0,"(4, 6)","(5, 6)",False,False,True
269,4,0.0,"(5, 6)","(4, 6)",False,False,False
270,1,0.0,"(4, 6)","(4, 5)",False,False,True
271,1,0.0,"(4, 5)","(4, 5)",False,False,False
272,2,0.0,"(4, 5)","(4, 6)",False,False,True
273,1,0.0,"(4, 6)","(4, 5)",False,False,False
274,1,0.0,"(4, 5)","(4, 5)",False,False,False
275,1,0.0,"(4, 5)","(4, 5)",False,False,False
276,3,0.0,"(4, 5)","(5, 5)",False,False,True
277,1,0.0,"(5, 5)","(5, 4)",False,False,True
278,2,0.0,"(5, 4)","(5, 5)",False,False,False
279,4,0.0,"(5, 5)","(4, 5)",False,False,True
280,2,0.0,"(4, 5)","(4, 6)",False,False,True
281,1,0.0,"(4, 6)","(4, 5)",False,False,False
282,1,0.0,"(4, 5)","(4, 5)",False,False,False
283,2,0.0,"(4, 5)","(4, 6)",False,False,True
284,3,0.0,"(4, 6)","(5, 6)",False,False,True
285,3,0.0,"(5, 6)","(6, 6)",False,False,True
286,4,0.0,"(6, 6)","(5, 6)",False,False,False
287,3,0.0,"(5, 6)","(6, 6)",False,False,False
288,2,0.0,"(6, 6)","(6, 7)",False,False,True
289,2,0.0,"(6, 7)","(6, 8)",False,False,True
290,2,0.0,"(6, 8)","(6, 8)",False,False,False
291,2,0.0,"(6, 8)","(6, 8)",False,False,False
292,1,0.0,"(6, 8)","(6, 7)",False,False,True
293,2,0.0,"(6, 7)","(6, 8)",False,False,False
294,2,0.0,"(6, 8)","(6, 8)",False,False,False
295,2,0.0,"(6, 8)","(6, 8)",False,False,False
296,2,0.0,"(6, 8)","(6, 8)",False,False,False
297,2,0.0,"(6, 8)","(6, 8)",False,False,False
298,2,0.0,"(6, 8)","(6, 8)",False,False,False
299,2,0.0,"(6, 8)","(6, 8)",False,False,False
300,2,0.0,"(6, 8)","(6, 8)",False,False,False
301,2,0.0,"(6, 8)","(6, 8)",False,False,False
302,1,0.0,"(6, 8)","(6, 7)",False,False,True
303,1,0.0,"(6, 7)","(6, 6)",False,False,True
304,3,0.0,"(6, 6)","(7, 6)",False,False,True
305,2,0.0,"(7, 6)","(7, 7)",False,False,True
306,1,0.0,"(7, 7)","(7, 6)",False,False,False
307,4,0.0,"(7, 6)","(6, 6)",False,False,True
308,2,0.0,"(6, 6)","(6, 7)",False,False,True
309,2,0.0,"(6, 7)","(6, 8)",False,False,True
310,2,0.0,"(6, 8)","(6, 8)",False,False,False
311,1,0.0,"(6, 8)","(6, 7)",False,False,True
312,2,0.0,"(6, 7)","(6, 8)",False,False,False
313,2,0.0,"(6, 8)","(6, 8)",False,False,False
314,2,0.0,"(6, 8)","(6, 8)",False,False,False
315,2,0.0,"(6, 8)","(6, 8)",False,False,False
316,2,0.0,"(6, 8)","(6, 8)",False,False,False
317,2,0.0,"(6, 8)","(6, 8)",False,False,False
318,2,0.0,"(6, 8)","(6, 8)",False,False,False
319,2,0.0,"(6, 8)","(6, 8)",False,False,False
320,2,0.0,"(6, 8)","(6, 8)",False,False,False
321,3,0.0,"(6, 8)","(7, 8)",False,False,True
322,1,0.0,"(7, 8)","(7, 7)",False,False,True
323,1,0.0,"(7, 7)","(7, 6)",False,False,True
324,3,0.0,"(7, 6)","(8, 6)",False,False,True
325,4,0.0,"(8, 6)","(7, 6)",False,False,False
326,3,0.0,"(7, 6)","(8, 6)",False,False,False
327,2,0.0,"(8, 6)","(8, 7)",False,False,True
328,1,0.0,"(8, 7)","(8, 6)",False,False,False
329,1,0.0,"(8, 6)","(8, 5)",False,False,True
330,1,0.0,"(8, 5)","(8, 4)",False,False,True
331,1,0.0,"(8, 4)","(8, 3)",False,False,True
332,1,0.0,"(8, 3)","(8, 2)",False,False,True
333,1,0.0,"(8, 2)","(8, 2)",False,False,False
334,1,0.0,"(8, 2)","(8, 2)",False,False,False
335,4,0.0,"(8, 2)","(7, 2)",False,False,True
336,3,0.0,"(7, 2)","(8, 2)",False,False,False
337,1,0.0,"(8, 2)","(8, 2)",False,False,False
338,1,0.0,"(8, 2)","(8, 2)",False,False,False
339,1,0.0,"(8, 2)","(8, 2)",False,False,False
340,3,0.0,"(8, 2)","(8, 2)",False,False,False
341,1,0.0,"(8, 2)","(8, 2)",False,False,False
342,1,0.0,"(8, 2)","(8, 2)",False,False,False
343,1,0.0,"(8, 2)","(8, 2)",False,False,False
344,1,0.0,"(8, 2)","(8, 2)",False,False,False
345,1,0.0,"(8, 2)","(8, 2)",False,False,False
346,1,0.0,"(8, 2)","(8, 2)",False,False,False
347,1,0.0,"(8, 2)","(8, 2)",False,False,False
348,1,0.0,"(8, 2)","(8, 2)",False,False,False
349,1,0.0,"(8, 2)","(8, 2)",False,False,False
350,2,0.0,"(8, 2)","(8, 3)",False,False,True
351,1,0.0,"(8, 3)","(8, 2)",False,False,False
352,4,0.0,"(8, 2)","(7, 2)",False,False,True
353,3,0.0,"(7, 2)","(8, 2)",False,False,False
354,1,0.0,"(8, 2)","(8, 2)",False,False,False
355,1,0.0,"(8, 2)","(8, 2)",False,False,False
356,1,0.0,"(8, 2)","(8, 2)",False,False,False
357,1,0.0,"(8, 2)","(8, 2)",False,False,False
358,1,0.0,"(8, 2)","(8, 2)",False,False,False
359,1,0.0,"(8, 2)","(8, 2)",False,False,False
360,1,0.0,"(8, 2)","(8, 2)",False,False,False
361,1,0.0,"(8, 2)","(8, 2)",False,False,False
362,1,0.0,"(8, 2)","(8, 2)",False,False,False
363,4,0.0,"(8, 2)","(7, 2)",False,False,True
364,3,0.0,"(7, 2)","(8, 2)",False,False,False
365,1,0.0,"(8, 2)","(8, 2)",False,False,False
366,1,0.0,"(8, 2)","(8, 2)",False,False,False
367,1,0.0,"(8, 2)","(8, 2)",False,False,False
368,1,0.0,"(8, 2)","(8, 2)",False,False,False
369,4,0.0,"(8, 2)","(7, 2)",False,False,True
370,4,0.0,"(7, 2)","(6, 2)",False,False,True
371,4,0.0,"(6, 2)","(5, 2)",False,False,True
372,2,0.0,"(5, 2)","(5, 3)",False,False,True
373,4,0.0,"(5, 3)","(4, 3)",False,False,True
374,2,0.0,"(4, 3)","(4, 3)",False,False,False
375,2,0.0,"(4, 3)","(4, 3)",False,False,False
376,2,0.0,"(4, 3)","(4, 3)",False,False,False
377,2,0.0,"(4, 3)","(4, 3)",False,False,False
378,2,0.0,"(4, 3)","(4, 3)",False,False,False
379,1,0.0,"(4, 3)","(4, 2)",False,False,True
380,2,0.0,"(4, 2)","(4, 3)",False,False,False
381,2,0.0,"(4, 3)","(4, 3)",False,False,False
382,1,0.0,"(4, 3)","(4, 2)",False,False,True
383,2,0.0,"(4, 2)","(4, 3)",False,False,False
384,2,0.0,"(4, 3)","(4, 3)",False,False,False
385,2,0.0,"(4, 3)","(4, 3)",False,False,False
386,3,0.0,"(4, 3)","(5, 3)",False,False,True
387,4,0.0,"(5, 3)","(4, 3)",False,False,False
388,3,0.0,"(4, 3)","(5, 3)",False,False,False
389,2,0.0,"(5, 3)","(5, 4)",False,False,True
390,2,0.0,"(5, 4)","(5, 5)",False,False,True
391,1,0.0,"(5, 5)","(5, 4)",False,False,False
392,2,0.0,"(5, 4)","(5, 5)",False,False,False
393,4,0.0,"(5, 5)","(4, 5)",False,False,True
394,3,0.0,"(4, 5)","(5, 5)",False,False,False
395,1,0.0,"(5, 5)","(5, 4)",False,False,True
396,1,0.0,"(5, 4)","(5, 3)",False,False,True
397,2,0.0,"(5, 3)","(5, 4)",False,False,False
398,1,0.0,"(5, 4)","(5, 3)",False,False,False
399,3,0.0,"(5, 3)","(6, 3)",False,False,True
400,2,0.0,"(6, 3)","(6, 4)",False,False,True
401,1,0.0,"(6, 4)","(6, 3)",False,False,False
402,1,0.0,"(6, 3)","(6, 2)",False,False,True
403,1,0.0,"(6, 2)","(6, 1)",False,False,True
404,4,0.0,"(6, 1)","(5, 1)",False,False,True
405,2,0.0,"(5, 1)","(5, 2)",False,False,True
406,3,0.0,"(5, 2)","(6, 2)",False,False,True
407,2,0.0,"(6, 2)","(6, 3)",False,False,True
408,3,0.0,"(6, 3)","(7, 3)",False,False,True
409,3,0.0,"(7, 3)","(8, 3)",False,False,True
410,1,0.0,"(8, 3)","(8, 2)",False,False,True
411,1,0.0,"(8, 2)","(8, 2)",False,False,False
412,1,0.0,"(8, 2)","(8, 2)",False,False,False
413,1,0.0,"(8, 2)","(8, 2)",False,False,False
414,4,0.0,"(8, 2)","(7, 2)",False,False,True
415,1,0.0,"(7, 2)","(7, 1)",False,False,True
416,3,0.0,"(7, 1)","(7, 1)",False,False,False
417,3,0.0,"(7, 1)","(7, 1)",False,False,False
418,3,0.0,"(7, 1)","(7, 1)",False,False,False
419,3,0.0,"(7, 1)","(7, 1)",False,False,False
420,4,0.0,"(7, 1)","(6, 1)",False,False,True
421,3,0.0,"(6, 1)","(7, 1)",False,False,False
422,3,0.0,"(7, 1)","(7, 1)",False,False,False
423,3,0.0,"(7, 1)","(7, 1)",False,False,False
424,4,0.0,"(7, 1)","(6, 1)",False,False,True
425,4,0.0,"(6, 1)","(5, 1)",False,False,True
426,3,0.0,"(5, 1)","(6, 1)",False,False,False
427,2,0.0,"(6, 1)","(6, 2)",False,False,True
428,3,0.0,"(6, 2)","(7, 2)",False,False,True
429,3,0.0,"(7, 2)","(8, 2)",False,False,True
430,1,0.0,"(8, 2)","(8, 2)",False,False,False
431,4,0.0,"(8, 2)","(7, 2)",False,False,True
432,3,0.0,"(7, 2)","(8, 2)",False,False,False
433,1,0.0,"(8, 2)","(8, 2)",False,False,False
434,1,0.0,"(8, 2)","(8, 2)",False,False,False
435,1,0.0,"(8, 2)","(8, 2)",False,False,False
436,1,0.0,"(8, 2)","(8, 2)",False,False,False
437,1,0.0,"(8, 2)","(8, 2)",False,False,False
438,1,0.0,"(8, 2)","(8, 2)",False,False,False
439,1,0.0,"(8, 2)","(8, 2)",False,False,False
440,1,0.0,"(8, 2)","(8, 2)",False,False,False
441,1,0.0,"(8, 2)","(8, 2)",False,False,False
442,1,0.0,"(8, 2)","(8, 2)",False,False,False
443,4,0.0,"(8, 2)","(7, 2)",False,False,True
444,3,0.0,"(7, 2)","(8, 2)",False,False,False
445,2,0.0,"(8, 2)","(8, 3)",False,False,True
446,1,0.0,"(8, 3)","(8, 2)",False,False,False
447,4,0.0,"(8, 2)","(7, 2)",False,False,True
448,3,0.0,"(7, 2)","(8, 2)",False,False,False
449,1,0.0,"(8, 2)","(8, 2)",False,False,False
450,1,0.0,"(8, 2)","(8, 2)",False,False,False
451,1,0.0,"(8, 2)","(8, 2)",False,False,False
452,1,0.0,"(8, 2)","(8, 2)",False,False,False
453,1,0.0,"(8, 2)","(8, 2)",False,False,False
454,1,0.0,"(8, 2)","(8, 2)",False,False,False
455,1,0.0,"(8, 2)","(8, 2)",False,False,False
456,1,0.0,"(8, 2)","(8, 2)",False,False,False
457,1,0.0,"(8, 2)","(8, 2)",False,False,False
458,2,0.0,"(8, 2)","(8, 3)",False,False,True
459,4,0.0,"(8, 3)","(7, 3)",False,False,True
460,4,0.0,"(7, 3)","(6, 3)",False,False,True
461,3,0.0,"(6, 3)","(7, 3)",False,False,False
462,1,0.0,"(7, 3)","(7, 2)",False,False,True
463,3,0.0,"(7, 2)","(8, 2)",False,False,True
464,1,0.0,"(8, 2)","(8, 2)",False,False,False
465,1,0.0,"(8, 2)","(8, 2)",False,False,False
466,1,0.0,"(8, 2)","(8, 2)",False,False,False
467,1,0.0,"(8, 2)","(8, 2)",False,False,False
468,3,0.0,"(8, 2)","(8, 2)",False,False,False
469,1,0.0,"(8, 2)","(8, 2)",False,False,False
470,1,0.0,"(8, 2)","(8, 2)",False,False,False
471,1,0.0,"(8, 2)","(8, 2)",False,False,False
472,4,0.0,"(8, 2)","(7, 2)",False,False,True
473,3,0.0,"(7, 2)","(8, 2)",False,False,False
474,1,0.0,"(8, 2)","(8, 2)",False,False,False
475,1,0.0,"(8, 2)","(8, 2)",False,False,False
476,1,0.0,"(8, 2)","(8, 2)",False,False,False
477,1,0.0,"(8, 2)","(8, 2)",False,False,False
478,4,0.0,"(8, 2)","(7, 2)",False,False,True
