step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
129,2,0.0,"(6, 23)","(6, 23)",False,False,False
130,0,0.0,"(6, 23)","(6, 23)",False,True,False
131,5,0.0,"(6, 23)","(6, 23)",False,True,True
132,0,0.0,"(6, 23)","(6, 23)",False,False,False
133,0,0.0,"(6, 23)","(6, 23)",False,False,False
134,0,0.0,"(6, 23)","(6, 23)",False,False,False
135,0,0.0,"(6, 23)","(6, 23)",False,False,False
136,0,0.0,"(6, 23)","(6, 23)",False,False,False
137,0,0.0,"(6, 23)","(6, 23)",False,False,False
138,0,0.0,"(6, 23)","(6, 23)",False,True,False
139,0,0.0,"(6, 23)","(6, 23)",False,False,False
140,0,0.0,"(6, 23)","(6, 23)",False,True,False
141,0,0.0,"(6, 23)","(6, 23)",False,True,False
142,0,0.0,"(6, 23)","(6, 23)",False,False,False
143,4,0.0,"(6, 23)","(6, 23)",False,False,False
144,4,0.0,"(6, 23)","(7, 23)",False,False,True
145,2,0.0,"(7, 23)","(7, 23)",False,False,False
146,2,0.0,"(7, 23)","(7, 22)",False,False,True
147,0,0.0,"(7, 22)","(7, 22)",False,False,False
148,0,0.0,"(7, 22)","(7, 22)",False,False,False
149,0,0.0,"(7, 22)","(7, 22)",False,False,False
150,0,0.0,"(7, 22)","(7, 22)",False,True,False
151,0,0.0,"(7, 22)","(7, 22)",False,True,False
152,0,0.0,"(7, 22)","(7, 22)",False,False,False
153,0,0.0,"(7, 22)","(7, 22)",False,False,False
154,0,0.0,"(7, 22)","(7, 22)",False,False,False
155,0,0.0,"(7, 22)","(7, 22)",False,False,False
156,0,0.0,"(7, 22)","(7, 22)",False,False,False
157,0,0.0,"(7, 22)","(7, 22)",False,False,False
158,0,0.0,"(7, 22)","(7, 22)",False,True,False
159,0,0.0,"(7, 22)","(7, 22)",False,False,False
160,0,0.0,"(7, 22)","(7, 22)",False,True,False
161,0,0.0,"(7, 22)","(7, 22)",False,True,False
162,0,0.0,"(7, 22)","(7, 22)",False,False,False
163,0,0.0,"(7, 22)","(7, 22)",False,False,False
164,2,0.0,"(7, 22)","(7, 21)",False,False,True
165,2,0.0,"(7, 21)","(7, 20)",False,False,True
166,5,0.0,"(7, 20)","(7, 20)",False,False,False
167,0,0.0,"(7, 20)","(7, 20)",False,False,False
168,0,0.0,"(7, 20)","(7, 20)",False,False,False
169,0,0.0,"(7, 20)","(7, 20)",False,False,False
170,0,0.0,"(7, 20)","(7, 20)",False,True,False
171,0,0.0,"(7, 20)","(7, 20)",False,True,False
172,0,0.0,"(7, 20)","(7, 20)",False,False,False
173,0,0.0,"(7, 20)","(7, 20)",False,False,False
174,0,0.0,"(7, 20)","(7, 20)",False,False,False
175,0,0.0,"(7, 20)","(7, 20)",False,False,False
176,0,0.0,"(7, 20)","(7, 20)",False,False,False
177,0,0.0,"(7, 20)","(7, 20)",False,False,False
178,0,0.0,"(7, 20)","(7, 20)",False,True,False
179,0,0.0,"(7, 20)","(7, 20)",False,False,False
180,0,0.0,"(7, 20)","(7, 20)",False,True,False
181,0,0.0,"(7, 20)","(7, 20)",False,True,False
182,2,0.0,"(7, 20)","(7, 20)",False,False,False
183,2,0.0,"(7, 20)","(7, 19)",False,False,True
184,2,0.0,"(7, 19)","(7, 18)",False,False,True
185,2,0.0,"(7, 18)","(7, 17)",False,False,True
186,2,0.0,"(7, 17)","(7, 16)",False,False,True
187,0,0.0,"(7, 16)","(7, 16)",False,False,False
188,0,0.0,"(7, 16)","(7, 16)",False,False,False
189,0,0.0,"(7, 16)","(7, 16)",False,False,False
190,0,0.0,"(7, 16)","(7, 16)",False,True,False
191,0,0.0,"(7, 16)","(7, 16)",False,True,False
192,0,0.0,"(7, 16)","(7, 16)",False,False,False
193,0,0.0,"(7, 16)","(7, 16)",False,False,False
194,0,0.0,"(7, 16)","(7, 16)",False,False,False
195,0,0.0,"(7, 16)","(7, 16)",False,False,False
196,0,0.0,"(7, 16)","(7, 16)",False,False,False
197,0,0.0,"(7, 16)","(7, 16)",False,False,False
198,0,0.0,"(7, 16)","(7, 16)",False,True,False
199,0,0.0,"(7, 16)","(7, 16)",False,False,False
200,0,0.0,"(7, 16)","(7, 16)",False,True,False
201,0,0.0,"(7, 16)","(7, 16)",False,True,False
202,5,0.0,"(7, 16)","(7, 16)",False,False,False
203,2,0.0,"(7, 16)","(7, 16)",False,False,False
204,5,0.0,"(7, 16)","(7, 16)",False,False,False
205,3,0.0,"(7, 16)","(7, 16)",False,False,False
206,4,0.0,"(7, 16)","(7, 16)",False,False,False
207,2,0.0,"(7, 16)","(7, 16)",False,False,False
208,0,0.0,"(7, 16)","(7, 16)",False,False,False
209,0,0.0,"(7, 16)","(7, 16)",False,False,False
210,0,0.0,"(7, 16)","(7, 16)",False,True,False
211,0,0.0,"(7, 16)","(7, 16)",False,True,False
212,0,0.0,"(7, 16)","(7, 16)",False,False,False
213,0,0.0,"(7, 16)","(7, 16)",False,False,False
214,0,0.0,"(7, 16)","(7, 16)",False,False,False
215,0,0.0,"(7, 16)","(7, 16)",False,False,False
216,0,0.0,"(7, 16)","(7, 16)",False,False,False
217,0,0.0,"(7, 16)","(7, 16)",False,False,False
218,0,0.0,"(7, 16)","(7, 16)",False,True,False
219,0,0.0,"(7, 16)","(7, 16)",False,False,False
220,0,0.0,"(7, 16)","(7, 16)",False,True,False
221,0,0.0,"(7, 16)","(7, 16)",False,True,False
222,0,0.0,"(7, 16)","(7, 16)",False,False,False
223,3,0.0,"(7, 16)","(7, 16)",False,False,False
224,3,0.0,"(7, 16)","(7, 17)",False,False,True
225,0,0.0,"(7, 17)","(7, 17)",False,False,False
226,0,0.0,"(7, 17)","(7, 17)",False,False,False
227,0,0.0,"(7, 17)","(7, 17)",False,False,False
228,0,0.0,"(7, 17)","(7, 17)",False,False,False
229,0,0.0,"(7, 17)","(7, 17)",False,False,False
230,0,0.0,"(7, 17)","(7, 17)",False,True,False
231,0,0.0,"(7, 17)","(7, 17)",False,True,False
232,0,0.0,"(7, 17)","(7, 17)",False,False,False
233,0,0.0,"(7, 17)","(7, 17)",False,False,False
234,0,0.0,"(7, 17)","(7, 17)",False,False,False
235,0,0.0,"(7, 17)","(7, 17)",False,False,False
236,0,0.0,"(7, 17)","(7, 17)",False,False,False
237,0,0.0,"(7, 17)","(7, 17)",False,False,False
238,0,0.0,"(7, 17)","(7, 17)",False,True,False
239,0,0.0,"(7, 17)","(7, 17)",False,False,False
240,4,0.0,"(7, 17)","(7, 17)",False,True,True
241,0,0.0,"(7, 17)","(7, 17)",False,True,False
242,4,0.0,"(7, 17)","(8, 17)",False,False,True
243,3,0.0,"(8, 17)","(8, 17)",False,False,False
244,3,0.0,"(8, 17)","(8, 18)",False,True,True
245,0,0.0,"(8, 18)","(8, 18)",False,False,False
246,0,0.0,"(8, 18)","(8, 18)",False,False,False
247,0,0.0,"(8, 18)","(8, 18)",False,False,False
248,0,0.0,"(8, 18)","(8, 18)",False,False,False
249,0,0.0,"(8, 18)","(8, 18)",False,False,False
250,0,0.0,"(8, 18)","(8, 18)",False,True,False
251,0,0.0,"(8, 18)","(8, 18)",False,True,False
252,0,0.0,"(8, 18)","(8, 18)",False,False,False
253,0,0.0,"(8, 18)","(8, 18)",False,False,False
254,0,0.0,"(8, 18)","(8, 18)",False,False,False
255,0,0.0,"(8, 18)","(8, 18)",False,False,False
256,0,0.0,"(8, 18)","(8, 18)",False,False,False
257,0,0.0,"(8, 18)","(8, 18)",False,False,False
258,0,0.0,"(8, 18)","(8, 18)",False,True,False
259,4,0.0,"(8, 18)","(8, 18)",False,False,False
260,2,0.0,"(8, 18)","(8, 18)",False,True,True
261,5,0.0,"(8, 18)","(8, 18)",False,True,True
262,4,0.0,"(8, 18)","(8, 18)",False,False,False
263,3,0.0,"(8, 18)","(8, 18)",False,False,False
264,0,0.0,"(8, 18)","(8, 18)",False,False,False
265,0,0.0,"(8, 18)","(8, 18)",False,False,False
266,0,0.0,"(8, 18)","(8, 18)",False,False,False
267,0,0.0,"(8, 18)","(8, 18)",False,False,False
268,0,0.0,"(8, 18)","(8, 18)",False,False,False
269,0,0.0,"(8, 18)","(8, 18)",False,False,False
270,0,0.0,"(8, 18)","(8, 18)",False,True,False
271,0,0.0,"(8, 18)","(8, 18)",False,True,False
272,0,0.0,"(8, 18)","(8, 18)",False,False,False
273,0,0.0,"(8, 18)","(8, 18)",False,False,False
274,0,0.0,"(8, 18)","(8, 18)",False,False,False
275,0,0.0,"(8, 18)","(8, 18)",False,False,False
276,0,0.0,"(8, 18)","(8, 18)",False,False,False
277,0,0.0,"(8, 18)","(8, 18)",False,False,False
278,0,0.0,"(8, 18)","(8, 18)",False,True,False
279,4,0.0,"(8, 18)","(8, 18)",False,False,False
280,2,0.0,"(8, 18)","(8, 18)",False,True,True
281,2,0.0,"(8, 18)","(8, 17)",False,True,True
282,4,0.0,"(8, 17)","(8, 17)",False,False,False
283,4,0.0,"(8, 17)","(9, 17)",False,False,True
284,3,0.0,"(9, 17)","(9, 17)",False,False,False
285,0,0.0,"(9, 17)","(9, 17)",False,False,False
286,0,0.0,"(9, 17)","(9, 17)",False,False,False
287,0,0.0,"(9, 17)","(9, 17)",False,False,False
288,0,0.0,"(9, 17)","(9, 17)",False,False,False
289,0,0.0,"(9, 17)","(9, 17)",False,False,False
290,0,0.0,"(9, 17)","(9, 17)",False,True,False
291,0,0.0,"(9, 17)","(9, 17)",False,True,False
292,0,0.0,"(9, 17)","(9, 17)",False,False,False
293,0,0.0,"(9, 17)","(9, 17)",False,False,False
294,0,0.0,"(9, 17)","(9, 17)",False,False,False
295,0,0.0,"(9, 17)","(9, 17)",False,False,False
296,0,0.0,"(9, 17)","(9, 17)",False,False,False
297,0,0.0,"(9, 17)","(9, 17)",False,False,False
298,0,0.0,"(9, 17)","(9, 17)",False,True,False
299,0,0.0,"(9, 17)","(9, 17)",False,False,False
300,3,0.0,"(9, 17)","(9, 18)",False,True,True
301,3,0.0,"(9, 18)","(9, 19)",False,True,True
302,4,0.0,"(9, 19)","(9, 19)",False,False,False
303,0,0.0,"(9, 19)","(9, 19)",False,False,False
304,0,0.0,"(9, 19)","(9, 19)",False,False,False
305,0,0.0,"(9, 19)","(9, 19)",False,False,False
306,0,0.0,"(9, 19)","(9, 19)",False,False,False
307,0,0.0,"(9, 19)","(9, 19)",False,False,False
308,0,0.0,"(9, 19)","(9, 19)",False,False,False
309,0,0.0,"(9, 19)","(9, 19)",False,False,False
310,0,0.0,"(9, 19)","(9, 19)",False,True,False
311,0,0.0,"(9, 19)","(9, 19)",False,True,False
312,0,0.0,"(9, 19)","(9, 19)",False,False,False
313,0,0.0,"(9, 19)","(9, 19)",False,False,False
314,0,0.0,"(9, 19)","(9, 19)",False,False,False
315,0,0.0,"(9, 19)","(9, 19)",False,False,False
316,0,0.0,"(9, 19)","(9, 19)",False,False,False
317,0,0.0,"(9, 19)","(9, 19)",False,False,False
318,0,0.0,"(9, 19)","(9, 19)",False,True,False
319,3,0.0,"(9, 19)","(9, 19)",False,False,False
320,3,0.0,"(9, 19)","(9, 20)",False,True,True
321,3,0.0,"(9, 20)","(9, 21)",False,True,True
322,0,0.0,"(9, 21)","(9, 21)",False,False,False
323,0,0.0,"(9, 21)","(9, 21)",False,False,False
324,0,0.0,"(9, 21)","(9, 21)",False,False,False
325,0,0.0,"(9, 21)","(9, 21)",False,False,False
326,0,0.0,"(9, 21)","(9, 21)",False,False,False
327,0,0.0,"(9, 21)","(9, 21)",False,False,False
328,0,0.0,"(9, 21)","(9, 21)",False,False,False
329,0,0.0,"(9, 21)","(9, 21)",False,False,False
330,0,0.0,"(9, 21)","(9, 21)",False,True,False
331,0,0.0,"(9, 21)","(9, 21)",False,True,False
332,0,0.0,"(9, 21)","(9, 21)",False,False,False
333,0,0.0,"(9, 21)","(9, 21)",False,False,False
334,0,0.0,"(9, 21)","(9, 21)",False,False,False
335,0,0.0,"(9, 21)","(9, 21)",False,False,False
336,0,0.0,"(9, 21)","(9, 21)",False,False,False
337,3,0.0,"(9, 21)","(9, 22)",False,False,True
338,3,0.0,"(9, 22)","(9, 23)",False,True,True
339,3,0.0,"(9, 23)","(9, 23)",False,False,False
340,0,0.0,"(9, 23)","(9, 23)",False,True,False
341,0,0.0,"(9, 23)","(9, 23)",False,True,False
342,0,0.0,"(9, 23)","(9, 23)",False,False,False
343,0,0.0,"(9, 23)","(9, 23)",False,False,False
344,0,0.0,"(9, 23)","(9, 23)",False,False,False
345,0,0.0,"(9, 23)","(9, 23)",False,False,False
346,0,0.0,"(9, 23)","(9, 23)",False,False,False
347,0,0.0,"(9, 23)","(9, 23)",False,False,False
348,0,0.0,"(9, 23)","(9, 23)",False,False,False
349,0,0.0,"(9, 23)","(9, 23)",False,False,False
350,0,0.0,"(9, 23)","(9, 23)",False,True,False
351,0,0.0,"(9, 23)","(9, 23)",False,True,False
352,0,0.0,"(9, 23)","(9, 23)",False,False,False
353,0,0.0,"(9, 23)","(9, 23)",False,False,False
354,0,0.0,"(9, 23)","(9, 23)",False,False,False
355,0,0.0,"(9, 23)","(9, 23)",False,False,False
356,2,0.0,"(9, 23)","(9, 23)",False,False,False
357,2,0.0,"(9, 23)","(9, 22)",False,False,True
358,2,0.0,"(9, 22)","(9, 21)",False,True,True
359,0,0.0,"(9, 21)","(9, 21)",False,False,False
360,0,0.0,"(9, 21)","(9, 21)",False,True,False
361,3,0.0,"(9, 21)","(9, 21)",False,True,True
362,0,0.0,"(9, 21)","(9, 21)",False,False,False
363,0,0.0,"(9, 21)","(9, 21)",False,False,False
364,0,0.0,"(9, 21)","(9, 21)",False,False,False
365,0,0.0,"(9, 21)","(9, 21)",False,False,False
366,0,0.0,"(9, 21)","(9, 21)",False,False,False
367,0,0.0,"(9, 21)","(9, 21)",False,False,False
368,0,0.0,"(9, 21)","(9, 21)",False,False,False
369,0,0.0,"(9, 21)","(9, 21)",False,False,False
370,0,0.0,"(9, 21)","(9, 21)",False,True,False
371,0,0.0,"(9, 21)","(9, 21)",False,True,False
372,3,0.0,"(9, 21)","(9, 22)",False,False,True
373,0,0.0,"(9, 22)","(9, 22)",False,False,False
374,0,0.0,"(9, 22)","(9, 22)",False,False,False
375,0,0.0,"(9, 22)","(9, 22)",False,False,False
376,0,0.0,"(9, 22)","(9, 22)",False,False,False
377,2,0.0,"(9, 22)","(9, 22)",False,False,False
378,5,0.0,"(9, 22)","(9, 22)",False,True,True
379,4,0.0,"(9, 22)","(9, 22)",False,False,False
380,0,0.0,"(9, 22)","(9, 22)",False,True,False
381,0,0.0,"(9, 22)","(9, 22)",False,True,False
382,5,0.0,"(9, 22)","(9, 22)",False,False,False
383,0,0.0,"(9, 22)","(9, 22)",False,False,False
384,0,0.0,"(9, 22)","(9, 22)",False,False,False
385,0,0.0,"(9, 22)","(9, 22)",False,False,False
386,0,0.0,"(9, 22)","(9, 22)",False,False,False
387,0,0.0,"(9, 22)","(9, 22)",False,False,False
388,0,0.0,"(9, 22)","(9, 22)",False,False,False
389,0,0.0,"(9, 22)","(9, 22)",False,False,False
390,0,0.0,"(9, 22)","(9, 22)",False,True,False
391,0,0.0,"(9, 22)","(9, 22)",False,True,False
392,0,0.0,"(9, 22)","(9, 22)",False,False,False
393,0,0.0,"(9, 22)","(9, 22)",False,False,False
394,3,0.0,"(9, 22)","(9, 22)",False,False,False
395,3,0.0,"(9, 22)","(9, 23)",False,False,True
396,4,0.0,"(9, 23)","(9, 23)",False,False,False
397,4,0.0,"(9, 23)","(10, 23)",False,False,True
398,0,0.0,"(10, 23)","(10, 23)",False,True,False
399,2,0.0,"(10, 23)","(10, 23)",False,False,False
400,0,0.0,"(10, 23)","(10, 23)",False,True,False
401,0,0.0,"(10, 23)","(10, 23)",False,True,False
402,0,0.0,"(10, 23)","(10, 23)",False,False,False
403,0,0.0,"(10, 23)","(10, 23)",False,False,False
404,0,0.0,"(10, 23)","(10, 23)",False,False,False
405,0,0.0,"(10, 23)","(10, 23)",False,False,False
406,0,0.0,"(10, 23)","(10, 23)",False,False,False
407,0,0.0,"(10, 23)","(10, 23)",False,False,False
408,0,0.0,"(10, 23)","(10, 23)",False,False,False
409,0,0.0,"(10, 23)","(10, 23)",False,False,False
410,0,0.0,"(10, 23)","(10, 23)",False,True,False
411,0,0.0,"(10, 23)","(10, 23)",False,True,False
412,0,0.0,"(10, 23)","(10, 23)",False,False,False
413,0,0.0,"(10, 23)","(10, 23)",False,False,False
414,0,0.0,"(10, 23)","(10, 23)",False,False,False
415,3,0.0,"(10, 23)","(10, 23)",False,False,False
416,5,0.0,"(10, 23)","(10, 23)",False,False,False
417,0,0.0,"(10, 23)","(10, 23)",False,False,False
418,0,0.0,"(10, 23)","(10, 23)",False,True,False
419,0,0.0,"(10, 23)","(10, 23)",False,False,False
420,0,0.0,"(10, 23)","(10, 23)",False,True,False
421,0,0.0,"(10, 23)","(10, 23)",False,True,False
422,0,0.0,"(10, 23)","(10, 23)",False,False,False
423,0,0.0,"(10, 23)","(10, 23)",False,False,False
424,0,0.0,"(10, 23)","(10, 23)",False,False,False
425,0,0.0,"(10, 23)","(10, 23)",False,False,False
426,2,0.0,"(10, 23)","(10, 23)",False,False,False
427,0,0.0,"(10, 23)","(10, 23)",False,False,False
428,0,0.0,"(10, 23)","(10, 23)",False,False,False
429,0,0.0,"(10, 23)","(10, 23)",False,False,False
430,0,0.0,"(10, 23)","(10, 23)",False,True,False
431,0,0.0,"(10, 23)","(10, 23)",False,True,False
432,2,0.0,"(10, 23)","(10, 22)",False,False,True
433,4,0.0,"(10, 22)","(10, 22)",False,False,False
434,3,0.0,"(10, 22)","(10, 22)",False,False,False
435,0,0.0,"(10, 22)","(10, 22)",False,False,False
436,0,0.0,"(10, 22)","(10, 22)",False,False,False
437,0,0.0,"(10, 22)","(10, 22)",False,False,False
438,0,0.0,"(10, 22)","(10, 22)",False,True,False
439,0,0.0,"(10, 22)","(10, 22)",False,False,False
440,0,0.0,"(10, 22)","(10, 22)",False,True,False
441,0,0.0,"(10, 22)","(10, 22)",False,True,False
442,0,0.0,"(10, 22)","(10, 22)",False,False,False
443,0,0.0,"(10, 22)","(10, 22)",False,False,False
444,0,0.0,"(10, 22)","(10, 22)",False,False,False
445,0,0.0,"(10, 22)","(10, 22)",False,False,False
446,0,0.0,"(10, 22)","(10, 22)",False,False,False
447,0,0.0,"(10, 22)","(10, 22)",False,False,False
448,0,0.0,"(10, 22)","(10, 22)",False,False,False
449,0,0.0,"(10, 22)","(10, 22)",False,False,False
450,0,0.0,"(10, 22)","(10, 22)",False,True,False
451,3,0.0,"(10, 22)","(10, 23)",False,True,True
452,3,0.0,"(10, 23)","(10, 23)",False,False,False
453,3,0.0,"(10, 23)","(10, 23)",False,False,False
454,3,0.0,"(10, 23)","(10, 23)",False,False,False
455,3,0.0,"(10, 23)","(10, 23)",False,False,False
456,0,0.0,"(10, 23)","(10, 23)",False,False,False
457,0,0.0,"(10, 23)","(10, 23)",False,False,False
458,0,0.0,"(10, 23)","(10, 23)",False,True,False
459,0,0.0,"(10, 23)","(10, 23)",False,False,False
460,0,0.0,"(10, 23)","(10, 23)",False,True,False
461,0,0.0,"(10, 23)","(10, 23)",False,True,False
462,0,0.0,"(10, 23)","(10, 23)",False,False,False
463,0,0.0,"(10, 23)","(10, 23)",False,False,False
464,0,0.0,"(10, 23)","(10, 23)",False,False,False
465,0,0.0,"(10, 23)","(10, 23)",False,False,False
466,0,0.0,"(10, 23)","(10, 23)",False,False,False
467,0,0.0,"(10, 23)","(10, 23)",False,False,False
468,0,0.0,"(10, 23)","(10, 23)",False,False,False
469,0,0.0,"(10, 23)","(10, 23)",False,False,False
470,0,0.0,"(10, 23)","(10, 23)",False,True,False
471,5,0.0,"(10, 23)","(10, 23)",False,True,True
472,2,0.0,"(10, 23)","(10, 23)",False,False,False
473,5,0.0,"(10, 23)","(10, 23)",False,False,False
474,4,0.0,"(10, 23)","(10, 23)",False,False,False
475,0,0.0,"(10, 23)","(10, 23)",False,False,False
476,0,0.0,"(10, 23)","(10, 23)",False,False,False
477,0,0.0,"(10, 23)","(10, 23)",False,False,False
478,0,0.0,"(10, 23)","(10, 23)",False,True,False
