step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
65,3,0.0,"(1, 8)","(2, 8)",False,False,True
66,2,0.0,"(2, 8)","(2, 9)",False,False,True
67,2,0.0,"(2, 9)","(2, 10)",False,False,True
68,2,0.0,"(2, 10)","(2, 11)",False,True,True
69,4,0.0,"(2, 11)","(1, 11)",False,True,True
70,3,0.0,"(1, 11)","(2, 11)",False,True,False
71,1,0.0,"(2, 11)","(2, 10)",False,True,True
72,3,0.0,"(2, 10)","(2, 10)",False,False,False
73,2,0.0,"(2, 10)","(2, 11)",False,True,True
74,0,0.0,"(2, 11)","(2, 11)",False,False,False
75,4,0.0,"(2, 11)","(1, 11)",False,True,True
76,1,0.0,"(1, 11)","(1, 10)",False,True,True
77,4,0.0,"(1, 10)","(1, 10)",False,False,False
78,3,0.0,"(1, 10)","(2, 10)",False,False,True
79,2,0.0,"(2, 10)","(2, 11)",False,True,True
80,4,0.0,"(2, 11)","(1, 11)",False,True,True
81,3,0.0,"(1, 11)","(2, 11)",False,True,False
82,2,0.0,"(2, 11)","(2, 11)",False,False,False
83,3,0.0,"(2, 11)","(2, 11)",False,False,False
84,3,0.0,"(2, 11)","(2, 11)",False,False,False
85,3,0.0,"(2, 11)","(2, 11)",False,False,False
86,3,0.0,"(2, 11)","(2, 11)",False,False,False
87,4,0.0,"(2, 11)","(1, 11)",False,True,True
88,3,0.0,"(1, 11)","(2, 11)",False,True,False
89,1,0.0,"(2, 11)","(2, 10)",False,True,True
90,1,0.0,"(2, 10)","(2, 9)",False,False,True
91,3,0.0,"(2, 9)","(2, 9)",False,False,False
92,2,0.0,"(2, 9)","(2, 10)",False,False,True
93,1,0.0,"(2, 10)","(2, 9)",False,False,False
94,4,0.0,"(2, 9)","(1, 9)",False,False,True
95,2,0.0,"(1, 9)","(1, 10)",False,False,True
96,3,0.0,"(1, 10)","(2, 10)",False,False,True
97,2,0.0,"(2, 10)","(2, 11)",False,True,True
98,3,0.0,"(2, 11)","(2, 11)",False,False,False
99,2,0.0,"(2, 11)","(2, 11)",False,False,False
100,3,0.0,"(2, 11)","(2, 11)",False,False,False
101,4,0.0,"(2, 11)","(1, 11)",False,True,True
102,3,0.0,"(1, 11)","(2, 11)",False,True,False
103,1,0.0,"(2, 11)","(2, 10)",False,True,True
104,2,0.0,"(2, 10)","(2, 11)",False,True,False
105,3,0.0,"(2, 11)","(2, 11)",False,False,False
106,1,0.0,"(2, 11)","(2, 10)",False,True,True
107,2,0.0,"(2, 10)","(2, 11)",False,True,False
108,4,0.0,"(2, 11)","(1, 11)",False,True,True
109,2,0.0,"(1, 11)","(1, 11)",False,False,False
110,3,0.0,"(1, 11)","(2, 11)",False,True,True
111,1,0.0,"(2, 11)","(2, 10)",False,True,True
112,2,0.0,"(2, 10)","(2, 11)",False,True,False
113,3,0.0,"(2, 11)","(2, 11)",False,False,False
114,3,0.0,"(2, 11)","(2, 11)",False,False,False
115,1,0.0,"(2, 11)","(2, 10)",False,True,True
116,2,0.0,"(2, 10)","(2, 11)",False,True,False
117,1,0.0,"(2, 11)","(2, 10)",False,True,False
118,2,0.0,"(2, 10)","(2, 11)",False,True,False
119,4,0.0,"(2, 11)","(1, 11)",False,True,True
120,4,0.0,"(1, 11)","(1, 11)",False,False,False
121,1,0.0,"(1, 11)","(1, 10)",False,True,True
122,4,0.0,"(1, 10)","(1, 10)",False,False,False
123,2,0.0,"(1, 10)","(1, 11)",False,True,True
124,4,0.0,"(1, 11)","(1, 11)",False,False,False
125,3,0.0,"(1, 11)","(2, 11)",False,True,True
126,1,0.0,"(2, 11)","(2, 10)",False,True,True
127,3,0.0,"(2, 10)","(2, 10)",False,False,False
128,4,0.0,"(2, 10)","(1, 10)",False,False,True
129,1,0.0,"(1, 10)","(1, 9)",False,False,True
130,4,0.0,"(1, 9)","(1, 9)",False,False,False
131,3,0.0,"(1, 9)","(2, 9)",False,False,True
132,1,0.0,"(2, 9)","(2, 8)",False,False,True
133,1,0.0,"(2, 8)","(2, 7)",False,False,True
134,3,0.0,"(2, 7)","(2, 7)",False,True,True
135,4,0.0,"(2, 7)","(1, 7)",False,False,True
136,2,0.0,"(1, 7)","(1, 8)",False,False,True
137,3,0.0,"(1, 8)","(2, 8)",False,False,True
138,4,0.0,"(2, 8)","(1, 8)",False,False,False
139,3,0.0,"(1, 8)","(2, 8)",False,False,False
140,1,0.0,"(2, 8)","(2, 7)",False,False,True
141,3,0.0,"(2, 7)","(3, 7)",False,False,True
142,3,0.0,"(3, 7)","(4, 7)",False,False,True
143,3,0.0,"(4, 7)","(5, 7)",False,False,True
144,2,0.0,"(5, 7)","(5, 8)",False,False,True
145,4,0.0,"(5, 8)","(4, 8)",False,False,True
146,2,0.0,"(4, 8)","(4, 9)",False,False,True
147,3,0.0,"(4, 9)","(5, 9)",False,False,True
148,1,0.0,"(5, 9)","(5, 8)",False,False,True
149,3,0.0,"(5, 8)","(6, 8)",False,False,True
150,1,0.0,"(6, 8)","(6, 7)",False,True,True
151,3,0.0,"(6, 7)","(6, 7)",False,False,False
152,3,0.0,"(6, 7)","(6, 7)",False,False,False
153,3,0.0,"(6, 7)","(6, 7)",False,False,False
154,1,0.0,"(6, 7)","(6, 6)",False,False,True
155,2,0.0,"(6, 6)","(6, 7)",False,False,False
156,3,0.0,"(6, 7)","(6, 7)",False,False,False
157,3,0.0,"(6, 7)","(6, 7)",False,False,False
158,2,0.0,"(6, 7)","(6, 8)",False,False,True
159,4,0.0,"(6, 8)","(5, 8)",False,True,True
160,3,0.0,"(5, 8)","(6, 8)",False,False,False
161,2,0.0,"(6, 8)","(6, 9)",False,False,True
162,2,0.0,"(6, 9)","(6, 10)",False,False,True
163,1,0.0,"(6, 10)","(6, 9)",False,False,False
164,1,0.0,"(6, 9)","(6, 8)",False,False,True
165,3,0.0,"(6, 8)","(6, 8)",False,False,False
166,2,0.0,"(6, 8)","(6, 9)",False,False,True
167,3,0.0,"(6, 9)","(6, 9)",False,False,False
168,3,0.0,"(6, 9)","(6, 9)",False,False,False
169,3,0.0,"(6, 9)","(6, 9)",False,False,False
170,1,0.0,"(6, 9)","(6, 8)",False,False,True
171,3,0.0,"(6, 8)","(6, 8)",False,False,False
172,3,0.0,"(6, 8)","(6, 8)",False,False,False
173,4,0.0,"(6, 8)","(5, 8)",False,False,True
174,4,0.0,"(5, 8)","(4, 8)",False,False,True
175,3,0.0,"(4, 8)","(5, 8)",False,False,False
176,4,0.0,"(5, 8)","(4, 8)",False,False,False
177,1,0.0,"(4, 8)","(4, 7)",False,True,True
178,2,0.0,"(4, 7)","(4, 8)",False,True,False
179,3,0.0,"(4, 8)","(5, 8)",False,False,True
180,1,0.0,"(5, 8)","(5, 7)",False,False,True
181,4,0.0,"(5, 7)","(4, 7)",False,False,True
182,4,0.0,"(4, 7)","(3, 7)",False,False,True
183,1,0.0,"(3, 7)","(3, 7)",False,False,False
184,3,0.0,"(3, 7)","(4, 7)",False,False,True
185,4,0.0,"(4, 7)","(3, 7)",False,False,False
186,3,0.0,"(3, 7)","(4, 7)",False,False,False
187,3,0.0,"(4, 7)","(5, 7)",False,False,True
188,1,0.0,"(5, 7)","(5, 6)",False,False,True
189,3,0.0,"(5, 6)","(6, 6)",False,True,True
190,4,0.0,"(6, 6)","(5, 6)",False,False,False
191,3,0.0,"(5, 6)","(6, 6)",False,True,False
192,4,0.0,"(6, 6)","(5, 6)",False,False,False
193,3,0.0,"(5, 6)","(6, 6)",False,False,False
194,4,0.0,"(6, 6)","(5, 6)",False,False,False
195,1,0.0,"(5, 6)","(5, 5)",False,False,True
196,4,0.0,"(5, 5)","(4, 5)",False,True,True
197,4,0.0,"(4, 5)","(4, 5)",False,False,False
198,2,0.0,"(4, 5)","(4, 6)",False,True,True
199,3,0.0,"(4, 6)","(5, 6)",False,False,True
200,3,0.0,"(5, 6)","(6, 6)",False,False,True
201,2,0.0,"(6, 6)","(6, 7)",False,True,True
202,1,0.0,"(6, 7)","(6, 6)",False,False,False
203,2,0.0,"(6, 6)","(6, 7)",False,False,False
204,4,0.0,"(6, 7)","(5, 7)",False,False,True
205,3,0.0,"(5, 7)","(6, 7)",False,False,False
206,1,0.0,"(6, 7)","(6, 6)",False,False,True
207,3,0.0,"(6, 6)","(6, 6)",False,True,True
208,3,0.0,"(6, 6)","(6, 6)",False,False,False
209,1,0.0,"(6, 6)","(6, 5)",False,False,True
210,2,0.0,"(6, 5)","(6, 6)",False,False,False
211,4,0.0,"(6, 6)","(5, 6)",False,False,True
212,3,0.0,"(5, 6)","(6, 6)",False,False,False
213,4,0.0,"(6, 6)","(5, 6)",False,False,False
214,3,0.0,"(5, 6)","(6, 6)",False,False,False
215,2,0.0,"(6, 6)","(6, 7)",False,False,True
216,3,0.0,"(6, 7)","(6, 7)",False,False,False
217,2,0.0,"(6, 7)","(6, 8)",False,False,True
218,1,0.0,"(6, 8)","(6, 7)",False,False,False
219,3,0.0,"(6, 7)","(6, 7)",False,False,False
220,3,0.0,"(6, 7)","(6, 7)",False,False,False
221,3,0.0,"(6, 7)","(6, 7)",False,False,False
222,4,0.0,"(6, 7)","(5, 7)",False,False,True
223,4,0.0,"(5, 7)","(4, 7)",False,False,True
224,3,0.0,"(4, 7)","(5, 7)",False,True,False
225,3,0.0,"(5, 7)","(6, 7)",False,False,True
226,3,0.0,"(6, 7)","(6, 7)",False,True,True
227,2,0.0,"(6, 7)","(6, 8)",False,False,True
228,3,0.0,"(6, 8)","(6, 8)",False,False,False
229,4,0.0,"(6, 8)","(5, 8)",False,False,True
230,4,0.0,"(5, 8)","(4, 8)",False,False,True
231,3,0.0,"(4, 8)","(5, 8)",False,False,False
232,1,0.0,"(5, 8)","(5, 7)",False,False,True
233,3,0.0,"(5, 7)","(6, 7)",False,False,True
234,1,0.0,"(6, 7)","(6, 6)",False,False,True
235,3,0.0,"(6, 6)","(6, 6)",False,False,False
236,4,0.0,"(6, 6)","(5, 6)",False,False,True
237,3,0.0,"(5, 6)","(6, 6)",False,False,False
238,4,0.0,"(6, 6)","(5, 6)",False,False,False
239,4,0.0,"(5, 6)","(4, 6)",False,True,True
240,2,0.0,"(4, 6)","(4, 7)",False,False,True
241,3,0.0,"(4, 7)","(5, 7)",False,False,True
242,1,0.0,"(5, 7)","(5, 6)",False,True,True
243,3,0.0,"(5, 6)","(6, 6)",False,False,True
244,1,0.0,"(6, 6)","(6, 5)",False,False,True
245,2,0.0,"(6, 5)","(6, 6)",False,False,False
246,4,0.0,"(6, 6)","(5, 6)",False,False,True
247,3,0.0,"(5, 6)","(6, 6)",False,False,False
248,1,0.0,"(6, 6)","(6, 5)",False,False,True
249,3,0.0,"(6, 5)","(6, 5)",False,False,False
250,3,0.0,"(6, 5)","(6, 5)",False,False,False
251,1,0.0,"(6, 5)","(6, 4)",False,False,True
252,3,0.0,"(6, 4)","(6, 4)",False,False,False
253,2,0.0,"(6, 4)","(6, 5)",False,False,True
254,3,0.0,"(6, 5)","(6, 5)",False,False,False
255,1,0.0,"(6, 5)","(6, 4)",False,False,True
256,1,0.0,"(6, 4)","(6, 3)",False,False,True
257,3,0.0,"(6, 3)","(6, 3)",False,False,False
258,3,0.0,"(6, 3)","(6, 3)",False,False,False
259,3,0.0,"(6, 3)","(6, 3)",False,False,False
260,3,0.0,"(6, 3)","(6, 3)",False,False,False
261,2,0.0,"(6, 3)","(6, 4)",False,False,True
262,2,0.0,"(6, 4)","(6, 5)",False,False,True
263,3,0.0,"(6, 5)","(6, 5)",False,False,False
264,2,0.0,"(6, 5)","(6, 6)",False,False,True
265,3,0.0,"(6, 6)","(6, 6)",False,False,False
266,4,0.0,"(6, 6)","(5, 6)",False,False,True
267,2,0.0,"(5, 6)","(5, 7)",False,False,True
268,3,0.0,"(5, 7)","(6, 7)",False,False,True
269,2,0.0,"(6, 7)","(6, 8)",False,False,True
270,1,0.0,"(6, 8)","(6, 7)",False,False,False
271,4,0.0,"(6, 7)","(5, 7)",False,False,True
272,2,0.0,"(5, 7)","(5, 8)",False,False,True
273,3,0.0,"(5, 8)","(6, 8)",False,False,True
274,4,0.0,"(6, 8)","(5, 8)",False,False,False
275,3,0.0,"(5, 8)","(6, 8)",False,False,False
276,3,0.0,"(6, 8)","(6, 8)",False,False,False
277,2,0.0,"(6, 8)","(6, 9)",False,False,True
278,4,0.0,"(6, 9)","(5, 9)",False,False,True
279,1,0.0,"(5, 9)","(5, 8)",False,False,True
280,3,0.0,"(5, 8)","(6, 8)",False,False,True
281,1,0.0,"(6, 8)","(6, 7)",False,False,True
282,2,0.0,"(6, 7)","(6, 8)",False,False,False
283,4,0.0,"(6, 8)","(5, 8)",False,False,True
284,1,0.0,"(5, 8)","(5, 7)",False,False,True
285,4,0.0,"(5, 7)","(4, 7)",False,False,True
286,3,0.0,"(4, 7)","(5, 7)",False,False,False
287,4,0.0,"(5, 7)","(4, 7)",False,True,False
288,1,0.0,"(4, 7)","(4, 6)",False,True,True
289,3,0.0,"(4, 6)","(5, 6)",False,True,True
290,3,0.0,"(5, 6)","(6, 6)",False,True,True
291,4,0.0,"(6, 6)","(5, 6)",False,False,False
292,3,0.0,"(5, 6)","(6, 6)",False,False,False
293,3,0.0,"(6, 6)","(6, 6)",False,False,False
294,2,0.0,"(6, 6)","(6, 7)",False,False,True
295,1,0.0,"(6, 7)","(6, 6)",False,False,False
296,4,0.0,"(6, 6)","(5, 6)",False,False,True
297,2,0.0,"(5, 6)","(5, 7)",False,False,True
298,1,0.0,"(5, 7)","(5, 6)",False,False,False
299,3,0.0,"(5, 6)","(6, 6)",False,False,True
300,3,0.0,"(6, 6)","(6, 6)",False,False,False
301,3,0.0,"(6, 6)","(6, 6)",False,False,False
302,3,0.0,"(6, 6)","(6, 6)",False,False,False
303,1,0.0,"(6, 6)","(6, 5)",False,False,True
304,3,0.0,"(6, 5)","(6, 5)",False,False,False
305,4,0.0,"(6, 5)","(5, 5)",False,False,True
306,4,0.0,"(5, 5)","(4, 5)",False,False,True
307,1,0.0,"(4, 5)","(4, 4)",False,False,True
308,4,0.0,"(4, 4)","(4, 4)",False,True,True
309,2,0.0,"(4, 4)","(4, 5)",False,False,True
310,3,0.0,"(4, 5)","(5, 5)",False,False,True
311,1,0.0,"(5, 5)","(5, 4)",False,False,True
312,1,0.0,"(5, 4)","(5, 3)",False,False,True
313,1,0.0,"(5, 3)","(5, 2)",False,True,True
314,2,0.0,"(5, 2)","(5, 3)",False,False,False
315,4,0.0,"(5, 3)","(4, 3)",False,False,True
316,3,0.0,"(4, 3)","(5, 3)",False,False,False
317,3,0.0,"(5, 3)","(6, 3)",False,False,True
318,3,0.0,"(6, 3)","(6, 3)",False,False,False
319,3,0.0,"(6, 3)","(6, 3)",False,False,False
320,3,0.0,"(6, 3)","(6, 3)",False,False,False
321,3,0.0,"(6, 3)","(6, 3)",False,False,False
322,2,0.0,"(6, 3)","(6, 4)",False,False,True
323,3,0.0,"(6, 4)","(6, 4)",False,False,False
324,3,0.0,"(6, 4)","(6, 4)",False,False,False
325,1,0.0,"(6, 4)","(6, 3)",False,False,True
326,3,0.0,"(6, 3)","(6, 3)",False,False,False
327,3,0.0,"(6, 3)","(6, 3)",False,False,False
328,2,0.0,"(6, 3)","(6, 4)",False,False,True
329,3,0.0,"(6, 4)","(6, 4)",False,False,False
330,4,0.0,"(6, 4)","(5, 4)",False,False,True
331,4,0.0,"(5, 4)","(4, 4)",False,False,True
332,3,0.0,"(4, 4)","(5, 4)",False,True,False
333,3,0.0,"(5, 4)","(6, 4)",False,False,True
334,3,0.0,"(6, 4)","(6, 4)",False,False,False
335,3,0.0,"(6, 4)","(6, 4)",False,True,True
336,3,0.0,"(6, 4)","(6, 4)",False,False,False
337,3,0.0,"(6, 4)","(6, 4)",False,False,False
338,3,0.0,"(6, 4)","(6, 4)",False,False,False
339,3,0.0,"(6, 4)","(6, 4)",False,False,False
340,4,0.0,"(6, 4)","(5, 4)",False,False,True
341,3,0.0,"(5, 4)","(6, 4)",False,False,False
342,4,0.0,"(6, 4)","(5, 4)",False,False,False
343,3,0.0,"(5, 4)","(6, 4)",False,False,False
344,3,0.0,"(6, 4)","(6, 4)",False,False,False
345,4,0.0,"(6, 4)","(5, 4)",False,False,True
346,2,0.0,"(5, 4)","(5, 5)",False,False,True
347,3,0.0,"(5, 5)","(6, 5)",False,False,True
348,4,0.0,"(6, 5)","(5, 5)",False,False,False
349,4,0.0,"(5, 5)","(4, 5)",False,False,True
350,3,0.0,"(4, 5)","(5, 5)",False,False,False
351,4,0.0,"(5, 5)","(4, 5)",False,False,False
352,3,0.0,"(4, 5)","(5, 5)",False,True,False
353,2,0.0,"(5, 5)","(5, 6)",False,False,True
354,3,0.0,"(5, 6)","(6, 6)",False,False,True
355,1,0.0,"(6, 6)","(6, 5)",False,False,True
356,3,0.0,"(6, 5)","(6, 5)",False,False,False
357,3,0.0,"(6, 5)","(6, 5)",False,False,False
358,3,0.0,"(6, 5)","(6, 5)",False,False,False
359,3,0.0,"(6, 5)","(6, 5)",False,False,False
360,2,0.0,"(6, 5)","(6, 6)",False,True,True
361,4,0.0,"(6, 6)","(5, 6)",False,True,True
362,3,0.0,"(5, 6)","(6, 6)",False,False,False
363,2,0.0,"(6, 6)","(6, 7)",False,True,True
364,3,0.0,"(6, 7)","(6, 7)",False,False,False
365,4,0.0,"(6, 7)","(5, 7)",False,False,True
366,3,0.0,"(5, 7)","(6, 7)",False,False,False
367,4,0.0,"(6, 7)","(5, 7)",False,False,False
368,4,0.0,"(5, 7)","(4, 7)",False,False,True
369,3,0.0,"(4, 7)","(5, 7)",False,False,False
370,4,0.0,"(5, 7)","(4, 7)",False,False,False
371,3,0.0,"(4, 7)","(5, 7)",False,False,False
372,2,0.0,"(5, 7)","(5, 8)",False,True,True
373,3,0.0,"(5, 8)","(6, 8)",False,False,True
374,3,0.0,"(6, 8)","(6, 8)",False,False,False
375,1,0.0,"(6, 8)","(6, 7)",False,False,True
376,1,0.0,"(6, 7)","(6, 6)",False,False,True
377,2,0.0,"(6, 6)","(6, 7)",False,False,False
378,2,0.0,"(6, 7)","(6, 8)",False,False,True
379,1,0.0,"(6, 8)","(6, 7)",False,False,False
380,1,0.0,"(6, 7)","(6, 6)",False,False,True
381,2,0.0,"(6, 6)","(6, 7)",False,False,False
382,4,0.0,"(6, 7)","(5, 7)",False,False,True
383,3,0.0,"(5, 7)","(6, 7)",False,False,False
384,2,0.0,"(6, 7)","(6, 8)",False,False,True
385,1,0.0,"(6, 8)","(6, 7)",False,False,False
386,2,0.0,"(6, 7)","(6, 8)",False,True,False
387,1,0.0,"(6, 8)","(6, 7)",False,False,False
388,3,0.0,"(6, 7)","(6, 7)",False,False,False
389,3,0.0,"(6, 7)","(6, 7)",False,False,False
390,1,0.0,"(6, 7)","(6, 6)",False,False,True
391,4,0.0,"(6, 6)","(5, 6)",False,False,True
392,1,0.0,"(5, 6)","(5, 5)",False,False,True
393,2,0.0,"(5, 5)","(5, 6)",False,False,False
394,3,0.0,"(5, 6)","(6, 6)",False,False,True
395,2,0.0,"(6, 6)","(6, 7)",False,False,True
396,2,0.0,"(6, 7)","(6, 8)",False,False,True
397,1,0.0,"(6, 8)","(6, 7)",False,False,False
398,4,0.0,"(6, 7)","(5, 7)",False,False,True
399,2,0.0,"(5, 7)","(5, 8)",False,False,True
400,3,0.0,"(5, 8)","(6, 8)",False,False,True
401,3,0.0,"(6, 8)","(6, 8)",False,False,False
402,3,0.0,"(6, 8)","(6, 8)",False,False,False
403,3,0.0,"(6, 8)","(6, 8)",False,False,False
404,3,0.0,"(6, 8)","(6, 8)",False,False,False
405,1,0.0,"(6, 8)","(6, 7)",False,False,True
406,4,0.0,"(6, 7)","(5, 7)",False,False,True
407,3,0.0,"(5, 7)","(6, 7)",False,False,False
408,4,0.0,"(6, 7)","(5, 7)",False,False,False
409,4,0.0,"(5, 7)","(4, 7)",False,False,True
410,1,0.0,"(4, 7)","(4, 6)",False,True,True
411,3,0.0,"(4, 6)","(5, 6)",False,False,True
412,4,0.0,"(5, 6)","(4, 6)",False,False,False
413,2,0.0,"(4, 6)","(4, 7)",False,False,True
414,3,0.0,"(4, 7)","(5, 7)",False,False,True
415,3,0.0,"(5, 7)","(6, 7)",False,True,True
416,1,0.0,"(6, 7)","(6, 6)",False,False,True
417,4,0.0,"(6, 6)","(5, 6)",False,True,True
418,3,0.0,"(5, 6)","(6, 6)",False,True,False
419,3,0.0,"(6, 6)","(6, 6)",False,False,False
420,2,0.0,"(6, 6)","(6, 7)",False,False,True
421,2,0.0,"(6, 7)","(6, 8)",False,False,True
422,3,0.0,"(6, 8)","(6, 8)",False,False,False
423,4,0.0,"(6, 8)","(5, 8)",False,False,True
424,2,0.0,"(5, 8)","(5, 9)",False,False,True
425,3,0.0,"(5, 9)","(6, 9)",False,False,True
426,3,0.0,"(6, 9)","(6, 9)",False,False,False
427,3,0.0,"(6, 9)","(6, 9)",False,False,False
428,3,0.0,"(6, 9)","(6, 9)",False,False,False
429,2,0.0,"(6, 9)","(6, 10)",False,False,True
430,3,0.0,"(6, 10)","(6, 10)",False,False,False
431,3,0.0,"(6, 10)","(6, 10)",False,False,False
432,1,0.0,"(6, 10)","(6, 9)",False,False,True
433,3,0.0,"(6, 9)","(6, 9)",False,False,False
434,2,0.0,"(6, 9)","(6, 10)",False,False,True
435,3,0.0,"(6, 10)","(6, 10)",False,False,False
436,1,0.0,"(6, 10)","(6, 9)",False,False,True
437,3,0.0,"(6, 9)","(6, 9)",False,False,False
438,4,0.0,"(6, 9)","(5, 9)",False,False,True
439,4,0.0,"(5, 9)","(4, 9)",False,False,True
440,3,0.0,"(4, 9)","(5, 9)",False,False,False
441,2,0.0,"(5, 9)","(5, 10)",False,True,True
442,3,0.0,"(5, 10)","(6, 10)",False,False,True
443,2,0.0,"(6, 10)","(6, 11)",False,False,True
444,3,0.0,"(6, 11)","(6, 11)",False,True,True
445,2,0.0,"(6, 11)","(6, 12)",False,False,True
446,3,0.0,"(6, 12)","(6, 12)",False,False,False
447,3,0.0,"(6, 12)","(6, 12)",False,False,False
448,3,0.0,"(6, 12)","(6, 12)",False,False,False
449,4,0.0,"(6, 12)","(5, 12)",False,True,True
450,3,0.0,"(5, 12)","(6, 12)",False,False,False
451,1,0.0,"(6, 12)","(6, 11)",False,False,True
452,3,0.0,"(6, 11)","(6, 11)",False,False,False
453,3,0.0,"(6, 11)","(6, 11)",False,False,False
454,3,0.0,"(6, 11)","(6, 11)",False,False,False
455,3,0.0,"(6, 11)","(6, 11)",False,False,False
456,4,0.0,"(6, 11)","(5, 11)",False,False,True
457,1,0.0,"(5, 11)","(5, 10)",False,False,True
458,3,0.0,"(5, 10)","(6, 10)",False,False,True
459,4,0.0,"(6, 10)","(5, 10)",False,False,False
460,3,0.0,"(5, 10)","(6, 10)",False,False,False
461,1,0.0,"(6, 10)","(6, 9)",False,False,True
462,1,0.0,"(6, 9)","(6, 8)",False,False,True
463,4,0.0,"(6, 8)","(5, 8)",False,False,True
464,4,0.0,"(5, 8)","(4, 8)",False,False,True
465,1,0.0,"(4, 8)","(4, 7)",False,False,True
466,4,0.0,"(4, 7)","(3, 7)",False,False,True
467,4,0.0,"(3, 7)","(2, 7)",False,False,True
468,4,0.0,"(2, 7)","(1, 7)",False,False,True
469,4,0.0,"(1, 7)","(1, 7)",False,False,False
470,3,0.0,"(1, 7)","(2, 7)",False,False,True
471,3,0.0,"(2, 7)","(3, 7)",False,False,True
472,3,0.0,"(3, 7)","(4, 7)",False,False,True
473,4,0.0,"(4, 7)","(3, 7)",False,False,False
474,3,0.0,"(3, 7)","(4, 7)",False,False,False
475,4,0.0,"(4, 7)","(3, 7)",False,False,False
476,3,0.0,"(3, 7)","(4, 7)",False,False,False
477,3,0.0,"(4, 7)","(5, 7)",False,False,True
478,2,0.0,"(5, 7)","(5, 8)",False,False,True
