step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
67,4,0.0,"(2, 1)","(2, 1)",False,False,False,
68,3,0.0,"(2, 1)","(3, 1)",False,False,True,
69,3,0.0,"(3, 1)","(4, 1)",False,True,True,
70,3,0.0,"(4, 1)","(5, 1)",False,True,True,
71,1,0.0,"(5, 1)","(5, 1)",False,False,False,
72,2,0.0,"(5, 1)","(5, 1)",False,False,False,
73,4,0.0,"(5, 1)","(4, 1)",False,True,True,
74,2,0.0,"(4, 1)","(4, 2)",False,True,True,
75,2,0.0,"(4, 2)","(4, 3)",False,False,True,
76,1,0.0,"(4, 3)","(4, 2)",False,False,False,
77,1,0.0,"(4, 2)","(4, 1)",False,True,True,
78,2,0.0,"(4, 1)","(4, 2)",False,True,False,
79,2,0.0,"(4, 2)","(4, 3)",False,False,True,
80,2,0.0,"(4, 3)","(4, 3)",False,False,False,
81,2,0.0,"(4, 3)","(4, 3)",False,False,False,
82,2,0.0,"(4, 3)","(4, 3)",False,False,False,
83,1,0.0,"(4, 3)","(4, 2)",False,False,True,
84,3,0.0,"(4, 2)","(4, 2)",False,False,False,
85,1,0.0,"(4, 2)","(4, 1)",False,True,True,
86,2,0.0,"(4, 1)","(4, 2)",False,True,False,
87,2,0.0,"(4, 2)","(4, 3)",False,False,True,
88,2,0.0,"(4, 3)","(4, 3)",False,False,False,
89,2,0.0,"(4, 3)","(4, 3)",False,False,False,
90,2,0.0,"(4, 3)","(4, 3)",False,False,False,
91,2,0.0,"(4, 3)","(4, 3)",False,False,False,
92,2,0.0,"(4, 3)","(4, 3)",False,False,False,
93,2,0.0,"(4, 3)","(4, 3)",False,False,False,
94,2,0.0,"(4, 3)","(4, 3)",False,False,False,
95,1,0.0,"(4, 3)","(4, 2)",False,False,True,
96,2,0.0,"(4, 2)","(4, 3)",False,False,False,
97,2,0.0,"(4, 3)","(4, 3)",False,False,False,
98,1,0.0,"(4, 3)","(4, 2)",False,False,True,
99,2,0.0,"(4, 2)","(4, 3)",False,False,False,
100,2,0.0,"(4, 3)","(4, 3)",False,False,False,
101,2,0.0,"(4, 3)","(4, 3)",False,False,False,
102,1,0.0,"(4, 3)","(4, 2)",False,False,True,
103,2,0.0,"(4, 2)","(4, 3)",False,False,False,
104,2,0.0,"(4, 3)","(4, 3)",False,False,False,
105,2,0.0,"(4, 3)","(4, 3)",False,False,False,
106,1,0.0,"(4, 3)","(4, 2)",False,False,True,
107,1,0.0,"(4, 2)","(4, 1)",False,True,True,
108,2,0.0,"(4, 1)","(4, 2)",False,True,False,
109,2,0.0,"(4, 2)","(4, 3)",False,False,True,
110,2,0.0,"(4, 3)","(4, 3)",False,False,False,
111,2,0.0,"(4, 3)","(4, 3)",False,False,False,
112,1,0.0,"(4, 3)","(4, 2)",False,False,True,
113,2,0.0,"(4, 2)","(4, 3)",False,False,False,
114,1,0.0,"(4, 3)","(4, 2)",False,False,False,
115,1,0.0,"(4, 2)","(4, 1)",False,True,True,
116,2,0.0,"(4, 1)","(4, 2)",False,True,False,
117,1,0.0,"(4, 2)","(4, 1)",False,True,False,
118,1,0.0,"(4, 1)","(4, 1)",False,False,False,
119,3,0.0,"(4, 1)","(5, 1)",False,True,True,
120,2,0.0,"(5, 1)","(5, 1)",False,False,False,
121,2,0.0,"(5, 1)","(5, 1)",False,False,False,
122,2,0.0,"(5, 1)","(5, 1)",False,False,False,
123,2,0.0,"(5, 1)","(5, 1)",False,False,False,
124,2,0.0,"(5, 1)","(5, 1)",False,False,False,
125,4,0.0,"(5, 1)","(4, 1)",False,True,True,
126,2,0.0,"(4, 1)","(4, 2)",False,True,True,
127,2,0.0,"(4, 2)","(4, 3)",False,False,True,
128,2,0.0,"(4, 3)","(4, 3)",False,False,False,
129,2,0.0,"(4, 3)","(4, 3)",False,False,False,
130,1,0.0,"(4, 3)","(4, 2)",False,False,True,
131,1,0.0,"(4, 2)","(4, 1)",False,True,True,
132,2,0.0,"(4, 1)","(4, 2)",False,True,False,
133,3,0.0,"(4, 2)","(4, 2)",False,False,False,
134,3,0.0,"(4, 2)","(4, 2)",False,False,False,
135,1,0.0,"(4, 2)","(4, 1)",False,True,True,
136,3,0.0,"(4, 1)","(5, 1)",False,True,True,
137,4,0.0,"(5, 1)","(4, 1)",False,True,False,
138,2,0.0,"(4, 1)","(4, 2)",False,True,True,
139,2,0.0,"(4, 2)","(4, 3)",False,False,True,
140,2,0.0,"(4, 3)","(4, 3)",False,False,False,
141,1,0.0,"(4, 3)","(4, 2)",False,False,True,
142,3,0.0,"(4, 2)","(4, 2)",False,False,False,
143,2,0.0,"(4, 2)","(4, 3)",False,False,True,
144,2,0.0,"(4, 3)","(4, 3)",False,False,False,
145,2,0.0,"(4, 3)","(4, 3)",False,False,False,
146,2,0.0,"(4, 3)","(4, 3)",False,False,False,
147,2,0.0,"(4, 3)","(4, 3)",False,False,False,
148,2,0.0,"(4, 3)","(4, 3)",False,False,False,
149,2,0.0,"(4, 3)","(4, 3)",False,False,False,
150,2,0.0,"(4, 3)","(4, 3)",False,False,False,
151,2,0.0,"(4, 3)","(4, 3)",False,False,False,
152,2,0.0,"(4, 3)","(4, 3)",False,False,False,
153,2,0.0,"(4, 3)","(4, 3)",False,False,False,
154,2,0.0,"(4, 3)","(4, 3)",False,False,False,
155,2,0.0,"(4, 3)","(4, 3)",False,False,False,
156,2,0.0,"(4, 3)","(4, 3)",False,False,False,
157,2,0.0,"(4, 3)","(4, 3)",False,False,False,
158,2,0.0,"(4, 3)","(4, 3)",False,False,False,
159,1,0.0,"(4, 3)","(4, 2)",False,False,True,
160,3,0.0,"(4, 2)","(4, 2)",False,False,False,
161,3,0.0,"(4, 2)","(4, 2)",False,False,False,
162,2,0.0,"(4, 2)","(4, 3)",False,False,True,
163,2,0.0,"(4, 3)","(4, 3)",False,False,False,
164,1,0.0,"(4, 3)","(4, 2)",False,False,True,
165,2,0.0,"(4, 2)","(4, 3)",False,False,False,
166,1,0.0,"(4, 3)","(4, 2)",False,False,False,
167,1,0.0,"(4, 2)","(4, 1)",False,True,True,
168,2,0.0,"(4, 1)","(4, 2)",False,True,False,
169,2,0.0,"(4, 2)","(4, 3)",False,False,True,
170,2,0.0,"(4, 3)","(4, 3)",False,False,False,
171,2,0.0,"(4, 3)","(4, 3)",False,False,False,
172,2,0.0,"(4, 3)","(4, 3)",False,False,False,
173,2,0.0,"(4, 3)","(4, 3)",False,False,False,
174,2,0.0,"(4, 3)","(4, 3)",False,False,False,
175,2,0.0,"(4, 3)","(4, 3)",False,False,False,
176,1,0.0,"(4, 3)","(4, 2)",False,False,True,
177,1,0.0,"(4, 2)","(4, 1)",False,True,True,
178,3,0.0,"(4, 1)","(5, 1)",False,True,True,
179,2,0.0,"(5, 1)","(5, 1)",False,False,False,
180,2,0.0,"(5, 1)","(5, 1)",False,False,False,
181,2,0.0,"(5, 1)","(5, 1)",False,False,False,
182,2,0.0,"(5, 1)","(5, 1)",False,False,False,
183,3,0.0,"(5, 1)","(5, 1)",False,False,False,
184,4,0.0,"(5, 1)","(4, 1)",False,True,True,
185,2,0.0,"(4, 1)","(4, 2)",False,True,True,
186,1,0.0,"(4, 2)","(4, 1)",False,True,False,
187,2,0.0,"(4, 1)","(4, 2)",False,True,False,
188,1,0.0,"(4, 2)","(4, 1)",False,True,False,
189,2,0.0,"(4, 1)","(4, 2)",False,True,False,
190,2,0.0,"(4, 2)","(4, 3)",False,False,True,
191,2,0.0,"(4, 3)","(4, 3)",False,False,False,
192,2,0.0,"(4, 3)","(4, 3)",False,False,False,
193,1,0.0,"(4, 3)","(4, 2)",False,False,True,
194,2,0.0,"(4, 2)","(4, 3)",False,False,False,
195,2,0.0,"(4, 3)","(4, 3)",False,False,False,
196,2,0.0,"(4, 3)","(4, 3)",False,False,False,
197,2,0.0,"(4, 3)","(4, 3)",False,False,False,
198,1,0.0,"(4, 3)","(4, 2)",False,False,True,
199,1,0.0,"(4, 2)","(4, 1)",False,True,True,
200,3,0.0,"(4, 1)","(5, 1)",False,True,True,
201,4,0.0,"(5, 1)","(4, 1)",False,True,False,
202,2,0.0,"(4, 1)","(4, 2)",False,True,True,
203,3,0.0,"(4, 2)","(4, 2)",False,False,False,
204,2,0.0,"(4, 2)","(4, 3)",False,False,True,
205,1,0.0,"(4, 3)","(4, 2)",False,False,False,
206,2,0.0,"(4, 2)","(4, 3)",False,False,False,
207,2,0.0,"(4, 3)","(4, 3)",False,False,False,
208,4,0.0,"(4, 3)","(3, 3)",False,False,True,
209,3,0.0,"(3, 3)","(4, 3)",False,False,False,
210,2,0.0,"(4, 3)","(4, 3)",False,False,False,
211,2,0.0,"(4, 3)","(4, 3)",False,False,False,
212,2,0.0,"(4, 3)","(4, 3)",False,False,False,
213,2,0.0,"(4, 3)","(4, 3)",False,False,False,
214,1,0.0,"(4, 3)","(4, 2)",False,False,True,
215,2,0.0,"(4, 2)","(4, 3)",False,False,False,
216,2,0.0,"(4, 3)","(4, 3)",False,False,False,
217,2,0.0,"(4, 3)","(4, 3)",False,False,False,
218,2,0.0,"(4, 3)","(4, 3)",False,False,False,
219,1,0.0,"(4, 3)","(4, 2)",False,False,True,
220,2,0.0,"(4, 2)","(4, 3)",False,False,False,
221,2,0.0,"(4, 3)","(4, 3)",False,False,False,
222,2,0.0,"(4, 3)","(4, 3)",False,False,False,
223,2,0.0,"(4, 3)","(4, 3)",False,False,False,
224,2,0.0,"(4, 3)","(4, 3)",False,False,False,
225,2,0.0,"(4, 3)","(4, 3)",False,False,False,
226,1,0.0,"(4, 3)","(4, 2)",False,False,True,
227,3,0.0,"(4, 2)","(4, 2)",False,False,False,
228,2,0.0,"(4, 2)","(4, 3)",False,False,True,
229,2,0.0,"(4, 3)","(4, 3)",False,False,False,
230,1,0.0,"(4, 3)","(4, 2)",False,False,True,
231,3,0.0,"(4, 2)","(4, 2)",False,False,False,
232,3,0.0,"(4, 2)","(4, 2)",False,False,False,
233,1,0.0,"(4, 2)","(4, 1)",False,True,True,
234,2,0.0,"(4, 1)","(4, 2)",False,True,False,
235,2,0.0,"(4, 2)","(4, 3)",False,False,True,
236,2,0.0,"(4, 3)","(4, 3)",False,False,False,
237,2,0.0,"(4, 3)","(4, 3)",False,False,False,
238,2,0.0,"(4, 3)","(4, 3)",False,False,False,
239,2,0.0,"(4, 3)","(4, 3)",False,False,False,
240,2,0.0,"(4, 3)","(4, 3)",False,False,False,
241,1,0.0,"(4, 3)","(4, 2)",False,False,True,
242,2,0.0,"(4, 2)","(4, 3)",False,False,False,
243,2,0.0,"(4, 3)","(4, 3)",False,False,False,
244,1,0.0,"(4, 3)","(4, 2)",False,False,True,
245,2,0.0,"(4, 2)","(4, 3)",False,False,False,
246,1,0.0,"(4, 3)","(4, 2)",False,False,False,
247,3,0.0,"(4, 2)","(4, 2)",False,False,False,
248,1,0.0,"(4, 2)","(4, 1)",False,True,True,
249,2,0.0,"(4, 1)","(4, 2)",False,True,False,
250,1,0.0,"(4, 2)","(4, 1)",False,True,False,
251,2,0.0,"(4, 1)","(4, 2)",False,True,False,
252,2,0.0,"(4, 2)","(4, 3)",False,False,True,
253,2,0.0,"(4, 3)","(4, 3)",False,False,False,
254,2,0.0,"(4, 3)","(4, 3)",False,False,False,
255,2,0.0,"(4, 3)","(4, 3)",False,False,False,
256,3,0.0,"(4, 3)","(4, 3)",False,False,False,
257,4,0.0,"(4, 3)","(3, 3)",False,False,True,
258,3,0.0,"(3, 3)","(4, 3)",False,False,False,
259,2,0.0,"(4, 3)","(4, 3)",False,False,False,
260,2,0.0,"(4, 3)","(4, 3)",False,False,False,
261,3,0.0,"(4, 3)","(4, 3)",False,False,False,
262,2,0.0,"(4, 3)","(4, 3)",False,False,False,
263,1,0.0,"(4, 3)","(4, 2)",False,False,True,
264,3,0.0,"(4, 2)","(4, 2)",False,False,False,
265,2,0.0,"(4, 2)","(4, 3)",False,False,True,
266,2,0.0,"(4, 3)","(4, 3)",False,False,False,
267,1,0.0,"(4, 3)","(4, 2)",False,False,True,
268,3,0.0,"(4, 2)","(4, 2)",False,False,False,
269,1,0.0,"(4, 2)","(4, 1)",False,True,True,
270,3,0.0,"(4, 1)","(5, 1)",False,True,True,
271,2,0.0,"(5, 1)","(5, 1)",False,False,False,
272,2,0.0,"(5, 1)","(5, 1)",False,False,False,
273,3,0.0,"(5, 1)","(5, 1)",False,False,False,
274,2,0.0,"(5, 1)","(5, 1)",False,False,False,
275,2,0.0,"(5, 1)","(5, 1)",False,False,False,
276,4,0.0,"(5, 1)","(4, 1)",False,True,True,
277,1,0.0,"(4, 1)","(4, 1)",False,False,False,
278,3,0.0,"(4, 1)","(5, 1)",False,True,True,
279,2,0.0,"(5, 1)","(5, 1)",False,False,False,
280,2,0.0,"(5, 1)","(5, 1)",False,False,False,
281,1,0.0,"(5, 1)","(5, 1)",False,False,False,
282,2,0.0,"(5, 1)","(5, 1)",False,False,False,
283,4,0.0,"(5, 1)","(4, 1)",False,True,True,
284,2,0.0,"(4, 1)","(4, 2)",False,True,True,
285,2,0.0,"(4, 2)","(4, 3)",False,False,True,
286,2,0.0,"(4, 3)","(4, 3)",False,False,False,
287,2,0.0,"(4, 3)","(4, 3)",False,False,False,
288,2,0.0,"(4, 3)","(4, 3)",False,False,False,
289,2,0.0,"(4, 3)","(4, 3)",False,False,False,
290,1,0.0,"(4, 3)","(4, 2)",False,False,True,
291,2,0.0,"(4, 2)","(4, 3)",False,False,False,
292,1,0.0,"(4, 3)","(4, 2)",False,False,False,
293,3,0.0,"(4, 2)","(4, 2)",False,False,False,
294,4,0.0,"(4, 2)","(3, 2)",False,False,True,
295,3,0.0,"(3, 2)","(4, 2)",False,False,False,
296,2,0.0,"(4, 2)","(4, 3)",False,False,True,
297,1,0.0,"(4, 3)","(4, 2)",False,False,False,
298,2,0.0,"(4, 2)","(4, 3)",False,False,False,
299,1,0.0,"(4, 3)","(4, 2)",False,False,False,
300,2,0.0,"(4, 2)","(4, 3)",False,False,False,
301,1,0.0,"(4, 3)","(4, 2)",False,False,False,
302,1,0.0,"(4, 2)","(4, 1)",False,True,True,
303,2,0.0,"(4, 1)","(4, 2)",False,True,False,
304,3,0.0,"(4, 2)","(4, 2)",False,False,False,
305,1,0.0,"(4, 2)","(4, 1)",False,True,True,
306,1,0.0,"(4, 1)","(4, 1)",False,False,False,
307,2,0.0,"(4, 1)","(4, 2)",False,True,True,
308,1,0.0,"(4, 2)","(4, 1)",False,True,False,
309,2,0.0,"(4, 1)","(4, 2)",False,True,False,
310,2,0.0,"(4, 2)","(4, 3)",False,False,True,
311,2,0.0,"(4, 3)","(4, 3)",False,False,False,
312,2,0.0,"(4, 3)","(4, 3)",False,False,False,
313,2,0.0,"(4, 3)","(4, 3)",False,False,False,
314,2,0.0,"(4, 3)","(4, 3)",False,False,False,
315,2,0.0,"(4, 3)","(4, 3)",False,False,False,
316,2,0.0,"(4, 3)","(4, 3)",False,False,False,
317,2,0.0,"(4, 3)","(4, 3)",False,False,False,
318,3,0.0,"(4, 3)","(4, 3)",False,False,False,
319,2,0.0,"(4, 3)","(4, 3)",False,False,False,
320,2,0.0,"(4, 3)","(4, 3)",False,False,False,
321,1,0.0,"(4, 3)","(4, 2)",False,False,True,
322,1,0.0,"(4, 2)","(4, 1)",False,True,True,
323,3,0.0,"(4, 1)","(5, 1)",False,True,True,
324,2,0.0,"(5, 1)","(5, 1)",False,False,False,
325,2,0.0,"(5, 1)","(5, 1)",False,False,False,
326,2,0.0,"(5, 1)","(5, 1)",False,False,False,
327,3,0.0,"(5, 1)","(5, 1)",False,False,False,
328,2,0.0,"(5, 1)","(5, 1)",False,False,False,
329,2,0.0,"(5, 1)","(5, 1)",False,False,False,
330,2,0.0,"(5, 1)","(5, 1)",False,False,False,
331,2,0.0,"(5, 1)","(5, 1)",False,False,False,
332,2,0.0,"(5, 1)","(5, 1)",False,False,False,
333,4,0.0,"(5, 1)","(4, 1)",False,True,True,
334,2,0.0,"(4, 1)","(4, 2)",False,True,True,
335,1,0.0,"(4, 2)","(4, 1)",False,True,False,
336,2,0.0,"(4, 1)","(4, 2)",False,True,False,
337,4,0.0,"(4, 2)","(3, 2)",False,False,True,
338,2,0.0,"(3, 2)","(3, 3)",False,False,True,
339,3,0.0,"(3, 3)","(4, 3)",False,False,True,
340,2,0.0,"(4, 3)","(4, 3)",False,False,False,
341,1,0.0,"(4, 3)","(4, 2)",False,False,True,
342,2,0.0,"(4, 2)","(4, 3)",False,False,False,
343,2,0.0,"(4, 3)","(4, 3)",False,False,False,
344,1,0.0,"(4, 3)","(4, 2)",False,False,True,
345,1,0.0,"(4, 2)","(4, 1)",False,True,True,
346,4,0.0,"(4, 1)","(3, 1)",False,True,True,
347,2,0.0,"(3, 1)","(3, 2)",False,False,True,
348,3,0.0,"(3, 2)","(4, 2)",False,False,True,
349,3,0.0,"(4, 2)","(4, 2)",False,False,False,
350,2,0.0,"(4, 2)","(4, 3)",False,False,True,
351,2,0.0,"(4, 3)","(4, 3)",False,False,False,
352,2,0.0,"(4, 3)","(4, 3)",False,False,False,
353,2,0.0,"(4, 3)","(4, 3)",False,False,False,
354,1,0.0,"(4, 3)","(4, 2)",False,False,True,
355,2,0.0,"(4, 2)","(4, 3)",False,False,False,
356,1,0.0,"(4, 3)","(4, 2)",False,False,False,
357,3,0.0,"(4, 2)","(4, 2)",False,False,False,
358,3,0.0,"(4, 2)","(4, 2)",False,False,False,
359,2,0.0,"(4, 2)","(4, 3)",False,False,True,
360,2,0.0,"(4, 3)","(4, 3)",False,False,False,
361,2,0.0,"(4, 3)","(4, 3)",False,False,False,
362,2,0.0,"(4, 3)","(4, 3)",False,False,False,
363,2,0.0,"(4, 3)","(4, 3)",False,False,False,
364,1,0.0,"(4, 3)","(4, 2)",False,False,True,
365,3,0.0,"(4, 2)","(4, 2)",False,False,False,
366,3,0.0,"(4, 2)","(4, 2)",False,False,False,
367,1,0.0,"(4, 2)","(4, 1)",False,True,True,
368,4,0.0,"(4, 1)","(3, 1)",False,True,True,
369,3,0.0,"(3, 1)","(4, 1)",False,True,False,
370,2,0.0,"(4, 1)","(4, 2)",False,True,True,
371,2,0.0,"(4, 2)","(4, 3)",False,False,True,
372,2,0.0,"(4, 3)","(4, 3)",False,False,False,
373,2,0.0,"(4, 3)","(4, 3)",False,False,False,
374,2,0.0,"(4, 3)","(4, 3)",False,False,False,
375,2,0.0,"(4, 3)","(4, 3)",False,False,False,
376,2,0.0,"(4, 3)","(4, 3)",False,False,False,
377,2,0.0,"(4, 3)","(4, 3)",False,False,False,
378,3,0.0,"(4, 3)","(4, 3)",False,False,False,
379,2,0.0,"(4, 3)","(4, 3)",False,False,False,
380,4,0.0,"(4, 3)","(3, 3)",False,False,True,
381,3,0.0,"(3, 3)","(4, 3)",False,False,False,
382,2,0.0,"(4, 3)","(4, 3)",False,False,False,
383,1,0.0,"(4, 3)","(4, 2)",False,False,True,
384,1,0.0,"(4, 2)","(4, 1)",False,True,True,
385,3,0.0,"(4, 1)","(5, 1)",False,True,True,
386,2,0.0,"(5, 1)","(5, 1)",False,False,False,
387,2,0.0,"(5, 1)","(5, 1)",False,False,False,
388,2,0.0,"(5, 1)","(5, 1)",False,False,False,
389,2,0.0,"(5, 1)","(5, 1)",False,False,False,
390,2,0.0,"(5, 1)","(5, 1)",False,False,False,
391,1,0.0,"(5, 1)","(5, 1)",False,False,False,
392,1,0.0,"(5, 1)","(5, 1)",False,False,False,
393,2,0.0,"(5, 1)","(5, 1)",False,False,False,
394,2,0.0,"(5, 1)","(5, 1)",False,False,False,
395,2,0.0,"(5, 1)","(5, 1)",False,False,False,
396,2,0.0,"(5, 1)","(5, 1)",False,False,False,
397,3,0.0,"(5, 1)","(5, 1)",False,False,False,
398,1,0.0,"(5, 1)","(5, 1)",False,False,False,
399,2,0.0,"(5, 1)","(5, 1)",False,False,False,
400,2,0.0,"(5, 1)","(5, 1)",False,False,False,
401,3,0.0,"(5, 1)","(5, 1)",False,False,False,
402,1,0.0,"(5, 1)","(5, 1)",False,False,False,
403,2,0.0,"(5, 1)","(5, 1)",False,False,False,
404,2,0.0,"(5, 1)","(5, 1)",False,False,False,
405,2,0.0,"(5, 1)","(5, 1)",False,False,False,
406,2,0.0,"(5, 1)","(5, 1)",False,False,False,
407,3,0.0,"(5, 1)","(5, 1)",False,False,False,
408,3,0.0,"(5, 1)","(5, 1)",False,False,False,
409,2,0.0,"(5, 1)","(5, 1)",False,False,False,
410,2,0.0,"(5, 1)","(5, 1)",False,False,False,
411,2,0.0,"(5, 1)","(5, 1)",False,False,False,
412,2,0.0,"(5, 1)","(5, 1)",False,False,False,
413,2,0.0,"(5, 1)","(5, 1)",False,False,False,
414,2,0.0,"(5, 1)","(5, 1)",False,False,False,
415,2,0.0,"(5, 1)","(5, 1)",False,False,False,
416,2,0.0,"(5, 1)","(5, 1)",False,False,False,
417,2,0.0,"(5, 1)","(5, 1)",False,False,False,
418,2,0.0,"(5, 1)","(5, 1)",False,False,False,
419,2,0.0,"(5, 1)","(5, 1)",False,False,False,
420,2,0.0,"(5, 1)","(5, 1)",False,False,False,
421,2,0.0,"(5, 1)","(5, 1)",False,False,False,
422,2,0.0,"(5, 1)","(5, 1)",False,False,False,
423,2,0.0,"(5, 1)","(5, 1)",False,False,False,
424,2,0.0,"(5, 1)","(5, 1)",False,False,False,
425,4,0.0,"(5, 1)","(4, 1)",False,True,True,
426,3,0.0,"(4, 1)","(5, 1)",False,True,False,
427,2,0.0,"(5, 1)","(5, 1)",False,False,False,
428,2,0.0,"(5, 1)","(5, 1)",False,False,False,
429,2,0.0,"(5, 1)","(5, 1)",False,False,False,
430,2,0.0,"(5, 1)","(5, 1)",False,False,False,
431,3,0.0,"(5, 1)","(5, 1)",False,False,False,
432,3,0.0,"(5, 1)","(5, 1)",False,False,False,
433,2,0.0,"(5, 1)","(5, 1)",False,False,False,
434,2,0.0,"(5, 1)","(5, 1)",False,False,False,
435,2,0.0,"(5, 1)","(5, 1)",False,False,False,
436,2,0.0,"(5, 1)","(5, 1)",False,False,False,
437,3,0.0,"(5, 1)","(5, 1)",False,False,False,
438,1,0.0,"(5, 1)","(5, 1)",False,False,False,
439,2,0.0,"(5, 1)","(5, 1)",False,False,False,
440,2,0.0,"(5, 1)","(5, 1)",False,False,False,
441,2,0.0,"(5, 1)","(5, 1)",False,False,False,
442,2,0.0,"(5, 1)","(5, 1)",False,False,False,
443,3,0.0,"(5, 1)","(5, 1)",False,False,False,
444,2,0.0,"(5, 1)","(5, 1)",False,False,False,
445,2,0.0,"(5, 1)","(5, 1)",False,False,False,
446,2,0.0,"(5, 1)","(5, 1)",False,False,False,
447,2,0.0,"(5, 1)","(5, 1)",False,False,False,
448,2,0.0,"(5, 1)","(5, 1)",False,False,False,
449,4,0.0,"(5, 1)","(4, 1)",False,True,True,
450,2,0.0,"(4, 1)","(4, 2)",False,True,True,
451,1,0.0,"(4, 2)","(4, 1)",False,True,False,
452,2,0.0,"(4, 1)","(4, 2)",False,True,False,
453,2,0.0,"(4, 2)","(4, 3)",False,False,True,
454,2,0.0,"(4, 3)","(4, 3)",False,False,False,
455,2,0.0,"(4, 3)","(4, 3)",False,False,False,
456,2,0.0,"(4, 3)","(4, 3)",False,False,False,
457,2,0.0,"(4, 3)","(4, 3)",False,False,False,
458,2,0.0,"(4, 3)","(4, 3)",False,False,False,
459,2,0.0,"(4, 3)","(4, 3)",False,False,False,
460,2,0.0,"(4, 3)","(4, 3)",False,False,False,
461,1,0.0,"(4, 3)","(4, 2)",False,False,True,
462,1,0.0,"(4, 2)","(4, 1)",False,True,True,
