step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
89,3,0.0,"(5, 14)","(6, 14)",False,False,True
90,3,0.0,"(6, 14)","(6, 14)",False,False,False
91,3,0.0,"(6, 14)","(6, 14)",False,False,False
92,1,0.0,"(6, 14)","(6, 14)",False,False,False
93,3,0.0,"(6, 14)","(6, 14)",False,False,False
94,3,0.0,"(6, 14)","(6, 14)",False,False,False
95,3,0.0,"(6, 14)","(6, 14)",False,False,False
96,1,0.0,"(6, 14)","(6, 14)",False,False,False
97,1,0.0,"(6, 14)","(6, 14)",False,False,False
98,2,0.0,"(6, 14)","(6, 15)",False,False,True
99,2,0.0,"(6, 15)","(6, 16)",False,False,True
100,3,0.0,"(6, 16)","(6, 16)",False,False,False
101,4,0.0,"(6, 16)","(5, 16)",False,False,True
102,3,0.0,"(5, 16)","(2, 1)",False,True,True
103,3,0.0,"(2, 1)","(2, 1)",False,True,True
104,2,0.0,"(2, 1)","(2, 1)",False,True,True
105,3,0.0,"(2, 1)","(6, 16)",False,True,True
106,4,0.0,"(6, 16)","(5, 16)",False,True,True
107,1,0.0,"(5, 16)","(5, 16)",False,True,True
108,3,0.0,"(5, 16)","(6, 16)",False,True,True
109,3,0.0,"(6, 16)","(6, 16)",False,True,True
110,2,0.0,"(6, 16)","(6, 16)",False,True,True
111,2,0.0,"(6, 16)","(6, 16)",False,True,True
112,4,0.0,"(6, 16)","(5, 16)",False,True,True
113,3,0.0,"(5, 16)","(6, 16)",False,True,False
114,2,0.0,"(6, 16)","(6, 16)",False,True,True
115,1,0.0,"(6, 16)","(6, 15)",False,True,True
116,2,0.0,"(6, 15)","(6, 16)",False,True,False
117,2,0.0,"(6, 16)","(6, 16)",False,True,True
118,2,0.0,"(6, 16)","(6, 16)",False,True,True
119,3,0.0,"(6, 16)","(6, 16)",False,True,True
120,2,0.0,"(6, 16)","(6, 16)",False,True,True
121,1,0.0,"(6, 16)","(6, 15)",False,True,True
122,1,0.0,"(6, 15)","(6, 14)",False,True,True
123,3,0.0,"(6, 14)","(6, 14)",False,True,True
124,3,0.0,"(6, 14)","(6, 14)",False,True,True
125,1,0.0,"(6, 14)","(6, 14)",False,True,True
126,3,0.0,"(6, 14)","(6, 14)",False,True,True
127,1,0.0,"(6, 14)","(6, 14)",False,True,True
128,1,0.0,"(6, 14)","(6, 14)",False,True,True
129,1,0.0,"(6, 14)","(6, 14)",False,True,True
130,3,0.0,"(6, 14)","(6, 14)",False,True,True
131,3,0.0,"(6, 14)","(6, 14)",False,True,True
132,1,0.0,"(6, 14)","(6, 14)",False,True,True
133,4,0.0,"(6, 14)","(5, 14)",False,True,True
134,3,0.0,"(5, 14)","(6, 14)",False,True,False
135,2,0.0,"(6, 14)","(6, 15)",False,True,True
136,1,0.0,"(6, 15)","(6, 14)",False,True,False
137,1,0.0,"(6, 14)","(6, 14)",False,True,True
138,2,0.0,"(6, 14)","(6, 15)",False,True,True
139,1,0.0,"(6, 15)","(6, 14)",False,True,False
140,4,0.0,"(6, 14)","(5, 14)",False,True,True
141,3,0.0,"(5, 14)","(6, 14)",False,True,False
142,3,0.0,"(6, 14)","(6, 14)",False,True,True
143,4,0.0,"(6, 14)","(5, 14)",False,True,True
144,3,0.0,"(5, 14)","(6, 14)",False,True,False
145,3,0.0,"(6, 14)","(6, 14)",False,True,True
146,4,0.0,"(6, 14)","(5, 14)",False,True,True
147,3,0.0,"(5, 14)","(6, 14)",False,True,False
148,3,0.0,"(6, 14)","(6, 14)",False,True,True
149,1,0.0,"(6, 14)","(6, 14)",False,True,True
150,3,0.0,"(6, 14)","(6, 14)",False,True,True
151,4,0.0,"(6, 14)","(5, 14)",False,True,True
152,3,0.0,"(5, 14)","(6, 14)",False,True,False
153,4,0.0,"(6, 14)","(5, 14)",False,True,False
154,0,0.0,"(5, 14)","(5, 14)",False,True,False
155,3,0.0,"(5, 14)","(6, 14)",False,True,True
156,1,0.0,"(6, 14)","(6, 14)",False,True,True
157,2,0.0,"(6, 14)","(6, 15)",False,False,True
158,4,0.0,"(6, 15)","(6, 15)",False,False,False
159,3,0.0,"(6, 15)","(6, 15)",False,False,False
160,2,0.0,"(6, 15)","(2, 1)",False,True,True
161,3,0.0,"(2, 1)","(2, 1)",False,False,False
162,3,0.0,"(2, 1)","(2, 1)",False,True,True
163,1,0.0,"(2, 1)","(6, 15)",False,False,True
164,2,0.0,"(6, 15)","(6, 16)",False,True,True
165,2,0.0,"(6, 16)","(6, 16)",False,True,True
166,2,0.0,"(6, 16)","(6, 16)",False,True,True
167,2,0.0,"(6, 16)","(6, 16)",False,True,True
168,2,0.0,"(6, 16)","(6, 16)",False,True,True
169,3,0.0,"(6, 16)","(6, 16)",False,True,True
170,3,0.0,"(6, 16)","(2, 1)",False,True,True
171,1,0.0,"(2, 1)","(2, 1)",False,True,True
172,3,0.0,"(2, 1)","(2, 1)",False,True,True
173,2,0.0,"(2, 1)","(6, 16)",False,True,True
174,2,0.0,"(6, 16)","(6, 16)",False,True,True
175,1,0.0,"(6, 16)","(6, 15)",False,True,True
176,1,0.0,"(6, 15)","(6, 14)",False,True,True
177,2,0.0,"(6, 14)","(6, 15)",False,True,False
178,1,0.0,"(6, 15)","(6, 14)",False,True,False
179,2,0.0,"(6, 14)","(6, 15)",False,True,False
180,2,0.0,"(6, 15)","(6, 16)",False,True,True
181,1,0.0,"(6, 16)","(6, 15)",False,True,False
182,2,0.0,"(6, 15)","(6, 16)",False,True,False
183,4,0.0,"(6, 16)","(5, 16)",False,True,True
184,1,0.0,"(5, 16)","(5, 16)",False,True,True
185,3,0.0,"(5, 16)","(6, 16)",False,True,True
186,4,0.0,"(6, 16)","(5, 16)",False,True,False
187,1,0.0,"(5, 16)","(5, 16)",False,True,True
188,1,0.0,"(5, 16)","(5, 16)",False,True,True
189,0,0.0,"(5, 16)","(5, 16)",False,True,False
190,1,0.0,"(5, 16)","(5, 16)",False,True,True
191,3,0.0,"(5, 16)","(6, 16)",False,True,True
192,1,0.0,"(6, 16)","(2, 1)",False,True,True
193,2,0.0,"(2, 1)","(2, 1)",False,True,True
194,1,0.0,"(2, 1)","(2, 1)",False,True,True
195,1,0.0,"(2, 1)","(6, 14)",False,True,True
196,3,0.0,"(6, 14)","(6, 14)",False,True,True
197,3,0.0,"(6, 14)","(6, 14)",False,True,True
198,1,0.0,"(6, 14)","(6, 14)",False,True,True
199,1,0.0,"(6, 14)","(6, 14)",False,True,True
200,1,0.0,"(6, 14)","(6, 14)",False,True,True
201,3,0.0,"(6, 14)","(6, 14)",False,True,True
202,1,0.0,"(6, 14)","(6, 14)",False,True,True
203,3,0.0,"(6, 14)","(6, 14)",False,True,True
204,0,0.0,"(6, 14)","(6, 14)",False,True,False
205,2,0.0,"(6, 14)","(6, 15)",False,True,True
206,1,0.0,"(6, 15)","(6, 14)",False,True,False
207,1,0.0,"(6, 14)","(6, 14)",False,True,True
208,1,0.0,"(6, 14)","(6, 14)",False,True,True
209,2,0.0,"(6, 14)","(6, 15)",False,True,True
210,1,0.0,"(6, 15)","(6, 14)",False,True,False
211,4,0.0,"(6, 14)","(5, 14)",False,True,True
212,3,0.0,"(5, 14)","(6, 14)",False,True,False
213,1,0.0,"(6, 14)","(6, 14)",False,True,True
214,1,0.0,"(6, 14)","(6, 14)",False,True,True
215,3,0.0,"(6, 14)","(6, 14)",False,True,True
216,1,0.0,"(6, 14)","(6, 14)",False,True,True
217,1,0.0,"(6, 14)","(6, 14)",False,True,True
218,1,0.0,"(6, 14)","(6, 14)",False,True,True
219,2,0.0,"(6, 14)","(6, 15)",False,True,True
220,2,0.0,"(6, 15)","(6, 16)",False,True,True
221,1,0.0,"(6, 16)","(6, 15)",False,True,False
222,2,0.0,"(6, 15)","(6, 16)",False,True,False
223,3,0.0,"(6, 16)","(6, 16)",False,True,True
224,1,0.0,"(6, 16)","(6, 15)",False,True,True
225,2,0.0,"(6, 15)","(6, 16)",False,True,False
226,3,0.0,"(6, 16)","(6, 16)",False,True,True
227,3,0.0,"(6, 16)","(6, 16)",False,True,True
228,2,0.0,"(6, 16)","(6, 16)",False,True,True
229,1,0.0,"(6, 16)","(6, 15)",False,True,True
230,1,0.0,"(6, 15)","(6, 14)",False,True,True
231,1,0.0,"(6, 14)","(6, 14)",False,True,True
232,3,0.0,"(6, 14)","(6, 14)",False,True,True
233,1,0.0,"(6, 14)","(6, 14)",False,True,True
234,1,0.0,"(6, 14)","(6, 14)",False,True,True
235,1,0.0,"(6, 14)","(6, 14)",False,True,True
236,2,0.0,"(6, 14)","(6, 15)",False,True,True
237,3,0.0,"(6, 15)","(6, 15)",False,True,True
238,1,0.0,"(6, 15)","(6, 14)",False,True,True
239,4,0.0,"(6, 14)","(5, 14)",False,False,True
240,3,0.0,"(5, 14)","(2, 1)",False,True,True
241,3,0.0,"(2, 1)","(2, 1)",False,False,False
242,2,0.0,"(2, 1)","(2, 1)",False,True,True
243,1,0.0,"(2, 1)","(6, 14)",False,True,True
244,3,0.0,"(6, 14)","(6, 14)",False,True,True
245,2,0.0,"(6, 14)","(6, 15)",False,True,True
246,3,0.0,"(6, 15)","(6, 15)",False,True,True
247,3,0.0,"(6, 15)","(6, 15)",False,True,True
248,1,0.0,"(6, 15)","(6, 14)",False,True,True
249,1,0.0,"(6, 14)","(6, 14)",False,True,True
250,3,0.0,"(6, 14)","(6, 14)",False,True,True
251,1,0.0,"(6, 14)","(6, 14)",False,True,True
252,3,0.0,"(6, 14)","(6, 14)",False,True,True
253,1,0.0,"(6, 14)","(6, 14)",False,True,True
254,4,0.0,"(6, 14)","(5, 14)",False,True,True
255,4,0.0,"(5, 14)","(4, 14)",False,True,True
256,3,0.0,"(4, 14)","(5, 14)",False,True,False
257,4,0.0,"(5, 14)","(4, 14)",False,True,False
258,3,0.0,"(4, 14)","(2, 1)",False,True,True
259,3,0.0,"(2, 1)","(2, 1)",False,True,True
260,3,0.0,"(2, 1)","(2, 1)",False,True,True
261,4,0.0,"(2, 1)","(5, 14)",False,True,True
262,3,0.0,"(5, 14)","(6, 14)",False,True,True
263,2,0.0,"(6, 14)","(6, 15)",False,True,True
264,2,0.0,"(6, 15)","(6, 16)",False,True,True
265,2,0.0,"(6, 16)","(6, 16)",False,True,True
266,1,0.0,"(6, 16)","(6, 15)",False,True,True
267,2,0.0,"(6, 15)","(6, 16)",False,True,False
268,2,0.0,"(6, 16)","(6, 16)",False,True,True
269,2,0.0,"(6, 16)","(6, 16)",False,True,True
270,2,0.0,"(6, 16)","(6, 16)",False,True,True
271,2,0.0,"(6, 16)","(6, 16)",False,True,True
272,3,0.0,"(6, 16)","(6, 16)",False,True,True
273,3,0.0,"(6, 16)","(6, 16)",False,True,True
274,3,0.0,"(6, 16)","(6, 16)",False,True,True
275,1,0.0,"(6, 16)","(6, 15)",False,True,True
276,3,0.0,"(6, 15)","(6, 15)",False,True,True
277,4,0.0,"(6, 15)","(6, 15)",False,True,True
278,2,0.0,"(6, 15)","(6, 16)",False,True,True
279,1,0.0,"(6, 16)","(6, 15)",False,True,False
280,4,0.0,"(6, 15)","(6, 15)",False,True,True
281,3,0.0,"(6, 15)","(6, 15)",False,True,True
282,1,0.0,"(6, 15)","(6, 14)",False,True,True
283,4,0.0,"(6, 14)","(5, 14)",False,True,True
284,3,0.0,"(5, 14)","(6, 14)",False,True,False
285,4,0.0,"(6, 14)","(5, 14)",False,True,False
286,4,0.0,"(5, 14)","(4, 14)",False,True,True
287,3,0.0,"(4, 14)","(5, 14)",False,True,False
288,3,0.0,"(5, 14)","(6, 14)",False,True,True
289,1,0.0,"(6, 14)","(6, 14)",False,True,True
290,1,0.0,"(6, 14)","(6, 14)",False,True,True
291,1,0.0,"(6, 14)","(6, 14)",False,True,True
292,4,0.0,"(6, 14)","(5, 14)",False,True,True
293,0,0.0,"(5, 14)","(5, 14)",False,True,False
294,3,0.0,"(5, 14)","(6, 14)",False,True,True
295,2,0.0,"(6, 14)","(6, 15)",False,True,True
296,1,0.0,"(6, 15)","(6, 14)",False,True,False
297,3,0.0,"(6, 14)","(6, 14)",False,True,True
298,3,0.0,"(6, 14)","(6, 14)",False,True,True
299,2,0.0,"(6, 14)","(6, 15)",False,True,True
300,1,0.0,"(6, 15)","(6, 14)",False,True,False
301,3,0.0,"(6, 14)","(6, 14)",False,True,True
302,3,0.0,"(6, 14)","(6, 14)",False,True,True
303,1,0.0,"(6, 14)","(6, 14)",False,True,True
304,3,0.0,"(6, 14)","(6, 14)",False,True,True
305,2,0.0,"(6, 14)","(6, 15)",False,True,True
306,4,0.0,"(6, 15)","(6, 15)",False,True,True
307,1,0.0,"(6, 15)","(6, 14)",False,True,True
308,3,0.0,"(6, 14)","(6, 14)",False,True,True
309,3,0.0,"(6, 14)","(6, 14)",False,False,False
310,1,0.0,"(6, 14)","(6, 14)",False,True,True
311,2,0.0,"(6, 14)","(6, 15)",False,False,True
312,3,0.0,"(6, 15)","(6, 15)",False,True,True
313,1,0.0,"(6, 15)","(6, 14)",False,False,True
314,3,0.0,"(6, 14)","(6, 14)",False,True,True
315,2,0.0,"(6, 14)","(6, 15)",False,True,True
316,3,0.0,"(6, 15)","(6, 15)",False,True,True
317,3,0.0,"(6, 15)","(6, 15)",False,True,True
318,2,0.0,"(6, 15)","(6, 16)",False,True,True
319,3,0.0,"(6, 16)","(6, 16)",False,True,True
320,3,0.0,"(6, 16)","(6, 16)",False,True,True
321,2,0.0,"(6, 16)","(6, 16)",False,True,True
322,2,0.0,"(6, 16)","(6, 16)",False,True,True
323,3,0.0,"(6, 16)","(6, 16)",False,True,True
324,1,0.0,"(6, 16)","(6, 15)",False,True,True
325,2,0.0,"(6, 15)","(6, 16)",False,True,False
326,3,0.0,"(6, 16)","(6, 16)",False,True,True
327,2,0.0,"(6, 16)","(6, 16)",False,True,True
328,2,0.0,"(6, 16)","(6, 16)",False,True,True
329,3,0.0,"(6, 16)","(6, 16)",False,True,True
330,4,0.0,"(6, 16)","(5, 16)",False,True,True
331,3,0.0,"(5, 16)","(6, 16)",False,True,False
332,2,0.0,"(6, 16)","(6, 16)",False,True,True
333,3,0.0,"(6, 16)","(6, 16)",False,True,True
334,3,0.0,"(6, 16)","(6, 16)",False,True,True
335,3,0.0,"(6, 16)","(6, 16)",False,True,True
336,3,0.0,"(6, 16)","(6, 16)",False,True,True
337,2,0.0,"(6, 16)","(6, 16)",False,True,True
338,2,0.0,"(6, 16)","(6, 16)",False,True,True
339,2,0.0,"(6, 16)","(6, 16)",False,True,True
340,2,0.0,"(6, 16)","(2, 1)",False,True,True
341,1,0.0,"(2, 1)","(2, 1)",False,True,True
342,1,0.0,"(2, 1)","(2, 1)",False,True,True
343,3,0.0,"(2, 1)","(6, 14)",False,False,True
344,1,0.0,"(6, 14)","(6, 14)",False,True,True
345,1,0.0,"(6, 14)","(6, 14)",False,True,True
346,2,0.0,"(6, 14)","(6, 15)",False,True,True
347,3,0.0,"(6, 15)","(6, 15)",False,True,True
348,2,0.0,"(6, 15)","(6, 16)",False,True,True
349,2,0.0,"(6, 16)","(6, 16)",False,True,True
350,1,0.0,"(6, 16)","(6, 15)",False,True,True
351,3,0.0,"(6, 15)","(6, 15)",False,True,True
352,2,0.0,"(6, 15)","(6, 16)",False,True,True
353,2,0.0,"(6, 16)","(6, 16)",False,True,True
354,4,0.0,"(6, 16)","(5, 16)",False,True,True
355,1,0.0,"(5, 16)","(5, 16)",False,True,True
356,3,0.0,"(5, 16)","(6, 16)",False,True,True
357,2,0.0,"(6, 16)","(6, 16)",False,True,True
358,2,0.0,"(6, 16)","(6, 16)",False,True,True
359,3,0.0,"(6, 16)","(6, 16)",False,True,True
360,1,0.0,"(6, 16)","(6, 15)",False,True,True
361,4,0.0,"(6, 15)","(6, 15)",False,True,True
362,3,0.0,"(6, 15)","(6, 15)",False,True,True
363,4,0.0,"(6, 15)","(6, 15)",False,True,True
364,1,0.0,"(6, 15)","(6, 14)",False,True,True
365,1,0.0,"(6, 14)","(6, 14)",False,True,True
366,3,0.0,"(6, 14)","(6, 14)",False,True,True
367,2,0.0,"(6, 14)","(6, 15)",False,False,True
368,1,0.0,"(6, 15)","(6, 14)",False,True,False
369,3,0.0,"(6, 14)","(6, 14)",False,True,True
370,3,0.0,"(6, 14)","(6, 14)",False,False,False
371,1,0.0,"(6, 14)","(6, 14)",False,False,False
372,1,0.0,"(6, 14)","(6, 14)",False,True,True
373,3,0.0,"(6, 14)","(6, 14)",False,True,True
374,4,0.0,"(6, 14)","(5, 14)",False,True,True
375,3,0.0,"(5, 14)","(6, 14)",False,True,False
376,1,0.0,"(6, 14)","(6, 14)",False,False,False
377,2,0.0,"(6, 14)","(6, 15)",False,False,True
378,4,0.0,"(6, 15)","(6, 15)",False,False,False
379,2,0.0,"(6, 15)","(6, 16)",False,True,True
380,3,0.0,"(6, 16)","(6, 16)",False,False,False
381,3,0.0,"(6, 16)","(6, 16)",False,True,True
382,3,0.0,"(6, 16)","(6, 16)",False,False,False
383,1,0.0,"(6, 16)","(6, 15)",False,False,True
384,3,0.0,"(6, 15)","(6, 15)",False,True,True
385,3,0.0,"(6, 15)","(6, 15)",False,True,True
386,3,0.0,"(6, 15)","(6, 15)",False,True,True
387,2,0.0,"(6, 15)","(6, 16)",False,True,True
388,2,0.0,"(6, 16)","(6, 16)",False,False,False
389,1,0.0,"(6, 16)","(6, 15)",False,False,True
390,1,0.0,"(6, 15)","(6, 14)",False,True,True
391,4,0.0,"(6, 14)","(5, 14)",False,True,True
392,3,0.0,"(5, 14)","(6, 14)",False,True,False
393,1,0.0,"(6, 14)","(6, 14)",False,True,True
394,3,0.0,"(6, 14)","(6, 14)",False,False,False
395,2,0.0,"(6, 14)","(6, 15)",False,True,True
396,2,0.0,"(6, 15)","(6, 16)",False,True,True
397,2,0.0,"(6, 16)","(6, 16)",False,False,False
398,3,0.0,"(6, 16)","(6, 16)",False,False,False
399,1,0.0,"(6, 16)","(6, 15)",False,False,True
400,2,0.0,"(6, 15)","(6, 16)",False,True,False
401,2,0.0,"(6, 16)","(6, 16)",False,False,False
402,3,0.0,"(6, 16)","(6, 16)",False,False,False
403,2,0.0,"(6, 16)","(6, 16)",False,False,False
404,2,0.0,"(6, 16)","(6, 16)",False,False,False
405,2,0.0,"(6, 16)","(6, 16)",False,False,False
406,2,0.0,"(6, 16)","(6, 16)",False,False,False
407,3,0.0,"(6, 16)","(6, 16)",False,False,False
408,2,0.0,"(6, 16)","(6, 16)",False,False,False
409,2,0.0,"(6, 16)","(6, 16)",False,False,False
410,3,0.0,"(6, 16)","(6, 16)",False,False,False
411,2,0.0,"(6, 16)","(6, 16)",False,False,False
412,1,0.0,"(6, 16)","(6, 15)",False,False,True
413,4,0.0,"(6, 15)","(6, 15)",False,False,False
414,2,0.0,"(6, 15)","(6, 16)",False,False,True
415,3,0.0,"(6, 16)","(6, 16)",False,False,False
416,1,0.0,"(6, 16)","(6, 15)",False,False,True
417,3,0.0,"(6, 15)","(6, 15)",False,False,False
418,1,0.0,"(6, 15)","(6, 14)",False,False,True
419,2,0.0,"(6, 14)","(6, 15)",False,False,False
420,1,0.0,"(6, 15)","(6, 14)",False,False,False
421,4,0.0,"(6, 14)","(5, 14)",False,False,True
422,3,0.0,"(5, 14)","(6, 14)",False,False,False
423,1,0.0,"(6, 14)","(6, 14)",False,False,False
424,3,0.0,"(6, 14)","(6, 14)",False,True,True
425,2,0.0,"(6, 14)","(6, 15)",False,False,True
426,2,0.0,"(6, 15)","(6, 16)",False,True,True
427,1,0.0,"(6, 16)","(6, 15)",False,True,False
428,1,0.0,"(6, 15)","(6, 14)",False,True,True
429,4,0.0,"(6, 14)","(5, 14)",False,True,True
430,3,0.0,"(5, 14)","(6, 14)",False,True,False
431,2,0.0,"(6, 14)","(6, 15)",False,True,True
432,1,0.0,"(6, 15)","(6, 14)",False,True,False
433,3,0.0,"(6, 14)","(6, 14)",False,True,True
434,2,0.0,"(6, 14)","(6, 15)",False,True,True
435,2,0.0,"(6, 15)","(6, 16)",False,True,True
436,2,0.0,"(6, 16)","(6, 16)",False,True,True
437,2,0.0,"(6, 16)","(6, 16)",False,True,True
438,1,0.0,"(6, 16)","(6, 15)",False,True,True
439,4,0.0,"(6, 15)","(6, 15)",False,True,True
440,3,0.0,"(6, 15)","(6, 15)",False,True,True
441,3,0.0,"(6, 15)","(6, 15)",False,True,True
442,1,0.0,"(6, 15)","(6, 14)",False,True,True
443,3,0.0,"(6, 14)","(6, 14)",False,True,True
444,3,0.0,"(6, 14)","(6, 14)",False,True,True
445,1,0.0,"(6, 14)","(6, 14)",False,True,True
446,4,0.0,"(6, 14)","(5, 14)",False,True,True
447,1,0.0,"(5, 14)","(5, 14)",False,True,True
448,3,0.0,"(5, 14)","(6, 14)",False,True,True
449,4,0.0,"(6, 14)","(5, 14)",False,True,False
450,3,0.0,"(5, 14)","(6, 14)",False,True,False
451,3,0.0,"(6, 14)","(6, 14)",False,True,True
452,4,0.0,"(6, 14)","(5, 14)",False,True,True
453,3,0.0,"(5, 14)","(6, 14)",False,True,False
454,1,0.0,"(6, 14)","(6, 14)",False,True,True
455,1,0.0,"(6, 14)","(6, 14)",False,True,True
456,1,0.0,"(6, 14)","(2, 1)",False,True,True
457,3,0.0,"(2, 1)","(2, 1)",False,True,True
458,3,0.0,"(2, 1)","(2, 1)",False,True,True
459,3,0.0,"(2, 1)","(6, 14)",False,True,True
460,1,0.0,"(6, 14)","(2, 1)",False,True,False
461,2,0.0,"(2, 1)","(2, 1)",False,True,True
462,2,0.0,"(2, 1)","(2, 1)",False,True,True
463,1,0.0,"(2, 1)","(6, 15)",False,True,True
464,1,0.0,"(6, 15)","(6, 14)",False,True,True
465,1,0.0,"(6, 14)","(6, 14)",False,True,True
466,1,0.0,"(6, 14)","(6, 14)",False,True,True
467,2,0.0,"(6, 14)","(6, 15)",False,True,True
468,2,0.0,"(6, 15)","(6, 16)",False,True,True
469,3,0.0,"(6, 16)","(6, 16)",False,True,True
470,1,0.0,"(6, 16)","(6, 15)",False,True,True
471,3,0.0,"(6, 15)","(6, 15)",False,True,True
472,2,0.0,"(6, 15)","(6, 16)",False,True,True
473,2,0.0,"(6, 16)","(6, 16)",False,True,True
474,2,0.0,"(6, 16)","(6, 16)",False,True,True
475,1,0.0,"(6, 16)","(6, 15)",False,True,True
476,2,0.0,"(6, 15)","(6, 16)",False,True,False
477,2,0.0,"(6, 16)","(6, 16)",False,True,True
478,1,0.0,"(6, 16)","(2, 1)",False,True,True
