step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
124,0,0.0,"(12, 31)","(12, 31)",False,False,False
125,0,0.0,"(12, 31)","(12, 31)",False,True,False
126,1,0.0,"(12, 31)","(12, 30)",False,True,True
127,1,0.0,"(12, 30)","(12, 29)",False,True,True
128,1,0.0,"(12, 29)","(12, 28)",False,True,True
129,1,0.0,"(12, 28)","(12, 27)",False,True,True
130,0,0.0,"(12, 27)","(12, 27)",False,False,False
131,0,0.0,"(12, 27)","(12, 27)",False,True,False
132,0,0.0,"(12, 27)","(12, 27)",False,True,False
133,0,0.0,"(12, 27)","(12, 27)",False,True,False
134,0,0.0,"(12, 27)","(12, 27)",False,False,False
135,0,0.0,"(12, 27)","(12, 27)",False,True,False
136,0,0.0,"(12, 27)","(12, 27)",False,False,False
137,0,0.0,"(12, 27)","(12, 27)",False,True,False
138,0,0.0,"(12, 27)","(12, 27)",False,True,False
139,0,0.0,"(12, 27)","(12, 27)",False,False,False
140,0,0.0,"(12, 27)","(12, 27)",False,False,False
141,0,0.0,"(12, 27)","(12, 27)",False,True,False
142,0,0.0,"(12, 27)","(12, 27)",False,True,False
143,0,0.0,"(12, 27)","(12, 27)",False,True,False
144,2,0.0,"(12, 27)","(12, 28)",False,True,True
145,0,0.0,"(12, 28)","(12, 28)",False,True,False
146,0,0.0,"(12, 28)","(12, 28)",False,False,False
147,2,0.0,"(12, 28)","(12, 29)",False,True,True
148,2,0.0,"(12, 29)","(12, 30)",False,True,True
149,0,0.0,"(12, 30)","(12, 30)",False,False,False
150,0,0.0,"(12, 30)","(12, 30)",False,True,False
151,0,0.0,"(12, 30)","(12, 30)",False,False,False
152,0,0.0,"(12, 30)","(12, 30)",False,True,False
153,0,1.0,"(12, 30)","(12, 30)",True,True,False
154,0,0.0,"(12, 30)","(12, 30)",False,True,False
155,0,0.0,"(12, 30)","(12, 30)",False,True,False
156,0,0.0,"(12, 30)","(12, 30)",False,True,False
157,0,0.0,"(12, 30)","(12, 30)",False,True,False
158,0,0.0,"(12, 30)","(12, 30)",False,True,False
159,0,0.0,"(12, 30)","(12, 30)",False,True,False
160,0,0.0,"(12, 30)","(12, 30)",False,True,False
161,0,0.0,"(12, 30)","(12, 30)",False,True,False
162,3,0.0,"(12, 30)","(12, 30)",False,True,True
163,2,1.0,"(12, 30)","(12, 31)",True,True,True
164,0,0.0,"(12, 31)","(12, 31)",False,True,False
165,0,1.0,"(12, 31)","(12, 31)",True,True,False
166,1,0.0,"(12, 31)","(12, 30)",False,True,True
167,1,0.0,"(12, 30)","(12, 29)",False,False,True
168,0,0.0,"(12, 29)","(12, 29)",False,True,False
169,0,0.0,"(12, 29)","(12, 29)",False,True,False
170,0,0.0,"(12, 29)","(12, 29)",False,True,False
171,0,1.0,"(12, 29)","(12, 29)",True,True,False
172,0,0.0,"(12, 29)","(12, 29)",False,True,False
173,0,0.0,"(12, 29)","(12, 29)",False,True,False
174,0,0.0,"(12, 29)","(12, 29)",False,True,False
175,0,0.0,"(12, 29)","(12, 29)",False,False,False
176,0,0.0,"(12, 29)","(12, 29)",False,True,False
177,0,0.0,"(12, 29)","(12, 29)",False,True,False
178,0,0.0,"(12, 29)","(12, 29)",False,True,False
179,0,0.0,"(12, 29)","(12, 29)",False,True,False
180,0,0.0,"(12, 29)","(12, 29)",False,True,False
181,0,0.0,"(12, 29)","(12, 29)",False,False,False
182,0,0.0,"(12, 29)","(12, 29)",False,False,False
183,1,0.0,"(12, 29)","(12, 28)",False,True,True
184,0,0.0,"(12, 28)","(12, 28)",False,True,False
185,2,0.0,"(12, 28)","(12, 29)",False,True,True
186,0,0.0,"(12, 29)","(12, 29)",False,False,False
187,1,0.0,"(12, 29)","(12, 28)",False,False,True
188,2,0.0,"(12, 28)","(12, 29)",False,True,False
189,0,0.0,"(12, 29)","(12, 29)",False,True,False
190,0,0.0,"(12, 29)","(12, 29)",False,True,False
191,0,0.0,"(12, 29)","(12, 29)",False,False,False
192,0,0.0,"(12, 29)","(12, 29)",False,True,False
193,0,0.0,"(12, 29)","(12, 29)",False,True,False
194,0,-1.0,"(12, 29)","(12, 29)",True,True,False
195,0,0.0,"(12, 29)","(12, 29)",False,True,False
196,0,0.0,"(12, 29)","(12, 29)",False,True,False
197,0,0.0,"(12, 29)","(12, 29)",False,False,False
198,0,0.0,"(12, 29)","(12, 29)",False,False,False
199,0,0.0,"(12, 29)","(12, 29)",False,True,False
200,0,-1.0,"(12, 29)","(12, 29)",True,True,False
201,0,0.0,"(12, 29)","(12, 29)",False,True,False
202,0,0.0,"(12, 29)","(12, 29)",False,False,False
203,0,0.0,"(12, 29)","(12, 29)",False,False,False
204,2,0.0,"(12, 29)","(12, 30)",False,False,True
205,2,0.0,"(12, 30)","(12, 31)",False,True,True
206,2,0.0,"(12, 31)","(12, 31)",False,True,True
207,4,0.0,"(12, 31)","(12, 31)",False,True,True
208,1,0.0,"(12, 31)","(12, 30)",False,True,True
209,0,0.0,"(12, 30)","(12, 30)",False,False,False
210,2,0.0,"(12, 30)","(12, 31)",False,True,True
211,0,0.0,"(12, 31)","(12, 31)",False,False,False
212,0,0.0,"(12, 31)","(12, 31)",False,False,False
213,0,0.0,"(12, 31)","(12, 31)",False,True,False
214,0,0.0,"(12, 31)","(12, 31)",False,True,False
215,0,0.0,"(12, 31)","(12, 31)",False,True,False
216,0,0.0,"(12, 31)","(12, 31)",False,True,False
217,0,0.0,"(12, 31)","(12, 31)",False,True,False
218,0,0.0,"(12, 31)","(12, 31)",False,False,False
219,0,0.0,"(12, 31)","(12, 31)",False,True,False
220,0,0.0,"(12, 31)","(12, 31)",False,True,False
221,0,0.0,"(12, 31)","(12, 31)",False,True,False
222,0,0.0,"(12, 31)","(12, 31)",False,True,False
223,1,0.0,"(12, 31)","(12, 30)",False,True,True
224,1,0.0,"(12, 30)","(12, 29)",False,True,True
225,1,0.0,"(12, 29)","(12, 28)",False,True,True
226,1,0.0,"(12, 28)","(12, 27)",False,True,True
227,1,0.0,"(12, 27)","(12, 26)",False,True,True
228,0,0.0,"(12, 26)","(12, 26)",False,True,False
229,0,0.0,"(12, 26)","(12, 26)",False,True,False
230,0,1.0,"(12, 26)","(12, 26)",True,True,False
231,0,0.0,"(12, 26)","(12, 26)",False,True,False
232,0,0.0,"(12, 26)","(12, 26)",False,True,False
233,0,0.0,"(12, 26)","(12, 26)",False,True,False
234,0,0.0,"(12, 26)","(12, 26)",False,False,False
235,0,0.0,"(12, 26)","(12, 26)",False,True,False
236,0,0.0,"(12, 26)","(12, 26)",False,True,False
237,0,0.0,"(12, 26)","(12, 26)",False,True,False
238,0,0.0,"(12, 26)","(12, 26)",False,True,False
239,0,0.0,"(12, 26)","(12, 26)",False,False,False
240,0,0.0,"(12, 26)","(12, 26)",False,True,False
241,0,0.0,"(12, 26)","(12, 26)",False,True,False
242,0,0.0,"(12, 26)","(12, 26)",False,True,False
243,0,0.0,"(12, 26)","(12, 26)",False,True,False
244,0,0.0,"(12, 26)","(12, 26)",False,False,False
245,2,0.0,"(12, 26)","(12, 27)",False,True,True
246,2,0.0,"(12, 27)","(12, 28)",False,True,True
247,2,0.0,"(12, 28)","(12, 29)",False,True,True
248,0,0.0,"(12, 29)","(12, 29)",False,True,False
249,4,0.0,"(12, 29)","(11, 29)",False,True,True
250,0,0.0,"(11, 29)","(11, 29)",False,True,False
251,0,0.0,"(11, 29)","(11, 29)",False,True,False
252,0,0.0,"(11, 29)","(11, 29)",False,True,False
253,0,0.0,"(11, 29)","(11, 29)",False,True,False
254,0,0.0,"(11, 29)","(11, 29)",False,True,False
255,0,0.0,"(11, 29)","(11, 29)",False,True,False
256,0,0.0,"(11, 29)","(11, 29)",False,True,False
257,0,0.0,"(11, 29)","(11, 29)",False,True,False
258,0,0.0,"(11, 29)","(11, 29)",False,True,False
259,0,0.0,"(11, 29)","(11, 29)",False,False,False
260,2,0.0,"(11, 29)","(11, 30)",False,True,True
261,3,0.0,"(11, 30)","(12, 30)",False,True,True
262,2,0.0,"(12, 30)","(12, 31)",False,True,True
263,1,0.0,"(12, 31)","(12, 30)",False,True,False
264,1,0.0,"(12, 30)","(12, 29)",False,True,True
265,0,0.0,"(12, 29)","(12, 29)",False,True,False
266,0,-5.0,"(12, 29)","(12, 29)",True,True,False
267,0,0.0,"(12, 29)","(12, 29)",False,True,False
268,0,0.0,"(12, 29)","(12, 29)",False,True,False
269,0,0.0,"(12, 29)","(12, 29)",False,True,False
270,0,0.0,"(12, 29)","(12, 29)",False,True,False
271,0,0.0,"(12, 29)","(12, 29)",False,True,False
272,0,-1.0,"(12, 29)","(12, 29)",True,True,False
273,0,0.0,"(12, 29)","(12, 29)",False,True,False
274,0,0.0,"(12, 29)","(12, 29)",False,True,False
275,0,0.0,"(12, 29)","(12, 29)",False,True,False
276,0,0.0,"(12, 29)","(12, 29)",False,True,False
277,0,0.0,"(12, 29)","(12, 29)",False,False,False
