step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
116,0,0.0,"(5, 8)","(5, 8)",False,False,False
117,0,0.0,"(5, 8)","(5, 8)",False,False,False
118,0,0.0,"(5, 8)","(5, 8)",False,True,False
119,0,0.0,"(5, 8)","(5, 8)",False,True,False
120,0,0.0,"(5, 8)","(5, 8)",False,True,False
121,5,0.0,"(5, 8)","(5, 8)",False,True,True
122,5,0.0,"(5, 8)","(4, 8)",False,False,True
123,5,0.0,"(4, 8)","(3, 8)",False,False,True
124,5,0.0,"(3, 8)","(2, 8)",False,False,True
125,0,0.0,"(2, 8)","(2, 8)",False,False,False
126,0,0.0,"(2, 8)","(2, 8)",False,False,False
127,5,0.0,"(2, 8)","(1, 8)",False,True,True
128,5,0.0,"(1, 8)","(1, 8)",False,False,False
129,0,0.0,"(1, 8)","(1, 8)",False,True,False
130,0,0.0,"(1, 8)","(1, 8)",False,True,False
131,0,0.0,"(1, 8)","(1, 8)",False,True,False
132,0,0.0,"(1, 8)","(1, 8)",False,False,False
133,0,0.0,"(1, 8)","(1, 8)",False,False,False
134,0,0.0,"(1, 8)","(1, 8)",False,False,False
135,0,0.0,"(1, 8)","(1, 8)",False,False,False
136,0,0.0,"(1, 8)","(1, 8)",False,False,False
137,0,0.0,"(1, 8)","(1, 8)",False,False,False
138,0,0.0,"(1, 8)","(1, 8)",False,True,False
139,0,0.0,"(1, 8)","(1, 8)",False,True,False
140,0,0.0,"(1, 8)","(1, 8)",False,True,False
141,0,0.0,"(1, 8)","(1, 8)",False,True,False
142,5,0.0,"(1, 8)","(1, 8)",False,False,False
143,3,0.0,"(1, 8)","(1, 8)",False,False,False
144,0,0.0,"(1, 8)","(1, 8)",False,False,False
145,0,0.0,"(1, 8)","(1, 8)",False,False,False
146,0,0.0,"(1, 8)","(1, 8)",False,False,False
147,0,0.0,"(1, 8)","(1, 8)",False,False,False
148,0,0.0,"(1, 8)","(1, 8)",False,False,False
149,0,0.0,"(1, 8)","(1, 8)",False,True,False
150,0,0.0,"(1, 8)","(1, 8)",False,True,False
151,0,0.0,"(1, 8)","(1, 8)",False,True,False
152,0,0.0,"(1, 8)","(1, 8)",False,False,False
153,0,0.0,"(1, 8)","(1, 8)",False,False,False
154,0,0.0,"(1, 8)","(1, 8)",False,False,False
155,0,0.0,"(1, 8)","(1, 8)",False,False,False
156,0,0.0,"(1, 8)","(1, 8)",False,False,False
157,0,0.0,"(1, 8)","(1, 8)",False,False,False
158,0,0.0,"(1, 8)","(1, 8)",False,True,False
159,0,0.0,"(1, 8)","(1, 8)",False,True,False
160,0,0.0,"(1, 8)","(1, 8)",False,True,False
161,3,0.0,"(1, 8)","(1, 9)",False,True,True
162,0,0.0,"(1, 9)","(1, 9)",False,False,False
163,2,0.0,"(1, 9)","(1, 9)",False,False,False
164,0,0.0,"(1, 9)","(1, 9)",False,False,False
165,0,0.0,"(1, 9)","(1, 9)",False,False,False
166,0,0.0,"(1, 9)","(1, 9)",False,False,False
167,0,0.0,"(1, 9)","(1, 9)",False,False,False
168,0,0.0,"(1, 9)","(1, 9)",False,False,False
169,0,0.0,"(1, 9)","(1, 9)",False,True,False
170,0,0.0,"(1, 9)","(1, 9)",False,True,False
171,0,0.0,"(1, 9)","(1, 9)",False,True,False
172,0,0.0,"(1, 9)","(1, 9)",False,False,False
173,0,0.0,"(1, 9)","(1, 9)",False,False,False
174,0,0.0,"(1, 9)","(1, 9)",False,False,False
175,0,0.0,"(1, 9)","(1, 9)",False,False,False
176,0,0.0,"(1, 9)","(1, 9)",False,False,False
177,0,0.0,"(1, 9)","(1, 9)",False,False,False
178,0,0.0,"(1, 9)","(1, 9)",False,True,False
179,0,0.0,"(1, 9)","(1, 9)",False,True,False
180,0,0.0,"(1, 9)","(1, 9)",False,True,False
181,2,0.0,"(1, 9)","(1, 8)",False,True,True
182,5,0.0,"(1, 8)","(1, 8)",False,False,False
183,3,0.0,"(1, 8)","(1, 8)",False,False,False
184,3,0.0,"(1, 8)","(1, 9)",False,True,True
185,0,0.0,"(1, 9)","(1, 9)",False,False,False
186,2,0.0,"(1, 9)","(1, 9)",False,False,False
187,2,0.0,"(1, 9)","(1, 8)",False,True,True
188,0,0.0,"(1, 8)","(1, 8)",False,False,False
189,0,0.0,"(1, 8)","(1, 8)",False,True,False
190,0,0.0,"(1, 8)","(1, 8)",False,True,False
191,0,0.0,"(1, 8)","(1, 8)",False,True,False
192,0,0.0,"(1, 8)","(1, 8)",False,False,False
193,0,0.0,"(1, 8)","(1, 8)",False,False,False
194,0,0.0,"(1, 8)","(1, 8)",False,False,False
195,0,0.0,"(1, 8)","(1, 8)",False,False,False
196,0,0.0,"(1, 8)","(1, 8)",False,False,False
197,0,0.0,"(1, 8)","(1, 8)",False,False,False
198,0,0.0,"(1, 8)","(1, 8)",False,True,False
199,0,0.0,"(1, 8)","(1, 8)",False,True,False
200,0,0.0,"(1, 8)","(1, 8)",False,True,False
201,0,0.0,"(1, 8)","(1, 8)",False,True,False
202,3,0.0,"(1, 8)","(1, 8)",False,False,False
203,0,0.0,"(1, 8)","(1, 8)",False,False,False
204,5,0.0,"(1, 8)","(1, 8)",False,False,False
205,5,0.0,"(1, 8)","(1, 8)",False,False,False
206,0,0.0,"(1, 8)","(1, 8)",False,False,False
207,0,0.0,"(1, 8)","(1, 8)",False,False,False
208,0,0.0,"(1, 8)","(1, 8)",False,False,False
209,0,0.0,"(1, 8)","(1, 8)",False,True,False
210,0,0.0,"(1, 8)","(1, 8)",False,True,False
211,0,0.0,"(1, 8)","(1, 8)",False,True,False
212,0,0.0,"(1, 8)","(1, 8)",False,False,False
213,0,0.0,"(1, 8)","(1, 8)",False,False,False
214,0,0.0,"(1, 8)","(1, 8)",False,False,False
215,0,0.0,"(1, 8)","(1, 8)",False,False,False
216,0,0.0,"(1, 8)","(1, 8)",False,False,False
217,0,0.0,"(1, 8)","(1, 8)",False,False,False
218,0,0.0,"(1, 8)","(1, 8)",False,True,False
219,3,0.0,"(1, 8)","(1, 8)",False,True,True
220,3,0.0,"(1, 8)","(1, 9)",False,True,True
221,0,0.0,"(1, 9)","(1, 9)",False,True,False
222,0,0.0,"(1, 9)","(1, 9)",False,False,False
223,0,0.0,"(1, 9)","(1, 9)",False,False,False
224,2,0.0,"(1, 9)","(1, 9)",False,False,False
225,0,0.0,"(1, 9)","(1, 9)",False,False,False
226,0,0.0,"(1, 9)","(1, 9)",False,False,False
227,0,0.0,"(1, 9)","(1, 9)",False,False,False
228,0,0.0,"(1, 9)","(1, 9)",False,False,False
229,0,0.0,"(1, 9)","(1, 9)",False,True,False
230,0,0.0,"(1, 9)","(1, 9)",False,True,False
231,0,0.0,"(1, 9)","(1, 9)",False,True,False
232,0,0.0,"(1, 9)","(1, 9)",False,False,False
233,0,0.0,"(1, 9)","(1, 9)",False,False,False
234,0,0.0,"(1, 9)","(1, 9)",False,False,False
235,0,0.0,"(1, 9)","(1, 9)",False,False,False
236,0,0.0,"(1, 9)","(1, 9)",False,False,False
237,2,0.0,"(1, 9)","(1, 8)",False,True,True
238,0,0.0,"(1, 8)","(1, 8)",False,True,False
239,5,0.0,"(1, 8)","(1, 8)",False,True,True
240,3,0.0,"(1, 8)","(1, 8)",False,True,True
241,3,0.0,"(1, 8)","(1, 9)",False,True,True
242,2,0.0,"(1, 9)","(1, 9)",False,False,False
243,0,0.0,"(1, 9)","(1, 9)",False,False,False
244,0,0.0,"(1, 9)","(1, 9)",False,False,False
245,0,0.0,"(1, 9)","(1, 9)",False,False,False
246,0,0.0,"(1, 9)","(1, 9)",False,False,False
247,0,0.0,"(1, 9)","(1, 9)",False,False,False
248,0,0.0,"(1, 9)","(1, 9)",False,False,False
249,0,0.0,"(1, 9)","(1, 9)",False,True,False
250,0,0.0,"(1, 9)","(1, 9)",False,True,False
251,0,0.0,"(1, 9)","(1, 9)",False,True,False
252,0,0.0,"(1, 9)","(1, 9)",False,False,False
253,0,0.0,"(1, 9)","(1, 9)",False,False,False
254,0,0.0,"(1, 9)","(1, 9)",False,False,False
255,0,0.0,"(1, 9)","(1, 9)",False,False,False
256,2,0.0,"(1, 9)","(1, 8)",False,True,True
257,0,0.0,"(1, 8)","(1, 8)",False,False,False
258,3,0.0,"(1, 8)","(1, 8)",False,True,True
259,3,0.0,"(1, 8)","(1, 9)",False,True,True
260,2,0.0,"(1, 9)","(1, 9)",False,True,True
261,2,0.0,"(1, 9)","(1, 8)",False,True,True
262,3,0.0,"(1, 8)","(1, 8)",False,False,False
263,0,0.0,"(1, 8)","(1, 8)",False,False,False
264,0,0.0,"(1, 8)","(1, 8)",False,False,False
265,3,0.0,"(1, 8)","(1, 9)",False,True,True
266,0,0.0,"(1, 9)","(1, 9)",False,False,False
267,0,0.0,"(1, 9)","(1, 9)",False,False,False
268,0,0.0,"(1, 9)","(1, 9)",False,False,False
269,0,0.0,"(1, 9)","(1, 9)",False,True,False
270,0,0.0,"(1, 9)","(1, 9)",False,True,False
271,0,0.0,"(1, 9)","(1, 9)",False,True,False
272,0,0.0,"(1, 9)","(1, 9)",False,False,False
273,0,0.0,"(1, 9)","(1, 9)",False,False,False
274,0,0.0,"(1, 9)","(1, 9)",False,False,False
275,0,0.0,"(1, 9)","(1, 9)",False,False,False
276,2,0.0,"(1, 9)","(1, 9)",False,False,False
277,2,0.0,"(1, 9)","(1, 8)",False,True,True
278,3,0.0,"(1, 8)","(1, 8)",False,True,True
279,5,0.0,"(1, 8)","(1, 8)",False,True,True
280,0,0.0,"(1, 8)","(1, 8)",False,True,False
281,0,0.0,"(1, 8)","(1, 8)",False,True,False
282,0,0.0,"(1, 8)","(1, 8)",False,False,False
283,0,0.0,"(1, 8)","(1, 8)",False,False,False
284,0,0.0,"(1, 8)","(1, 8)",False,False,False
285,0,0.0,"(1, 8)","(1, 8)",False,False,False
286,0,0.0,"(1, 8)","(1, 8)",False,False,False
287,0,0.0,"(1, 8)","(1, 8)",False,False,False
288,0,0.0,"(1, 8)","(1, 8)",False,False,False
289,0,0.0,"(1, 8)","(1, 8)",False,True,False
290,0,0.0,"(1, 8)","(1, 8)",False,True,False
291,0,0.0,"(1, 8)","(1, 8)",False,True,False
292,0,0.0,"(1, 8)","(1, 8)",False,False,False
293,0,0.0,"(1, 8)","(1, 8)",False,False,False
294,0,0.0,"(1, 8)","(1, 8)",False,False,False
295,0,0.0,"(1, 8)","(1, 8)",False,False,False
296,5,0.0,"(1, 8)","(1, 8)",False,False,False
297,0,0.0,"(1, 8)","(1, 8)",False,False,False
298,3,0.0,"(1, 8)","(1, 8)",False,True,True
299,5,0.0,"(1, 8)","(1, 8)",False,True,True
300,5,0.0,"(1, 8)","(1, 8)",False,True,True
301,0,0.0,"(1, 8)","(1, 8)",False,True,False
302,0,0.0,"(1, 8)","(1, 8)",False,False,False
303,0,0.0,"(1, 8)","(1, 8)",False,False,False
304,0,0.0,"(1, 8)","(1, 8)",False,False,False
305,0,0.0,"(1, 8)","(1, 8)",False,False,False
306,0,0.0,"(1, 8)","(1, 8)",False,False,False
307,0,0.0,"(1, 8)","(1, 8)",False,False,False
308,0,0.0,"(1, 8)","(1, 8)",False,False,False
309,0,0.0,"(1, 8)","(1, 8)",False,True,False
310,0,0.0,"(1, 8)","(1, 8)",False,True,False
311,0,0.0,"(1, 8)","(1, 8)",False,True,False
312,0,0.0,"(1, 8)","(1, 8)",False,False,False
313,0,0.0,"(1, 8)","(1, 8)",False,False,False
314,3,0.0,"(1, 8)","(1, 8)",False,False,False
315,3,0.0,"(1, 8)","(1, 9)",False,True,True
316,2,0.0,"(1, 9)","(1, 9)",False,False,False
317,2,0.0,"(1, 9)","(1, 8)",False,True,True
318,5,0.0,"(1, 8)","(1, 8)",False,True,True
319,0,0.0,"(1, 8)","(1, 8)",False,True,False
320,0,0.0,"(1, 8)","(1, 8)",False,True,False
321,0,0.0,"(1, 8)","(1, 8)",False,True,False
322,0,0.0,"(1, 8)","(1, 8)",False,False,False
323,0,0.0,"(1, 8)","(1, 8)",False,False,False
324,0,0.0,"(1, 8)","(1, 8)",False,False,False
325,0,0.0,"(1, 8)","(1, 8)",False,False,False
326,0,0.0,"(1, 8)","(1, 8)",False,False,False
327,0,0.0,"(1, 8)","(1, 8)",False,False,False
328,0,0.0,"(1, 8)","(1, 8)",False,False,False
329,3,0.0,"(1, 8)","(1, 8)",False,True,True
330,0,0.0,"(1, 8)","(1, 8)",False,True,False
331,0,0.0,"(1, 8)","(1, 8)",False,True,False
332,0,0.0,"(1, 8)","(1, 8)",False,False,False
333,3,0.0,"(1, 8)","(1, 9)",False,True,True
334,2,0.0,"(1, 9)","(1, 9)",False,False,False
335,2,0.0,"(1, 9)","(1, 8)",False,True,True
336,5,0.0,"(1, 8)","(1, 8)",False,False,False
337,3,0.0,"(1, 8)","(1, 8)",False,False,False
338,5,0.0,"(1, 8)","(1, 8)",False,True,True
339,0,0.0,"(1, 8)","(1, 8)",False,True,False
340,0,0.0,"(1, 8)","(1, 8)",False,True,False
341,0,0.0,"(1, 8)","(1, 8)",False,True,False
342,0,0.0,"(1, 8)","(1, 8)",False,False,False
343,0,0.0,"(1, 8)","(1, 8)",False,False,False
344,0,0.0,"(1, 8)","(1, 8)",False,False,False
345,0,0.0,"(1, 8)","(1, 8)",False,False,False
346,0,0.0,"(1, 8)","(1, 8)",False,False,False
347,0,0.0,"(1, 8)","(1, 8)",False,False,False
348,0,0.0,"(1, 8)","(1, 8)",False,False,False
349,0,0.0,"(1, 8)","(1, 8)",False,True,False
350,0,0.0,"(1, 8)","(1, 8)",False,True,False
351,0,0.0,"(1, 8)","(1, 8)",False,True,False
352,0,0.0,"(1, 8)","(1, 8)",False,False,False
353,0,0.0,"(1, 8)","(1, 8)",False,False,False
354,3,0.0,"(1, 8)","(1, 8)",False,False,False
355,3,0.0,"(1, 8)","(1, 9)",False,True,True
356,2,0.0,"(1, 9)","(1, 9)",False,False,False
357,2,0.0,"(1, 9)","(1, 8)",False,True,True
358,3,0.0,"(1, 8)","(1, 8)",False,True,True
359,0,0.0,"(1, 8)","(1, 8)",False,True,False
360,0,0.0,"(1, 8)","(1, 8)",False,True,False
361,0,0.0,"(1, 8)","(1, 8)",False,True,False
362,0,0.0,"(1, 8)","(1, 8)",False,False,False
363,3,0.0,"(1, 8)","(1, 9)",False,True,True
364,0,0.0,"(1, 9)","(1, 9)",False,False,False
365,0,0.0,"(1, 9)","(1, 9)",False,False,False
366,0,0.0,"(1, 9)","(1, 9)",False,False,False
367,0,0.0,"(1, 9)","(1, 9)",False,False,False
368,0,0.0,"(1, 9)","(1, 9)",False,False,False
369,0,0.0,"(1, 9)","(1, 9)",False,True,False
370,0,0.0,"(1, 9)","(1, 9)",False,True,False
371,0,0.0,"(1, 9)","(1, 9)",False,True,False
372,0,0.0,"(1, 9)","(1, 9)",False,False,False
373,0,0.0,"(1, 9)","(1, 9)",False,False,False
374,2,0.0,"(1, 9)","(1, 9)",False,False,False
375,0,0.0,"(1, 9)","(1, 9)",False,False,False
376,0,0.0,"(1, 9)","(1, 9)",False,False,False
377,0,0.0,"(1, 9)","(1, 9)",False,False,False
378,0,0.0,"(1, 9)","(1, 9)",False,True,False
379,0,0.0,"(1, 9)","(1, 9)",False,True,False
380,0,0.0,"(1, 9)","(1, 9)",False,True,False
381,0,0.0,"(1, 9)","(1, 9)",False,True,False
382,0,0.0,"(1, 9)","(1, 9)",False,False,False
383,0,0.0,"(1, 9)","(1, 9)",False,False,False
384,0,0.0,"(1, 9)","(1, 9)",False,False,False
385,0,0.0,"(1, 9)","(1, 9)",False,False,False
386,0,0.0,"(1, 9)","(1, 9)",False,False,False
387,0,0.0,"(1, 9)","(1, 9)",False,False,False
388,0,0.0,"(1, 9)","(1, 9)",False,False,False
389,0,0.0,"(1, 9)","(1, 9)",False,True,False
390,0,0.0,"(1, 9)","(1, 9)",False,True,False
391,0,0.0,"(1, 9)","(1, 9)",False,True,False
392,0,0.0,"(1, 9)","(1, 9)",False,False,False
393,2,0.0,"(1, 9)","(1, 8)",False,True,True
394,0,0.0,"(1, 8)","(1, 8)",False,False,False
395,3,0.0,"(1, 8)","(1, 8)",False,False,False
396,0,0.0,"(1, 8)","(1, 8)",False,False,False
397,0,0.0,"(1, 8)","(1, 8)",False,False,False
398,0,0.0,"(1, 8)","(1, 8)",False,True,False
399,0,0.0,"(1, 8)","(1, 8)",False,True,False
400,0,0.0,"(1, 8)","(1, 8)",False,True,False
401,0,0.0,"(1, 8)","(1, 8)",False,True,False
402,0,0.0,"(1, 8)","(1, 8)",False,False,False
403,0,0.0,"(1, 8)","(1, 8)",False,False,False
404,0,0.0,"(1, 8)","(1, 8)",False,False,False
405,0,0.0,"(1, 8)","(1, 8)",False,False,False
406,0,0.0,"(1, 8)","(1, 8)",False,False,False
407,0,0.0,"(1, 8)","(1, 8)",False,False,False
408,0,0.0,"(1, 8)","(1, 8)",False,False,False
409,0,0.0,"(1, 8)","(1, 8)",False,True,False
410,3,0.0,"(1, 8)","(1, 9)",False,True,True
411,0,0.0,"(1, 9)","(1, 9)",False,True,False
412,2,0.0,"(1, 9)","(1, 9)",False,False,False
413,2,0.0,"(1, 9)","(1, 8)",False,True,True
414,3,0.0,"(1, 8)","(1, 8)",False,False,False
415,0,0.0,"(1, 8)","(1, 8)",False,False,False
416,0,0.0,"(1, 8)","(1, 8)",False,False,False
417,0,0.0,"(1, 8)","(1, 8)",False,False,False
418,0,0.0,"(1, 8)","(1, 8)",False,True,False
419,0,0.0,"(1, 8)","(1, 8)",False,True,False
420,0,0.0,"(1, 8)","(1, 8)",False,True,False
421,0,0.0,"(1, 8)","(1, 8)",False,True,False
422,0,0.0,"(1, 8)","(1, 8)",False,False,False
423,0,0.0,"(1, 8)","(1, 8)",False,False,False
424,0,0.0,"(1, 8)","(1, 8)",False,False,False
425,0,0.0,"(1, 8)","(1, 8)",False,False,False
426,0,0.0,"(1, 8)","(1, 8)",False,False,False
427,0,0.0,"(1, 8)","(1, 8)",False,False,False
428,5,0.0,"(1, 8)","(1, 8)",False,False,False
429,3,0.0,"(1, 8)","(1, 8)",False,True,True
430,3,0.0,"(1, 8)","(1, 9)",False,True,True
431,2,0.0,"(1, 9)","(1, 9)",False,True,True
432,2,0.0,"(1, 9)","(1, 8)",False,True,True
433,0,0.0,"(1, 8)","(1, 8)",False,False,False
434,3,0.0,"(1, 8)","(1, 8)",False,False,False
435,0,0.0,"(1, 8)","(1, 8)",False,False,False
436,0,0.0,"(1, 8)","(1, 8)",False,False,False
437,0,0.0,"(1, 8)","(1, 8)",False,False,False
438,0,0.0,"(1, 8)","(1, 8)",False,True,False
439,0,0.0,"(1, 8)","(1, 8)",False,True,False
440,0,0.0,"(1, 8)","(1, 8)",False,True,False
441,0,0.0,"(1, 8)","(1, 8)",False,True,False
442,0,0.0,"(1, 8)","(1, 8)",False,False,False
443,0,0.0,"(1, 8)","(1, 8)",False,False,False
444,0,0.0,"(1, 8)","(1, 8)",False,False,False
445,0,0.0,"(1, 8)","(1, 8)",False,False,False
446,0,0.0,"(1, 8)","(1, 8)",False,False,False
447,0,0.0,"(1, 8)","(1, 8)",False,False,False
448,0,0.0,"(1, 8)","(1, 8)",False,False,False
449,5,0.0,"(1, 8)","(1, 8)",False,True,True
450,3,0.0,"(1, 8)","(1, 8)",False,True,True
451,0,0.0,"(1, 8)","(1, 8)",False,True,False
452,0,0.0,"(1, 8)","(1, 8)",False,False,False
453,0,0.0,"(1, 8)","(1, 8)",False,False,False
454,0,0.0,"(1, 8)","(1, 8)",False,False,False
455,0,0.0,"(1, 8)","(1, 8)",False,False,False
456,0,0.0,"(1, 8)","(1, 8)",False,False,False
457,0,0.0,"(1, 8)","(1, 8)",False,False,False
458,0,0.0,"(1, 8)","(1, 8)",False,True,False
459,0,0.0,"(1, 8)","(1, 8)",False,True,False
460,0,0.0,"(1, 8)","(1, 8)",False,True,False
461,0,0.0,"(1, 8)","(1, 8)",False,True,False
462,0,0.0,"(1, 8)","(1, 8)",False,False,False
463,0,0.0,"(1, 8)","(1, 8)",False,False,False
464,0,0.0,"(1, 8)","(1, 8)",False,False,False
465,0,0.0,"(1, 8)","(1, 8)",False,False,False
466,0,0.0,"(1, 8)","(1, 8)",False,False,False
467,5,0.0,"(1, 8)","(1, 8)",False,False,False
468,3,0.0,"(1, 8)","(1, 8)",False,False,False
469,3,0.0,"(1, 8)","(1, 9)",False,True,True
470,2,0.0,"(1, 9)","(1, 9)",False,True,True
471,2,0.0,"(1, 9)","(1, 8)",False,True,True
472,3,0.0,"(1, 8)","(1, 8)",False,False,False
473,3,0.0,"(1, 8)","(1, 9)",False,True,True
474,2,0.0,"(1, 9)","(1, 9)",False,False,False
475,0,0.0,"(1, 9)","(1, 9)",False,False,False
476,0,0.0,"(1, 9)","(1, 9)",False,False,False
477,0,0.0,"(1, 9)","(1, 9)",False,False,False
478,0,0.0,"(1, 9)","(1, 9)",False,True,False
