step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
42,0,0.0,"(9, 13)","(9, 13)",False,False,False
43,0,0.0,"(9, 13)","(9, 13)",False,False,False
44,0,0.0,"(9, 13)","(9, 13)",False,False,False
45,0,0.0,"(9, 13)","(9, 13)",False,False,False
46,0,0.0,"(9, 13)","(9, 13)",False,False,False
47,0,0.0,"(9, 13)","(9, 13)",False,False,False
48,0,0.0,"(9, 13)","(9, 13)",False,False,False
49,5,0.0,"(9, 13)","(9, 13)",False,False,False
50,0,0.0,"(9, 13)","(9, 13)",False,False,False
51,2,0.0,"(9, 13)","(9, 13)",False,False,False
52,4,0.0,"(9, 13)","(9, 13)",False,False,False
53,4,0.0,"(9, 13)","(9, 13)",False,False,False
54,4,0.0,"(9, 13)","(9, 13)",False,False,False
55,5,0.0,"(9, 13)","(9, 13)",False,False,False
56,0,0.0,"(9, 13)","(9, 13)",False,False,False
57,4,0.0,"(9, 13)","(9, 13)",False,False,False
58,5,0.0,"(9, 13)","(9, 13)",False,False,False
59,0,0.0,"(9, 13)","(9, 13)",False,False,False
60,0,0.0,"(9, 13)","(9, 13)",False,False,False
61,2,0.0,"(9, 13)","(9, 13)",False,False,False
62,0,0.0,"(9, 13)","(9, 13)",False,False,False
63,0,0.0,"(9, 13)","(9, 13)",False,False,False
64,0,0.0,"(9, 13)","(9, 13)",False,False,False
65,0,0.0,"(9, 13)","(9, 13)",False,False,False
66,0,0.0,"(9, 13)","(9, 13)",False,False,False
67,0,0.0,"(9, 13)","(9, 13)",False,False,False
68,0,0.0,"(9, 13)","(9, 13)",False,False,False
69,0,0.0,"(9, 13)","(9, 13)",False,False,False
70,5,0.0,"(9, 13)","(9, 13)",False,False,False
71,0,0.0,"(9, 13)","(9, 13)",False,False,False
72,0,0.0,"(9, 13)","(9, 13)",False,False,False
73,0,0.0,"(9, 13)","(9, 13)",False,False,False
74,5,0.0,"(9, 13)","(9, 13)",False,False,False
75,0,0.0,"(9, 13)","(9, 13)",False,False,False
76,0,0.0,"(9, 13)","(9, 13)",False,False,False
77,0,0.0,"(9, 13)","(9, 13)",False,False,False
78,0,0.0,"(9, 13)","(9, 13)",False,False,False
79,0,0.0,"(9, 13)","(9, 13)",False,False,False
80,0,0.0,"(9, 13)","(9, 13)",False,False,False
81,0,0.0,"(9, 13)","(9, 13)",False,False,False
82,0,0.0,"(9, 13)","(9, 13)",False,False,False
83,0,0.0,"(9, 13)","(9, 13)",False,False,False
84,0,0.0,"(9, 13)","(9, 13)",False,False,False
85,0,0.0,"(9, 13)","(9, 13)",False,False,False
86,0,0.0,"(9, 13)","(9, 13)",False,False,False
87,5,0.0,"(9, 13)","(9, 13)",False,False,False
88,5,0.0,"(9, 13)","(9, 13)",False,False,False
89,0,0.0,"(9, 13)","(9, 13)",False,False,False
90,2,0.0,"(9, 13)","(9, 13)",False,False,False
91,5,0.0,"(9, 13)","(9, 13)",False,False,False
92,5,0.0,"(9, 13)","(9, 13)",False,False,False
93,3,0.0,"(9, 13)","(9, 13)",False,False,False
94,5,0.0,"(9, 13)","(9, 13)",False,False,False
95,0,0.0,"(9, 13)","(9, 13)",False,False,False
96,0,0.0,"(9, 13)","(9, 13)",False,False,False
97,0,0.0,"(9, 13)","(9, 13)",False,False,False
98,0,0.0,"(9, 13)","(9, 13)",False,False,False
99,0,0.0,"(9, 13)","(9, 13)",False,False,False
100,0,0.0,"(9, 13)","(9, 13)",False,False,False
101,0,0.0,"(9, 13)","(9, 13)",False,False,False
102,0,0.0,"(9, 13)","(9, 13)",False,False,False
103,0,0.0,"(9, 13)","(9, 13)",False,False,False
104,0,0.0,"(9, 13)","(9, 13)",False,False,False
105,0,0.0,"(9, 13)","(9, 13)",False,False,False
106,0,0.0,"(9, 13)","(9, 13)",False,False,False
107,4,0.0,"(9, 13)","(9, 13)",False,False,False
108,3,0.0,"(9, 13)","(9, 13)",False,False,False
109,4,0.0,"(9, 13)","(9, 13)",False,False,False
110,4,0.0,"(9, 13)","(9, 13)",False,False,False
111,0,0.0,"(9, 13)","(9, 13)",False,False,False
112,5,0.0,"(9, 13)","(9, 13)",False,False,False
113,0,0.0,"(9, 13)","(9, 13)",False,False,False
114,0,0.0,"(9, 13)","(9, 13)",False,False,False
115,0,0.0,"(9, 13)","(9, 13)",False,False,False
116,0,0.0,"(9, 13)","(9, 13)",False,False,False
117,0,0.0,"(9, 13)","(9, 13)",False,False,False
118,0,0.0,"(9, 13)","(9, 13)",False,False,False
119,0,0.0,"(9, 13)","(9, 13)",False,False,False
120,4,0.0,"(9, 13)","(9, 13)",False,False,False
121,0,0.0,"(9, 13)","(9, 13)",False,False,False
122,2,0.0,"(9, 13)","(9, 13)",False,False,False
123,2,0.0,"(9, 13)","(9, 12)",False,False,True
124,5,0.0,"(9, 12)","(9, 12)",False,False,False
125,0,0.0,"(9, 12)","(9, 12)",False,False,False
126,4,0.0,"(9, 12)","(9, 12)",False,False,False
127,0,0.0,"(9, 12)","(9, 12)",False,False,False
128,2,0.0,"(9, 12)","(9, 12)",False,False,False
129,0,0.0,"(9, 12)","(9, 12)",False,False,False
130,3,0.0,"(9, 12)","(9, 12)",False,False,False
131,3,0.0,"(9, 12)","(9, 13)",False,False,True
132,3,0.0,"(9, 13)","(9, 14)",False,False,True
133,0,0.0,"(9, 14)","(9, 14)",False,False,False
134,0,0.0,"(9, 14)","(9, 14)",False,False,False
135,0,0.0,"(9, 14)","(9, 14)",False,False,False
136,0,0.0,"(9, 14)","(9, 14)",False,False,False
137,0,0.0,"(9, 14)","(9, 14)",False,False,False
138,3,0.0,"(9, 14)","(9, 15)",False,False,True
139,3,0.0,"(9, 15)","(9, 16)",False,False,True
140,0,0.0,"(9, 16)","(9, 16)",False,False,False
141,2,0.0,"(9, 16)","(9, 16)",False,False,False
142,0,0.0,"(9, 16)","(9, 16)",False,False,False
143,3,0.0,"(9, 16)","(9, 16)",False,False,False
144,2,0.0,"(9, 16)","(9, 16)",False,False,False
145,0,0.0,"(9, 16)","(9, 16)",False,False,False
146,3,0.0,"(9, 16)","(9, 16)",False,False,False
147,0,0.0,"(9, 16)","(9, 16)",False,False,False
148,2,0.0,"(9, 16)","(9, 16)",False,False,False
149,2,0.0,"(9, 16)","(9, 15)",False,False,True
150,0,0.0,"(9, 15)","(9, 15)",False,False,False
151,2,0.0,"(9, 15)","(9, 14)",False,False,True
152,0,0.0,"(9, 14)","(9, 14)",False,False,False
153,0,0.0,"(9, 14)","(9, 14)",False,False,False
154,0,0.0,"(9, 14)","(9, 14)",False,False,False
155,0,0.0,"(9, 14)","(9, 14)",False,False,False
156,0,0.0,"(9, 14)","(9, 14)",False,False,False
157,0,0.0,"(9, 14)","(9, 14)",False,False,False
158,0,0.0,"(9, 14)","(9, 14)",False,False,False
159,0,0.0,"(9, 14)","(9, 14)",False,False,False
160,0,0.0,"(9, 14)","(9, 14)",False,False,False
161,0,0.0,"(9, 14)","(9, 14)",False,False,False
162,0,0.0,"(9, 14)","(9, 14)",False,False,False
163,3,0.0,"(9, 14)","(9, 14)",False,False,False
164,3,0.0,"(9, 14)","(9, 15)",False,False,True
165,0,0.0,"(9, 15)","(9, 15)",False,False,False
166,5,0.0,"(9, 15)","(9, 15)",False,False,False
167,0,0.0,"(9, 15)","(9, 15)",False,False,False
168,0,0.0,"(9, 15)","(9, 15)",False,False,False
169,0,0.0,"(9, 15)","(9, 15)",False,False,False
170,5,0.0,"(9, 15)","(9, 15)",False,False,False
171,0,0.0,"(9, 15)","(9, 15)",False,False,False
172,0,0.0,"(9, 15)","(9, 15)",False,False,False
173,0,0.0,"(9, 15)","(9, 15)",False,False,False
174,0,0.0,"(9, 15)","(9, 15)",False,False,False
175,0,0.0,"(9, 15)","(9, 15)",False,False,False
176,0,0.0,"(9, 15)","(9, 15)",False,False,False
177,0,0.0,"(9, 15)","(9, 15)",False,False,False
178,0,0.0,"(9, 15)","(9, 15)",False,False,False
179,0,0.0,"(9, 15)","(9, 15)",False,False,False
180,0,0.0,"(9, 15)","(9, 15)",False,False,False
181,2,0.0,"(9, 15)","(9, 15)",False,False,False
182,0,0.0,"(9, 15)","(9, 15)",False,False,False
183,0,0.0,"(9, 15)","(9, 15)",False,False,False
184,5,0.0,"(9, 15)","(9, 15)",False,False,False
185,3,0.0,"(9, 15)","(9, 15)",False,False,False
186,0,0.0,"(9, 15)","(9, 15)",False,False,False
187,0,0.0,"(9, 15)","(9, 15)",False,False,False
188,0,0.0,"(9, 15)","(9, 15)",False,False,False
189,0,0.0,"(9, 15)","(9, 15)",False,False,False
190,0,0.0,"(9, 15)","(9, 15)",False,False,False
191,0,0.0,"(9, 15)","(9, 15)",False,False,False
192,0,0.0,"(9, 15)","(9, 15)",False,False,False
193,0,0.0,"(9, 15)","(9, 15)",False,False,False
194,0,0.0,"(9, 15)","(9, 15)",False,False,False
195,0,0.0,"(9, 15)","(9, 15)",False,False,False
196,0,0.0,"(9, 15)","(9, 15)",False,False,False
197,0,0.0,"(9, 15)","(9, 15)",False,False,False
198,0,0.0,"(9, 15)","(9, 15)",False,False,False
199,2,0.0,"(9, 15)","(9, 15)",False,False,False
200,3,0.0,"(9, 15)","(9, 15)",False,False,False
201,0,0.0,"(9, 15)","(9, 15)",False,False,False
202,0,0.0,"(9, 15)","(9, 15)",False,False,False
203,0,0.0,"(9, 15)","(9, 15)",False,False,False
204,0,0.0,"(9, 15)","(9, 15)",False,False,False
205,0,0.0,"(9, 15)","(9, 15)",False,False,False
206,0,0.0,"(9, 15)","(9, 15)",False,False,False
207,0,0.0,"(9, 15)","(9, 15)",False,False,False
208,0,0.0,"(9, 15)","(9, 15)",False,False,False
209,0,0.0,"(9, 15)","(9, 15)",False,False,False
210,0,0.0,"(9, 15)","(9, 15)",False,False,False
211,0,0.0,"(9, 15)","(9, 15)",False,False,False
212,0,0.0,"(9, 15)","(9, 15)",False,False,False
213,0,0.0,"(9, 15)","(9, 15)",False,False,False
214,0,0.0,"(9, 15)","(9, 15)",False,False,False
215,3,0.0,"(9, 15)","(9, 16)",False,False,True
216,5,0.0,"(9, 16)","(9, 16)",False,False,False
217,2,0.0,"(9, 16)","(9, 16)",False,False,False
218,2,0.0,"(9, 16)","(9, 15)",False,False,True
219,0,0.0,"(9, 15)","(9, 15)",False,False,False
220,0,0.0,"(9, 15)","(9, 15)",False,False,False
221,2,0.0,"(9, 15)","(9, 14)",False,False,True
222,0,0.0,"(9, 14)","(9, 14)",False,False,False
223,0,0.0,"(9, 14)","(9, 14)",False,False,False
224,0,0.0,"(9, 14)","(9, 14)",False,False,False
225,0,0.0,"(9, 14)","(9, 14)",False,False,False
226,5,0.0,"(9, 14)","(9, 14)",False,False,False
227,0,0.0,"(9, 14)","(9, 14)",False,False,False
228,0,0.0,"(9, 14)","(9, 14)",False,False,False
229,0,0.0,"(9, 14)","(9, 14)",False,False,False
230,0,0.0,"(9, 14)","(9, 14)",False,False,False
231,0,0.0,"(9, 14)","(9, 14)",False,False,False
232,0,0.0,"(9, 14)","(9, 14)",False,False,False
233,0,0.0,"(9, 14)","(9, 14)",False,False,False
234,0,0.0,"(9, 14)","(9, 14)",False,False,False
