step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
35,2,0.0,"(6, 11)","(6, 11)",False,False,False
36,2,0.0,"(6, 11)","(6, 10)",False,False,True
37,2,0.0,"(6, 10)","(6, 9)",False,False,True
38,2,0.0,"(6, 9)","(6, 8)",False,True,True
39,1,0.0,"(6, 8)","(6, 8)",False,True,True
40,2,0.0,"(6, 8)","(6, 7)",False,True,True
41,0,0.0,"(6, 7)","(6, 7)",False,False,False
42,0,0.0,"(6, 7)","(6, 7)",False,False,False
43,0,0.0,"(6, 7)","(6, 7)",False,False,False
44,0,0.0,"(6, 7)","(6, 7)",False,False,False
45,0,0.0,"(6, 7)","(6, 7)",False,False,False
46,0,0.0,"(6, 7)","(6, 7)",False,False,False
47,0,0.0,"(6, 7)","(6, 7)",False,False,False
48,0,0.0,"(6, 7)","(6, 7)",False,False,False
49,0,0.0,"(6, 7)","(6, 7)",False,True,False
50,3,0.0,"(6, 7)","(6, 7)",False,True,True
51,0,0.0,"(6, 7)","(6, 7)",False,False,False
52,3,0.0,"(6, 7)","(6, 8)",False,True,True
53,3,0.0,"(6, 8)","(6, 9)",False,True,True
54,4,0.0,"(6, 9)","(6, 9)",False,False,False
55,3,0.0,"(6, 9)","(6, 9)",False,False,False
56,4,0.0,"(6, 9)","(6, 9)",False,False,False
57,2,0.0,"(6, 9)","(6, 9)",False,False,False
58,2,0.0,"(6, 9)","(6, 8)",False,True,True
59,2,0.0,"(6, 8)","(6, 7)",False,True,True
60,4,0.0,"(6, 7)","(6, 7)",False,True,True
61,3,0.0,"(6, 7)","(6, 7)",False,False,False
62,0,0.0,"(6, 7)","(6, 7)",False,False,False
63,0,0.0,"(6, 7)","(6, 7)",False,False,False
64,0,0.0,"(6, 7)","(6, 7)",False,False,False
65,0,0.0,"(6, 7)","(6, 7)",False,False,False
66,0,0.0,"(6, 7)","(6, 7)",False,False,False
67,0,0.0,"(6, 7)","(6, 7)",False,False,False
68,0,0.0,"(6, 7)","(6, 7)",False,False,False
69,0,0.0,"(6, 7)","(6, 7)",False,True,False
70,0,0.0,"(6, 7)","(6, 7)",False,True,False
71,0,0.0,"(6, 7)","(6, 7)",False,False,False
72,0,0.0,"(6, 7)","(6, 7)",False,False,False
73,0,0.0,"(6, 7)","(6, 7)",False,False,False
74,0,0.0,"(6, 7)","(6, 7)",False,False,False
75,0,0.0,"(6, 7)","(6, 7)",False,False,False
76,3,0.0,"(6, 7)","(6, 8)",False,True,True
77,3,0.0,"(6, 8)","(6, 9)",False,True,True
78,3,0.0,"(6, 9)","(6, 10)",False,True,True
79,3,0.0,"(6, 10)","(6, 11)",False,True,True
80,3,0.0,"(6, 11)","(6, 12)",False,True,True
81,3,0.0,"(6, 12)","(6, 13)",False,False,True
82,2,0.0,"(6, 13)","(6, 13)",False,False,False
83,2,0.0,"(6, 13)","(6, 12)",False,False,True
84,2,0.0,"(6, 12)","(6, 11)",False,False,True
85,2,0.0,"(6, 11)","(6, 10)",False,False,True
86,2,0.0,"(6, 10)","(6, 9)",False,False,True
87,2,0.0,"(6, 9)","(6, 8)",False,True,True
88,0,0.0,"(6, 8)","(6, 8)",False,False,False
89,0,0.0,"(6, 8)","(6, 8)",False,True,False
90,0,0.0,"(6, 8)","(6, 8)",False,True,False
91,3,0.0,"(6, 8)","(6, 8)",False,False,False
92,0,0.0,"(6, 8)","(6, 8)",False,False,False
93,0,0.0,"(6, 8)","(6, 8)",False,False,False
94,0,0.0,"(6, 8)","(6, 8)",False,False,False
95,0,0.0,"(6, 8)","(6, 8)",False,False,False
96,0,0.0,"(6, 8)","(6, 8)",False,False,False
97,0,0.0,"(6, 8)","(6, 8)",False,False,False
98,0,0.0,"(6, 8)","(6, 8)",False,True,False
99,0,0.0,"(6, 8)","(6, 8)",False,True,False
100,4,0.0,"(6, 8)","(6, 8)",False,True,True
101,2,0.0,"(6, 8)","(6, 8)",False,False,False
102,4,0.0,"(6, 8)","(6, 8)",False,False,False
103,0,0.0,"(6, 8)","(6, 8)",False,False,False
104,3,0.0,"(6, 8)","(6, 8)",False,False,False
105,3,0.0,"(6, 8)","(6, 9)",False,True,True
106,3,0.0,"(6, 9)","(6, 10)",False,False,True
107,2,0.0,"(6, 10)","(6, 10)",False,False,False
108,0,0.0,"(6, 10)","(6, 10)",False,False,False
109,0,0.0,"(6, 10)","(6, 10)",False,True,False
110,2,0.0,"(6, 10)","(6, 9)",False,True,True
111,2,0.0,"(6, 9)","(6, 8)",False,True,True
112,5,0.0,"(6, 8)","(6, 8)",False,False,False
113,2,0.0,"(6, 8)","(6, 8)",False,False,False
114,0,0.0,"(6, 8)","(6, 8)",False,False,False
115,0,0.0,"(6, 8)","(6, 8)",False,False,False
116,0,0.0,"(6, 8)","(6, 8)",False,False,False
117,3,0.0,"(6, 8)","(6, 8)",False,False,False
118,0,0.0,"(6, 8)","(6, 8)",False,True,False
119,0,0.0,"(6, 8)","(6, 8)",False,True,False
120,0,0.0,"(6, 8)","(6, 8)",False,True,False
121,0,0.0,"(6, 8)","(6, 8)",False,False,False
122,0,0.0,"(6, 8)","(6, 8)",False,False,False
123,0,0.0,"(6, 8)","(6, 8)",False,False,False
124,0,0.0,"(6, 8)","(6, 8)",False,False,False
125,5,0.0,"(6, 8)","(6, 8)",False,False,False
126,4,0.0,"(6, 8)","(6, 8)",False,False,False
127,2,0.0,"(6, 8)","(6, 8)",False,False,False
128,4,0.0,"(6, 8)","(6, 8)",False,False,False
129,3,0.0,"(6, 8)","(6, 8)",False,True,True
130,5,0.0,"(6, 8)","(6, 8)",False,True,True
131,4,0.0,"(6, 8)","(6, 8)",False,False,False
132,4,0.0,"(6, 8)","(7, 8)",False,True,True
133,5,0.0,"(7, 8)","(7, 8)",False,False,False
134,5,0.0,"(7, 8)","(6, 8)",False,True,True
135,0,0.0,"(6, 8)","(6, 8)",False,False,False
136,0,0.0,"(6, 8)","(6, 8)",False,False,False
137,0,0.0,"(6, 8)","(6, 8)",False,False,False
138,0,0.0,"(6, 8)","(6, 8)",False,True,False
139,0,0.0,"(6, 8)","(6, 8)",False,True,False
140,0,0.0,"(6, 8)","(6, 8)",False,True,False
141,0,0.0,"(6, 8)","(6, 8)",False,False,False
142,0,0.0,"(6, 8)","(6, 8)",False,False,False
143,5,0.0,"(6, 8)","(5, 8)",False,True,True
144,5,0.0,"(5, 8)","(4, 8)",False,False,True
145,0,0.0,"(4, 8)","(4, 8)",False,False,False
146,0,0.0,"(4, 8)","(4, 8)",False,False,False
147,0,0.0,"(4, 8)","(4, 8)",False,False,False
148,0,0.0,"(4, 8)","(4, 8)",False,False,False
149,0,0.0,"(4, 8)","(4, 8)",False,True,False
150,0,0.0,"(4, 8)","(4, 8)",False,True,False
151,0,0.0,"(4, 8)","(4, 8)",False,False,False
152,0,0.0,"(4, 8)","(4, 8)",False,False,False
153,0,0.0,"(4, 8)","(4, 8)",False,False,False
154,0,0.0,"(4, 8)","(4, 8)",False,False,False
155,0,0.0,"(4, 8)","(4, 8)",False,False,False
156,4,0.0,"(4, 8)","(4, 8)",False,False,False
157,2,0.0,"(4, 8)","(4, 8)",False,False,False
158,2,0.0,"(4, 8)","(4, 7)",False,True,True
159,0,0.0,"(4, 7)","(4, 7)",False,True,False
160,2,0.0,"(4, 7)","(4, 6)",False,True,True
161,2,0.0,"(4, 6)","(4, 5)",False,False,True
162,0,0.0,"(4, 5)","(4, 5)",False,False,False
163,0,0.0,"(4, 5)","(4, 5)",False,False,False
164,0,0.0,"(4, 5)","(4, 5)",False,False,False
165,0,0.0,"(4, 5)","(4, 5)",False,False,False
166,0,0.0,"(4, 5)","(4, 5)",False,False,False
167,0,0.0,"(4, 5)","(4, 5)",False,False,False
168,0,0.0,"(4, 5)","(4, 5)",False,False,False
169,0,0.0,"(4, 5)","(4, 5)",False,True,False
170,0,0.0,"(4, 5)","(4, 5)",False,True,False
171,0,0.0,"(4, 5)","(4, 5)",False,False,False
172,0,0.0,"(4, 5)","(4, 5)",False,False,False
173,0,0.0,"(4, 5)","(4, 5)",False,False,False
174,0,0.0,"(4, 5)","(4, 5)",False,False,False
175,0,0.0,"(4, 5)","(4, 5)",False,False,False
176,4,0.0,"(4, 5)","(4, 5)",False,False,False
177,4,0.0,"(4, 5)","(5, 5)",False,False,True
178,4,0.0,"(5, 5)","(6, 5)",False,True,True
179,3,0.0,"(6, 5)","(6, 5)",False,True,True
180,3,0.0,"(6, 5)","(6, 6)",False,True,True
181,0,0.0,"(6, 6)","(6, 6)",False,False,False
182,0,0.0,"(6, 6)","(6, 6)",False,False,False
183,0,0.0,"(6, 6)","(6, 6)",False,False,False
184,0,0.0,"(6, 6)","(6, 6)",False,False,False
185,0,0.0,"(6, 6)","(6, 6)",False,False,False
186,0,0.0,"(6, 6)","(6, 6)",False,False,False
187,0,0.0,"(6, 6)","(6, 6)",False,False,False
188,0,0.0,"(6, 6)","(6, 6)",False,False,False
189,0,0.0,"(6, 6)","(6, 6)",False,True,False
190,0,0.0,"(6, 6)","(6, 6)",False,True,False
191,0,0.0,"(6, 6)","(6, 6)",False,False,False
192,0,0.0,"(6, 6)","(6, 6)",False,False,False
193,0,0.0,"(6, 6)","(6, 6)",False,False,False
194,0,0.0,"(6, 6)","(6, 6)",False,False,False
195,3,0.0,"(6, 6)","(6, 7)",False,False,True
196,3,0.0,"(6, 7)","(6, 8)",False,True,True
197,1,0.0,"(6, 8)","(6, 8)",False,True,True
198,1,0.0,"(6, 8)","(6, 8)",False,True,True
199,2,0.0,"(6, 8)","(6, 8)",False,True,True
200,3,0.0,"(6, 8)","(6, 8)",False,True,True
201,5,0.0,"(6, 8)","(6, 8)",False,False,False
202,0,0.0,"(6, 8)","(6, 8)",False,False,False
203,0,0.0,"(6, 8)","(6, 8)",False,False,False
204,0,0.0,"(6, 8)","(6, 8)",False,False,False
205,0,0.0,"(6, 8)","(6, 8)",False,False,False
206,0,0.0,"(6, 8)","(6, 8)",False,False,False
207,0,0.0,"(6, 8)","(6, 8)",False,False,False
208,0,0.0,"(6, 8)","(6, 8)",False,False,False
209,0,0.0,"(6, 8)","(6, 8)",False,True,False
210,0,0.0,"(6, 8)","(6, 8)",False,True,False
211,0,0.0,"(6, 8)","(6, 8)",False,False,False
212,0,0.0,"(6, 8)","(6, 8)",False,False,False
213,0,0.0,"(6, 8)","(6, 8)",False,False,False
214,0,0.0,"(6, 8)","(6, 8)",False,False,False
215,0,0.0,"(6, 8)","(6, 8)",False,False,False
216,4,0.0,"(6, 8)","(6, 8)",False,False,False
217,2,0.0,"(6, 8)","(6, 8)",False,False,False
218,5,0.0,"(6, 8)","(6, 8)",False,True,True
219,2,0.0,"(6, 8)","(6, 8)",False,True,True
220,4,0.0,"(6, 8)","(6, 8)",False,True,True
221,5,0.0,"(6, 8)","(6, 8)",False,False,False
222,0,0.0,"(6, 8)","(6, 8)",False,False,False
223,0,0.0,"(6, 8)","(6, 8)",False,False,False
224,0,0.0,"(6, 8)","(6, 8)",False,False,False
225,0,0.0,"(6, 8)","(6, 8)",False,False,False
226,0,0.0,"(6, 8)","(6, 8)",False,False,False
227,0,0.0,"(6, 8)","(6, 8)",False,False,False
228,0,0.0,"(6, 8)","(6, 8)",False,False,False
229,0,0.0,"(6, 8)","(6, 8)",False,True,False
230,0,0.0,"(6, 8)","(6, 8)",False,True,False
231,0,0.0,"(6, 8)","(6, 8)",False,False,False
232,0,0.0,"(6, 8)","(6, 8)",False,False,False
233,0,0.0,"(6, 8)","(6, 8)",False,False,False
234,0,0.0,"(6, 8)","(6, 8)",False,False,False
235,0,0.0,"(6, 8)","(6, 8)",False,False,False
236,0,0.0,"(6, 8)","(6, 8)",False,False,False
237,0,0.0,"(6, 8)","(6, 8)",False,False,False
238,3,0.0,"(6, 8)","(6, 8)",False,True,True
239,5,0.0,"(6, 8)","(6, 8)",False,True,True
240,0,0.0,"(6, 8)","(6, 8)",False,True,False
241,0,0.0,"(6, 8)","(6, 8)",False,False,False
242,0,0.0,"(6, 8)","(6, 8)",False,False,False
243,0,0.0,"(6, 8)","(6, 8)",False,False,False
244,0,0.0,"(6, 8)","(6, 8)",False,False,False
245,0,0.0,"(6, 8)","(6, 8)",False,False,False
246,0,0.0,"(6, 8)","(6, 8)",False,False,False
247,0,0.0,"(6, 8)","(6, 8)",False,False,False
248,0,0.0,"(6, 8)","(6, 8)",False,False,False
249,0,0.0,"(6, 8)","(6, 8)",False,True,False
250,0,0.0,"(6, 8)","(6, 8)",False,True,False
251,0,0.0,"(6, 8)","(6, 8)",False,False,False
252,0,0.0,"(6, 8)","(6, 8)",False,False,False
253,0,0.0,"(6, 8)","(6, 8)",False,False,False
254,0,0.0,"(6, 8)","(6, 8)",False,False,False
255,3,0.0,"(6, 8)","(6, 8)",False,False,False
256,3,0.0,"(6, 8)","(6, 9)",False,True,True
257,0,0.0,"(6, 9)","(6, 9)",False,False,False
258,0,0.0,"(6, 9)","(6, 9)",False,True,False
259,0,0.0,"(6, 9)","(6, 9)",False,True,False
260,0,0.0,"(6, 9)","(6, 9)",False,True,False
261,0,0.0,"(6, 9)","(6, 9)",False,False,False
262,0,0.0,"(6, 9)","(6, 9)",False,False,False
263,0,0.0,"(6, 9)","(6, 9)",False,False,False
264,0,0.0,"(6, 9)","(6, 9)",False,False,False
265,0,0.0,"(6, 9)","(6, 9)",False,False,False
266,0,0.0,"(6, 9)","(6, 9)",False,False,False
267,0,0.0,"(6, 9)","(6, 9)",False,False,False
268,0,0.0,"(6, 9)","(6, 9)",False,False,False
269,0,0.0,"(6, 9)","(6, 9)",False,True,False
270,0,0.0,"(6, 9)","(6, 9)",False,True,False
271,0,0.0,"(6, 9)","(6, 9)",False,False,False
272,5,0.0,"(6, 9)","(6, 9)",False,False,False
273,4,0.0,"(6, 9)","(6, 9)",False,False,False
274,2,0.0,"(6, 9)","(6, 9)",False,False,False
275,3,0.0,"(6, 9)","(6, 9)",False,False,False
276,2,0.0,"(6, 9)","(6, 9)",False,False,False
277,0,0.0,"(6, 9)","(6, 9)",False,False,False
278,0,0.0,"(6, 9)","(6, 9)",False,True,False
279,0,0.0,"(6, 9)","(6, 9)",False,True,False
280,0,0.0,"(6, 9)","(6, 9)",False,True,False
281,0,0.0,"(6, 9)","(6, 9)",False,False,False
282,0,0.0,"(6, 9)","(6, 9)",False,False,False
283,0,0.0,"(6, 9)","(6, 9)",False,False,False
284,0,0.0,"(6, 9)","(6, 9)",False,False,False
285,0,0.0,"(6, 9)","(6, 9)",False,False,False
286,0,0.0,"(6, 9)","(6, 9)",False,False,False
287,0,0.0,"(6, 9)","(6, 9)",False,False,False
288,0,0.0,"(6, 9)","(6, 9)",False,False,False
289,0,0.0,"(6, 9)","(6, 9)",False,True,False
290,0,0.0,"(6, 9)","(6, 9)",False,True,False
291,0,0.0,"(6, 9)","(6, 9)",False,False,False
292,2,0.0,"(6, 9)","(6, 8)",False,True,True
293,5,0.0,"(6, 8)","(6, 8)",False,False,False
294,5,0.0,"(6, 8)","(5, 8)",False,True,True
295,0,0.0,"(5, 8)","(5, 8)",False,False,False
296,0,0.0,"(5, 8)","(5, 8)",False,False,False
297,0,0.0,"(5, 8)","(5, 8)",False,False,False
298,0,0.0,"(5, 8)","(5, 8)",False,True,False
299,0,0.0,"(5, 8)","(5, 8)",False,True,False
300,0,0.0,"(5, 8)","(5, 8)",False,True,False
301,0,0.0,"(5, 8)","(5, 8)",False,False,False
302,0,0.0,"(5, 8)","(5, 8)",False,False,False
303,4,0.0,"(5, 8)","(5, 8)",False,False,False
304,0,0.0,"(5, 8)","(5, 8)",False,False,False
305,0,0.0,"(5, 8)","(5, 8)",False,False,False
306,0,0.0,"(5, 8)","(5, 8)",False,False,False
307,0,0.0,"(5, 8)","(5, 8)",False,False,False
308,0,0.0,"(5, 8)","(5, 8)",False,False,False
309,0,0.0,"(5, 8)","(5, 8)",False,True,False
310,3,0.0,"(5, 8)","(5, 8)",False,True,True
311,3,0.0,"(5, 8)","(5, 9)",False,True,True
312,3,0.0,"(5, 9)","(5, 10)",False,False,True
313,5,0.0,"(5, 10)","(5, 10)",False,False,False
314,2,0.0,"(5, 10)","(5, 10)",False,False,False
315,2,0.0,"(5, 10)","(5, 9)",False,False,True
316,0,0.0,"(5, 9)","(5, 9)",False,False,False
317,0,0.0,"(5, 9)","(5, 9)",False,False,False
318,0,0.0,"(5, 9)","(5, 9)",False,True,False
319,0,0.0,"(5, 9)","(5, 9)",False,True,False
320,0,0.0,"(5, 9)","(5, 9)",False,True,False
321,0,0.0,"(5, 9)","(5, 9)",False,False,False
322,0,0.0,"(5, 9)","(5, 9)",False,False,False
323,0,0.0,"(5, 9)","(5, 9)",False,False,False
324,0,0.0,"(5, 9)","(5, 9)",False,False,False
325,0,0.0,"(5, 9)","(5, 9)",False,False,False
326,0,0.0,"(5, 9)","(5, 9)",False,False,False
327,0,0.0,"(5, 9)","(5, 9)",False,False,False
328,0,0.0,"(5, 9)","(5, 9)",False,False,False
329,0,0.0,"(5, 9)","(5, 9)",False,True,False
330,5,0.0,"(5, 9)","(5, 9)",False,True,True
331,0,0.0,"(5, 9)","(5, 9)",False,False,False
332,3,0.0,"(5, 9)","(5, 9)",False,False,False
333,0,0.0,"(5, 9)","(5, 9)",False,False,False
334,0,0.0,"(5, 9)","(5, 9)",False,False,False
335,0,0.0,"(5, 9)","(5, 9)",False,False,False
336,0,0.0,"(5, 9)","(5, 9)",False,False,False
337,0,0.0,"(5, 9)","(5, 9)",False,False,False
338,0,0.0,"(5, 9)","(5, 9)",False,True,False
339,0,0.0,"(5, 9)","(5, 9)",False,True,False
340,0,0.0,"(5, 9)","(5, 9)",False,True,False
341,0,0.0,"(5, 9)","(5, 9)",False,False,False
342,0,0.0,"(5, 9)","(5, 9)",False,False,False
343,0,0.0,"(5, 9)","(5, 9)",False,False,False
344,0,0.0,"(5, 9)","(5, 9)",False,False,False
345,0,0.0,"(5, 9)","(5, 9)",False,False,False
346,0,0.0,"(5, 9)","(5, 9)",False,False,False
347,0,0.0,"(5, 9)","(5, 9)",False,False,False
348,4,0.0,"(5, 9)","(5, 9)",False,False,False
349,2,0.0,"(5, 9)","(5, 9)",False,True,True
350,2,0.0,"(5, 9)","(5, 8)",False,True,True
351,4,0.0,"(5, 8)","(5, 8)",False,False,False
352,4,0.0,"(5, 8)","(6, 8)",False,True,True
353,0,0.0,"(6, 8)","(6, 8)",False,False,False
354,0,0.0,"(6, 8)","(6, 8)",False,False,False
355,0,0.0,"(6, 8)","(6, 8)",False,False,False
356,0,0.0,"(6, 8)","(6, 8)",False,False,False
357,0,0.0,"(6, 8)","(6, 8)",False,False,False
358,0,0.0,"(6, 8)","(6, 8)",False,True,False
359,0,0.0,"(6, 8)","(6, 8)",False,True,False
360,0,0.0,"(6, 8)","(6, 8)",False,True,False
361,0,0.0,"(6, 8)","(6, 8)",False,False,False
362,0,0.0,"(6, 8)","(6, 8)",False,False,False
363,0,0.0,"(6, 8)","(6, 8)",False,False,False
364,0,0.0,"(6, 8)","(6, 8)",False,False,False
365,0,0.0,"(6, 8)","(6, 8)",False,False,False
366,0,0.0,"(6, 8)","(6, 8)",False,False,False
367,0,0.0,"(6, 8)","(6, 8)",False,False,False
368,0,0.0,"(6, 8)","(6, 8)",False,False,False
369,4,0.0,"(6, 8)","(7, 8)",False,True,True
370,3,0.0,"(7, 8)","(7, 8)",False,True,True
371,0,0.0,"(7, 8)","(7, 8)",False,False,False
372,0,0.0,"(7, 8)","(7, 8)",False,False,False
373,0,0.0,"(7, 8)","(7, 8)",False,False,False
374,0,0.0,"(7, 8)","(7, 8)",False,False,False
375,0,0.0,"(7, 8)","(7, 8)",False,False,False
376,0,0.0,"(7, 8)","(7, 8)",False,False,False
377,0,0.0,"(7, 8)","(7, 8)",False,False,False
378,0,0.0,"(7, 8)","(7, 8)",False,True,False
379,0,0.0,"(7, 8)","(7, 8)",False,True,False
380,0,0.0,"(7, 8)","(7, 8)",False,True,False
381,0,0.0,"(7, 8)","(7, 8)",False,False,False
382,0,0.0,"(7, 8)","(7, 8)",False,False,False
383,0,0.0,"(7, 8)","(7, 8)",False,False,False
384,0,0.0,"(7, 8)","(7, 8)",False,False,False
385,4,0.0,"(7, 8)","(7, 8)",False,False,False
386,2,0.0,"(7, 8)","(7, 8)",False,False,False
387,0,0.0,"(7, 8)","(7, 8)",False,False,False
388,2,0.0,"(7, 8)","(7, 7)",False,True,True
389,0,0.0,"(7, 7)","(7, 7)",False,True,False
390,0,0.0,"(7, 7)","(7, 7)",False,True,False
391,0,0.0,"(7, 7)","(7, 7)",False,False,False
392,0,0.0,"(7, 7)","(7, 7)",False,False,False
393,0,0.0,"(7, 7)","(7, 7)",False,False,False
394,0,0.0,"(7, 7)","(7, 7)",False,False,False
395,0,0.0,"(7, 7)","(7, 7)",False,False,False
396,0,0.0,"(7, 7)","(7, 7)",False,False,False
397,0,0.0,"(7, 7)","(7, 7)",False,False,False
398,0,0.0,"(7, 7)","(7, 7)",False,True,False
399,0,0.0,"(7, 7)","(7, 7)",False,True,False
400,0,0.0,"(7, 7)","(7, 7)",False,True,False
401,0,0.0,"(7, 7)","(7, 7)",False,False,False
402,0,0.0,"(7, 7)","(7, 7)",False,False,False
403,0,0.0,"(7, 7)","(7, 7)",False,False,False
404,0,0.0,"(7, 7)","(7, 7)",False,False,False
405,4,0.0,"(7, 7)","(7, 7)",False,False,False
406,3,0.0,"(7, 7)","(7, 7)",False,False,False
407,2,0.0,"(7, 7)","(7, 7)",False,False,False
408,5,0.0,"(7, 7)","(7, 7)",False,False,False
409,0,0.0,"(7, 7)","(7, 7)",False,True,False
410,0,0.0,"(7, 7)","(7, 7)",False,True,False
411,0,0.0,"(7, 7)","(7, 7)",False,False,False
412,0,0.0,"(7, 7)","(7, 7)",False,False,False
413,0,0.0,"(7, 7)","(7, 7)",False,False,False
414,0,0.0,"(7, 7)","(7, 7)",False,False,False
415,0,0.0,"(7, 7)","(7, 7)",False,False,False
416,0,0.0,"(7, 7)","(7, 7)",False,False,False
417,0,0.0,"(7, 7)","(7, 7)",False,False,False
418,0,0.0,"(7, 7)","(7, 7)",False,True,False
419,0,0.0,"(7, 7)","(7, 7)",False,True,False
420,0,0.0,"(7, 7)","(7, 7)",False,True,False
421,0,0.0,"(7, 7)","(7, 7)",False,False,False
422,0,0.0,"(7, 7)","(7, 7)",False,False,False
423,0,0.0,"(7, 7)","(7, 7)",False,False,False
424,5,0.0,"(7, 7)","(6, 7)",False,False,True
425,4,0.0,"(6, 7)","(6, 7)",False,False,False
426,4,0.0,"(6, 7)","(7, 7)",False,False,True
427,5,0.0,"(7, 7)","(7, 7)",False,False,False
428,5,0.0,"(7, 7)","(6, 7)",False,False,True
429,4,0.0,"(6, 7)","(6, 7)",False,True,True
430,0,0.0,"(6, 7)","(6, 7)",False,True,False
431,0,0.0,"(6, 7)","(6, 7)",False,False,False
432,0,0.0,"(6, 7)","(6, 7)",False,False,False
433,0,0.0,"(6, 7)","(6, 7)",False,False,False
434,0,0.0,"(6, 7)","(6, 7)",False,False,False
435,0,0.0,"(6, 7)","(6, 7)",False,False,False
436,0,0.0,"(6, 7)","(6, 7)",False,False,False
437,0,0.0,"(6, 7)","(6, 7)",False,False,False
438,0,0.0,"(6, 7)","(6, 7)",False,True,False
439,0,0.0,"(6, 7)","(6, 7)",False,True,False
440,0,0.0,"(6, 7)","(6, 7)",False,True,False
441,0,0.0,"(6, 7)","(6, 7)",False,False,False
442,0,0.0,"(6, 7)","(6, 7)",False,False,False
443,0,0.0,"(6, 7)","(6, 7)",False,False,False
444,0,0.0,"(6, 7)","(6, 7)",False,False,False
445,0,0.0,"(6, 7)","(6, 7)",False,False,False
446,4,0.0,"(6, 7)","(7, 7)",False,False,True
447,5,0.0,"(7, 7)","(7, 7)",False,False,False
448,2,0.0,"(7, 7)","(7, 7)",False,False,False
449,0,0.0,"(7, 7)","(7, 7)",False,True,False
450,0,0.0,"(7, 7)","(7, 7)",False,True,False
451,0,0.0,"(7, 7)","(7, 7)",False,False,False
452,0,0.0,"(7, 7)","(7, 7)",False,False,False
453,0,0.0,"(7, 7)","(7, 7)",False,False,False
454,0,0.0,"(7, 7)","(7, 7)",False,False,False
455,0,0.0,"(7, 7)","(7, 7)",False,False,False
456,0,0.0,"(7, 7)","(7, 7)",False,False,False
457,0,0.0,"(7, 7)","(7, 7)",False,False,False
458,0,0.0,"(7, 7)","(7, 7)",False,True,False
459,0,0.0,"(7, 7)","(7, 7)",False,True,False
460,0,0.0,"(7, 7)","(7, 7)",False,True,False
461,0,0.0,"(7, 7)","(7, 7)",False,False,False
462,0,0.0,"(7, 7)","(7, 7)",False,False,False
463,0,0.0,"(7, 7)","(7, 7)",False,False,False
464,3,0.0,"(7, 7)","(7, 7)",False,False,False
465,3,0.0,"(7, 7)","(7, 8)",False,True,True
466,0,0.0,"(7, 8)","(7, 8)",False,False,False
467,5,0.0,"(7, 8)","(7, 8)",False,False,False
468,0,0.0,"(7, 8)","(7, 8)",False,False,False
469,5,0.0,"(7, 8)","(6, 8)",False,True,True
470,0,0.0,"(6, 8)","(6, 8)",False,True,False
471,0,0.0,"(6, 8)","(6, 8)",False,False,False
472,0,0.0,"(6, 8)","(6, 8)",False,False,False
473,0,0.0,"(6, 8)","(6, 8)",False,False,False
474,5,0.0,"(6, 8)","(5, 8)",False,True,True
475,0,0.0,"(5, 8)","(5, 8)",False,False,False
476,0,0.0,"(5, 8)","(5, 8)",False,False,False
477,0,0.0,"(5, 8)","(5, 8)",False,False,False
478,0,0.0,"(5, 8)","(5, 8)",False,True,False
