step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
50,0,0.0,"(10, 11)","(10, 11)",False,False,False
51,0,0.0,"(10, 11)","(10, 11)",False,False,False
52,0,0.0,"(10, 11)","(10, 11)",False,False,False
53,0,0.0,"(10, 11)","(10, 11)",False,False,False
54,0,0.0,"(10, 11)","(10, 11)",False,False,False
55,0,0.0,"(10, 11)","(10, 11)",False,False,False
56,0,0.0,"(10, 11)","(10, 11)",False,False,False
57,3,0.0,"(10, 11)","(10, 12)",False,True,True
58,3,0.0,"(10, 12)","(10, 13)",False,True,True
59,3,0.0,"(10, 13)","(10, 14)",False,True,True
60,0,0.0,"(10, 14)","(10, 14)",False,False,False
61,2,0.0,"(10, 14)","(10, 13)",False,True,True
62,2,0.0,"(10, 13)","(10, 12)",False,True,True
63,2,0.0,"(10, 12)","(10, 11)",False,True,True
64,2,0.0,"(10, 11)","(10, 10)",False,True,True
65,2,0.0,"(10, 10)","(10, 9)",False,False,True
66,0,0.0,"(10, 9)","(10, 9)",False,False,False
67,0,0.0,"(10, 9)","(10, 9)",False,False,False
68,0,0.0,"(10, 9)","(10, 9)",False,False,False
69,0,0.0,"(10, 9)","(10, 9)",False,False,False
70,0,0.0,"(10, 9)","(10, 9)",False,False,False
71,0,0.0,"(10, 9)","(10, 9)",False,False,False
72,0,0.0,"(10, 9)","(10, 9)",False,True,False
73,0,0.0,"(10, 9)","(10, 9)",False,True,False
74,0,0.0,"(10, 9)","(10, 9)",False,True,False
75,0,0.0,"(10, 9)","(10, 9)",False,False,False
76,0,0.0,"(10, 9)","(10, 9)",False,False,False
77,0,0.0,"(10, 9)","(10, 9)",False,True,False
78,0,0.0,"(10, 9)","(10, 9)",False,True,False
79,0,0.0,"(10, 9)","(10, 9)",False,True,False
80,2,0.0,"(10, 9)","(10, 8)",False,True,True
81,0,0.0,"(10, 8)","(10, 8)",False,False,False
82,3,0.0,"(10, 8)","(10, 9)",False,False,True
83,0,0.0,"(10, 9)","(10, 9)",False,False,False
84,2,0.0,"(10, 9)","(10, 8)",False,False,True
85,0,0.0,"(10, 8)","(10, 8)",False,False,False
86,0,0.0,"(10, 8)","(10, 8)",False,False,False
87,0,0.0,"(10, 8)","(10, 8)",False,True,False
88,0,0.0,"(10, 8)","(10, 8)",False,True,False
89,0,0.0,"(10, 8)","(10, 8)",False,True,False
90,0,0.0,"(10, 8)","(10, 8)",False,False,False
91,0,0.0,"(10, 8)","(10, 8)",False,False,False
92,0,0.0,"(10, 8)","(10, 8)",False,False,False
93,3,0.0,"(10, 8)","(10, 9)",False,True,True
94,0,0.0,"(10, 9)","(10, 9)",False,True,False
95,0,0.0,"(10, 9)","(10, 9)",False,True,False
96,3,0.0,"(10, 9)","(10, 10)",False,True,True
97,0,0.0,"(10, 10)","(10, 10)",False,False,False
98,0,0.0,"(10, 10)","(10, 10)",False,False,False
99,3,0.0,"(10, 10)","(10, 11)",False,False,True
100,3,0.0,"(10, 11)","(10, 12)",False,False,True
101,3,0.0,"(10, 12)","(10, 13)",False,False,True
102,3,0.0,"(10, 13)","(10, 14)",False,True,True
103,0,0.0,"(10, 14)","(10, 14)",False,True,False
104,3,0.0,"(10, 14)","(10, 15)",False,True,True
105,3,0.0,"(10, 15)","(10, 16)",False,True,True
106,3,0.0,"(10, 16)","(10, 17)",False,True,True
107,0,0.0,"(10, 17)","(10, 17)",False,True,False
108,0,0.0,"(10, 17)","(10, 17)",False,True,False
109,0,0.0,"(10, 17)","(10, 17)",False,True,False
110,0,0.0,"(10, 17)","(10, 17)",False,True,False
111,0,0.0,"(10, 17)","(10, 17)",False,True,False
112,0,0.0,"(10, 17)","(10, 17)",False,True,False
113,0,0.0,"(10, 17)","(10, 17)",False,False,False
114,0,0.0,"(10, 17)","(10, 17)",False,True,False
115,0,0.0,"(10, 17)","(10, 17)",False,False,False
116,0,0.0,"(10, 17)","(10, 17)",False,False,False
117,0,0.0,"(10, 17)","(10, 17)",False,False,False
118,0,0.0,"(10, 17)","(10, 17)",False,True,False
119,0,0.0,"(10, 17)","(10, 17)",False,True,False
120,0,0.0,"(10, 17)","(10, 17)",False,True,False
121,3,0.0,"(10, 17)","(10, 18)",False,False,True
122,3,0.0,"(10, 18)","(10, 19)",False,False,True
123,3,0.0,"(10, 19)","(10, 20)",False,False,True
124,3,0.0,"(10, 20)","(10, 21)",False,True,True
125,3,0.0,"(10, 21)","(10, 22)",False,True,True
126,3,0.0,"(10, 22)","(10, 23)",False,False,True
127,0,0.0,"(10, 23)","(10, 23)",False,True,False
128,3,0.0,"(10, 23)","(10, 24)",False,True,True
129,0,0.0,"(10, 24)","(10, 24)",False,True,False
130,0,0.0,"(10, 24)","(10, 24)",False,True,False
131,0,0.0,"(10, 24)","(10, 24)",False,False,False
132,0,0.0,"(10, 24)","(10, 24)",False,False,False
133,0,0.0,"(10, 24)","(10, 24)",False,False,False
134,0,0.0,"(10, 24)","(10, 24)",False,True,False
135,3,0.0,"(10, 24)","(10, 25)",False,True,True
136,0,0.0,"(10, 25)","(10, 25)",False,True,False
137,0,0.0,"(10, 25)","(10, 25)",False,False,False
138,0,0.0,"(10, 25)","(10, 25)",False,False,False
139,0,0.0,"(10, 25)","(10, 25)",False,False,False
140,0,0.0,"(10, 25)","(10, 25)",False,True,False
141,3,0.0,"(10, 25)","(10, 26)",False,True,True
142,3,0.0,"(10, 26)","(10, 27)",False,False,True
143,0,0.0,"(10, 27)","(10, 27)",False,True,False
144,3,0.0,"(10, 27)","(10, 28)",False,True,True
145,0,0.0,"(10, 28)","(10, 28)",False,True,False
146,2,0.0,"(10, 28)","(10, 27)",False,True,True
147,0,0.0,"(10, 27)","(10, 27)",False,False,False
148,2,0.0,"(10, 27)","(10, 26)",False,False,True
149,0,0.0,"(10, 26)","(10, 26)",False,False,False
150,0,0.0,"(10, 26)","(10, 26)",False,True,False
151,0,0.0,"(10, 26)","(10, 26)",False,True,False
152,0,0.0,"(10, 26)","(10, 26)",False,True,False
153,0,0.0,"(10, 26)","(10, 26)",False,False,False
154,0,0.0,"(10, 26)","(10, 26)",False,False,False
155,0,0.0,"(10, 26)","(10, 26)",False,False,False
156,0,0.0,"(10, 26)","(10, 26)",False,True,False
157,0,0.0,"(10, 26)","(10, 26)",False,True,False
158,0,0.0,"(10, 26)","(10, 26)",False,True,False
159,0,0.0,"(10, 26)","(10, 26)",False,True,False
160,0,0.0,"(10, 26)","(10, 26)",False,True,False
161,0,0.0,"(10, 26)","(10, 26)",False,True,False
162,0,0.0,"(10, 26)","(10, 26)",False,True,False
163,0,0.0,"(10, 26)","(10, 26)",False,True,False
164,0,0.0,"(10, 26)","(10, 26)",False,True,False
165,0,0.0,"(10, 26)","(10, 26)",False,True,False
166,0,0.0,"(10, 26)","(10, 26)",False,True,False
167,0,0.0,"(10, 26)","(10, 26)",False,True,False
168,0,0.0,"(10, 26)","(10, 26)",False,True,False
169,0,0.0,"(10, 26)","(10, 26)",False,True,False
170,0,0.0,"(10, 26)","(10, 26)",False,True,False
171,0,0.0,"(10, 26)","(10, 26)",False,True,False
172,0,0.0,"(10, 26)","(10, 26)",False,True,False
173,0,0.0,"(10, 26)","(10, 26)",False,True,False
174,0,0.0,"(10, 26)","(10, 26)",False,True,False
175,0,0.0,"(10, 26)","(10, 26)",False,True,False
176,0,0.0,"(10, 26)","(10, 26)",False,True,False
177,3,0.0,"(10, 26)","(10, 27)",False,True,True
178,0,0.0,"(10, 27)","(10, 27)",False,True,False
179,0,0.0,"(10, 27)","(10, 27)",False,False,False
180,0,0.0,"(10, 27)","(10, 27)",False,False,False
181,0,0.0,"(10, 27)","(10, 27)",False,False,False
182,0,0.0,"(10, 27)","(10, 27)",False,True,False
183,0,0.0,"(10, 27)","(10, 27)",False,True,False
184,0,0.0,"(10, 27)","(10, 27)",False,True,False
185,0,0.0,"(10, 27)","(10, 27)",False,False,False
186,0,0.0,"(10, 27)","(10, 27)",False,True,False
187,0,0.0,"(10, 27)","(10, 27)",False,True,False
188,0,0.0,"(10, 27)","(10, 27)",False,False,False
189,0,0.0,"(10, 27)","(10, 27)",False,True,False
190,0,0.0,"(10, 27)","(10, 27)",False,True,False
191,0,0.0,"(10, 27)","(10, 27)",False,True,False
192,0,0.0,"(10, 27)","(10, 27)",False,True,False
193,0,0.0,"(10, 27)","(10, 27)",False,True,False
194,2,0.0,"(10, 27)","(10, 26)",False,True,True
195,0,0.0,"(10, 26)","(10, 26)",False,True,False
196,2,0.0,"(10, 26)","(10, 25)",False,False,True
197,0,0.0,"(10, 25)","(10, 25)",False,True,False
198,3,0.0,"(10, 25)","(10, 26)",False,True,True
199,3,0.0,"(10, 26)","(10, 27)",False,True,True
200,3,0.0,"(10, 27)","(10, 28)",False,True,True
201,3,0.0,"(10, 28)","(10, 29)",False,True,True
202,0,0.0,"(10, 29)","(10, 29)",False,True,False
203,0,0.0,"(10, 29)","(10, 29)",False,True,False
204,0,0.0,"(10, 29)","(10, 29)",False,True,False
205,0,0.0,"(10, 29)","(10, 29)",False,True,False
206,0,0.0,"(10, 29)","(10, 29)",False,True,False
207,0,0.0,"(10, 29)","(10, 29)",False,True,False
208,2,0.0,"(10, 29)","(10, 28)",False,True,True
209,0,0.0,"(10, 28)","(10, 28)",False,True,False
210,0,0.0,"(10, 28)","(10, 28)",False,True,False
211,0,0.0,"(10, 28)","(10, 28)",False,True,False
212,0,0.0,"(10, 28)","(10, 28)",False,True,False
213,0,0.0,"(10, 28)","(10, 28)",False,True,False
214,0,0.0,"(10, 28)","(10, 28)",False,True,False
215,0,0.0,"(10, 28)","(10, 28)",False,True,False
216,0,0.0,"(10, 28)","(10, 28)",False,True,False
217,2,0.0,"(10, 28)","(10, 27)",False,True,True
218,2,0.0,"(10, 27)","(10, 26)",False,True,True
219,2,0.0,"(10, 26)","(10, 25)",False,True,True
220,0,0.0,"(10, 25)","(10, 25)",False,True,False
221,0,0.0,"(10, 25)","(10, 25)",False,True,False
222,0,0.0,"(10, 25)","(10, 25)",False,True,False
223,2,0.0,"(10, 25)","(10, 24)",False,True,True
224,0,0.0,"(10, 24)","(10, 24)",False,True,False
225,0,0.0,"(10, 24)","(10, 24)",False,True,False
226,0,0.0,"(10, 24)","(10, 24)",False,True,False
227,0,0.0,"(10, 24)","(10, 24)",False,False,False
228,0,0.0,"(10, 24)","(10, 24)",False,False,False
229,0,0.0,"(10, 24)","(10, 24)",False,False,False
230,0,0.0,"(10, 24)","(10, 24)",False,True,False
231,0,0.0,"(10, 24)","(10, 24)",False,True,False
232,0,0.0,"(10, 24)","(10, 24)",False,True,False
233,0,0.0,"(10, 24)","(10, 24)",False,True,False
234,0,0.0,"(10, 24)","(10, 24)",False,True,False
235,0,0.0,"(10, 24)","(10, 24)",False,True,False
236,0,0.0,"(10, 24)","(10, 24)",False,True,False
237,2,0.0,"(10, 24)","(10, 23)",False,True,True
238,2,0.0,"(10, 23)","(10, 22)",False,True,True
239,0,0.0,"(10, 22)","(10, 22)",False,True,False
240,3,0.0,"(10, 22)","(10, 23)",False,True,True
241,0,0.0,"(10, 23)","(10, 23)",False,True,False
242,2,0.0,"(10, 23)","(10, 22)",False,True,True
243,0,0.0,"(10, 22)","(10, 22)",False,False,False
244,0,0.0,"(10, 22)","(10, 22)",False,True,False
245,0,0.0,"(10, 22)","(10, 22)",False,False,False
246,0,0.0,"(10, 22)","(10, 22)",False,True,False
247,0,0.0,"(10, 22)","(10, 22)",False,True,False
248,0,0.0,"(10, 22)","(10, 22)",False,True,False
249,0,0.0,"(10, 22)","(10, 22)",False,True,False
250,0,0.0,"(10, 22)","(10, 22)",False,True,False
251,0,0.0,"(10, 22)","(10, 22)",False,True,False
252,0,0.0,"(10, 22)","(10, 22)",False,True,False
253,3,0.0,"(10, 22)","(10, 23)",False,True,True
254,3,0.0,"(10, 23)","(10, 24)",False,True,True
255,3,0.0,"(10, 24)","(10, 25)",False,True,True
256,3,0.0,"(10, 25)","(10, 26)",False,True,True
257,3,0.0,"(10, 26)","(10, 27)",False,True,True
258,0,0.0,"(10, 27)","(10, 27)",False,True,False
259,3,0.0,"(10, 27)","(10, 28)",False,True,True
260,3,0.0,"(10, 28)","(10, 29)",False,True,True
261,2,0.0,"(10, 29)","(10, 28)",False,True,False
262,2,0.0,"(10, 28)","(10, 27)",False,True,True
263,0,0.0,"(10, 27)","(10, 27)",False,True,False
264,0,0.0,"(10, 27)","(10, 27)",False,True,False
265,0,0.0,"(10, 27)","(10, 27)",False,True,False
266,0,0.0,"(10, 27)","(10, 27)",False,True,False
267,0,0.0,"(10, 27)","(10, 27)",False,True,False
268,0,0.0,"(10, 27)","(10, 27)",False,True,False
269,0,0.0,"(10, 27)","(10, 27)",False,True,False
270,0,0.0,"(10, 27)","(10, 27)",False,True,False
271,0,0.0,"(10, 27)","(10, 27)",False,True,False
272,0,0.0,"(10, 27)","(10, 27)",False,True,False
273,0,0.0,"(10, 27)","(10, 27)",False,True,False
274,0,0.0,"(10, 27)","(10, 27)",False,True,False
275,0,0.0,"(10, 27)","(10, 27)",False,True,False
276,0,0.0,"(10, 27)","(10, 27)",False,True,False
277,0,0.0,"(10, 27)","(10, 27)",False,True,False
278,3,0.0,"(10, 27)","(10, 28)",False,True,True
279,3,0.0,"(10, 28)","(10, 29)",False,True,True
280,3,0.0,"(10, 29)","(10, 29)",False,True,True
281,0,0.0,"(10, 29)","(10, 29)",False,True,False
282,0,0.0,"(10, 29)","(10, 29)",False,True,False
283,0,0.0,"(10, 29)","(10, 29)",False,True,False
284,0,0.0,"(10, 29)","(10, 29)",False,True,False
285,0,0.0,"(10, 29)","(10, 29)",False,True,False
286,0,0.0,"(10, 29)","(10, 29)",False,True,False
287,0,0.0,"(10, 29)","(10, 29)",False,True,False
288,0,0.0,"(10, 29)","(10, 29)",False,True,False
289,0,0.0,"(10, 29)","(10, 29)",False,True,False
290,0,0.0,"(10, 29)","(10, 29)",False,True,False
291,0,0.0,"(10, 29)","(10, 29)",False,False,False
292,0,0.0,"(10, 29)","(10, 29)",False,False,False
293,0,0.0,"(10, 29)","(10, 29)",False,True,False
294,0,0.0,"(10, 29)","(10, 29)",False,True,False
295,0,0.0,"(10, 29)","(10, 29)",False,True,False
296,2,0.0,"(10, 29)","(10, 28)",False,True,True
297,2,0.0,"(10, 28)","(10, 27)",False,True,True
298,2,0.0,"(10, 27)","(10, 26)",False,True,True
299,2,0.0,"(10, 26)","(10, 25)",False,False,True
300,0,0.0,"(10, 25)","(10, 25)",False,True,False
301,3,0.0,"(10, 25)","(10, 26)",False,True,True
302,3,0.0,"(10, 26)","(10, 27)",False,True,True
303,0,0.0,"(10, 27)","(10, 27)",False,True,False
304,0,0.0,"(10, 27)","(10, 27)",False,True,False
305,0,0.0,"(10, 27)","(10, 27)",False,True,False
306,0,0.0,"(10, 27)","(10, 27)",False,True,False
307,0,0.0,"(10, 27)","(10, 27)",False,True,False
308,0,0.0,"(10, 27)","(10, 27)",False,True,False
309,0,0.0,"(10, 27)","(10, 27)",False,True,False
310,0,0.0,"(10, 27)","(10, 27)",False,True,False
311,0,0.0,"(10, 27)","(10, 27)",False,True,False
312,0,0.0,"(10, 27)","(10, 27)",False,True,False
313,0,0.0,"(10, 27)","(10, 27)",False,True,False
314,0,0.0,"(10, 27)","(10, 27)",False,True,False
315,0,0.0,"(10, 27)","(10, 27)",False,True,False
316,0,0.0,"(10, 27)","(10, 27)",False,True,False
317,2,0.0,"(10, 27)","(10, 26)",False,True,True
318,2,0.0,"(10, 26)","(10, 25)",False,True,True
319,2,0.0,"(10, 25)","(10, 24)",False,True,True
320,2,0.0,"(10, 24)","(10, 23)",False,True,True
321,0,0.0,"(10, 23)","(10, 23)",False,True,False
322,0,0.0,"(10, 23)","(10, 23)",False,True,False
323,0,0.0,"(10, 23)","(10, 23)",False,True,False
324,0,0.0,"(10, 23)","(10, 23)",False,True,False
325,0,0.0,"(10, 23)","(10, 23)",False,True,False
326,0,0.0,"(10, 23)","(10, 23)",False,True,False
327,0,0.0,"(10, 23)","(10, 23)",False,True,False
328,0,0.0,"(10, 23)","(10, 23)",False,True,False
329,0,0.0,"(10, 23)","(10, 23)",False,True,False
330,0,0.0,"(10, 23)","(10, 23)",False,True,False
331,0,0.0,"(10, 23)","(10, 23)",False,False,False
332,0,0.0,"(10, 23)","(10, 23)",False,True,False
333,0,0.0,"(10, 23)","(10, 23)",False,True,False
334,0,0.0,"(10, 23)","(10, 23)",False,True,False
335,3,0.0,"(10, 23)","(10, 24)",False,False,True
336,0,0.0,"(10, 24)","(10, 24)",False,True,False
337,3,0.0,"(10, 24)","(10, 25)",False,True,True
338,0,0.0,"(10, 25)","(10, 25)",False,True,False
339,2,0.0,"(10, 25)","(10, 24)",False,True,True
340,0,0.0,"(10, 24)","(10, 24)",False,True,False
341,2,0.0,"(10, 24)","(10, 23)",False,True,True
342,0,0.0,"(10, 23)","(10, 23)",False,True,False
343,0,0.0,"(10, 23)","(10, 23)",False,True,False
344,0,0.0,"(10, 23)","(10, 23)",False,True,False
345,0,0.0,"(10, 23)","(10, 23)",False,True,False
346,0,0.0,"(10, 23)","(10, 23)",False,True,False
347,0,0.0,"(10, 23)","(10, 23)",False,True,False
348,0,0.0,"(10, 23)","(10, 23)",False,True,False
349,0,0.0,"(10, 23)","(10, 23)",False,True,False
350,0,0.0,"(10, 23)","(10, 23)",False,True,False
351,0,0.0,"(10, 23)","(10, 23)",False,True,False
352,0,0.0,"(10, 23)","(10, 23)",False,True,False
353,0,0.0,"(10, 23)","(10, 23)",False,True,False
354,0,0.0,"(10, 23)","(10, 23)",False,True,False
355,2,0.0,"(10, 23)","(10, 22)",False,True,True
356,0,0.0,"(10, 22)","(10, 22)",False,True,False
357,2,0.0,"(10, 22)","(10, 21)",False,True,True
