step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
276,2,0.0,,,False,False,False
277,2,0.0,,,False,False,False
278,2,0.0,,,False,False,False
279,2,0.0,,,False,False,False
280,0,0.0,,,False,False,False
281,3,0.0,,,False,False,False
282,2,0.0,,,False,False,False
283,2,0.0,,,False,False,False
284,2,0.0,,,False,False,False
285,2,0.0,,,False,False,False
286,0,0.0,,,False,False,False
287,3,0.0,,,False,False,False
288,0,0.0,,,False,False,False
289,2,0.0,,,False,False,False
290,2,0.0,,,False,False,False
291,1,0.0,,,False,False,False
292,3,0.0,,,False,False,False
293,2,0.0,,,False,False,False
294,2,0.0,,,False,False,False
295,2,0.0,,,False,False,False
296,2,0.0,,,False,False,False
297,2,0.0,,,False,False,False
298,1,0.0,,,False,False,False
299,2,0.0,,,False,False,False
300,2,0.0,,,False,False,False
301,4,0.0,,,False,False,False
302,2,0.0,,,False,False,False
303,2,0.0,,,False,False,False
304,4,0.0,,,False,False,False
305,2,0.0,,,False,False,False
306,3,0.0,,,False,False,False
307,2,0.0,,,False,False,False
308,2,0.0,,,False,False,False
309,0,0.0,,,False,False,False
310,2,0.0,,,False,False,False
311,2,0.0,,,False,False,False
312,2,0.0,,,False,False,False
313,2,0.0,,,False,False,False
314,1,0.0,,,False,False,False
315,4,0.0,,,False,False,False
316,2,0.0,,,False,False,False
317,4,0.0,,,False,False,False
318,2,0.0,,,False,False,False
319,2,0.0,,,False,False,False
320,1,0.0,,,False,False,False
321,3,0.0,,,False,False,False
322,2,0.0,,,False,False,False
323,2,0.0,,,False,False,False
324,4,0.0,,,False,False,False
325,4,0.0,,,False,False,False
326,2,0.0,,,False,False,False
327,2,0.0,,,False,False,False
328,2,0.0,,,False,False,False
329,2,0.0,,,False,False,False
330,2,0.0,,,False,False,False
331,2,0.0,,,False,False,False
332,2,0.0,,,False,False,False
333,2,0.0,,,False,False,False
334,2,0.0,,,False,False,False
335,4,0.0,,,False,False,False
336,3,0.0,,,False,False,False
337,2,0.0,,,False,False,False
338,1,0.0,,,False,False,False
339,2,0.0,,,False,False,False
340,2,0.0,,,False,False,False
341,0,0.0,,,False,False,False
342,2,0.0,,,False,False,False
343,2,0.0,,,False,False,False
344,3,0.0,,,False,False,False
345,0,0.0,,,False,False,False
346,2,0.0,,,False,False,False
347,1,0.0,,,False,False,False
348,2,0.0,,,False,False,False
349,2,0.0,,,False,False,False
350,1,0.0,,,False,False,False
351,2,0.0,,,False,False,False
352,2,0.0,,,False,False,False
353,2,0.0,,,False,False,False
354,2,0.0,,,False,False,False
355,2,0.0,,,False,False,False
356,2,0.0,,,False,False,False
357,2,0.0,,,False,False,False
358,1,0.0,,,False,False,False
359,2,0.0,,,False,False,False
360,4,0.0,,,False,False,False
361,4,0.0,,,False,False,False
362,4,0.0,,,False,False,False
363,2,0.0,,,False,False,False
364,2,0.0,,,False,False,False
365,2,0.0,,,False,False,False
366,2,0.0,,,False,False,False
367,2,0.0,,,False,False,False
368,2,0.0,,,False,False,False
369,3,0.0,,,False,False,False
370,2,0.0,,,False,False,False
371,3,0.0,,,False,False,False
372,4,0.0,,,False,False,False
373,2,0.0,,,False,False,False
374,2,0.0,,,False,False,False
375,4,0.0,,,False,False,False
376,3,0.0,,,False,False,False
377,2,0.0,,,False,False,False
378,2,0.0,,,False,False,False
379,3,0.0,,,False,False,False
380,1,0.0,,,False,False,False
381,2,0.0,,,False,False,False
382,2,0.0,,,False,False,False
383,2,0.0,,,False,False,False
384,2,0.0,,,False,False,False
385,2,0.0,,,False,False,False
386,0,0.0,,,False,False,False
387,2,0.0,,,False,False,False
388,3,0.0,,,False,False,False
389,2,0.0,,,False,False,False
390,2,0.0,,,False,False,False
391,1,0.0,,,False,False,False
392,2,0.0,,,False,False,False
393,4,0.0,,,False,False,False
394,3,0.0,,,False,False,False
395,2,0.0,,,False,False,False
396,2,0.0,,,False,False,False
397,1,0.0,,,False,False,False
398,2,0.0,,,False,False,False
399,2,0.0,,,False,False,False
400,1,0.0,,,False,False,False
401,2,0.0,,,False,False,False
402,2,0.0,,,False,False,False
403,4,0.0,,,False,False,False
404,2,0.0,,,False,False,False
405,3,0.0,,,False,False,False
406,2,0.0,,,False,False,False
407,2,0.0,,,False,False,False
408,1,0.0,,,False,False,False
409,2,0.0,,,False,False,False
410,2,0.0,,,False,False,False
411,2,0.0,,,False,False,False
412,2,0.0,,,False,False,False
413,2,0.0,,,False,False,False
414,0,0.0,,,False,False,False
415,2,0.0,,,False,False,False
416,2,0.0,,,False,False,False
417,2,0.0,,,False,False,False
418,2,0.0,,,False,False,False
419,1,0.0,,,False,False,False
420,2,0.0,,,False,False,False
421,0,0.0,,,False,False,False
422,0,0.0,,,False,False,False
423,4,0.0,,,False,False,False
424,2,0.0,,,False,False,False
425,3,0.0,,,False,False,False
426,2,0.0,,,False,False,False
427,2,0.0,,,False,False,False
428,2,0.0,,,False,False,False
429,2,0.0,,,False,False,False
430,3,0.0,,,False,False,False
431,2,0.0,,,False,False,False
432,2,0.0,,,False,False,False
433,4,0.0,,,False,False,False
434,2,0.0,,,False,False,False
435,2,0.0,,,False,False,False
436,2,0.0,,,False,False,False
437,2,0.0,,,False,False,False
438,2,0.0,,,False,False,False
439,2,0.0,,,False,False,False
440,2,0.0,,,False,False,False
441,2,0.0,,,False,False,False
442,3,0.0,,,False,False,False
443,1,0.0,,,False,False,False
444,2,0.0,,,False,False,False
445,2,0.0,,,False,False,False
446,1,0.0,,,False,False,False
447,2,0.0,,,False,False,False
448,2,0.0,,,False,False,False
449,2,0.0,,,False,False,False
450,2,0.0,,,False,False,False
451,2,0.0,,,False,False,False
452,4,0.0,,,False,False,False
453,2,0.0,,,False,False,False
454,3,0.0,,,False,False,False
455,2,0.0,,,False,False,False
456,2,0.0,,,False,False,False
457,2,0.0,,,False,False,False
458,2,0.0,,,False,False,False
459,2,0.0,,,False,False,False
460,1,0.0,,,False,False,False
461,4,0.0,,,False,False,False
462,2,0.0,,,False,False,False
463,2,0.0,,,False,False,False
464,2,0.0,,,False,False,False
465,2,0.0,,,False,False,False
466,4,0.0,,,False,False,False
467,1,0.0,,,False,False,False
468,4,0.0,,,False,False,False
469,2,0.0,,,False,False,False
470,2,0.0,,,False,False,False
471,3,0.0,,,False,False,False
472,3,0.0,,,False,False,False
473,3,0.0,,,False,False,False
474,2,0.0,,,False,False,False
475,2,0.0,,,False,False,False
476,4,0.0,,,False,False,False
477,2,0.0,,,False,False,False
478,0,0.0,,,False,False,False
479,2,0.0,,,False,False,False
480,2,0.0,,,False,False,False
481,2,0.0,,,False,False,False
482,1,0.0,,,False,False,False
483,2,0.0,,,False,False,False
484,3,0.0,,,False,False,False
485,2,0.0,,,False,False,False
486,1,0.0,,,False,False,False
487,2,0.0,,,False,False,False
488,2,0.0,,,False,False,False
489,1,0.0,,,False,False,False
490,3,0.0,,,False,False,False
491,2,0.0,,,False,False,False
492,2,0.0,,,False,False,False
493,2,0.0,,,False,False,False
494,3,0.0,,,False,False,False
495,1,0.0,,,False,False,False
496,1,0.0,,,False,False,False
497,1,0.0,,,False,False,False
498,2,0.0,,,False,False,False
499,1,0.0,,,False,False,False
500,1,0.0,,,False,False,False
501,4,0.0,,,False,False,False
502,2,0.0,,,False,False,False
503,2,0.0,,,False,False,False
504,0,0.0,,,False,False,False
505,4,0.0,,,False,False,False
506,2,0.0,,,False,False,False
507,3,0.0,,,False,False,False
508,0,0.0,,,False,False,False
509,4,0.0,,,False,False,False
510,0,0.0,,,False,False,False
511,1,0.0,,,False,False,False
512,2,0.0,,,False,False,False
513,2,0.0,,,False,False,False
514,2,0.0,,,False,False,False
515,3,0.0,,,False,False,False
516,1,0.0,,,False,False,False
517,2,0.0,,,False,False,False
518,2,0.0,,,False,False,False
519,2,0.0,,,False,False,False
520,2,0.0,,,False,False,False
521,2,0.0,,,False,False,False
522,2,0.0,,,False,False,False
523,2,0.0,,,False,False,False
524,4,0.0,,,False,False,False
525,3,0.0,,,False,False,False
526,2,0.0,,,False,False,False
527,1,0.0,,,False,False,False
528,4,0.0,,,False,False,False
529,2,0.0,,,False,False,False
530,2,0.0,,,False,False,False
531,3,0.0,,,False,False,False
532,2,0.0,,,False,False,False
533,1,0.0,,,False,False,False
534,3,0.0,,,False,False,False
535,2,0.0,,,False,False,False
536,3,0.0,,,False,False,False
537,3,0.0,,,False,False,False
538,0,0.0,,,False,False,False
539,2,0.0,,,False,False,False
540,4,0.0,,,False,False,False
541,3,0.0,,,False,False,False
542,2,0.0,,,False,False,False
543,2,0.0,,,False,False,False
544,3,0.0,,,False,False,False
545,1,0.0,,,False,False,False
546,2,0.0,,,False,False,False
547,2,0.0,,,False,False,False
548,3,0.0,,,False,False,False
549,2,0.0,,,False,False,False
550,2,0.0,,,False,False,False
551,1,0.0,,,False,False,False
552,4,0.0,,,False,False,False
553,2,0.0,,,False,False,False
554,1,0.0,,,False,False,False
555,2,0.0,,,False,False,False
556,2,0.0,,,False,False,False
557,2,0.0,,,False,False,False
558,2,0.0,,,False,False,False
559,2,0.0,,,False,False,False
560,2,0.0,,,False,False,False
561,4,0.0,,,False,False,False
562,2,0.0,,,False,False,False
563,2,0.0,,,False,False,False
564,4,0.0,,,False,False,False
565,3,0.0,,,False,False,False
566,2,0.0,,,False,False,False
567,2,0.0,,,False,False,False
568,2,0.0,,,False,False,False
569,2,0.0,,,False,False,False
570,2,0.0,,,False,False,False
571,2,0.0,,,False,False,False
572,1,0.0,,,False,False,False
573,2,0.0,,,False,False,False
574,2,0.0,,,False,False,False
575,3,0.0,,,False,False,False
576,3,0.0,,,False,False,False
577,2,0.0,,,False,False,False
578,2,0.0,,,False,False,False
579,1,0.0,,,False,False,False
580,2,0.0,,,False,False,False
581,2,0.0,,,False,False,False
582,2,0.0,,,False,False,False
583,2,0.0,,,False,False,False
584,0,0.0,,,False,False,False
585,1,0.0,,,False,False,False
586,3,0.0,,,False,False,False
587,2,0.0,,,False,False,False
588,2,0.0,,,False,False,False
589,3,0.0,,,False,False,False
590,2,0.0,,,False,False,False
591,2,0.0,,,False,False,False
592,2,0.0,,,False,False,False
593,2,0.0,,,False,False,False
594,2,0.0,,,False,False,False
595,4,0.0,,,False,False,False
596,2,0.0,,,False,False,False
597,2,0.0,,,False,False,False
598,2,0.0,,,False,False,False
599,2,0.0,,,False,False,False
600,2,0.0,,,False,False,False
601,2,0.0,,,False,False,False
602,0,0.0,,,False,False,False
603,2,0.0,,,False,False,False
604,2,0.0,,,False,False,False
605,1,0.0,,,False,False,False
606,0,0.0,,,False,False,False
607,2,0.0,,,False,False,False
608,2,0.0,,,False,False,False
609,2,0.0,,,False,False,False
610,4,0.0,,,False,False,False
611,2,0.0,,,False,False,False
612,2,0.0,,,False,False,False
613,2,0.0,,,False,False,False
614,2,0.0,,,False,False,False
615,4,0.0,,,False,False,False
616,2,0.0,,,False,False,False
617,2,0.0,,,False,False,False
618,2,0.0,,,False,False,False
619,4,0.0,,,False,False,False
620,2,0.0,,,False,False,False
621,0,0.0,,,False,False,False
622,2,0.0,,,False,False,False
623,4,0.0,,,False,False,False
624,2,0.0,,,False,False,False
625,3,0.0,,,False,False,False
626,2,0.0,,,False,False,False
627,1,0.0,,,False,False,False
628,1,0.0,,,False,False,False
629,2,0.0,,,False,False,False
630,2,0.0,,,False,False,False
631,2,0.0,,,False,False,False
632,2,0.0,,,False,False,False
633,2,0.0,,,False,False,False
634,3,0.0,,,False,False,False
635,1,0.0,,,False,False,False
636,0,0.0,,,False,False,False
637,4,0.0,,,False,False,False
638,2,0.0,,,False,False,False
639,2,0.0,,,False,False,False
640,0,0.0,,,False,False,False
641,2,0.0,,,False,False,False
642,2,0.0,,,False,False,False
643,2,0.0,,,False,False,False
644,2,0.0,,,False,False,False
645,3,0.0,,,False,False,False
646,2,0.0,,,False,False,False
647,1,0.0,,,False,False,False
648,3,0.0,,,False,False,False
649,4,0.0,,,False,False,False
650,2,0.0,,,False,False,False
651,2,0.0,,,False,False,False
652,2,0.0,,,False,False,False
653,3,0.0,,,False,False,False
654,3,0.0,,,False,False,False
655,1,0.0,,,False,False,False
656,4,0.0,,,False,False,False
657,3,0.0,,,False,False,False
658,2,0.0,,,False,False,False
659,2,0.0,,,False,False,False
660,2,0.0,,,False,False,False
661,2,0.0,,,False,False,False
662,1,0.0,,,False,False,False
663,3,0.0,,,False,False,False
664,0,0.0,,,False,False,False
665,2,0.0,,,False,False,False
666,2,0.0,,,False,False,False
667,2,0.0,,,False,False,False
668,2,0.0,,,False,False,False
669,2,0.0,,,False,False,False
670,4,0.0,,,False,False,False
671,2,0.0,,,False,False,False
672,2,0.0,,,False,False,False
673,2,0.0,,,False,False,False
674,2,0.0,,,False,False,False
675,2,0.0,,,False,False,False
676,2,0.0,,,False,False,False
677,3,0.0,,,False,False,False
678,2,0.0,,,False,False,False
679,2,0.0,,,False,False,False
680,2,0.0,,,False,False,False
681,2,0.0,,,False,False,False
682,0,0.0,,,False,False,False
683,1,0.0,,,False,False,False
684,1,0.0,,,False,False,False
685,2,0.0,,,False,False,False
686,4,0.0,,,False,False,False
687,3,0.0,,,False,False,False
688,0,0.0,,,False,False,False
689,4,0.0,,,False,False,False
690,2,0.0,,,False,False,False
691,0,0.0,,,False,False,False
692,2,0.0,,,False,False,False
693,2,0.0,,,False,False,False
694,2,0.0,,,False,False,False
695,1,0.0,,,False,False,False
696,2,0.0,,,False,False,False
697,2,0.0,,,False,False,False
698,2,0.0,,,False,False,False
699,2,0.0,,,False,False,False
700,2,0.0,,,False,False,False
701,2,0.0,,,False,False,False
702,2,0.0,,,False,False,False
703,2,0.0,,,False,False,False
704,3,0.0,,,False,False,False
705,3,0.0,,,False,False,False
706,2,0.0,,,False,False,False
707,2,0.0,,,False,False,False
708,2,0.0,,,False,False,False
709,2,0.0,,,False,False,False
710,2,0.0,,,False,False,False
711,2,0.0,,,False,False,False
712,1,0.0,,,False,False,False
713,3,0.0,,,False,False,False
714,1,0.0,,,False,False,False
715,0,0.0,,,False,False,False
716,2,0.0,,,False,False,False
717,2,0.0,,,False,False,False
718,2,0.0,,,False,False,False
719,2,0.0,,,False,False,False
720,2,0.0,,,False,False,False
721,1,0.0,,,False,False,False
722,2,0.0,,,False,False,False
723,1,0.0,,,False,False,False
724,3,0.0,,,False,False,False
725,2,0.0,,,False,False,False
726,2,0.0,,,False,False,False
727,0,0.0,,,False,False,False
728,2,0.0,,,False,False,False
729,2,0.0,,,False,False,False
730,1,0.0,,,False,False,False
731,0,0.0,,,False,False,False
732,2,0.0,,,False,False,False
733,2,0.0,,,False,False,False
734,2,0.0,,,False,False,False
735,3,0.0,,,False,False,False
736,2,0.0,,,False,False,False
737,2,0.0,,,False,False,False
738,3,0.0,,,False,False,False
739,2,0.0,,,False,False,False
740,1,0.0,,,False,False,False
741,2,0.0,,,False,False,False
742,1,0.0,,,False,False,False
743,4,0.0,,,False,False,False
744,2,0.0,,,False,False,False
745,3,0.0,,,False,False,False
746,1,0.0,,,False,False,False
747,2,0.0,,,False,False,False
748,1,0.0,,,False,False,False
749,1,0.0,,,False,False,False
750,2,0.0,,,False,False,False
751,2,0.0,,,False,False,False
752,2,0.0,,,False,False,False
753,0,0.0,,,False,False,False
754,2,0.0,,,False,False,False
755,2,0.0,,,False,False,False
756,2,0.0,,,False,False,False
757,2,0.0,,,False,False,False
758,4,0.0,,,False,False,False
759,3,0.0,,,False,False,False
760,2,0.0,,,False,False,False
761,2,0.0,,,False,False,False
762,4,0.0,,,False,False,False
763,3,0.0,,,False,False,False
764,2,0.0,,,False,False,False
765,2,0.0,,,False,False,False
766,2,0.0,,,False,False,False
767,3,0.0,,,False,False,False
768,2,0.0,,,False,False,False
769,2,0.0,,,False,False,False
770,2,0.0,,,False,False,False
771,4,0.0,,,False,False,False
772,0,0.0,,,False,False,False
773,2,0.0,,,False,False,False
774,4,0.0,,,False,False,False
775,2,0.0,,,False,False,False
776,3,0.0,,,False,False,False
777,4,0.0,,,False,False,False
778,2,0.0,,,False,False,False
779,2,0.0,,,False,False,False
780,2,0.0,,,False,False,False
781,3,0.0,,,False,False,False
782,1,0.0,,,False,False,False
783,2,0.0,,,False,False,False
784,2,0.0,,,False,False,False
785,2,0.0,,,False,False,False
786,1,0.0,,,False,False,False
787,2,0.0,,,False,False,False
788,2,0.0,,,False,False,False
789,4,0.0,,,False,False,False
790,1,0.0,,,False,False,False
791,3,0.0,,,False,False,False
792,2,0.0,,,False,False,False
793,2,0.0,,,False,False,False
794,2,0.0,,,False,False,False
795,2,0.0,,,False,False,False
796,2,0.0,,,False,False,False
797,2,0.0,,,False,False,False
798,2,0.0,,,False,False,False
799,2,0.0,,,False,False,False
800,2,0.0,,,False,False,False
801,4,0.0,,,False,False,False
802,2,0.0,,,False,False,False
803,2,0.0,,,False,False,False
804,1,0.0,,,False,False,False
805,3,0.0,,,False,False,False
806,4,0.0,,,False,False,False
807,3,0.0,,,False,False,False
808,2,0.0,,,False,False,False
809,4,0.0,,,False,False,False
810,2,0.0,,,False,False,False
811,2,0.0,,,False,False,False
812,0,0.0,,,False,False,False
813,2,0.0,,,False,False,False
814,2,0.0,,,False,False,False
815,4,0.0,,,False,False,False
816,1,0.0,,,False,False,False
817,0,0.0,,,False,False,False
818,3,0.0,,,False,False,False
819,0,0.0,,,False,False,False
820,3,0.0,,,False,False,False
821,2,0.0,,,False,False,False
822,2,0.0,,,False,False,False
823,2,0.0,,,False,False,False
824,3,0.0,,,False,False,False
825,2,0.0,,,False,False,False
826,3,0.0,,,False,False,False
827,4,0.0,,,False,False,False
828,2,0.0,,,False,False,False
829,2,0.0,,,False,False,False
830,1,0.0,,,False,False,False
831,4,0.0,,,False,False,False
832,2,0.0,,,False,False,False
833,2,0.0,,,False,False,False
834,1,0.0,,,False,False,False
835,2,0.0,,,False,False,False
836,1,0.0,,,False,False,False
837,2,0.0,,,False,False,False
838,3,0.0,,,False,False,False
839,2,0.0,,,False,False,False
840,2,0.0,,,False,False,False
841,2,0.0,,,False,False,False
842,2,0.0,,,False,False,False
843,1,0.0,,,False,False,False
844,2,0.0,,,False,False,False
845,1,0.0,,,False,False,False
846,2,0.0,,,False,False,False
847,0,0.0,,,False,False,False
848,4,0.0,,,False,False,False
849,3,0.0,,,False,False,False
850,1,0.0,,,False,False,False
851,0,0.0,,,False,False,False
852,2,0.0,,,False,False,False
853,2,0.0,,,False,False,False
854,2,0.0,,,False,False,False
855,2,0.0,,,False,False,False
856,4,0.0,,,False,False,False
857,2,0.0,,,False,False,False
858,2,0.0,,,False,False,False
859,3,0.0,,,False,False,False
860,2,0.0,,,False,False,False
861,1,0.0,,,False,False,False
862,1,0.0,,,False,False,False
863,2,0.0,,,False,False,False
864,0,0.0,,,False,False,False
865,3,0.0,,,False,False,False
866,1,0.0,,,False,False,False
867,2,0.0,,,False,False,False
868,1,0.0,,,False,False,False
