step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
71,0,0.0,"(10, 21)","(10, 21)",False,False,False
72,0,0.0,"(10, 21)","(10, 21)",False,False,False
73,0,0.0,"(10, 21)","(10, 21)",False,False,False
74,0,0.0,"(10, 21)","(10, 21)",False,True,False
75,0,0.0,"(10, 21)","(10, 21)",False,True,False
76,0,0.0,"(10, 21)","(10, 21)",False,False,False
77,0,0.0,"(10, 21)","(10, 21)",False,False,False
78,0,0.0,"(10, 21)","(10, 21)",False,False,False
79,2,0.0,"(10, 21)","(10, 20)",False,False,True
80,0,0.0,"(10, 20)","(10, 20)",False,False,False
81,3,0.0,"(10, 20)","(10, 21)",False,False,True
82,1,0.0,"(10, 21)","(10, 21)",False,True,True
83,0,0.0,"(10, 21)","(10, 21)",False,True,False
84,0,0.0,"(10, 21)","(10, 21)",False,False,False
85,0,0.0,"(10, 21)","(10, 21)",False,False,False
86,0,0.0,"(10, 21)","(10, 21)",False,False,False
87,0,0.0,"(10, 21)","(10, 21)",False,False,False
88,0,0.0,"(10, 21)","(10, 21)",False,False,False
89,0,0.0,"(10, 21)","(10, 21)",False,False,False
90,0,0.0,"(10, 21)","(10, 21)",False,True,False
91,0,0.0,"(10, 21)","(10, 21)",False,False,False
92,0,2.0,"(10, 21)","(10, 21)",True,True,False
93,0,0.0,"(10, 21)","(10, 21)",False,True,False
94,0,0.0,"(10, 21)","(10, 21)",False,True,False
95,0,0.0,"(10, 21)","(10, 21)",False,False,False
96,0,0.0,"(10, 21)","(10, 21)",False,False,False
97,0,0.0,"(10, 21)","(10, 21)",False,False,False
98,2,0.0,"(10, 21)","(10, 20)",False,False,True
99,2,0.0,"(10, 20)","(10, 19)",False,True,True
100,2,0.0,"(10, 19)","(10, 18)",False,False,True
101,0,0.0,"(10, 18)","(10, 18)",False,False,False
102,1,0.0,"(10, 18)","(10, 18)",False,True,True
103,0,0.0,"(10, 18)","(10, 18)",False,True,False
104,0,0.0,"(10, 18)","(10, 18)",False,False,False
105,0,0.0,"(10, 18)","(10, 18)",False,True,False
106,0,0.0,"(10, 18)","(10, 18)",False,True,False
107,0,0.0,"(10, 18)","(10, 18)",False,False,False
108,0,0.0,"(10, 18)","(10, 18)",False,True,False
109,0,0.0,"(10, 18)","(10, 18)",False,False,False
110,0,0.0,"(10, 18)","(10, 18)",False,False,False
111,0,0.0,"(10, 18)","(10, 18)",False,True,False
112,0,2.0,"(10, 18)","(10, 18)",True,True,False
113,0,0.0,"(10, 18)","(10, 18)",False,True,False
114,0,0.0,"(10, 18)","(10, 18)",False,True,False
115,0,0.0,"(10, 18)","(10, 18)",False,False,False
116,2,0.0,"(10, 18)","(10, 17)",False,False,True
117,2,0.0,"(10, 17)","(10, 16)",False,False,True
118,2,0.0,"(10, 16)","(10, 15)",False,True,True
119,0,0.0,"(10, 15)","(10, 15)",False,False,False
120,3,0.0,"(10, 15)","(10, 16)",False,True,True
121,1,0.0,"(10, 16)","(10, 16)",False,False,False
122,2,0.0,"(10, 16)","(10, 15)",False,True,True
123,0,0.0,"(10, 15)","(10, 15)",False,True,False
124,1,0.0,"(10, 15)","(10, 15)",False,False,False
125,0,0.0,"(10, 15)","(10, 15)",False,False,False
126,0,0.0,"(10, 15)","(10, 15)",False,True,False
127,0,0.0,"(10, 15)","(10, 15)",False,False,False
128,0,0.0,"(10, 15)","(10, 15)",False,False,False
129,0,0.0,"(10, 15)","(10, 15)",False,True,False
130,0,0.0,"(10, 15)","(10, 15)",False,True,False
131,0,2.0,"(10, 15)","(10, 15)",True,True,False
132,0,0.0,"(10, 15)","(10, 15)",False,True,False
133,0,0.0,"(10, 15)","(10, 15)",False,False,False
134,0,0.0,"(10, 15)","(10, 15)",False,False,False
135,0,0.0,"(10, 15)","(10, 15)",False,True,False
136,0,0.0,"(10, 15)","(10, 15)",False,False,False
137,3,0.0,"(10, 15)","(10, 16)",False,False,True
138,1,0.0,"(10, 16)","(10, 16)",False,True,True
139,2,0.0,"(10, 16)","(10, 15)",False,True,True
140,1,0.0,"(10, 15)","(10, 15)",False,True,True
141,3,0.0,"(10, 15)","(10, 16)",False,True,True
142,0,0.0,"(10, 16)","(10, 16)",False,True,False
143,0,0.0,"(10, 16)","(10, 16)",False,True,False
144,0,0.0,"(10, 16)","(10, 16)",False,True,False
145,0,0.0,"(10, 16)","(10, 16)",False,True,False
146,0,0.0,"(10, 16)","(10, 16)",False,True,False
147,0,0.0,"(10, 16)","(10, 16)",False,True,False
148,0,0.0,"(10, 16)","(10, 16)",False,True,False
149,0,0.0,"(10, 16)","(10, 16)",False,True,False
150,0,0.0,"(10, 16)","(10, 16)",False,True,False
151,0,0.0,"(10, 16)","(10, 16)",False,True,False
152,0,0.0,"(10, 16)","(10, 16)",False,True,False
153,0,0.0,"(10, 16)","(10, 16)",False,True,False
154,0,0.0,"(10, 16)","(10, 16)",False,True,False
155,0,0.0,"(10, 16)","(10, 16)",False,True,False
156,0,0.0,"(10, 16)","(10, 16)",False,True,False
157,2,0.0,"(10, 16)","(10, 15)",False,True,True
158,0,0.0,"(10, 15)","(10, 15)",False,True,False
159,2,0.0,"(10, 15)","(10, 14)",False,True,True
160,2,0.0,"(10, 14)","(10, 13)",False,True,True
161,0,0.0,"(10, 13)","(10, 13)",False,False,False
162,3,0.0,"(10, 13)","(10, 14)",False,True,True
163,0,0.0,"(10, 14)","(10, 14)",False,False,False
164,0,0.0,"(10, 14)","(10, 14)",False,False,False
165,0,0.0,"(10, 14)","(10, 14)",False,True,False
166,0,0.0,"(10, 14)","(10, 14)",False,True,False
167,0,0.0,"(10, 14)","(10, 14)",False,False,False
168,0,0.0,"(10, 14)","(10, 14)",False,True,False
169,0,0.0,"(10, 14)","(10, 14)",False,False,False
170,0,0.0,"(10, 14)","(10, 14)",False,False,False
171,0,0.0,"(10, 14)","(10, 14)",False,True,False
172,0,0.0,"(10, 14)","(10, 14)",False,True,False
173,0,0.0,"(10, 14)","(10, 14)",False,True,False
174,0,0.0,"(10, 14)","(10, 14)",False,True,False
175,1,0.0,"(10, 14)","(10, 14)",False,True,True
176,2,0.0,"(10, 14)","(10, 13)",False,True,True
177,1,0.0,"(10, 13)","(10, 13)",False,True,True
178,3,0.0,"(10, 13)","(10, 14)",False,True,True
179,1,0.0,"(10, 14)","(10, 14)",False,True,True
180,0,0.0,"(10, 14)","(10, 14)",False,True,False
181,0,0.0,"(10, 14)","(10, 14)",False,True,False
182,0,0.0,"(10, 14)","(10, 14)",False,True,False
183,0,0.0,"(10, 14)","(10, 14)",False,True,False
184,0,0.0,"(10, 14)","(10, 14)",False,True,False
185,0,2.0,"(10, 14)","(10, 14)",True,True,False
186,0,0.0,"(10, 14)","(10, 14)",False,True,False
187,0,0.0,"(10, 14)","(10, 14)",False,True,False
188,0,0.0,"(10, 14)","(10, 14)",False,True,False
189,0,0.0,"(10, 14)","(10, 14)",False,True,False
190,0,0.0,"(10, 14)","(10, 14)",False,True,False
191,0,0.0,"(10, 14)","(10, 14)",False,True,False
192,0,0.0,"(10, 14)","(10, 14)",False,True,False
193,0,0.0,"(10, 14)","(10, 14)",False,True,False
194,0,0.0,"(10, 14)","(10, 14)",False,False,False
195,1,0.0,"(10, 14)","(10, 14)",False,True,True
196,2,0.0,"(10, 14)","(10, 13)",False,True,True
197,1,0.0,"(10, 13)","(10, 13)",False,True,True
198,3,0.0,"(10, 13)","(10, 14)",False,True,True
199,1,0.0,"(10, 14)","(10, 14)",False,True,True
200,2,0.0,"(10, 14)","(10, 13)",False,True,True
201,1,0.0,"(10, 13)","(10, 13)",False,True,True
202,0,0.0,"(10, 13)","(10, 13)",False,True,False
203,0,2.0,"(10, 13)","(10, 13)",True,True,False
204,0,0.0,"(10, 13)","(10, 13)",False,True,False
205,0,2.0,"(10, 13)","(10, 13)",True,True,False
206,0,0.0,"(10, 13)","(10, 13)",False,True,False
207,0,0.0,"(10, 13)","(10, 13)",False,True,False
208,0,0.0,"(10, 13)","(10, 13)",False,True,False
209,0,0.0,"(10, 13)","(10, 13)",False,True,False
210,0,0.0,"(10, 13)","(10, 13)",False,True,False
211,0,0.0,"(10, 13)","(10, 13)",False,True,False
212,0,0.0,"(10, 13)","(10, 13)",False,True,False
213,0,0.0,"(10, 13)","(10, 13)",False,True,False
214,2,0.0,"(10, 13)","(10, 12)",False,True,True
