step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
35,0,0.0,"(12, 12)","(12, 12)",False,True,False
36,1,0.0,"(12, 12)","(12, 11)",False,True,True
37,1,0.0,"(12, 11)","(12, 10)",False,True,True
38,1,0.0,"(12, 10)","(12, 9)",False,True,True
39,2,0.0,"(12, 9)","(12, 10)",False,True,False
40,2,0.0,"(12, 10)","(12, 11)",False,True,True
41,1,0.0,"(12, 11)","(12, 10)",False,True,False
42,2,0.0,"(12, 10)","(12, 11)",False,True,False
43,0,0.0,"(12, 11)","(12, 11)",False,True,False
44,0,1.0,"(12, 11)","(12, 11)",True,True,False
45,1,0.0,"(12, 11)","(12, 10)",False,True,True
46,0,0.0,"(12, 10)","(12, 10)",False,True,False
47,0,0.0,"(12, 10)","(12, 10)",False,True,False
48,0,0.0,"(12, 10)","(12, 10)",False,True,False
49,0,0.0,"(12, 10)","(12, 10)",False,False,False
50,0,0.0,"(12, 10)","(12, 10)",False,True,False
51,1,0.0,"(12, 10)","(12, 9)",False,True,True
52,1,0.0,"(12, 9)","(12, 8)",False,True,True
53,2,0.0,"(12, 8)","(12, 9)",False,True,False
54,2,0.0,"(12, 9)","(12, 10)",False,True,True
55,2,0.0,"(12, 10)","(12, 11)",False,True,True
56,1,0.0,"(12, 11)","(12, 10)",False,True,False
57,0,0.0,"(12, 10)","(12, 10)",False,True,False
58,0,0.0,"(12, 10)","(12, 10)",False,True,False
59,0,0.0,"(12, 10)","(12, 10)",False,True,False
60,0,0.0,"(12, 10)","(12, 10)",False,True,False
61,1,0.0,"(12, 10)","(12, 9)",False,True,True
62,4,1.0,"(12, 9)","(11, 9)",True,True,True
63,4,0.0,"(11, 9)","(10, 9)",False,True,True
64,3,0.0,"(10, 9)","(11, 9)",False,True,False
65,0,0.0,"(11, 9)","(11, 9)",False,True,False
66,0,0.0,"(11, 9)","(11, 9)",False,True,False
67,0,0.0,"(11, 9)","(11, 9)",False,False,False
68,3,0.0,"(11, 9)","(12, 9)",False,True,True
69,1,0.0,"(12, 9)","(12, 8)",False,True,True
70,2,0.0,"(12, 8)","(12, 9)",False,True,False
71,4,1.0,"(12, 9)","(11, 9)",True,True,True
72,3,0.0,"(11, 9)","(12, 9)",False,False,False
73,2,0.0,"(12, 9)","(12, 10)",False,True,True
74,2,0.0,"(12, 10)","(12, 11)",False,True,True
75,2,0.0,"(12, 11)","(12, 12)",False,False,True
76,1,0.0,"(12, 12)","(12, 11)",False,True,False
77,4,0.0,"(12, 11)","(11, 11)",False,True,True
78,3,0.0,"(11, 11)","(12, 11)",False,True,False
79,4,0.0,"(12, 11)","(11, 11)",False,True,False
80,3,0.0,"(11, 11)","(12, 11)",False,True,False
81,2,0.0,"(12, 11)","(12, 12)",False,False,True
82,3,0.0,"(12, 12)","(12, 12)",False,True,True
83,1,0.0,"(12, 12)","(12, 11)",False,True,True
84,3,0.0,"(12, 11)","(12, 11)",False,True,True
85,3,0.0,"(12, 11)","(12, 11)",False,False,False
86,3,0.0,"(12, 11)","(12, 11)",False,False,False
87,1,0.0,"(12, 11)","(12, 10)",False,True,True
88,3,0.0,"(12, 10)","(12, 10)",False,True,True
89,3,0.0,"(12, 10)","(12, 10)",False,True,True
90,1,0.0,"(12, 10)","(12, 9)",False,False,True
91,1,0.0,"(12, 9)","(12, 8)",False,False,True
92,2,0.0,"(12, 8)","(12, 9)",False,False,False
93,2,0.0,"(12, 9)","(12, 10)",False,True,True
94,0,1.0,"(12, 10)","(12, 10)",True,True,False
95,1,0.0,"(12, 10)","(12, 9)",False,False,True
96,4,0.0,"(12, 9)","(11, 9)",False,True,True
97,4,0.0,"(11, 9)","(10, 9)",False,False,True
98,4,0.0,"(10, 9)","(9, 9)",False,True,True
99,4,1.0,"(9, 9)","(8, 9)",True,True,True
100,4,0.0,"(8, 9)","(7, 9)",False,True,True
101,4,0.0,"(7, 9)","(6, 9)",False,False,True
102,4,0.0,"(6, 9)","(5, 9)",False,False,True
103,2,0.0,"(5, 9)","(5, 10)",False,False,True
104,3,0.0,"(5, 10)","(6, 10)",False,True,True
105,3,1.0,"(6, 10)","(7, 10)",True,True,True
106,3,0.0,"(7, 10)","(8, 10)",False,True,True
107,3,0.0,"(8, 10)","(9, 10)",False,False,True
108,3,0.0,"(9, 10)","(10, 10)",False,True,True
109,3,0.0,"(10, 10)","(11, 10)",False,True,True
110,3,0.0,"(11, 10)","(12, 10)",False,True,True
111,1,0.0,"(12, 10)","(12, 9)",False,False,True
112,0,0.0,"(12, 9)","(12, 9)",False,True,False
113,1,0.0,"(12, 9)","(12, 8)",False,True,True
114,1,0.0,"(12, 8)","(12, 7)",False,True,True
115,1,0.0,"(12, 7)","(12, 6)",False,False,True
116,1,0.0,"(12, 6)","(12, 5)",False,False,True
117,1,0.0,"(12, 5)","(12, 4)",False,True,True
118,1,0.0,"(12, 4)","(12, 3)",False,True,True
119,0,0.0,"(12, 3)","(12, 3)",False,True,False
120,3,0.0,"(12, 3)","(12, 3)",False,False,False
121,1,0.0,"(12, 3)","(12, 2)",False,True,True
122,2,0.0,"(12, 2)","(12, 3)",False,True,False
123,2,0.0,"(12, 3)","(12, 4)",False,True,True
124,0,0.0,"(12, 4)","(12, 4)",False,True,False
125,3,0.0,"(12, 4)","(12, 4)",False,True,True
126,3,0.0,"(12, 4)","(12, 4)",False,True,True
127,1,0.0,"(12, 4)","(12, 3)",False,True,True
128,1,0.0,"(12, 3)","(12, 2)",False,True,True
129,1,0.0,"(12, 2)","(12, 1)",False,True,True
130,2,0.0,"(12, 1)","(12, 2)",False,True,False
131,3,0.0,"(12, 2)","(12, 2)",False,True,True
132,3,0.0,"(12, 2)","(12, 2)",False,True,True
133,3,0.0,"(12, 2)","(12, 2)",False,True,True
134,3,0.0,"(12, 2)","(12, 2)",False,False,False
135,3,0.0,"(12, 2)","(12, 2)",False,True,True
136,3,0.0,"(12, 2)","(12, 2)",False,True,True
137,1,0.0,"(12, 2)","(12, 1)",False,True,True
138,2,0.0,"(12, 1)","(12, 2)",False,True,False
139,2,0.0,"(12, 2)","(12, 3)",False,False,True
140,4,0.0,"(12, 3)","(11, 3)",False,True,True
141,3,0.0,"(11, 3)","(12, 3)",False,True,False
142,2,0.0,"(12, 3)","(12, 4)",False,True,True
143,2,0.0,"(12, 4)","(12, 5)",False,True,True
144,2,0.0,"(12, 5)","(12, 6)",False,True,True
145,0,0.0,"(12, 6)","(12, 6)",False,True,False
146,0,-1.0,"(12, 6)","(12, 6)",True,True,False
147,1,0.0,"(12, 6)","(12, 5)",False,True,True
148,1,1.0,"(12, 5)","(12, 4)",True,True,True
149,1,0.0,"(12, 4)","(12, 3)",False,True,True
150,2,0.0,"(12, 3)","(12, 4)",False,False,False
151,0,0.0,"(12, 4)","(12, 4)",False,False,False
152,0,0.0,"(12, 4)","(12, 4)",False,False,False
153,0,0.0,"(12, 4)","(12, 4)",False,True,False
154,2,0.0,"(12, 4)","(12, 5)",False,False,True
155,2,0.0,"(12, 5)","(12, 6)",False,False,True
156,2,0.0,"(12, 6)","(12, 7)",False,True,True
157,2,0.0,"(12, 7)","(12, 8)",False,True,True
158,2,0.0,"(12, 8)","(12, 9)",False,True,True
159,2,0.0,"(12, 9)","(12, 10)",False,True,True
160,0,0.0,"(12, 10)","(12, 10)",False,True,False
161,1,0.0,"(12, 10)","(12, 9)",False,False,True
162,1,0.0,"(12, 9)","(12, 8)",False,True,True
163,2,0.0,"(12, 8)","(12, 9)",False,False,False
164,2,0.0,"(12, 9)","(12, 10)",False,False,True
165,3,0.0,"(12, 10)","(12, 10)",False,True,True
166,1,0.0,"(12, 10)","(12, 9)",False,True,True
167,0,0.0,"(12, 9)","(12, 9)",False,False,False
168,2,0.0,"(12, 9)","(12, 10)",False,True,True
169,2,0.0,"(12, 10)","(12, 11)",False,True,True
170,2,0.0,"(12, 11)","(12, 12)",False,False,True
171,1,0.0,"(12, 12)","(12, 11)",False,True,False
172,2,0.0,"(12, 11)","(12, 12)",False,True,False
173,1,0.0,"(12, 12)","(12, 11)",False,True,False
174,3,0.0,"(12, 11)","(12, 11)",False,True,True
175,2,0.0,"(12, 11)","(12, 12)",False,False,True
176,2,0.0,"(12, 12)","(12, 13)",False,True,True
177,1,0.0,"(12, 13)","(12, 12)",False,True,False
178,2,0.0,"(12, 12)","(12, 13)",False,False,False
179,2,0.0,"(12, 13)","(12, 14)",False,False,True
180,1,0.0,"(12, 14)","(12, 13)",False,False,False
181,0,0.0,"(12, 13)","(12, 13)",False,False,False
182,0,0.0,"(12, 13)","(12, 13)",False,False,False
183,2,0.0,"(12, 13)","(12, 14)",False,True,True
184,0,0.0,"(12, 14)","(12, 14)",False,False,False
185,0,0.0,"(12, 14)","(12, 14)",False,True,False
186,0,0.0,"(12, 14)","(12, 14)",False,False,False
187,0,0.0,"(12, 14)","(12, 14)",False,False,False
188,0,0.0,"(12, 14)","(12, 14)",False,False,False
189,0,0.0,"(12, 14)","(12, 14)",False,True,False
190,3,0.0,"(12, 14)","(12, 14)",False,True,True
191,1,0.0,"(12, 14)","(12, 13)",False,False,True
192,3,0.0,"(12, 13)","(12, 13)",False,True,True
193,2,0.0,"(12, 13)","(12, 14)",False,True,True
194,2,0.0,"(12, 14)","(12, 15)",False,False,True
195,1,0.0,"(12, 15)","(12, 14)",False,True,False
196,3,0.0,"(12, 14)","(12, 14)",False,True,True
197,4,0.0,"(12, 14)","(11, 14)",False,True,True
198,3,0.0,"(11, 14)","(12, 14)",False,False,False
199,1,0.0,"(12, 14)","(12, 13)",False,False,True
200,2,0.0,"(12, 13)","(12, 14)",False,False,False
201,0,0.0,"(12, 14)","(12, 14)",False,True,False
202,0,1.0,"(12, 14)","(12, 14)",True,True,False
203,0,0.0,"(12, 14)","(12, 14)",False,False,False
204,3,0.0,"(12, 14)","(12, 14)",False,True,True
205,1,0.0,"(12, 14)","(12, 13)",False,False,True
206,1,0.0,"(12, 13)","(12, 12)",False,True,True
207,2,0.0,"(12, 12)","(12, 13)",False,True,False
208,1,0.0,"(12, 13)","(12, 12)",False,True,False
209,1,0.0,"(12, 12)","(12, 11)",False,True,True
210,1,0.0,"(12, 11)","(12, 10)",False,False,True
211,1,0.0,"(12, 10)","(12, 9)",False,True,True
212,1,0.0,"(12, 9)","(12, 8)",False,True,True
213,4,0.0,"(12, 8)","(11, 8)",False,True,True
214,1,0.0,"(11, 8)","(11, 7)",False,True,True
215,1,0.0,"(11, 7)","(11, 6)",False,False,True
216,3,0.0,"(11, 6)","(12, 6)",False,True,True
217,1,0.0,"(12, 6)","(12, 5)",False,True,True
218,3,0.0,"(12, 5)","(12, 5)",False,True,True
219,4,0.0,"(12, 5)","(11, 5)",False,True,True
220,3,0.0,"(11, 5)","(12, 5)",False,True,False
221,4,0.0,"(12, 5)","(11, 5)",False,True,False
222,4,0.0,"(11, 5)","(10, 5)",False,True,True
223,4,0.0,"(10, 5)","(9, 5)",False,True,True
224,3,0.0,"(9, 5)","(10, 5)",False,True,False
225,3,0.0,"(10, 5)","(11, 5)",False,True,True
226,3,0.0,"(11, 5)","(12, 5)",False,True,True
227,4,0.0,"(12, 5)","(11, 5)",False,False,False
228,3,0.0,"(11, 5)","(12, 5)",False,True,False
229,3,0.0,"(12, 5)","(12, 5)",False,True,True
230,2,0.0,"(12, 5)","(12, 6)",False,True,True
231,0,0.0,"(12, 6)","(12, 6)",False,True,False
232,0,0.0,"(12, 6)","(12, 6)",False,True,False
233,0,0.0,"(12, 6)","(12, 6)",False,True,False
234,0,0.0,"(12, 6)","(12, 6)",False,True,False
235,1,0.0,"(12, 6)","(12, 5)",False,True,True
236,2,1.0,"(12, 5)","(12, 6)",True,True,False
237,0,0.0,"(12, 6)","(12, 6)",False,True,False
238,2,0.0,"(12, 6)","(12, 7)",False,True,True
239,0,1.0,"(12, 7)","(12, 7)",True,True,False
240,2,0.0,"(12, 7)","(12, 8)",False,True,True
241,0,0.0,"(12, 8)","(12, 8)",False,False,False
242,1,0.0,"(12, 8)","(12, 7)",False,True,True
243,0,0.0,"(12, 7)","(12, 7)",False,True,False
244,1,0.0,"(12, 7)","(12, 6)",False,True,True
245,0,0.0,"(12, 6)","(12, 6)",False,True,False
246,0,0.0,"(12, 6)","(12, 6)",False,True,False
247,0,0.0,"(12, 6)","(12, 6)",False,True,False
248,0,0.0,"(12, 6)","(12, 6)",False,True,False
249,0,0.0,"(12, 6)","(12, 6)",False,True,False
250,0,0.0,"(12, 6)","(12, 6)",False,True,False
251,0,0.0,"(12, 6)","(12, 6)",False,True,False
252,3,0.0,"(12, 6)","(12, 6)",False,True,True
253,1,0.0,"(12, 6)","(12, 5)",False,True,True
254,2,0.0,"(12, 5)","(12, 6)",False,True,False
255,2,0.0,"(12, 6)","(12, 7)",False,True,True
256,2,0.0,"(12, 7)","(12, 8)",False,True,True
257,2,0.0,"(12, 8)","(12, 9)",False,True,True
258,4,1.0,"(12, 9)","(11, 9)",True,True,True
259,0,0.0,"(11, 9)","(11, 9)",False,True,False
260,3,1.0,"(11, 9)","(12, 9)",True,True,True
261,0,0.0,"(12, 9)","(12, 9)",False,True,False
262,0,0.0,"(12, 9)","(12, 9)",False,True,False
263,0,0.0,"(12, 9)","(12, 9)",False,False,False
264,1,0.0,"(12, 9)","(12, 8)",False,False,True
265,3,0.0,"(12, 8)","(12, 8)",False,True,True
266,2,1.0,"(12, 8)","(12, 9)",True,True,True
267,0,0.0,"(12, 9)","(12, 9)",False,True,False
268,0,0.0,"(12, 9)","(12, 9)",False,False,False
269,0,0.0,"(12, 9)","(12, 9)",False,True,False
270,0,0.0,"(12, 9)","(12, 9)",False,True,False
271,1,0.0,"(12, 9)","(12, 8)",False,True,True
272,1,0.0,"(12, 8)","(12, 7)",False,True,True
273,1,0.0,"(12, 7)","(12, 6)",False,True,True
274,2,0.0,"(12, 6)","(12, 7)",False,False,False
275,0,0.0,"(12, 7)","(12, 7)",False,False,False
276,0,0.0,"(12, 7)","(12, 7)",False,False,False
277,0,0.0,"(12, 7)","(12, 7)",False,False,False
278,0,0.0,"(12, 7)","(12, 7)",False,False,False
279,0,0.0,"(12, 7)","(12, 7)",False,True,False
280,2,0.0,"(12, 7)","(12, 8)",False,False,True
281,0,0.0,"(12, 8)","(12, 8)",False,True,False
282,2,0.0,"(12, 8)","(12, 9)",False,False,True
283,0,0.0,"(12, 9)","(12, 9)",False,False,False
284,0,0.0,"(12, 9)","(12, 9)",False,False,False
285,1,0.0,"(12, 9)","(12, 8)",False,True,True
286,1,0.0,"(12, 8)","(12, 7)",False,True,True
287,1,0.0,"(12, 7)","(12, 6)",False,True,True
288,2,0.0,"(12, 6)","(12, 7)",False,True,False
289,2,0.0,"(12, 7)","(12, 8)",False,False,True
290,1,0.0,"(12, 8)","(12, 7)",False,True,False
291,2,0.0,"(12, 7)","(12, 8)",False,True,False
292,2,0.0,"(12, 8)","(12, 9)",False,True,True
293,2,0.0,"(12, 9)","(12, 10)",False,False,True
294,2,0.0,"(12, 10)","(12, 11)",False,True,True
295,2,0.0,"(12, 11)","(12, 12)",False,False,True
296,2,0.0,"(12, 12)","(12, 13)",False,False,True
297,2,0.0,"(12, 13)","(12, 14)",False,True,True
298,2,0.0,"(12, 14)","(12, 15)",False,True,True
299,2,0.0,"(12, 15)","(12, 16)",False,True,True
300,1,0.0,"(12, 16)","(12, 15)",False,False,False
301,3,0.0,"(12, 15)","(12, 15)",False,True,True
302,1,0.0,"(12, 15)","(12, 14)",False,True,True
303,1,0.0,"(12, 14)","(12, 13)",False,True,True
304,1,0.0,"(12, 13)","(12, 12)",False,True,True
305,1,0.0,"(12, 12)","(12, 11)",False,False,True
306,1,0.0,"(12, 11)","(12, 10)",False,False,True
307,1,0.0,"(12, 10)","(12, 9)",False,True,True
308,1,0.0,"(12, 9)","(12, 8)",False,True,True
309,1,0.0,"(12, 8)","(12, 7)",False,True,True
310,1,0.0,"(12, 7)","(12, 6)",False,True,True
311,4,0.0,"(12, 6)","(11, 6)",False,False,True
312,3,0.0,"(11, 6)","(12, 6)",False,True,False
313,4,0.0,"(12, 6)","(11, 6)",False,True,False
314,1,0.0,"(11, 6)","(11, 5)",False,True,True
315,3,0.0,"(11, 5)","(12, 5)",False,True,True
316,2,0.0,"(12, 5)","(12, 6)",False,True,True
317,2,0.0,"(12, 6)","(12, 7)",False,True,True
318,1,0.0,"(12, 7)","(12, 6)",False,True,False
319,2,1.0,"(12, 6)","(12, 7)",True,True,False
320,2,0.0,"(12, 7)","(12, 8)",False,True,True
321,2,0.0,"(12, 8)","(12, 9)",False,True,True
322,1,0.0,"(12, 9)","(12, 8)",False,True,False
323,2,0.0,"(12, 8)","(12, 9)",False,False,False
324,1,0.0,"(12, 9)","(12, 8)",False,True,False
325,2,1.0,"(12, 8)","(12, 9)",True,True,False
326,2,0.0,"(12, 9)","(12, 10)",False,True,True
327,1,0.0,"(12, 10)","(12, 9)",False,True,False
328,0,0.0,"(12, 9)","(12, 9)",False,True,False
329,0,0.0,"(12, 9)","(12, 9)",False,True,False
330,0,0.0,"(12, 9)","(12, 9)",False,False,False
331,1,0.0,"(12, 9)","(12, 8)",False,True,True
332,2,0.0,"(12, 8)","(12, 9)",False,True,False
333,1,0.0,"(12, 9)","(12, 8)",False,True,False
334,1,0.0,"(12, 8)","(12, 7)",False,True,True
335,1,0.0,"(12, 7)","(12, 6)",False,True,True
336,2,0.0,"(12, 6)","(12, 7)",False,True,False
337,0,0.0,"(12, 7)","(12, 7)",False,True,False
338,0,0.0,"(12, 7)","(12, 7)",False,True,False
339,1,0.0,"(12, 7)","(12, 6)",False,True,True
340,4,0.0,"(12, 6)","(11, 6)",False,True,True
341,2,0.0,"(11, 6)","(11, 7)",False,True,True
342,3,-1.0,"(11, 7)","(12, 7)",True,True,True
343,1,0.0,"(12, 7)","(12, 6)",False,True,True
344,1,-1.0,"(12, 6)","(12, 5)",True,True,True
345,1,0.0,"(12, 5)","(12, 4)",False,True,True
346,2,0.0,"(12, 4)","(12, 5)",False,True,False
347,2,0.0,"(12, 5)","(12, 6)",False,True,True
348,0,0.0,"(12, 6)","(12, 6)",False,False,False
349,1,0.0,"(12, 6)","(12, 5)",False,True,True
350,2,0.0,"(12, 5)","(12, 6)",False,True,False
351,0,0.0,"(12, 6)","(12, 6)",False,True,False
352,4,0.0,"(12, 6)","(11, 6)",False,True,True
353,1,0.0,"(11, 6)","(11, 5)",False,False,True
354,3,0.0,"(11, 5)","(12, 5)",False,False,True
355,0,0.0,"(12, 5)","(12, 5)",False,False,False
356,0,0.0,"(12, 5)","(12, 5)",False,True,False
357,0,0.0,"(12, 5)","(12, 5)",False,True,False
358,0,0.0,"(12, 5)","(12, 5)",False,True,False
359,0,0.0,"(12, 5)","(12, 5)",False,False,False
360,1,0.0,"(12, 5)","(12, 4)",False,True,True
361,2,0.0,"(12, 4)","(12, 5)",False,True,False
362,2,0.0,"(12, 5)","(12, 6)",False,True,True
363,2,0.0,"(12, 6)","(12, 7)",False,True,True
364,2,0.0,"(12, 7)","(12, 8)",False,True,True
365,2,0.0,"(12, 8)","(12, 9)",False,True,True
366,4,0.0,"(12, 9)","(11, 9)",False,True,True
367,3,0.0,"(11, 9)","(12, 9)",False,True,False
368,1,0.0,"(12, 9)","(12, 8)",False,True,True
369,1,0.0,"(12, 8)","(12, 7)",False,True,True
370,2,0.0,"(12, 7)","(12, 8)",False,True,False
371,2,0.0,"(12, 8)","(12, 9)",False,True,True
372,1,0.0,"(12, 9)","(12, 8)",False,True,False
373,1,0.0,"(12, 8)","(12, 7)",False,False,True
374,2,0.0,"(12, 7)","(12, 8)",False,True,False
375,3,0.0,"(12, 8)","(12, 8)",False,True,True
376,3,0.0,"(12, 8)","(12, 8)",False,True,True
377,3,0.0,"(12, 8)","(12, 8)",False,True,True
378,3,0.0,"(12, 8)","(12, 8)",False,False,False
379,4,0.0,"(12, 8)","(11, 8)",False,True,True
380,3,0.0,"(11, 8)","(12, 8)",False,True,False
381,1,0.0,"(12, 8)","(12, 7)",False,True,True
382,4,1.0,"(12, 7)","(11, 7)",True,True,True
383,3,0.0,"(11, 7)","(12, 7)",False,True,False
384,1,0.0,"(12, 7)","(12, 6)",False,True,True
385,3,0.0,"(12, 6)","(12, 6)",False,True,True
386,1,0.0,"(12, 6)","(12, 5)",False,True,True
387,2,0.0,"(12, 5)","(12, 6)",False,True,False
388,2,0.0,"(12, 6)","(12, 7)",False,True,True
389,2,0.0,"(12, 7)","(12, 8)",False,True,True
390,2,0.0,"(12, 8)","(12, 9)",False,True,True
391,2,0.0,"(12, 9)","(12, 10)",False,True,True
392,2,0.0,"(12, 10)","(12, 11)",False,True,True
393,0,0.0,"(12, 11)","(12, 11)",False,True,False
394,1,0.0,"(12, 11)","(12, 10)",False,True,True
395,1,0.0,"(12, 10)","(12, 9)",False,True,True
396,1,0.0,"(12, 9)","(12, 8)",False,True,True
397,4,1.0,"(12, 8)","(11, 8)",True,True,True
398,1,0.0,"(11, 8)","(11, 7)",False,True,True
399,3,0.0,"(11, 7)","(12, 7)",False,True,True
400,2,0.0,"(12, 7)","(12, 8)",False,True,True
401,0,0.0,"(12, 8)","(12, 8)",False,True,False
402,1,0.0,"(12, 8)","(12, 7)",False,True,True
403,4,0.0,"(12, 7)","(11, 7)",False,True,True
404,2,0.0,"(11, 7)","(11, 8)",False,True,True
405,3,0.0,"(11, 8)","(12, 8)",False,True,True
406,2,0.0,"(12, 8)","(12, 9)",False,True,True
407,1,0.0,"(12, 9)","(12, 8)",False,False,False
408,2,0.0,"(12, 8)","(12, 9)",False,True,False
409,2,1.0,"(12, 9)","(12, 10)",True,True,True
410,0,0.0,"(12, 10)","(12, 10)",False,True,False
411,4,0.0,"(12, 10)","(11, 10)",False,True,True
412,3,0.0,"(11, 10)","(12, 10)",False,False,False
