step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
40,1,0.0,"(3, 4)","(3, 3)",False,False,True
41,4,0.0,"(3, 3)","(2, 3)",False,False,True
42,4,0.0,"(2, 3)","(2, 3)",False,False,False
43,1,0.0,"(2, 3)","(2, 2)",False,False,True
44,3,0.0,"(2, 2)","(2, 2)",False,False,False
45,3,0.0,"(2, 2)","(2, 2)",False,False,False
46,3,0.0,"(2, 2)","(2, 2)",False,False,False
47,1,0.0,"(2, 2)","(2, 2)",False,False,False
48,3,0.0,"(2, 2)","(2, 2)",False,False,False
49,3,0.0,"(2, 2)","(2, 2)",False,False,False
50,3,0.0,"(2, 2)","(2, 2)",False,False,False
51,3,0.0,"(2, 2)","(2, 2)",False,False,False
52,1,0.0,"(2, 2)","(2, 2)",False,False,False
53,1,0.0,"(2, 2)","(2, 2)",False,False,False
54,3,0.0,"(2, 2)","(2, 2)",False,False,False
55,3,0.0,"(2, 2)","(2, 2)",False,False,False
56,3,0.0,"(2, 2)","(2, 2)",False,False,False
57,3,0.0,"(2, 2)","(2, 2)",False,False,False
58,1,0.0,"(2, 2)","(2, 2)",False,False,False
59,4,0.0,"(2, 2)","(2, 2)",False,False,False
60,4,0.0,"(2, 2)","(2, 2)",False,False,False
61,4,0.0,"(2, 2)","(2, 2)",False,False,False
62,2,0.0,"(2, 2)","(2, 3)",False,False,True
63,3,0.0,"(2, 3)","(3, 3)",False,False,True
64,3,0.0,"(3, 3)","(4, 3)",False,False,True
65,3,0.0,"(4, 3)","(5, 3)",False,False,True
66,3,0.0,"(5, 3)","(6, 3)",False,False,True
67,3,0.0,"(6, 3)","(7, 3)",False,False,True
68,3,0.0,"(7, 3)","(7, 3)",False,False,False
69,3,0.0,"(7, 3)","(7, 3)",False,False,False
70,3,0.0,"(7, 3)","(7, 3)",False,False,False
71,3,0.0,"(7, 3)","(7, 3)",False,False,False
72,4,0.0,"(7, 3)","(6, 3)",False,False,True
73,4,0.0,"(6, 3)","(5, 3)",False,False,True
74,4,0.0,"(5, 3)","(4, 3)",False,False,True
75,4,0.0,"(4, 3)","(3, 3)",False,False,True
76,4,0.0,"(3, 3)","(2, 3)",False,False,True
77,2,0.0,"(2, 3)","(2, 4)",False,False,True
78,3,0.0,"(2, 4)","(3, 4)",False,False,True
79,3,0.0,"(3, 4)","(4, 4)",False,False,True
80,3,0.0,"(4, 4)","(5, 4)",False,False,True
81,3,0.0,"(5, 4)","(6, 4)",False,False,True
82,3,0.0,"(6, 4)","(7, 4)",False,False,True
83,3,0.0,"(7, 4)","(8, 4)",False,False,True
84,3,0.0,"(8, 4)","(8, 4)",False,False,False
85,1,0.0,"(8, 4)","(8, 4)",False,False,False
86,2,0.0,"(8, 4)","(8, 5)",False,False,True
87,4,0.0,"(8, 5)","(7, 5)",False,False,True
88,4,0.0,"(7, 5)","(6, 5)",False,False,True
89,4,0.0,"(6, 5)","(5, 5)",False,False,True
90,4,0.0,"(5, 5)","(4, 5)",False,False,True
91,4,0.0,"(4, 5)","(3, 5)",False,False,True
92,4,0.0,"(3, 5)","(2, 5)",False,False,True
93,1,0.0,"(2, 5)","(2, 4)",False,False,True
94,4,0.0,"(2, 4)","(1, 4)",False,False,True
95,4,0.0,"(1, 4)","(1, 4)",False,False,False
96,3,0.0,"(1, 4)","(2, 4)",False,False,True
97,1,0.0,"(2, 4)","(2, 3)",False,False,True
98,3,0.0,"(2, 3)","(3, 3)",False,False,True
99,3,0.0,"(3, 3)","(4, 3)",False,False,True
100,3,0.0,"(4, 3)","(5, 3)",False,False,True
101,3,0.0,"(5, 3)","(6, 3)",False,False,True
102,3,0.0,"(6, 3)","(7, 3)",False,False,True
103,3,0.0,"(7, 3)","(7, 3)",False,False,False
104,3,0.0,"(7, 3)","(7, 3)",False,False,False
105,3,0.0,"(7, 3)","(7, 3)",False,False,False
106,2,0.0,"(7, 3)","(7, 4)",False,False,True
107,3,0.0,"(7, 4)","(8, 4)",False,False,True
108,2,0.0,"(8, 4)","(8, 5)",False,False,True
109,4,0.0,"(8, 5)","(7, 5)",False,False,True
110,4,0.0,"(7, 5)","(6, 5)",False,False,True
111,4,0.0,"(6, 5)","(5, 5)",False,False,True
112,4,0.0,"(5, 5)","(4, 5)",False,False,True
113,4,0.0,"(4, 5)","(3, 5)",False,False,True
114,4,0.0,"(3, 5)","(2, 5)",False,False,True
115,2,0.0,"(2, 5)","(2, 6)",False,False,True
116,3,0.0,"(2, 6)","(3, 6)",False,False,True
117,3,0.0,"(3, 6)","(4, 6)",False,False,True
118,1,0.0,"(4, 6)","(4, 5)",False,False,True
119,1,0.0,"(4, 5)","(4, 4)",False,False,True
120,1,0.0,"(4, 4)","(4, 3)",False,False,True
121,3,0.0,"(4, 3)","(5, 3)",False,False,True
122,3,0.0,"(5, 3)","(6, 3)",False,False,True
123,3,0.0,"(6, 3)","(7, 3)",False,False,True
124,3,0.0,"(7, 3)","(7, 3)",False,False,False
125,3,0.0,"(7, 3)","(7, 3)",False,False,False
126,3,0.0,"(7, 3)","(7, 3)",False,False,False
127,1,0.0,"(7, 3)","(7, 2)",False,False,True
128,1,0.0,"(7, 2)","(7, 2)",False,False,False
129,1,0.0,"(7, 2)","(7, 2)",False,False,False
130,1,0.0,"(7, 2)","(7, 2)",False,False,False
131,1,0.0,"(7, 2)","(7, 2)",False,False,False
132,1,0.0,"(7, 2)","(7, 2)",False,False,False
133,1,0.0,"(7, 2)","(7, 2)",False,False,False
134,1,0.0,"(7, 2)","(7, 2)",False,False,False
135,1,0.0,"(7, 2)","(7, 2)",False,False,False
136,1,0.0,"(7, 2)","(7, 2)",False,False,False
137,2,0.0,"(7, 2)","(7, 3)",False,False,True
138,4,0.0,"(7, 3)","(6, 3)",False,False,True
139,4,0.0,"(6, 3)","(5, 3)",False,False,True
140,4,0.0,"(5, 3)","(4, 3)",False,False,True
141,4,0.0,"(4, 3)","(3, 3)",False,False,True
142,4,0.0,"(3, 3)","(2, 3)",False,False,True
143,1,0.0,"(2, 3)","(2, 2)",False,False,True
144,2,0.0,"(2, 2)","(2, 3)",False,False,False
145,2,0.0,"(2, 3)","(2, 4)",False,False,True
146,4,0.0,"(2, 4)","(1, 4)",False,False,True
147,4,0.0,"(1, 4)","(1, 4)",False,False,False
148,2,0.0,"(1, 4)","(1, 4)",False,False,False
149,2,0.0,"(1, 4)","(1, 4)",False,False,False
150,2,0.0,"(1, 4)","(1, 4)",False,False,False
151,2,0.0,"(1, 4)","(1, 4)",False,False,False
152,2,0.0,"(1, 4)","(1, 4)",False,False,False
153,3,0.0,"(1, 4)","(2, 4)",False,False,True
154,3,0.0,"(2, 4)","(3, 4)",False,False,True
155,3,0.0,"(3, 4)","(4, 4)",False,False,True
156,3,0.0,"(4, 4)","(5, 4)",False,False,True
157,3,0.0,"(5, 4)","(6, 4)",False,False,True
158,3,0.0,"(6, 4)","(7, 4)",False,False,True
159,3,0.0,"(7, 4)","(8, 4)",False,False,True
160,2,0.0,"(8, 4)","(8, 5)",False,False,True
161,4,0.0,"(8, 5)","(7, 5)",False,False,True
162,4,0.0,"(7, 5)","(6, 5)",False,False,True
163,4,0.0,"(6, 5)","(5, 5)",False,False,True
164,4,0.0,"(5, 5)","(4, 5)",False,False,True
165,4,0.0,"(4, 5)","(3, 5)",False,False,True
166,4,0.0,"(3, 5)","(2, 5)",False,False,True
167,3,0.0,"(2, 5)","(3, 5)",False,False,False
168,1,0.0,"(3, 5)","(3, 4)",False,False,True
169,4,0.0,"(3, 4)","(2, 4)",False,False,True
170,4,0.0,"(2, 4)","(1, 4)",False,False,True
171,4,0.0,"(1, 4)","(1, 4)",False,False,False
172,4,0.0,"(1, 4)","(1, 4)",False,False,False
173,4,0.0,"(1, 4)","(1, 4)",False,False,False
174,4,0.0,"(1, 4)","(1, 4)",False,False,False
175,4,0.0,"(1, 4)","(1, 4)",False,False,False
176,4,0.0,"(1, 4)","(1, 4)",False,False,False
177,4,0.0,"(1, 4)","(1, 4)",False,False,False
178,4,0.0,"(1, 4)","(1, 4)",False,False,False
179,3,0.0,"(1, 4)","(2, 4)",False,False,True
180,2,0.0,"(2, 4)","(2, 5)",False,False,True
181,2,0.0,"(2, 5)","(2, 6)",False,False,True
182,2,0.0,"(2, 6)","(2, 7)",False,False,True
183,3,0.0,"(2, 7)","(3, 7)",False,False,True
184,3,0.0,"(3, 7)","(4, 7)",False,False,True
185,3,0.0,"(4, 7)","(5, 7)",False,False,True
186,3,0.0,"(5, 7)","(5, 7)",False,False,False
187,3,0.0,"(5, 7)","(5, 7)",False,False,False
188,2,0.0,"(5, 7)","(5, 8)",False,False,True
189,4,0.0,"(5, 8)","(4, 8)",False,False,True
190,4,0.0,"(4, 8)","(3, 8)",False,False,True
191,1,0.0,"(3, 8)","(3, 7)",False,False,True
192,4,0.0,"(3, 7)","(2, 7)",False,False,True
193,4,0.0,"(2, 7)","(1, 7)",False,False,True
194,4,0.0,"(1, 7)","(1, 7)",False,False,False
195,3,0.0,"(1, 7)","(2, 7)",False,False,True
196,3,0.0,"(2, 7)","(3, 7)",False,False,True
197,3,0.0,"(3, 7)","(4, 7)",False,False,True
198,3,0.0,"(4, 7)","(5, 7)",False,False,True
199,3,0.0,"(5, 7)","(5, 7)",False,False,False
200,3,0.0,"(5, 7)","(5, 7)",False,False,False
201,3,0.0,"(5, 7)","(5, 7)",False,False,False
202,2,0.0,"(5, 7)","(5, 8)",False,False,True
203,4,0.0,"(5, 8)","(4, 8)",False,False,True
204,4,0.0,"(4, 8)","(3, 8)",False,False,True
205,4,0.0,"(3, 8)","(2, 8)",False,False,True
206,4,0.0,"(2, 8)","(1, 8)",False,False,True
207,2,0.0,"(1, 8)","(1, 9)",False,False,True
208,3,0.0,"(1, 9)","(2, 9)",False,False,True
209,2,0.0,"(2, 9)","(2, 10)",False,False,True
210,2,0.0,"(2, 10)","(2, 11)",False,False,True
211,2,0.0,"(2, 11)","(2, 12)",False,False,True
212,4,0.0,"(2, 12)","(1, 12)",False,False,True
213,4,0.0,"(1, 12)","(1, 12)",False,False,False
214,4,0.0,"(1, 12)","(1, 12)",False,False,False
215,4,0.0,"(1, 12)","(1, 12)",False,False,False
216,4,0.0,"(1, 12)","(1, 12)",False,False,False
217,4,0.0,"(1, 12)","(1, 12)",False,False,False
218,4,0.0,"(1, 12)","(1, 12)",False,False,False
219,4,0.0,"(1, 12)","(1, 12)",False,False,False
220,4,0.0,"(1, 12)","(1, 12)",False,False,False
221,3,0.0,"(1, 12)","(2, 12)",False,False,True
222,3,0.0,"(2, 12)","(3, 12)",False,False,True
223,3,0.0,"(3, 12)","(4, 12)",False,False,True
224,3,0.0,"(4, 12)","(4, 12)",False,False,False
225,2,0.0,"(4, 12)","(4, 13)",False,False,True
226,2,0.0,"(4, 13)","(4, 14)",False,False,True
227,3,0.0,"(4, 14)","(5, 14)",False,False,True
228,3,0.0,"(5, 14)","(6, 14)",False,False,True
229,3,0.0,"(6, 14)","(6, 14)",False,True,True
230,3,0.0,"(6, 14)","(6, 14)",False,False,False
231,1,0.0,"(6, 14)","(6, 14)",False,True,True
232,2,0.0,"(6, 14)","(6, 15)",False,False,True
233,4,0.0,"(6, 15)","(6, 15)",False,False,False
234,4,0.0,"(6, 15)","(6, 15)",False,False,False
235,4,0.0,"(6, 15)","(6, 15)",False,False,False
236,4,0.0,"(6, 15)","(6, 15)",False,False,False
237,4,0.0,"(6, 15)","(6, 15)",False,False,False
238,1,0.0,"(6, 15)","(6, 14)",False,False,True
239,4,0.0,"(6, 14)","(5, 14)",False,False,True
240,4,0.0,"(5, 14)","(4, 14)",False,False,True
241,1,0.0,"(4, 14)","(4, 13)",False,False,True
242,3,0.0,"(4, 13)","(5, 13)",False,False,True
243,2,0.0,"(5, 13)","(5, 14)",False,False,True
244,4,0.0,"(5, 14)","(4, 14)",False,False,True
245,1,0.0,"(4, 14)","(4, 13)",False,False,True
246,4,0.0,"(4, 13)","(3, 13)",False,False,True
247,4,0.0,"(3, 13)","(2, 13)",False,False,True
248,3,0.0,"(2, 13)","(3, 13)",False,False,False
249,1,0.0,"(3, 13)","(3, 12)",False,False,True
250,1,0.0,"(3, 12)","(3, 11)",False,False,True
251,4,0.0,"(3, 11)","(2, 11)",False,False,True
252,3,0.0,"(2, 11)","(3, 11)",False,False,False
253,2,0.0,"(3, 11)","(3, 12)",False,False,True
254,2,0.0,"(3, 12)","(3, 13)",False,False,True
255,4,0.0,"(3, 13)","(2, 13)",False,False,True
256,2,0.0,"(2, 13)","(2, 14)",False,False,True
257,4,0.0,"(2, 14)","(2, 14)",False,False,False
258,4,0.0,"(2, 14)","(2, 14)",False,False,False
259,2,0.0,"(2, 14)","(2, 15)",False,False,True
260,4,0.0,"(2, 15)","(1, 15)",False,False,True
261,3,0.0,"(1, 15)","(2, 15)",False,False,False
262,3,0.0,"(2, 15)","(3, 15)",False,False,True
263,4,0.0,"(3, 15)","(2, 15)",False,False,False
264,1,0.0,"(2, 15)","(2, 14)",False,False,True
265,1,0.0,"(2, 14)","(2, 13)",False,False,True
266,3,0.0,"(2, 13)","(3, 13)",False,False,True
267,3,0.0,"(3, 13)","(4, 13)",False,False,True
268,3,0.0,"(4, 13)","(5, 13)",False,False,True
269,3,0.0,"(5, 13)","(6, 13)",False,False,True
270,3,0.0,"(6, 13)","(7, 13)",False,False,True
271,3,0.0,"(7, 13)","(8, 13)",False,False,True
272,1,0.0,"(8, 13)","(8, 12)",False,False,True
273,4,0.0,"(8, 12)","(7, 12)",False,False,True
274,1,0.0,"(7, 12)","(7, 11)",False,False,True
275,4,0.0,"(7, 11)","(6, 11)",False,False,True
276,4,0.0,"(6, 11)","(5, 11)",False,False,True
277,4,0.0,"(5, 11)","(4, 11)",False,False,True
278,1,0.0,"(4, 11)","(4, 10)",False,False,True
279,3,0.0,"(4, 10)","(5, 10)",False,False,True
280,2,0.0,"(5, 10)","(5, 11)",False,False,True
281,3,0.0,"(5, 11)","(6, 11)",False,False,True
282,3,0.0,"(6, 11)","(7, 11)",False,False,True
283,2,0.0,"(7, 11)","(7, 12)",False,False,True
284,3,0.0,"(7, 12)","(8, 12)",False,False,True
285,1,0.0,"(8, 12)","(8, 11)",False,False,True
286,4,0.0,"(8, 11)","(7, 11)",False,False,True
287,4,0.0,"(7, 11)","(6, 11)",False,False,True
288,3,0.0,"(6, 11)","(7, 11)",False,False,False
289,3,0.0,"(7, 11)","(8, 11)",False,False,True
290,1,0.0,"(8, 11)","(8, 10)",False,False,True
291,4,0.0,"(8, 10)","(8, 10)",False,False,False
292,4,0.0,"(8, 10)","(8, 10)",False,False,False
293,4,0.0,"(8, 10)","(8, 10)",False,False,False
294,1,0.0,"(8, 10)","(8, 10)",False,False,False
295,4,0.0,"(8, 10)","(8, 10)",False,False,False
296,2,0.0,"(8, 10)","(8, 11)",False,False,True
297,4,0.0,"(8, 11)","(7, 11)",False,False,True
298,4,0.0,"(7, 11)","(6, 11)",False,False,True
299,4,0.0,"(6, 11)","(5, 11)",False,False,True
300,4,0.0,"(5, 11)","(4, 11)",False,False,True
301,4,0.0,"(4, 11)","(3, 11)",False,False,True
302,2,0.0,"(3, 11)","(3, 12)",False,False,True
303,4,0.0,"(3, 12)","(2, 12)",False,False,True
304,4,0.0,"(2, 12)","(1, 12)",False,False,True
305,2,0.0,"(1, 12)","(1, 12)",False,False,False
306,4,0.0,"(1, 12)","(1, 12)",False,False,False
307,4,0.0,"(1, 12)","(1, 12)",False,False,False
308,4,0.0,"(1, 12)","(1, 12)",False,False,False
309,2,0.0,"(1, 12)","(1, 12)",False,False,False
310,3,0.0,"(1, 12)","(2, 12)",False,False,True
311,2,0.0,"(2, 12)","(2, 13)",False,False,True
312,3,0.0,"(2, 13)","(3, 13)",False,False,True
313,1,0.0,"(3, 13)","(3, 12)",False,False,True
314,4,0.0,"(3, 12)","(2, 12)",False,False,True
315,2,0.0,"(2, 12)","(2, 13)",False,False,True
316,3,0.0,"(2, 13)","(3, 13)",False,False,True
317,3,0.0,"(3, 13)","(4, 13)",False,False,True
318,3,0.0,"(4, 13)","(5, 13)",False,False,True
319,3,0.0,"(5, 13)","(6, 13)",False,False,True
320,3,0.0,"(6, 13)","(7, 13)",False,False,True
321,3,0.0,"(7, 13)","(8, 13)",False,False,True
322,1,0.0,"(8, 13)","(8, 12)",False,False,True
323,4,0.0,"(8, 12)","(7, 12)",False,False,True
324,4,0.0,"(7, 12)","(7, 12)",False,False,False
325,1,0.0,"(7, 12)","(7, 11)",False,False,True
326,4,0.0,"(7, 11)","(6, 11)",False,False,True
327,4,0.0,"(6, 11)","(5, 11)",False,False,True
328,4,0.0,"(5, 11)","(4, 11)",False,False,True
329,4,0.0,"(4, 11)","(3, 11)",False,False,True
330,3,0.0,"(3, 11)","(4, 11)",False,False,False
331,3,0.0,"(4, 11)","(5, 11)",False,False,True
332,3,0.0,"(5, 11)","(6, 11)",False,False,True
333,3,0.0,"(6, 11)","(7, 11)",False,False,True
334,3,0.0,"(7, 11)","(8, 11)",False,False,True
335,3,0.0,"(8, 11)","(8, 11)",False,False,False
336,3,0.0,"(8, 11)","(8, 11)",False,False,False
337,1,0.0,"(8, 11)","(8, 10)",False,False,True
338,3,0.0,"(8, 10)","(8, 10)",False,False,False
339,2,0.0,"(8, 10)","(8, 11)",False,False,True
340,2,0.0,"(8, 11)","(8, 12)",False,False,True
341,2,0.0,"(8, 12)","(8, 13)",False,False,True
342,4,0.0,"(8, 13)","(7, 13)",False,False,True
343,1,0.0,"(7, 13)","(7, 12)",False,False,True
344,1,0.0,"(7, 12)","(7, 11)",False,False,True
345,3,0.0,"(7, 11)","(8, 11)",False,False,True
346,1,0.0,"(8, 11)","(8, 10)",False,False,True
347,1,0.0,"(8, 10)","(8, 10)",False,False,False
348,1,0.0,"(8, 10)","(8, 10)",False,False,False
349,1,0.0,"(8, 10)","(8, 10)",False,False,False
350,1,0.0,"(8, 10)","(8, 10)",False,False,False
351,1,0.0,"(8, 10)","(8, 10)",False,False,False
352,1,0.0,"(8, 10)","(8, 10)",False,False,False
353,1,0.0,"(8, 10)","(8, 10)",False,False,False
354,1,0.0,"(8, 10)","(8, 10)",False,False,False
355,1,0.0,"(8, 10)","(8, 10)",False,False,False
356,1,0.0,"(8, 10)","(8, 10)",False,False,False
357,1,0.0,"(8, 10)","(8, 10)",False,False,False
358,1,0.0,"(8, 10)","(8, 10)",False,False,False
359,1,0.0,"(8, 10)","(8, 10)",False,False,False
360,1,0.0,"(8, 10)","(8, 10)",False,False,False
361,1,0.0,"(8, 10)","(8, 10)",False,False,False
362,1,0.0,"(8, 10)","(8, 10)",False,False,False
363,1,0.0,"(8, 10)","(8, 10)",False,False,False
364,1,0.0,"(8, 10)","(8, 10)",False,False,False
365,2,0.0,"(8, 10)","(8, 11)",False,False,True
366,2,0.0,"(8, 11)","(8, 12)",False,False,True
367,2,0.0,"(8, 12)","(8, 13)",False,False,True
368,4,0.0,"(8, 13)","(7, 13)",False,False,True
369,4,0.0,"(7, 13)","(6, 13)",False,False,True
370,4,0.0,"(6, 13)","(5, 13)",False,False,True
371,4,0.0,"(5, 13)","(4, 13)",False,False,True
372,4,0.0,"(4, 13)","(3, 13)",False,False,True
373,4,0.0,"(3, 13)","(2, 13)",False,False,True
374,4,0.0,"(2, 13)","(2, 13)",False,False,False
375,1,0.0,"(2, 13)","(2, 12)",False,False,True
376,4,0.0,"(2, 12)","(1, 12)",False,False,True
377,4,0.0,"(1, 12)","(1, 12)",False,False,False
378,4,0.0,"(1, 12)","(1, 12)",False,False,False
379,4,0.0,"(1, 12)","(1, 12)",False,False,False
380,4,0.0,"(1, 12)","(1, 12)",False,False,False
381,3,0.0,"(1, 12)","(2, 12)",False,False,True
382,2,0.0,"(2, 12)","(2, 13)",False,False,True
383,2,0.0,"(2, 13)","(2, 14)",False,False,True
384,2,0.0,"(2, 14)","(2, 15)",False,False,True
385,3,0.0,"(2, 15)","(3, 15)",False,False,True
386,1,0.0,"(3, 15)","(3, 14)",False,False,True
387,4,0.0,"(3, 14)","(2, 14)",False,False,True
388,1,0.0,"(2, 14)","(2, 13)",False,False,True
389,1,0.0,"(2, 13)","(2, 12)",False,False,True
390,4,0.0,"(2, 12)","(1, 12)",False,False,True
391,4,0.0,"(1, 12)","(1, 12)",False,False,False
392,3,0.0,"(1, 12)","(2, 12)",False,False,True
393,2,0.0,"(2, 12)","(2, 13)",False,False,True
394,2,0.0,"(2, 13)","(2, 14)",False,False,True
395,2,0.0,"(2, 14)","(2, 15)",False,False,True
396,3,0.0,"(2, 15)","(3, 15)",False,False,True
397,1,0.0,"(3, 15)","(3, 14)",False,False,True
398,4,0.0,"(3, 14)","(2, 14)",False,False,True
399,1,0.0,"(2, 14)","(2, 13)",False,False,True
400,1,0.0,"(2, 13)","(2, 12)",False,False,True
401,4,0.0,"(2, 12)","(1, 12)",False,False,True
402,4,0.0,"(1, 12)","(1, 12)",False,False,False
403,4,0.0,"(1, 12)","(1, 12)",False,False,False
404,2,0.0,"(1, 12)","(1, 12)",False,False,False
405,2,0.0,"(1, 12)","(1, 12)",False,False,False
406,3,0.0,"(1, 12)","(2, 12)",False,False,True
407,3,0.0,"(2, 12)","(3, 12)",False,False,True
408,3,0.0,"(3, 12)","(4, 12)",False,False,True
409,2,0.0,"(4, 12)","(4, 13)",False,False,True
410,3,0.0,"(4, 13)","(5, 13)",False,False,True
411,2,0.0,"(5, 13)","(5, 14)",False,False,True
412,3,0.0,"(5, 14)","(6, 14)",False,False,True
413,1,0.0,"(6, 14)","(6, 13)",False,False,True
414,3,0.0,"(6, 13)","(7, 13)",False,False,True
415,3,0.0,"(7, 13)","(8, 13)",False,False,True
416,1,0.0,"(8, 13)","(8, 12)",False,False,True
417,1,0.0,"(8, 12)","(8, 11)",False,False,True
418,1,0.0,"(8, 11)","(8, 10)",False,False,True
419,4,0.0,"(8, 10)","(8, 10)",False,False,False
420,1,0.0,"(8, 10)","(8, 10)",False,False,False
421,4,0.0,"(8, 10)","(8, 10)",False,False,False
422,2,0.0,"(8, 10)","(8, 11)",False,False,True
423,4,0.0,"(8, 11)","(7, 11)",False,False,True
424,4,0.0,"(7, 11)","(6, 11)",False,False,True
425,4,0.0,"(6, 11)","(5, 11)",False,False,True
426,4,0.0,"(5, 11)","(4, 11)",False,False,True
427,4,0.0,"(4, 11)","(3, 11)",False,False,True
428,2,0.0,"(3, 11)","(3, 12)",False,False,True
429,4,0.0,"(3, 12)","(2, 12)",False,False,True
430,4,0.0,"(2, 12)","(1, 12)",False,False,True
431,3,0.0,"(1, 12)","(2, 12)",False,False,False
432,3,0.0,"(2, 12)","(3, 12)",False,False,True
433,3,0.0,"(3, 12)","(4, 12)",False,False,True
434,2,0.0,"(4, 12)","(4, 13)",False,False,True
435,2,0.0,"(4, 13)","(4, 14)",False,False,True
436,3,0.0,"(4, 14)","(5, 14)",False,False,True
437,3,0.0,"(5, 14)","(6, 14)",False,False,True
438,3,0.0,"(6, 14)","(6, 14)",False,True,True
439,1,0.0,"(6, 14)","(6, 13)",False,False,True
440,3,0.0,"(6, 13)","(6, 13)",False,True,True
441,1,0.0,"(6, 13)","(6, 12)",False,False,True
442,4,0.0,"(6, 12)","(5, 12)",False,False,True
443,4,0.0,"(5, 12)","(4, 12)",False,False,True
444,1,0.0,"(4, 12)","(4, 11)",False,False,True
445,4,0.0,"(4, 11)","(3, 11)",False,False,True
446,3,0.0,"(3, 11)","(4, 11)",False,False,False
447,1,0.0,"(4, 11)","(4, 10)",False,False,True
448,3,0.0,"(4, 10)","(5, 10)",False,False,True
449,2,0.0,"(5, 10)","(5, 11)",False,False,True
450,2,0.0,"(5, 11)","(5, 12)",False,False,True
451,3,0.0,"(5, 12)","(6, 12)",False,False,True
452,3,0.0,"(6, 12)","(7, 12)",False,False,True
453,3,0.0,"(7, 12)","(8, 12)",False,False,True
454,1,0.0,"(8, 12)","(8, 11)",False,False,True
455,1,0.0,"(8, 11)","(8, 10)",False,False,True
456,1,0.0,"(8, 10)","(8, 10)",False,False,False
457,1,0.0,"(8, 10)","(8, 10)",False,False,False
458,4,0.0,"(8, 10)","(8, 10)",False,False,False
459,4,0.0,"(8, 10)","(8, 10)",False,False,False
460,2,0.0,"(8, 10)","(8, 11)",False,False,True
461,4,0.0,"(8, 11)","(7, 11)",False,False,True
462,4,0.0,"(7, 11)","(6, 11)",False,False,True
463,4,0.0,"(6, 11)","(5, 11)",False,False,True
464,4,0.0,"(5, 11)","(4, 11)",False,False,True
465,4,0.0,"(4, 11)","(4, 11)",False,False,False
466,4,0.0,"(4, 11)","(4, 11)",False,False,False
467,2,0.0,"(4, 11)","(4, 12)",False,False,True
468,2,0.0,"(4, 12)","(4, 13)",False,False,True
469,2,0.0,"(4, 13)","(4, 14)",False,False,True
470,4,0.0,"(4, 14)","(3, 14)",False,False,True
471,4,0.0,"(3, 14)","(2, 14)",False,False,True
472,3,0.0,"(2, 14)","(3, 14)",False,False,False
473,2,0.0,"(3, 14)","(3, 15)",False,False,True
474,4,0.0,"(3, 15)","(2, 15)",False,False,True
475,4,0.0,"(2, 15)","(1, 15)",False,False,True
476,3,0.0,"(1, 15)","(2, 15)",False,False,False
477,1,0.0,"(2, 15)","(2, 14)",False,False,True
478,3,0.0,"(2, 14)","(3, 14)",False,False,True
