step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
139,1,0.0,"(10, 20)","(10, 20)",False,False,False
140,2,0.0,"(10, 20)","(10, 19)",False,True,True
141,2,0.0,"(10, 19)","(10, 18)",False,True,True
142,3,0.0,"(10, 18)","(10, 19)",False,False,False
143,2,0.0,"(10, 19)","(10, 18)",False,True,False
144,3,0.0,"(10, 18)","(10, 19)",False,True,False
145,1,1.0,"(10, 19)","(10, 19)",True,True,True
146,2,0.0,"(10, 19)","(10, 18)",False,False,True
147,3,0.0,"(10, 18)","(10, 19)",False,False,False
148,2,0.0,"(10, 19)","(10, 18)",False,False,False
149,3,0.0,"(10, 18)","(10, 19)",False,False,False
150,2,0.0,"(10, 19)","(10, 18)",False,True,False
151,3,0.0,"(10, 18)","(10, 19)",False,True,False
152,1,0.0,"(10, 19)","(10, 19)",False,True,True
153,2,0.0,"(10, 19)","(10, 18)",False,True,True
154,0,0.0,"(10, 18)","(10, 18)",False,False,False
155,2,0.0,"(10, 18)","(10, 17)",False,False,True
156,1,0.0,"(10, 17)","(10, 17)",False,False,False
157,2,1.0,"(10, 17)","(10, 16)",True,True,True
158,1,0.0,"(10, 16)","(10, 16)",False,True,True
159,3,0.0,"(10, 16)","(10, 17)",False,True,True
160,1,1.0,"(10, 17)","(10, 17)",True,True,True
161,3,0.0,"(10, 17)","(10, 18)",False,False,True
162,1,0.0,"(10, 18)","(10, 18)",False,True,True
163,2,1.0,"(10, 18)","(10, 17)",True,True,True
164,2,0.0,"(10, 17)","(10, 16)",False,False,True
165,2,0.0,"(10, 16)","(10, 15)",False,True,True
166,0,0.0,"(10, 15)","(10, 15)",False,True,False
167,2,0.0,"(10, 15)","(10, 14)",False,True,True
168,1,0.0,"(10, 14)","(10, 14)",False,True,True
169,2,0.0,"(10, 14)","(10, 13)",False,True,True
170,1,0.0,"(10, 13)","(10, 13)",False,False,False
171,2,0.0,"(10, 13)","(10, 12)",False,True,True
172,1,0.0,"(10, 12)","(10, 12)",False,False,False
173,0,0.0,"(10, 12)","(10, 12)",False,True,False
174,1,0.0,"(10, 12)","(10, 12)",False,True,True
175,0,0.0,"(10, 12)","(10, 12)",False,True,False
176,1,0.0,"(10, 12)","(10, 12)",False,True,True
177,1,0.0,"(10, 12)","(10, 12)",False,True,True
178,1,2.0,"(10, 12)","(10, 12)",True,False,True
179,2,0.0,"(10, 12)","(10, 11)",False,True,True
180,1,0.0,"(10, 11)","(10, 11)",False,False,False
181,2,1.0,"(10, 11)","(10, 10)",True,True,True
182,1,0.0,"(10, 10)","(10, 10)",False,True,True
183,1,0.0,"(10, 10)","(10, 10)",False,True,True
184,1,0.0,"(10, 10)","(10, 10)",False,True,True
185,2,0.0,"(10, 10)","(10, 9)",False,True,True
186,1,0.0,"(10, 9)","(10, 9)",False,True,True
187,3,0.0,"(10, 9)","(10, 10)",False,True,True
188,1,1.0,"(10, 10)","(10, 10)",True,True,True
189,2,0.0,"(10, 10)","(10, 9)",False,True,True
190,1,0.0,"(10, 9)","(10, 9)",False,True,True
191,3,0.0,"(10, 9)","(10, 10)",False,True,True
192,1,0.0,"(10, 10)","(10, 10)",False,True,True
193,2,0.0,"(10, 10)","(10, 9)",False,True,True
194,1,0.0,"(10, 9)","(10, 9)",False,True,True
195,2,0.0,"(10, 9)","(10, 8)",False,False,True
196,1,1.0,"(10, 8)","(10, 8)",True,True,True
197,2,0.0,"(10, 8)","(10, 7)",False,False,True
198,1,0.0,"(10, 7)","(10, 7)",False,True,True
199,2,0.0,"(10, 7)","(10, 6)",False,True,True
200,2,0.0,"(10, 6)","(10, 5)",False,False,True
201,2,0.0,"(10, 5)","(10, 4)",False,True,True
202,2,0.0,"(10, 4)","(10, 3)",False,True,True
203,2,1.0,"(10, 3)","(10, 2)",True,True,True
204,2,0.0,"(10, 2)","(10, 1)",False,True,True
205,2,0.0,"(10, 1)","(10, 0)",False,True,True
206,3,0.0,"(10, 0)","(10, 1)",False,True,False
207,3,0.0,"(10, 1)","(10, 2)",False,True,True
208,3,0.0,"(10, 2)","(10, 3)",False,True,True
209,3,0.0,"(10, 3)","(10, 4)",False,True,True
210,3,0.0,"(10, 4)","(10, 5)",False,True,True
211,3,0.0,"(10, 5)","(10, 6)",False,True,True
212,3,0.0,"(10, 6)","(10, 7)",False,True,True
213,3,0.0,"(10, 7)","(10, 8)",False,True,True
214,3,0.0,"(10, 8)","(10, 9)",False,True,True
215,3,0.0,"(10, 9)","(10, 10)",False,True,True
216,3,0.0,"(10, 10)","(10, 11)",False,True,True
217,3,0.0,"(10, 11)","(10, 12)",False,True,True
218,3,0.0,"(10, 12)","(10, 13)",False,True,True
219,3,0.0,"(10, 13)","(10, 14)",False,True,True
220,3,0.0,"(10, 14)","(10, 15)",False,True,True
221,3,0.0,"(10, 15)","(10, 16)",False,True,True
222,3,0.0,"(10, 16)","(10, 17)",False,True,True
223,3,0.0,"(10, 17)","(10, 18)",False,True,True
224,3,0.0,"(10, 18)","(10, 19)",False,True,True
225,3,0.0,"(10, 19)","(10, 20)",False,True,True
226,3,0.0,"(10, 20)","(10, 21)",False,True,True
227,2,0.0,"(10, 21)","(10, 20)",False,False,False
228,2,0.0,"(10, 20)","(10, 19)",False,False,True
229,2,0.0,"(10, 19)","(10, 18)",False,False,True
230,3,0.0,"(10, 18)","(10, 19)",False,False,False
231,3,0.0,"(10, 19)","(10, 20)",False,True,True
232,3,0.0,"(10, 20)","(10, 21)",False,True,True
233,3,0.0,"(10, 21)","(10, 22)",False,True,True
234,3,0.0,"(10, 22)","(10, 23)",False,True,True
235,3,0.0,"(10, 23)","(10, 24)",False,True,True
236,3,0.0,"(10, 24)","(10, 25)",False,True,True
237,3,0.0,"(10, 25)","(10, 26)",False,True,True
238,3,0.0,"(10, 26)","(10, 27)",False,True,True
239,3,0.0,"(10, 27)","(10, 28)",False,True,True
240,3,0.0,"(10, 28)","(10, 29)",False,True,True
241,2,0.0,"(10, 29)","(10, 28)",False,True,False
242,2,0.0,"(10, 28)","(10, 27)",False,False,True
243,2,0.0,"(10, 27)","(10, 26)",False,False,True
244,2,0.0,"(10, 26)","(10, 25)",False,False,True
245,2,0.0,"(10, 25)","(10, 24)",False,False,True
246,2,0.0,"(10, 24)","(10, 23)",False,True,True
247,2,0.0,"(10, 23)","(10, 22)",False,True,True
248,2,0.0,"(10, 22)","(10, 21)",False,True,True
249,2,0.0,"(10, 21)","(10, 20)",False,True,True
250,2,0.0,"(10, 20)","(10, 19)",False,True,True
251,2,0.0,"(10, 19)","(10, 18)",False,True,True
252,2,0.0,"(10, 18)","(10, 17)",False,True,True
253,2,0.0,"(10, 17)","(10, 16)",False,True,True
254,2,0.0,"(10, 16)","(10, 15)",False,True,True
255,2,0.0,"(10, 15)","(10, 14)",False,True,True
256,2,0.0,"(10, 14)","(10, 13)",False,True,True
257,2,0.0,"(10, 13)","(10, 12)",False,False,True
258,2,0.0,"(10, 12)","(10, 11)",False,True,True
259,2,0.0,"(10, 11)","(10, 10)",False,False,True
260,2,0.0,"(10, 10)","(10, 9)",False,False,True
261,2,0.0,"(10, 9)","(10, 8)",False,False,True
262,2,0.0,"(10, 8)","(10, 7)",False,True,True
263,2,0.0,"(10, 7)","(10, 6)",False,True,True
264,2,0.0,"(10, 6)","(10, 5)",False,True,True
265,2,0.0,"(10, 5)","(10, 4)",False,True,True
266,2,0.0,"(10, 4)","(10, 3)",False,True,True
267,2,0.0,"(10, 3)","(10, 2)",False,False,True
268,2,0.0,"(10, 2)","(10, 1)",False,True,True
269,2,0.0,"(10, 1)","(10, 0)",False,True,True
270,3,0.0,"(10, 0)","(10, 1)",False,True,False
271,3,0.0,"(10, 1)","(10, 2)",False,True,True
272,3,0.0,"(10, 2)","(10, 3)",False,True,True
273,3,0.0,"(10, 3)","(10, 4)",False,True,True
274,3,0.0,"(10, 4)","(10, 5)",False,True,True
275,3,0.0,"(10, 5)","(10, 6)",False,False,True
276,3,0.0,"(10, 6)","(10, 7)",False,False,True
277,3,0.0,"(10, 7)","(10, 8)",False,False,True
278,3,0.0,"(10, 8)","(10, 9)",False,True,True
279,3,0.0,"(10, 9)","(10, 10)",False,True,True
280,3,0.0,"(10, 10)","(10, 11)",False,True,True
281,3,0.0,"(10, 11)","(10, 12)",False,True,True
282,3,0.0,"(10, 12)","(10, 13)",False,True,True
283,3,0.0,"(10, 13)","(10, 14)",False,False,True
284,3,0.0,"(10, 14)","(10, 15)",False,True,True
285,3,0.0,"(10, 15)","(10, 16)",False,True,True
286,3,0.0,"(10, 16)","(10, 17)",False,True,True
287,3,0.0,"(10, 17)","(10, 18)",False,True,True
288,3,0.0,"(10, 18)","(10, 19)",False,True,True
289,3,0.0,"(10, 19)","(10, 20)",False,True,True
290,3,0.0,"(10, 20)","(10, 21)",False,True,True
291,3,0.0,"(10, 21)","(10, 22)",False,False,True
292,3,0.0,"(10, 22)","(10, 23)",False,False,True
293,3,0.0,"(10, 23)","(10, 24)",False,False,True
294,3,0.0,"(10, 24)","(10, 25)",False,True,True
295,3,0.0,"(10, 25)","(10, 26)",False,True,True
296,3,0.0,"(10, 26)","(10, 27)",False,True,True
297,3,0.0,"(10, 27)","(10, 28)",False,True,True
298,3,0.0,"(10, 28)","(10, 29)",False,True,True
299,2,0.0,"(10, 29)","(10, 28)",False,True,False
300,2,0.0,"(10, 28)","(10, 27)",False,True,True
301,2,0.0,"(10, 27)","(10, 26)",False,True,True
302,2,0.0,"(10, 26)","(10, 25)",False,True,True
303,2,0.0,"(10, 25)","(10, 24)",False,True,True
304,2,0.0,"(10, 24)","(10, 23)",False,True,True
305,2,0.0,"(10, 23)","(10, 22)",False,True,True
306,2,0.0,"(10, 22)","(10, 21)",False,True,True
307,2,0.0,"(10, 21)","(10, 20)",False,False,True
308,2,0.0,"(10, 20)","(10, 19)",False,False,True
309,2,0.0,"(10, 19)","(10, 18)",False,True,True
310,2,0.0,"(10, 18)","(10, 17)",False,True,True
311,2,0.0,"(10, 17)","(10, 16)",False,True,True
312,2,0.0,"(10, 16)","(10, 15)",False,True,True
313,2,0.0,"(10, 15)","(10, 14)",False,True,True
314,2,0.0,"(10, 14)","(10, 13)",False,True,True
315,2,0.0,"(10, 13)","(10, 12)",False,False,True
316,2,0.0,"(10, 12)","(10, 11)",False,True,True
317,2,0.0,"(10, 11)","(10, 10)",False,True,True
318,2,0.0,"(10, 10)","(10, 9)",False,True,True
319,2,0.0,"(10, 9)","(10, 8)",False,True,True
320,2,0.0,"(10, 8)","(10, 7)",False,True,True
321,2,0.0,"(10, 7)","(10, 6)",False,True,True
322,2,0.0,"(10, 6)","(10, 5)",False,True,True
323,2,0.0,"(10, 5)","(10, 4)",False,False,True
324,2,0.0,"(10, 4)","(10, 3)",False,True,True
325,2,0.0,"(10, 3)","(10, 2)",False,True,True
326,2,0.0,"(10, 2)","(10, 1)",False,True,True
327,2,0.0,"(10, 1)","(10, 0)",False,True,True
328,0,0.0,"(10, 0)","(10, 0)",False,True,False
329,3,0.0,"(10, 0)","(10, 1)",False,True,True
330,3,0.0,"(10, 1)","(10, 2)",False,True,True
331,3,0.0,"(10, 2)","(10, 3)",False,False,True
332,3,0.0,"(10, 3)","(10, 4)",False,True,True
333,3,0.0,"(10, 4)","(10, 5)",False,True,True
334,3,0.0,"(10, 5)","(10, 6)",False,True,True
335,3,0.0,"(10, 6)","(10, 7)",False,False,True
336,3,0.0,"(10, 7)","(10, 8)",False,True,True
337,3,0.0,"(10, 8)","(10, 9)",False,True,True
338,3,0.0,"(10, 9)","(10, 10)",False,True,True
339,3,0.0,"(10, 10)","(10, 11)",False,True,True
340,3,0.0,"(10, 11)","(10, 12)",False,True,True
341,3,0.0,"(10, 12)","(10, 13)",False,False,True
342,3,0.0,"(10, 13)","(10, 14)",False,True,True
343,3,0.0,"(10, 14)","(10, 15)",False,True,True
344,3,0.0,"(10, 15)","(10, 16)",False,True,True
345,3,0.0,"(10, 16)","(10, 17)",False,True,True
346,3,0.0,"(10, 17)","(10, 18)",False,True,True
347,3,0.0,"(10, 18)","(10, 19)",False,True,True
348,3,0.0,"(10, 19)","(10, 20)",False,True,True
349,3,0.0,"(10, 20)","(10, 21)",False,True,True
350,3,0.0,"(10, 21)","(10, 22)",False,True,True
351,3,0.0,"(10, 22)","(10, 23)",False,True,True
352,3,0.0,"(10, 23)","(10, 24)",False,True,True
353,3,0.0,"(10, 24)","(10, 25)",False,True,True
354,3,0.0,"(10, 25)","(10, 26)",False,True,True
355,3,0.0,"(10, 26)","(10, 27)",False,True,True
356,3,0.0,"(10, 27)","(10, 28)",False,True,True
357,3,0.0,"(10, 28)","(10, 29)",False,True,True
358,2,0.0,"(10, 29)","(10, 28)",False,True,False
359,3,0.0,"(10, 28)","(10, 29)",False,True,False
360,1,0.0,"(10, 29)","(10, 29)",False,True,True
361,2,0.0,"(10, 29)","(10, 28)",False,True,True
