step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
58,4,0.0,"(7, 7)","(6, 7)",False,False,True
59,4,0.0,"(6, 7)","(5, 7)",False,False,True
60,4,0.0,"(5, 7)","(4, 7)",False,False,True
61,4,0.0,"(4, 7)","(3, 7)",False,False,True
62,4,0.0,"(3, 7)","(2, 7)",False,False,True
63,4,0.0,"(2, 7)","(2, 7)",False,False,False
64,1,0.0,"(2, 7)","(2, 6)",False,False,True
65,3,0.0,"(2, 6)","(3, 6)",False,False,True
66,1,0.0,"(3, 6)","(3, 5)",False,False,True
67,1,0.0,"(3, 5)","(3, 4)",False,False,True
68,3,0.0,"(3, 4)","(4, 4)",False,False,True
69,3,0.0,"(4, 4)","(5, 4)",False,False,True
70,3,0.0,"(5, 4)","(6, 4)",False,False,True
71,3,0.0,"(6, 4)","(7, 4)",False,False,True
72,3,0.0,"(7, 4)","(8, 4)",False,False,True
73,3,0.0,"(8, 4)","(8, 4)",False,False,False
74,1,0.0,"(8, 4)","(8, 4)",False,False,False
75,1,0.0,"(8, 4)","(8, 4)",False,False,False
76,2,0.0,"(8, 4)","(8, 5)",False,False,True
77,2,0.0,"(8, 5)","(8, 5)",False,False,False
78,2,0.0,"(8, 5)","(8, 5)",False,False,False
79,2,0.0,"(8, 5)","(8, 5)",False,False,False
80,2,0.0,"(8, 5)","(8, 5)",False,False,False
81,2,0.0,"(8, 5)","(8, 5)",False,False,False
82,1,0.0,"(8, 5)","(8, 4)",False,False,True
83,4,0.0,"(8, 4)","(7, 4)",False,False,True
84,4,0.0,"(7, 4)","(6, 4)",False,False,True
85,4,0.0,"(6, 4)","(5, 4)",False,False,True
86,4,0.0,"(5, 4)","(4, 4)",False,False,True
87,4,0.0,"(4, 4)","(3, 4)",False,False,True
88,2,0.0,"(3, 4)","(3, 5)",False,False,True
89,2,0.0,"(3, 5)","(3, 6)",False,False,True
90,4,0.0,"(3, 6)","(2, 6)",False,False,True
91,1,0.0,"(2, 6)","(2, 5)",False,False,True
92,3,0.0,"(2, 5)","(3, 5)",False,False,True
93,1,0.0,"(3, 5)","(3, 4)",False,False,True
94,3,0.0,"(3, 4)","(4, 4)",False,False,True
95,3,0.0,"(4, 4)","(5, 4)",False,False,True
96,3,0.0,"(5, 4)","(6, 4)",False,False,True
97,3,0.0,"(6, 4)","(7, 4)",False,False,True
98,3,0.0,"(7, 4)","(8, 4)",False,False,True
99,3,0.0,"(8, 4)","(8, 4)",False,False,False
100,1,0.0,"(8, 4)","(8, 4)",False,False,False
101,3,0.0,"(8, 4)","(8, 4)",False,False,False
102,3,0.0,"(8, 4)","(8, 4)",False,False,False
103,3,0.0,"(8, 4)","(8, 4)",False,False,False
104,2,0.0,"(8, 4)","(8, 5)",False,False,True
105,4,0.0,"(8, 5)","(7, 5)",False,False,True
106,4,0.0,"(7, 5)","(6, 5)",False,False,True
107,1,0.0,"(6, 5)","(6, 4)",False,False,True
108,4,0.0,"(6, 4)","(5, 4)",False,False,True
109,4,0.0,"(5, 4)","(4, 4)",False,False,True
110,4,0.0,"(4, 4)","(3, 4)",False,False,True
111,1,0.0,"(3, 4)","(3, 3)",False,False,True
112,4,0.0,"(3, 3)","(2, 3)",False,False,True
113,4,0.0,"(2, 3)","(1, 3)",False,False,True
114,1,0.0,"(1, 3)","(1, 3)",False,False,False
115,4,0.0,"(1, 3)","(1, 3)",False,False,False
116,2,0.0,"(1, 3)","(1, 4)",False,False,True
117,4,0.0,"(1, 4)","(1, 4)",False,False,False
118,3,0.0,"(1, 4)","(2, 4)",False,False,True
119,1,0.0,"(2, 4)","(2, 3)",False,False,True
120,1,0.0,"(2, 3)","(2, 2)",False,False,True
121,1,0.0,"(2, 2)","(2, 2)",False,False,False
122,4,0.0,"(2, 2)","(2, 2)",False,False,False
123,4,0.0,"(2, 2)","(2, 2)",False,False,False
124,4,0.0,"(2, 2)","(2, 2)",False,False,False
125,2,0.0,"(2, 2)","(2, 3)",False,False,True
126,4,0.0,"(2, 3)","(1, 3)",False,False,True
127,4,0.0,"(1, 3)","(1, 3)",False,False,False
128,2,0.0,"(1, 3)","(1, 4)",False,False,True
129,3,0.0,"(1, 4)","(2, 4)",False,False,True
130,2,0.0,"(2, 4)","(2, 5)",False,False,True
131,3,0.0,"(2, 5)","(3, 5)",False,False,True
132,2,0.0,"(3, 5)","(3, 6)",False,False,True
133,2,0.0,"(3, 6)","(3, 7)",False,False,True
134,4,0.0,"(3, 7)","(2, 7)",False,False,True
135,4,0.0,"(2, 7)","(2, 7)",False,False,False
136,1,0.0,"(2, 7)","(2, 6)",False,False,True
137,3,0.0,"(2, 6)","(3, 6)",False,False,True
138,2,0.0,"(3, 6)","(3, 7)",False,False,True
139,3,0.0,"(3, 7)","(4, 7)",False,False,True
140,3,0.0,"(4, 7)","(5, 7)",False,False,True
141,3,0.0,"(5, 7)","(6, 7)",False,False,True
142,3,0.0,"(6, 7)","(7, 7)",False,False,True
143,3,0.0,"(7, 7)","(7, 7)",False,False,False
144,3,0.0,"(7, 7)","(7, 7)",False,False,False
145,3,0.0,"(7, 7)","(7, 7)",False,False,False
146,1,0.0,"(7, 7)","(7, 6)",False,False,True
147,3,0.0,"(7, 6)","(7, 6)",False,False,False
148,1,0.0,"(7, 6)","(7, 5)",False,False,True
149,3,0.0,"(7, 5)","(8, 5)",False,False,True
150,3,0.0,"(8, 5)","(8, 5)",False,False,False
151,1,0.0,"(8, 5)","(8, 4)",False,False,True
152,1,0.0,"(8, 4)","(8, 4)",False,False,False
153,4,0.0,"(8, 4)","(7, 4)",False,False,True
154,4,0.0,"(7, 4)","(6, 4)",False,False,True
155,4,0.0,"(6, 4)","(5, 4)",False,False,True
156,4,0.0,"(5, 4)","(4, 4)",False,False,True
157,4,0.0,"(4, 4)","(3, 4)",False,False,True
158,4,0.0,"(3, 4)","(2, 4)",False,False,True
159,1,0.0,"(2, 4)","(2, 3)",False,False,True
160,4,0.0,"(2, 3)","(1, 3)",False,False,True
161,4,0.0,"(1, 3)","(1, 3)",False,False,False
162,1,0.0,"(1, 3)","(1, 3)",False,False,False
163,1,0.0,"(1, 3)","(1, 3)",False,False,False
164,3,0.0,"(1, 3)","(2, 3)",False,False,True
165,3,0.0,"(2, 3)","(3, 3)",False,False,True
166,3,0.0,"(3, 3)","(4, 3)",False,False,True
167,3,0.0,"(4, 3)","(5, 3)",False,False,True
168,2,0.0,"(5, 3)","(5, 4)",False,False,True
169,3,0.0,"(5, 4)","(6, 4)",False,False,True
170,3,0.0,"(6, 4)","(7, 4)",False,False,True
171,3,0.0,"(7, 4)","(8, 4)",False,False,True
172,3,0.0,"(8, 4)","(8, 4)",False,False,False
173,3,0.0,"(8, 4)","(8, 4)",False,False,False
174,3,0.0,"(8, 4)","(8, 4)",False,False,False
175,2,0.0,"(8, 4)","(8, 5)",False,False,True
176,4,0.0,"(8, 5)","(7, 5)",False,False,True
177,4,0.0,"(7, 5)","(6, 5)",False,False,True
178,4,0.0,"(6, 5)","(5, 5)",False,False,True
179,4,0.0,"(5, 5)","(4, 5)",False,False,True
180,4,0.0,"(4, 5)","(3, 5)",False,False,True
181,4,0.0,"(3, 5)","(2, 5)",False,False,True
182,2,0.0,"(2, 5)","(2, 6)",False,False,True
183,3,0.0,"(2, 6)","(3, 6)",False,False,True
184,2,0.0,"(3, 6)","(3, 7)",False,False,True
185,3,0.0,"(3, 7)","(4, 7)",False,False,True
186,3,0.0,"(4, 7)","(5, 7)",False,False,True
187,3,0.0,"(5, 7)","(6, 7)",False,False,True
188,3,0.0,"(6, 7)","(7, 7)",False,False,True
189,3,0.0,"(7, 7)","(7, 7)",False,False,False
190,3,0.0,"(7, 7)","(7, 7)",False,False,False
191,1,0.0,"(7, 7)","(7, 6)",False,False,True
192,1,0.0,"(7, 6)","(7, 5)",False,False,True
193,1,0.0,"(7, 5)","(7, 4)",False,False,True
194,1,0.0,"(7, 4)","(7, 4)",False,False,False
195,4,0.0,"(7, 4)","(6, 4)",False,False,True
196,4,0.0,"(6, 4)","(5, 4)",False,False,True
197,4,0.0,"(5, 4)","(4, 4)",False,False,True
198,4,0.0,"(4, 4)","(3, 4)",False,False,True
199,4,0.0,"(3, 4)","(2, 4)",False,False,True
200,1,0.0,"(2, 4)","(2, 3)",False,False,True
201,3,0.0,"(2, 3)","(3, 3)",False,False,True
202,3,0.0,"(3, 3)","(4, 3)",False,False,True
203,3,0.0,"(4, 3)","(5, 3)",False,False,True
204,3,0.0,"(5, 3)","(5, 3)",False,False,False
205,3,0.0,"(5, 3)","(5, 3)",False,False,False
206,2,0.0,"(5, 3)","(5, 4)",False,False,True
207,3,0.0,"(5, 4)","(6, 4)",False,False,True
208,3,0.0,"(6, 4)","(7, 4)",False,False,True
209,3,0.0,"(7, 4)","(8, 4)",False,False,True
210,3,0.0,"(8, 4)","(8, 4)",False,False,False
211,1,0.0,"(8, 4)","(8, 4)",False,False,False
212,2,0.0,"(8, 4)","(8, 5)",False,False,True
213,2,0.0,"(8, 5)","(8, 5)",False,False,False
214,4,0.0,"(8, 5)","(7, 5)",False,False,True
215,4,0.0,"(7, 5)","(6, 5)",False,False,True
216,4,0.0,"(6, 5)","(5, 5)",False,False,True
217,4,0.0,"(5, 5)","(4, 5)",False,False,True
218,4,0.0,"(4, 5)","(3, 5)",False,False,True
219,4,0.0,"(3, 5)","(2, 5)",False,False,True
220,1,0.0,"(2, 5)","(2, 4)",False,False,True
221,3,0.0,"(2, 4)","(3, 4)",False,False,True
222,3,0.0,"(3, 4)","(4, 4)",False,False,True
223,3,0.0,"(4, 4)","(5, 4)",False,False,True
224,3,0.0,"(5, 4)","(6, 4)",False,False,True
225,3,0.0,"(6, 4)","(7, 4)",False,False,True
226,3,0.0,"(7, 4)","(8, 4)",False,False,True
227,2,0.0,"(8, 4)","(8, 5)",False,False,True
228,4,0.0,"(8, 5)","(7, 5)",False,False,True
229,4,0.0,"(7, 5)","(6, 5)",False,False,True
230,4,0.0,"(6, 5)","(5, 5)",False,False,True
231,4,0.0,"(5, 5)","(4, 5)",False,False,True
232,4,0.0,"(4, 5)","(3, 5)",False,False,True
233,4,0.0,"(3, 5)","(2, 5)",False,False,True
234,1,0.0,"(2, 5)","(2, 4)",False,False,True
235,3,0.0,"(2, 4)","(3, 4)",False,False,True
236,3,0.0,"(3, 4)","(4, 4)",False,False,True
237,1,0.0,"(4, 4)","(4, 3)",False,False,True
238,1,0.0,"(4, 3)","(4, 2)",False,False,True
239,1,0.0,"(4, 2)","(4, 2)",False,False,False
240,1,0.0,"(4, 2)","(4, 2)",False,False,False
241,1,0.0,"(4, 2)","(4, 2)",False,False,False
242,2,0.0,"(4, 2)","(4, 3)",False,False,True
243,4,0.0,"(4, 3)","(3, 3)",False,False,True
244,4,0.0,"(3, 3)","(2, 3)",False,False,True
245,4,0.0,"(2, 3)","(1, 3)",False,False,True
246,1,0.0,"(1, 3)","(1, 3)",False,False,False
247,1,0.0,"(1, 3)","(1, 3)",False,False,False
248,4,0.0,"(1, 3)","(1, 3)",False,False,False
249,4,0.0,"(1, 3)","(1, 3)",False,False,False
250,1,0.0,"(1, 3)","(1, 3)",False,False,False
251,4,0.0,"(1, 3)","(1, 3)",False,False,False
252,1,0.0,"(1, 3)","(1, 3)",False,False,False
253,4,0.0,"(1, 3)","(1, 3)",False,False,False
254,1,0.0,"(1, 3)","(1, 3)",False,False,False
255,2,0.0,"(1, 3)","(1, 3)",False,False,False
256,3,0.0,"(1, 3)","(2, 3)",False,False,True
257,3,0.0,"(2, 3)","(3, 3)",False,False,True
258,3,0.0,"(3, 3)","(4, 3)",False,False,True
259,3,0.0,"(4, 3)","(5, 3)",False,False,True
260,2,0.0,"(5, 3)","(5, 4)",False,False,True
261,3,0.0,"(5, 4)","(6, 4)",False,False,True
262,3,0.0,"(6, 4)","(7, 4)",False,False,True
263,3,0.0,"(7, 4)","(8, 4)",False,False,True
264,2,0.0,"(8, 4)","(8, 5)",False,False,True
265,4,0.0,"(8, 5)","(7, 5)",False,False,True
266,4,0.0,"(7, 5)","(6, 5)",False,False,True
267,4,0.0,"(6, 5)","(5, 5)",False,False,True
268,4,0.0,"(5, 5)","(4, 5)",False,False,True
269,4,0.0,"(4, 5)","(3, 5)",False,False,True
270,4,0.0,"(3, 5)","(2, 5)",False,False,True
271,2,0.0,"(2, 5)","(2, 6)",False,False,True
272,3,0.0,"(2, 6)","(3, 6)",False,False,True
273,2,0.0,"(3, 6)","(3, 7)",False,False,True
274,3,0.0,"(3, 7)","(4, 7)",False,False,True
275,2,0.0,"(4, 7)","(4, 8)",False,False,True
276,3,0.0,"(4, 8)","(5, 8)",False,False,True
277,3,0.0,"(5, 8)","(6, 8)",False,False,True
278,1,0.0,"(6, 8)","(6, 7)",False,False,True
279,1,0.0,"(6, 7)","(6, 6)",False,False,True
280,3,0.0,"(6, 6)","(7, 6)",False,False,True
281,2,0.0,"(7, 6)","(7, 7)",False,False,True
282,3,0.0,"(7, 7)","(7, 7)",False,False,False
283,4,0.0,"(7, 7)","(6, 7)",False,False,True
284,4,0.0,"(6, 7)","(5, 7)",False,False,True
285,4,0.0,"(5, 7)","(4, 7)",False,False,True
286,4,0.0,"(4, 7)","(3, 7)",False,False,True
287,4,0.0,"(3, 7)","(2, 7)",False,False,True
288,1,0.0,"(2, 7)","(2, 6)",False,False,True
289,3,0.0,"(2, 6)","(3, 6)",False,False,True
290,2,0.0,"(3, 6)","(3, 7)",False,False,True
291,3,0.0,"(3, 7)","(4, 7)",False,False,True
292,3,0.0,"(4, 7)","(5, 7)",False,False,True
293,3,0.0,"(5, 7)","(6, 7)",False,False,True
294,3,0.0,"(6, 7)","(7, 7)",False,False,True
295,3,0.0,"(7, 7)","(7, 7)",False,False,False
296,1,0.0,"(7, 7)","(7, 6)",False,False,True
297,4,0.0,"(7, 6)","(6, 6)",False,False,True
298,2,0.0,"(6, 6)","(6, 7)",False,False,True
299,2,0.0,"(6, 7)","(6, 8)",False,False,True
300,2,0.0,"(6, 8)","(6, 9)",False,False,True
301,1,0.0,"(6, 9)","(6, 8)",False,False,False
302,1,0.0,"(6, 8)","(6, 7)",False,False,True
303,1,0.0,"(6, 7)","(6, 6)",False,False,True
304,1,0.0,"(6, 6)","(6, 5)",False,False,True
305,1,0.0,"(6, 5)","(6, 4)",False,False,True
306,2,0.0,"(6, 4)","(6, 5)",False,False,False
307,2,0.0,"(6, 5)","(6, 6)",False,False,True
308,2,0.0,"(6, 6)","(6, 7)",False,False,True
309,2,0.0,"(6, 7)","(6, 8)",False,False,True
310,2,0.0,"(6, 8)","(6, 9)",False,False,True
311,1,0.0,"(6, 9)","(6, 8)",False,False,False
312,1,0.0,"(6, 8)","(6, 7)",False,False,True
313,4,0.0,"(6, 7)","(5, 7)",False,False,True
314,4,0.0,"(5, 7)","(4, 7)",False,False,True
315,4,0.0,"(4, 7)","(3, 7)",False,False,True
316,4,0.0,"(3, 7)","(2, 7)",False,False,True
317,4,0.0,"(2, 7)","(2, 7)",False,False,False
318,1,0.0,"(2, 7)","(2, 6)",False,False,True
319,3,0.0,"(2, 6)","(3, 6)",False,False,True
320,2,0.0,"(3, 6)","(3, 7)",False,False,True
321,3,0.0,"(3, 7)","(4, 7)",False,False,True
322,3,0.0,"(4, 7)","(5, 7)",False,False,True
323,3,0.0,"(5, 7)","(6, 7)",False,False,True
324,1,0.0,"(6, 7)","(6, 6)",False,False,True
325,3,0.0,"(6, 6)","(7, 6)",False,False,True
326,1,0.0,"(7, 6)","(7, 5)",False,False,True
327,4,0.0,"(7, 5)","(6, 5)",False,False,True
328,4,0.0,"(6, 5)","(5, 5)",False,False,True
329,4,0.0,"(5, 5)","(4, 5)",False,False,True
330,4,0.0,"(4, 5)","(3, 5)",False,False,True
331,4,0.0,"(3, 5)","(2, 5)",False,False,True
332,2,0.0,"(2, 5)","(2, 6)",False,False,True
333,3,0.0,"(2, 6)","(3, 6)",False,False,True
334,2,0.0,"(3, 6)","(3, 7)",False,False,True
335,2,0.0,"(3, 7)","(3, 8)",False,False,True
336,2,0.0,"(3, 8)","(3, 9)",False,False,True
337,3,0.0,"(3, 9)","(3, 9)",False,False,False
338,4,0.0,"(3, 9)","(2, 9)",False,False,True
339,1,0.0,"(2, 9)","(2, 8)",False,False,True
340,1,0.0,"(2, 8)","(2, 7)",False,False,True
341,4,0.0,"(2, 7)","(2, 7)",False,False,False
342,1,0.0,"(2, 7)","(2, 6)",False,False,True
343,3,0.0,"(2, 6)","(3, 6)",False,False,True
344,1,0.0,"(3, 6)","(3, 5)",False,False,True
345,3,0.0,"(3, 5)","(4, 5)",False,False,True
346,3,0.0,"(4, 5)","(5, 5)",False,False,True
347,3,0.0,"(5, 5)","(6, 5)",False,False,True
348,3,0.0,"(6, 5)","(7, 5)",False,False,True
349,3,0.0,"(7, 5)","(8, 5)",False,False,True
350,1,0.0,"(8, 5)","(8, 4)",False,False,True
351,4,0.0,"(8, 4)","(7, 4)",False,False,True
352,4,0.0,"(7, 4)","(6, 4)",False,False,True
353,4,0.0,"(6, 4)","(5, 4)",False,False,True
354,4,0.0,"(5, 4)","(4, 4)",False,False,True
355,4,0.0,"(4, 4)","(3, 4)",False,False,True
356,4,0.0,"(3, 4)","(2, 4)",False,False,True
357,3,0.0,"(2, 4)","(3, 4)",False,False,False
358,3,0.0,"(3, 4)","(4, 4)",False,False,True
359,1,0.0,"(4, 4)","(4, 3)",False,False,True
360,4,0.0,"(4, 3)","(3, 3)",False,False,True
361,4,0.0,"(3, 3)","(2, 3)",False,False,True
362,4,0.0,"(2, 3)","(1, 3)",False,False,True
363,4,0.0,"(1, 3)","(1, 3)",False,False,False
364,4,0.0,"(1, 3)","(1, 3)",False,False,False
365,1,0.0,"(1, 3)","(1, 3)",False,False,False
366,4,0.0,"(1, 3)","(1, 3)",False,False,False
367,3,0.0,"(1, 3)","(2, 3)",False,False,True
368,3,0.0,"(2, 3)","(3, 3)",False,False,True
369,2,0.0,"(3, 3)","(3, 4)",False,False,True
370,3,0.0,"(3, 4)","(4, 4)",False,False,True
371,3,0.0,"(4, 4)","(5, 4)",False,False,True
372,3,0.0,"(5, 4)","(6, 4)",False,False,True
373,3,0.0,"(6, 4)","(7, 4)",False,False,True
374,3,0.0,"(7, 4)","(8, 4)",False,False,True
375,2,0.0,"(8, 4)","(8, 5)",False,False,True
376,2,0.0,"(8, 5)","(8, 5)",False,False,False
377,4,0.0,"(8, 5)","(7, 5)",False,False,True
378,4,0.0,"(7, 5)","(6, 5)",False,False,True
379,4,0.0,"(6, 5)","(5, 5)",False,False,True
380,4,0.0,"(5, 5)","(4, 5)",False,False,True
381,4,0.0,"(4, 5)","(3, 5)",False,False,True
382,4,0.0,"(3, 5)","(2, 5)",False,False,True
383,1,0.0,"(2, 5)","(2, 4)",False,False,True
384,3,0.0,"(2, 4)","(3, 4)",False,False,True
385,3,0.0,"(3, 4)","(4, 4)",False,False,True
386,2,0.0,"(4, 4)","(4, 5)",False,False,True
387,3,0.0,"(4, 5)","(5, 5)",False,False,True
388,3,0.0,"(5, 5)","(6, 5)",False,False,True
389,2,0.0,"(6, 5)","(6, 6)",False,False,True
390,3,0.0,"(6, 6)","(7, 6)",False,False,True
391,2,0.0,"(7, 6)","(7, 7)",False,False,True
392,4,0.0,"(7, 7)","(6, 7)",False,False,True
393,4,0.0,"(6, 7)","(5, 7)",False,False,True
394,4,0.0,"(5, 7)","(4, 7)",False,False,True
395,4,0.0,"(4, 7)","(3, 7)",False,False,True
396,4,0.0,"(3, 7)","(2, 7)",False,False,True
397,4,0.0,"(2, 7)","(2, 7)",False,False,False
398,1,0.0,"(2, 7)","(2, 6)",False,False,True
399,3,0.0,"(2, 6)","(3, 6)",False,False,True
400,1,0.0,"(3, 6)","(3, 5)",False,False,True
401,3,0.0,"(3, 5)","(4, 5)",False,False,True
402,3,0.0,"(4, 5)","(5, 5)",False,False,True
403,3,0.0,"(5, 5)","(6, 5)",False,False,True
404,3,0.0,"(6, 5)","(7, 5)",False,False,True
405,3,0.0,"(7, 5)","(8, 5)",False,False,True
406,1,0.0,"(8, 5)","(8, 4)",False,False,True
407,4,0.0,"(8, 4)","(7, 4)",False,False,True
408,4,0.0,"(7, 4)","(6, 4)",False,False,True
409,4,0.0,"(6, 4)","(5, 4)",False,False,True
410,4,0.0,"(5, 4)","(4, 4)",False,False,True
411,4,0.0,"(4, 4)","(3, 4)",False,False,True
412,4,0.0,"(3, 4)","(2, 4)",False,False,True
413,3,0.0,"(2, 4)","(3, 4)",False,False,False
414,3,0.0,"(3, 4)","(4, 4)",False,False,True
415,3,0.0,"(4, 4)","(5, 4)",False,False,True
416,3,0.0,"(5, 4)","(6, 4)",False,False,True
417,3,0.0,"(6, 4)","(7, 4)",False,False,True
418,3,0.0,"(7, 4)","(8, 4)",False,False,True
419,1,0.0,"(8, 4)","(8, 4)",False,False,False
420,2,0.0,"(8, 4)","(8, 5)",False,False,True
421,4,0.0,"(8, 5)","(7, 5)",False,False,True
422,4,0.0,"(7, 5)","(6, 5)",False,False,True
423,4,0.0,"(6, 5)","(5, 5)",False,False,True
424,4,0.0,"(5, 5)","(4, 5)",False,False,True
425,4,0.0,"(4, 5)","(3, 5)",False,False,True
426,4,0.0,"(3, 5)","(2, 5)",False,False,True
427,3,0.0,"(2, 5)","(3, 5)",False,False,False
428,3,0.0,"(3, 5)","(4, 5)",False,False,True
429,3,0.0,"(4, 5)","(5, 5)",False,False,True
430,3,0.0,"(5, 5)","(6, 5)",False,False,True
431,2,0.0,"(6, 5)","(6, 6)",False,False,True
432,3,0.0,"(6, 6)","(7, 6)",False,False,True
433,3,0.0,"(7, 6)","(7, 6)",False,False,False
434,2,0.0,"(7, 6)","(7, 7)",False,False,True
435,4,0.0,"(7, 7)","(6, 7)",False,False,True
436,4,0.0,"(6, 7)","(5, 7)",False,False,True
437,4,0.0,"(5, 7)","(4, 7)",False,False,True
438,4,0.0,"(4, 7)","(3, 7)",False,False,True
439,4,0.0,"(3, 7)","(2, 7)",False,False,True
440,4,0.0,"(2, 7)","(2, 7)",False,False,False
441,2,0.0,"(2, 7)","(2, 8)",False,False,True
442,4,0.0,"(2, 8)","(1, 8)",False,False,True
443,1,0.0,"(1, 8)","(1, 8)",False,False,False
444,4,0.0,"(1, 8)","(1, 8)",False,False,False
445,4,0.0,"(1, 8)","(1, 8)",False,False,False
446,2,0.0,"(1, 8)","(1, 9)",False,False,True
447,3,0.0,"(1, 9)","(2, 9)",False,False,True
448,3,0.0,"(2, 9)","(3, 9)",False,False,True
449,3,0.0,"(3, 9)","(3, 9)",False,False,False
450,1,0.0,"(3, 9)","(3, 8)",False,False,True
451,1,0.0,"(3, 8)","(3, 7)",False,False,True
452,3,0.0,"(3, 7)","(4, 7)",False,False,True
453,3,0.0,"(4, 7)","(5, 7)",False,False,True
454,3,0.0,"(5, 7)","(6, 7)",False,False,True
455,3,0.0,"(6, 7)","(7, 7)",False,False,True
456,3,0.0,"(7, 7)","(7, 7)",False,False,False
457,3,0.0,"(7, 7)","(7, 7)",False,False,False
458,3,0.0,"(7, 7)","(7, 7)",False,False,False
459,3,0.0,"(7, 7)","(7, 7)",False,False,False
460,1,0.0,"(7, 7)","(7, 6)",False,False,True
461,4,0.0,"(7, 6)","(6, 6)",False,False,True
462,1,0.0,"(6, 6)","(6, 5)",False,False,True
463,4,0.0,"(6, 5)","(5, 5)",False,False,True
464,4,0.0,"(5, 5)","(4, 5)",False,False,True
465,4,0.0,"(4, 5)","(3, 5)",False,False,True
466,4,0.0,"(3, 5)","(2, 5)",False,False,True
467,2,0.0,"(2, 5)","(2, 6)",False,False,True
468,3,0.0,"(2, 6)","(3, 6)",False,False,True
469,2,0.0,"(3, 6)","(3, 7)",False,False,True
470,4,0.0,"(3, 7)","(2, 7)",False,False,True
471,2,0.0,"(2, 7)","(2, 8)",False,False,True
472,3,0.0,"(2, 8)","(3, 8)",False,False,True
473,3,0.0,"(3, 8)","(4, 8)",False,False,True
474,3,0.0,"(4, 8)","(5, 8)",False,False,True
475,3,0.0,"(5, 8)","(6, 8)",False,False,True
476,1,0.0,"(6, 8)","(6, 7)",False,False,True
477,3,0.0,"(6, 7)","(7, 7)",False,False,True
478,3,0.0,"(7, 7)","(7, 7)",False,False,False
