step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
185,0,0.0,"(7, 26)","(7, 26)",False,True,False
186,0,0.0,"(7, 26)","(7, 26)",False,False,False
187,0,0.0,"(7, 26)","(7, 26)",False,True,False
188,0,0.0,"(7, 26)","(7, 26)",False,True,False
189,3,0.0,"(7, 26)","(8, 26)",False,True,True
190,1,0.0,"(8, 26)","(8, 25)",False,True,True
191,3,0.0,"(8, 25)","(9, 25)",False,True,True
192,2,0.0,"(9, 25)","(9, 26)",False,True,True
193,0,0.0,"(9, 26)","(9, 26)",False,True,False
194,4,0.0,"(9, 26)","(8, 26)",False,True,True
195,0,0.0,"(8, 26)","(8, 26)",False,False,False
196,3,0.0,"(8, 26)","(9, 26)",False,True,True
197,0,0.0,"(9, 26)","(9, 26)",False,True,False
198,0,0.0,"(9, 26)","(9, 26)",False,True,False
199,0,0.0,"(9, 26)","(9, 26)",False,True,False
200,0,0.0,"(9, 26)","(9, 26)",False,True,False
201,0,0.0,"(9, 26)","(9, 26)",False,True,False
202,0,0.0,"(9, 26)","(9, 26)",False,True,False
203,0,0.0,"(9, 26)","(9, 26)",False,True,False
204,0,0.0,"(9, 26)","(9, 26)",False,True,False
205,0,0.0,"(9, 26)","(9, 26)",False,True,False
206,0,0.0,"(9, 26)","(9, 26)",False,True,False
207,0,0.0,"(9, 26)","(9, 26)",False,True,False
208,1,0.0,"(9, 26)","(9, 25)",False,True,True
209,1,0.0,"(9, 25)","(9, 24)",False,False,True
210,0,0.0,"(9, 24)","(9, 24)",False,True,False
211,1,0.0,"(9, 24)","(9, 23)",False,True,True
212,1,0.0,"(9, 23)","(9, 22)",False,True,True
213,0,0.0,"(9, 22)","(9, 22)",False,True,False
214,2,0.0,"(9, 22)","(9, 23)",False,True,True
215,2,0.0,"(9, 23)","(9, 24)",False,True,True
216,2,0.0,"(9, 24)","(9, 25)",False,True,True
217,0,0.0,"(9, 25)","(9, 25)",False,True,False
218,0,0.0,"(9, 25)","(9, 25)",False,True,False
219,0,0.0,"(9, 25)","(9, 25)",False,True,False
220,0,0.0,"(9, 25)","(9, 25)",False,True,False
221,0,0.0,"(9, 25)","(9, 25)",False,True,False
222,0,0.0,"(9, 25)","(9, 25)",False,True,False
223,0,0.0,"(9, 25)","(9, 25)",False,True,False
224,0,0.0,"(9, 25)","(9, 25)",False,True,False
225,0,0.0,"(9, 25)","(9, 25)",False,False,False
226,0,0.0,"(9, 25)","(9, 25)",False,True,False
227,0,0.0,"(9, 25)","(9, 25)",False,True,False
228,1,0.0,"(9, 25)","(9, 24)",False,True,True
229,4,0.0,"(9, 24)","(8, 24)",False,True,True
230,2,0.0,"(8, 24)","(8, 25)",False,True,True
231,0,0.0,"(8, 25)","(8, 25)",False,True,False
232,2,0.0,"(8, 25)","(8, 26)",False,True,True
233,3,0.0,"(8, 26)","(9, 26)",False,True,True
234,0,0.0,"(9, 26)","(9, 26)",False,True,False
235,0,0.0,"(9, 26)","(9, 26)",False,True,False
236,0,0.0,"(9, 26)","(9, 26)",False,True,False
237,1,0.0,"(9, 26)","(9, 25)",False,True,True
238,4,0.0,"(9, 25)","(8, 25)",False,False,True
239,4,0.0,"(8, 25)","(7, 25)",False,True,True
240,2,0.0,"(7, 25)","(7, 26)",False,True,True
241,3,0.0,"(7, 26)","(8, 26)",False,True,True
242,4,0.0,"(8, 26)","(7, 26)",False,True,False
243,0,0.0,"(7, 26)","(7, 26)",False,True,False
244,0,0.0,"(7, 26)","(7, 26)",False,True,False
245,0,0.0,"(7, 26)","(7, 26)",False,True,False
246,0,0.0,"(7, 26)","(7, 26)",False,True,False
247,0,0.0,"(7, 26)","(7, 26)",False,True,False
248,0,0.0,"(7, 26)","(7, 26)",False,True,False
249,0,0.0,"(7, 26)","(7, 26)",False,True,False
250,0,0.0,"(7, 26)","(7, 26)",False,True,False
251,0,0.0,"(7, 26)","(7, 26)",False,True,False
252,0,0.0,"(7, 26)","(7, 26)",False,True,False
253,1,0.0,"(7, 26)","(7, 25)",False,True,True
254,1,0.0,"(7, 25)","(7, 24)",False,True,True
255,4,0.0,"(7, 24)","(6, 24)",False,False,True
256,0,0.0,"(6, 24)","(6, 24)",False,True,False
257,2,0.0,"(6, 24)","(6, 25)",False,True,True
258,0,0.0,"(6, 25)","(6, 25)",False,False,False
259,3,0.0,"(6, 25)","(7, 25)",False,True,True
260,0,0.0,"(7, 25)","(7, 25)",False,True,False
261,0,0.0,"(7, 25)","(7, 25)",False,True,False
262,0,0.0,"(7, 25)","(7, 25)",False,True,False
263,0,0.0,"(7, 25)","(7, 25)",False,True,False
264,0,0.0,"(7, 25)","(7, 25)",False,True,False
265,0,0.0,"(7, 25)","(7, 25)",False,True,False
266,0,0.0,"(7, 25)","(7, 25)",False,True,False
267,0,0.0,"(7, 25)","(7, 25)",False,True,False
268,0,0.0,"(7, 25)","(7, 25)",False,True,False
269,0,0.0,"(7, 25)","(7, 25)",False,True,False
270,0,0.0,"(7, 25)","(7, 25)",False,True,False
271,0,0.0,"(7, 25)","(7, 25)",False,True,False
272,4,0.0,"(7, 25)","(6, 25)",False,True,True
273,1,0.0,"(6, 25)","(6, 24)",False,True,True
274,0,0.0,"(6, 24)","(6, 24)",False,True,False
275,4,0.0,"(6, 24)","(5, 24)",False,True,True
276,1,2.0,"(5, 24)","(5, 23)",True,True,True
277,0,0.0,"(5, 23)","(5, 23)",False,True,False
278,0,0.0,"(5, 23)","(5, 23)",False,False,False
279,0,0.0,"(5, 23)","(5, 23)",False,False,False
280,0,0.0,"(5, 23)","(5, 23)",False,True,False
281,0,0.0,"(5, 23)","(5, 23)",False,True,False
282,0,0.0,"(5, 23)","(5, 23)",False,True,False
283,0,0.0,"(5, 23)","(5, 23)",False,True,False
284,0,0.0,"(5, 23)","(5, 23)",False,True,False
285,0,2.0,"(5, 23)","(5, 23)",True,True,False
286,0,0.0,"(5, 23)","(5, 23)",False,True,False
287,0,0.0,"(5, 23)","(5, 23)",False,True,False
288,0,0.0,"(5, 23)","(5, 23)",False,True,False
289,0,0.0,"(5, 23)","(5, 23)",False,True,False
290,0,0.0,"(5, 23)","(5, 23)",False,False,False
291,3,0.0,"(5, 23)","(6, 23)",False,True,True
292,0,0.0,"(6, 23)","(6, 23)",False,True,False
293,0,0.0,"(6, 23)","(6, 23)",False,True,False
294,0,0.0,"(6, 23)","(6, 23)",False,False,False
295,0,0.0,"(6, 23)","(6, 23)",False,False,False
296,0,0.0,"(6, 23)","(6, 23)",False,True,False
297,0,0.0,"(6, 23)","(6, 23)",False,False,False
298,0,0.0,"(6, 23)","(6, 23)",False,True,False
299,0,2.0,"(6, 23)","(6, 23)",True,True,False
300,0,0.0,"(6, 23)","(6, 23)",False,True,False
301,0,0.0,"(6, 23)","(6, 23)",False,True,False
302,0,0.0,"(6, 23)","(6, 23)",False,False,False
303,0,2.0,"(6, 23)","(6, 23)",True,True,False
304,0,0.0,"(6, 23)","(6, 23)",False,True,False
305,0,0.0,"(6, 23)","(6, 23)",False,True,False
306,0,0.0,"(6, 23)","(6, 23)",False,True,False
307,0,0.0,"(6, 23)","(6, 23)",False,True,False
308,0,0.0,"(6, 23)","(6, 23)",False,True,False
309,2,0.0,"(6, 23)","(6, 24)",False,False,True
310,2,0.0,"(6, 24)","(6, 25)",False,True,True
311,0,0.0,"(6, 25)","(6, 25)",False,True,False
312,0,0.0,"(6, 25)","(6, 25)",False,True,False
313,0,0.0,"(6, 25)","(6, 25)",False,True,False
314,0,0.0,"(6, 25)","(6, 25)",False,False,False
315,0,0.0,"(6, 25)","(6, 25)",False,True,False
316,0,0.0,"(6, 25)","(6, 25)",False,True,False
317,0,0.0,"(6, 25)","(6, 25)",False,False,False
318,0,0.0,"(6, 25)","(6, 25)",False,True,False
319,0,0.0,"(6, 25)","(6, 25)",False,True,False
320,0,0.0,"(6, 25)","(6, 25)",False,True,False
321,0,0.0,"(6, 25)","(6, 25)",False,True,False
322,0,0.0,"(6, 25)","(6, 25)",False,False,False
323,0,0.0,"(6, 25)","(6, 25)",False,True,False
324,0,0.0,"(6, 25)","(6, 25)",False,False,False
325,0,0.0,"(6, 25)","(6, 25)",False,True,False
326,4,0.0,"(6, 25)","(5, 25)",False,True,True
327,4,0.0,"(5, 25)","(4, 25)",False,True,True
328,1,0.0,"(4, 25)","(4, 24)",False,True,True
329,1,0.0,"(4, 24)","(4, 23)",False,True,True
330,0,0.0,"(4, 23)","(4, 23)",False,True,False
331,1,0.0,"(4, 23)","(4, 22)",False,True,True
332,0,0.0,"(4, 22)","(4, 22)",False,True,False
333,0,0.0,"(4, 22)","(4, 22)",False,True,False
334,0,0.0,"(4, 22)","(4, 22)",False,True,False
335,0,0.0,"(4, 22)","(4, 22)",False,True,False
336,0,0.0,"(4, 22)","(4, 22)",False,False,False
337,0,0.0,"(4, 22)","(4, 22)",False,False,False
338,0,0.0,"(4, 22)","(4, 22)",False,True,False
339,0,0.0,"(4, 22)","(4, 22)",False,True,False
340,0,0.0,"(4, 22)","(4, 22)",False,True,False
341,0,0.0,"(4, 22)","(4, 22)",False,True,False
342,0,2.0,"(4, 22)","(4, 22)",True,True,False
343,0,0.0,"(4, 22)","(4, 22)",False,True,False
344,0,0.0,"(4, 22)","(4, 22)",False,False,False
345,3,0.0,"(4, 22)","(5, 22)",False,True,True
346,3,0.0,"(5, 22)","(6, 22)",False,True,True
347,3,0.0,"(6, 22)","(7, 22)",False,True,True
348,0,0.0,"(7, 22)","(7, 22)",False,True,False
349,1,0.0,"(7, 22)","(7, 21)",False,True,True
350,1,0.0,"(7, 21)","(7, 20)",False,True,True
351,0,0.0,"(7, 20)","(7, 20)",False,True,False
352,0,0.0,"(7, 20)","(7, 20)",False,True,False
353,0,0.0,"(7, 20)","(7, 20)",False,True,False
354,2,0.0,"(7, 20)","(7, 21)",False,True,True
355,0,0.0,"(7, 21)","(7, 21)",False,True,False
356,0,0.0,"(7, 21)","(7, 21)",False,True,False
357,0,0.0,"(7, 21)","(7, 21)",False,True,False
358,0,0.0,"(7, 21)","(7, 21)",False,False,False
359,0,0.0,"(7, 21)","(7, 21)",False,True,False
360,0,0.0,"(7, 21)","(7, 21)",False,True,False
361,0,0.0,"(7, 21)","(7, 21)",False,True,False
362,0,0.0,"(7, 21)","(7, 21)",False,True,False
363,0,0.0,"(7, 21)","(7, 21)",False,True,False
364,0,0.0,"(7, 21)","(7, 21)",False,True,False
365,3,0.0,"(7, 21)","(7, 21)",False,True,True
366,4,0.0,"(7, 21)","(6, 21)",False,True,True
367,2,0.0,"(6, 21)","(6, 22)",False,True,True
368,0,0.0,"(6, 22)","(6, 22)",False,False,False
369,0,0.0,"(6, 22)","(6, 22)",False,True,False
370,0,0.0,"(6, 22)","(6, 22)",False,True,False
371,0,0.0,"(6, 22)","(6, 22)",False,False,False
372,0,0.0,"(6, 22)","(6, 22)",False,False,False
373,4,0.0,"(6, 22)","(5, 22)",False,False,True
374,0,0.0,"(5, 22)","(5, 22)",False,True,False
375,0,0.0,"(5, 22)","(5, 22)",False,True,False
376,0,0.0,"(5, 22)","(5, 22)",False,True,False
377,0,0.0,"(5, 22)","(5, 22)",False,True,False
378,0,0.0,"(5, 22)","(5, 22)",False,True,False
379,0,0.0,"(5, 22)","(5, 22)",False,True,False
380,0,0.0,"(5, 22)","(5, 22)",False,True,False
381,0,0.0,"(5, 22)","(5, 22)",False,True,False
382,0,0.0,"(5, 22)","(5, 22)",False,True,False
383,0,0.0,"(5, 22)","(5, 22)",False,True,False
384,3,0.0,"(5, 22)","(6, 22)",False,True,True
385,0,0.0,"(6, 22)","(6, 22)",False,True,False
386,2,0.0,"(6, 22)","(6, 23)",False,True,True
387,0,0.0,"(6, 23)","(6, 23)",False,True,False
388,0,0.0,"(6, 23)","(6, 23)",False,True,False
389,0,0.0,"(6, 23)","(6, 23)",False,True,False
390,0,0.0,"(6, 23)","(6, 23)",False,True,False
391,0,0.0,"(6, 23)","(6, 23)",False,True,False
392,0,0.0,"(6, 23)","(6, 23)",False,True,False
393,0,0.0,"(6, 23)","(6, 23)",False,True,False
394,0,0.0,"(6, 23)","(6, 23)",False,True,False
395,0,0.0,"(6, 23)","(6, 23)",False,True,False
396,0,0.0,"(6, 23)","(6, 23)",False,True,False
397,0,0.0,"(6, 23)","(6, 23)",False,True,False
398,0,0.0,"(6, 23)","(6, 23)",False,True,False
399,0,0.0,"(6, 23)","(6, 23)",False,True,False
400,0,0.0,"(6, 23)","(6, 23)",False,True,False
401,0,0.0,"(6, 23)","(6, 23)",False,True,False
402,0,0.0,"(6, 23)","(6, 23)",False,False,False
403,4,0.0,"(6, 23)","(5, 23)",False,True,True
404,1,0.0,"(5, 23)","(5, 22)",False,True,True
405,1,0.0,"(5, 22)","(5, 21)",False,True,True
406,1,0.0,"(5, 21)","(5, 21)",False,True,True
407,0,0.0,"(5, 21)","(5, 21)",False,True,False
408,4,0.0,"(5, 21)","(4, 21)",False,True,True
409,0,0.0,"(4, 21)","(4, 21)",False,True,False
410,0,0.0,"(4, 21)","(4, 21)",False,True,False
411,0,0.0,"(4, 21)","(4, 21)",False,True,False
412,0,0.0,"(4, 21)","(4, 21)",False,True,False
413,0,0.0,"(4, 21)","(4, 21)",False,True,False
414,0,0.0,"(4, 21)","(4, 21)",False,False,False
415,0,0.0,"(4, 21)","(4, 21)",False,True,False
416,0,0.0,"(4, 21)","(4, 21)",False,True,False
417,0,0.0,"(4, 21)","(4, 21)",False,True,False
418,0,0.0,"(4, 21)","(4, 21)",False,True,False
419,0,0.0,"(4, 21)","(4, 21)",False,True,False
420,0,0.0,"(4, 21)","(4, 21)",False,False,False
421,2,0.0,"(4, 21)","(4, 22)",False,True,True
422,2,0.0,"(4, 22)","(4, 23)",False,True,True
423,2,0.0,"(4, 23)","(4, 24)",False,False,True
424,4,0.0,"(4, 24)","(3, 24)",False,True,True
425,0,0.0,"(3, 24)","(3, 24)",False,True,False
426,3,0.0,"(3, 24)","(4, 24)",False,True,True
427,1,0.0,"(4, 24)","(4, 23)",False,True,True
428,4,0.0,"(4, 23)","(4, 23)",False,True,True
429,4,0.0,"(4, 23)","(4, 23)",False,True,True
430,0,0.0,"(4, 23)","(4, 23)",False,True,False
431,0,0.0,"(4, 23)","(4, 23)",False,True,False
432,0,0.0,"(4, 23)","(4, 23)",False,True,False
433,0,0.0,"(4, 23)","(4, 23)",False,True,False
434,0,0.0,"(4, 23)","(4, 23)",False,False,False
435,0,0.0,"(4, 23)","(4, 23)",False,True,False
436,0,0.0,"(4, 23)","(4, 23)",False,True,False
437,0,0.0,"(4, 23)","(4, 23)",False,True,False
438,0,0.0,"(4, 23)","(4, 23)",False,True,False
439,0,0.0,"(4, 23)","(4, 23)",False,False,False
440,0,0.0,"(4, 23)","(4, 23)",False,True,False
441,0,0.0,"(4, 23)","(4, 23)",False,True,False
442,0,0.0,"(4, 23)","(4, 23)",False,True,False
443,3,0.0,"(4, 23)","(5, 23)",False,True,True
444,2,0.0,"(5, 23)","(5, 24)",False,True,True
445,4,0.0,"(5, 24)","(4, 24)",False,True,True
446,0,0.0,"(4, 24)","(4, 24)",False,True,False
447,0,0.0,"(4, 24)","(4, 24)",False,False,False
448,0,0.0,"(4, 24)","(4, 24)",False,True,False
449,4,0.0,"(4, 24)","(3, 24)",False,True,True
450,0,0.0,"(3, 24)","(3, 24)",False,True,False
451,0,0.0,"(3, 24)","(3, 24)",False,True,False
452,0,0.0,"(3, 24)","(3, 24)",False,True,False
453,0,0.0,"(3, 24)","(3, 24)",False,True,False
454,0,0.0,"(3, 24)","(3, 24)",False,True,False
455,0,0.0,"(3, 24)","(3, 24)",False,False,False
456,0,0.0,"(3, 24)","(3, 24)",False,True,False
457,0,0.0,"(3, 24)","(3, 24)",False,True,False
458,0,0.0,"(3, 24)","(3, 24)",False,False,False
459,0,0.0,"(3, 24)","(3, 24)",False,True,False
460,0,0.0,"(3, 24)","(3, 24)",False,True,False
461,0,0.0,"(3, 24)","(3, 24)",False,True,False
462,2,0.0,"(3, 24)","(3, 25)",False,True,True
463,0,0.0,"(3, 25)","(3, 25)",False,True,False
464,3,0.0,"(3, 25)","(4, 25)",False,True,True
465,0,0.0,"(4, 25)","(4, 25)",False,True,False
466,1,0.0,"(4, 25)","(4, 24)",False,True,True
467,0,0.0,"(4, 24)","(4, 24)",False,True,False
468,0,0.0,"(4, 24)","(4, 24)",False,True,False
469,0,0.0,"(4, 24)","(4, 24)",False,True,False
470,0,0.0,"(4, 24)","(4, 24)",False,True,False
471,0,0.0,"(4, 24)","(4, 24)",False,True,False
472,0,0.0,"(4, 24)","(4, 24)",False,False,False
473,0,0.0,"(4, 24)","(4, 24)",False,False,False
474,0,0.0,"(4, 24)","(4, 24)",False,True,False
475,0,0.0,"(4, 24)","(4, 24)",False,True,False
476,0,0.0,"(4, 24)","(4, 24)",False,True,False
477,0,0.0,"(4, 24)","(4, 24)",False,True,False
478,0,0.0,"(4, 24)","(4, 24)",False,True,False
