step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
64,0,0.0,"(11, 3)","(11, 3)",False,True,False
65,0,0.0,"(11, 3)","(11, 3)",False,True,False
66,0,0.0,"(11, 3)","(11, 3)",False,False,False
67,0,0.0,"(11, 3)","(11, 3)",False,True,False
68,0,1.0,"(11, 3)","(11, 3)",True,True,False
69,0,0.0,"(11, 3)","(11, 3)",False,True,False
70,0,0.0,"(11, 3)","(11, 3)",False,True,False
71,0,0.0,"(11, 3)","(11, 3)",False,False,False
72,0,0.0,"(11, 3)","(11, 3)",False,False,False
73,0,0.0,"(11, 3)","(11, 3)",False,True,False
74,0,0.0,"(11, 3)","(11, 3)",False,True,False
75,0,0.0,"(11, 3)","(11, 3)",False,True,False
76,0,0.0,"(11, 3)","(11, 3)",False,True,False
77,2,0.0,"(11, 3)","(11, 4)",False,True,True
78,3,0.0,"(11, 4)","(12, 4)",False,True,True
79,1,0.0,"(12, 4)","(12, 3)",False,True,True
80,0,100.0,"(12, 3)","(12, 3)",True,True,False
81,0,0.0,"(12, 3)","(12, 3)",False,True,False
82,0,0.0,"(12, 3)","(12, 3)",False,True,False
83,0,0.0,"(12, 3)","(12, 3)",False,True,False
84,0,0.0,"(12, 3)","(12, 3)",False,False,False
85,0,0.0,"(12, 3)","(12, 3)",False,False,False
86,0,0.0,"(12, 3)","(12, 3)",False,True,False
87,0,0.0,"(12, 3)","(12, 3)",False,True,False
88,0,0.0,"(12, 3)","(12, 3)",False,True,False
89,0,0.0,"(12, 3)","(12, 3)",False,True,False
90,0,0.0,"(12, 3)","(12, 3)",False,False,False
91,0,0.0,"(12, 3)","(12, 3)",False,False,False
92,0,0.0,"(12, 3)","(12, 3)",False,True,False
93,0,1.0,"(12, 3)","(12, 3)",True,True,False
94,2,0.0,"(12, 3)","(12, 4)",False,True,True
95,2,0.0,"(12, 4)","(12, 5)",False,True,True
96,0,0.0,"(12, 5)","(12, 5)",False,True,False
97,1,0.0,"(12, 5)","(12, 4)",False,True,True
98,1,0.0,"(12, 4)","(12, 3)",False,True,True
99,0,0.0,"(12, 3)","(12, 3)",False,True,False
100,0,0.0,"(12, 3)","(12, 3)",False,True,False
101,0,0.0,"(12, 3)","(12, 3)",False,True,False
102,0,0.0,"(12, 3)","(12, 3)",False,True,False
103,0,0.0,"(12, 3)","(12, 3)",False,True,False
104,0,0.0,"(12, 3)","(12, 3)",False,False,False
105,0,0.0,"(12, 3)","(12, 3)",False,True,False
106,0,0.0,"(12, 3)","(12, 3)",False,True,False
107,0,0.0,"(12, 3)","(12, 3)",False,True,False
108,0,0.0,"(12, 3)","(12, 3)",False,True,False
109,0,0.0,"(12, 3)","(12, 3)",False,True,False
110,0,0.0,"(12, 3)","(12, 3)",False,True,False
111,0,1.0,"(12, 3)","(12, 3)",True,True,False
112,0,0.0,"(12, 3)","(12, 3)",False,True,False
113,2,0.0,"(12, 3)","(12, 4)",False,True,True
114,2,0.0,"(12, 4)","(12, 5)",False,True,True
115,2,0.0,"(12, 5)","(12, 6)",False,False,True
116,2,0.0,"(12, 6)","(12, 7)",False,False,True
117,2,0.0,"(12, 7)","(12, 8)",False,True,True
118,2,0.0,"(12, 8)","(12, 9)",False,True,True
119,0,0.0,"(12, 9)","(12, 9)",False,True,False
120,0,0.0,"(12, 9)","(12, 9)",False,False,False
121,0,0.0,"(12, 9)","(12, 9)",False,True,False
122,0,0.0,"(12, 9)","(12, 9)",False,True,False
123,0,0.0,"(12, 9)","(12, 9)",False,True,False
124,0,0.0,"(12, 9)","(12, 9)",False,False,False
125,0,0.0,"(12, 9)","(12, 9)",False,True,False
126,0,0.0,"(12, 9)","(12, 9)",False,True,False
127,0,0.0,"(12, 9)","(12, 9)",False,True,False
128,0,0.0,"(12, 9)","(12, 9)",False,True,False
129,0,0.0,"(12, 9)","(12, 9)",False,True,False
130,0,0.0,"(12, 9)","(12, 9)",False,True,False
131,0,0.0,"(12, 9)","(12, 9)",False,False,False
132,0,0.0,"(12, 9)","(12, 9)",False,True,False
133,1,0.0,"(12, 9)","(12, 8)",False,True,True
134,1,0.0,"(12, 8)","(12, 7)",False,True,True
135,4,0.0,"(12, 7)","(11, 7)",False,True,True
136,1,0.0,"(11, 7)","(11, 6)",False,True,True
137,4,0.0,"(11, 6)","(10, 6)",False,True,True
138,2,0.0,"(10, 6)","(10, 7)",False,True,True
139,2,0.0,"(10, 7)","(10, 8)",False,False,True
140,0,0.0,"(10, 8)","(10, 8)",False,False,False
141,0,0.0,"(10, 8)","(10, 8)",False,True,False
142,0,0.0,"(10, 8)","(10, 8)",False,True,False
143,0,0.0,"(10, 8)","(10, 8)",False,True,False
144,0,0.0,"(10, 8)","(10, 8)",False,True,False
145,0,0.0,"(10, 8)","(10, 8)",False,False,False
146,0,0.0,"(10, 8)","(10, 8)",False,True,False
147,0,0.0,"(10, 8)","(10, 8)",False,True,False
148,0,0.0,"(10, 8)","(10, 8)",False,True,False
149,0,0.0,"(10, 8)","(10, 8)",False,False,False
150,0,0.0,"(10, 8)","(10, 8)",False,False,False
151,0,0.0,"(10, 8)","(10, 8)",False,True,False
152,0,0.0,"(10, 8)","(10, 8)",False,True,False
153,0,0.0,"(10, 8)","(10, 8)",False,True,False
154,2,0.0,"(10, 8)","(10, 9)",False,False,True
155,0,0.0,"(10, 9)","(10, 9)",False,False,False
156,1,0.0,"(10, 9)","(10, 8)",False,True,True
157,3,0.0,"(10, 8)","(11, 8)",False,True,True
158,0,0.0,"(11, 8)","(11, 8)",False,True,False
159,0,0.0,"(11, 8)","(11, 8)",False,True,False
160,0,0.0,"(11, 8)","(11, 8)",False,True,False
161,0,0.0,"(11, 8)","(11, 8)",False,True,False
162,0,0.0,"(11, 8)","(11, 8)",False,True,False
163,0,0.0,"(11, 8)","(11, 8)",False,False,False
164,0,0.0,"(11, 8)","(11, 8)",False,False,False
165,0,0.0,"(11, 8)","(11, 8)",False,True,False
166,0,0.0,"(11, 8)","(11, 8)",False,True,False
167,0,-1.0,"(11, 8)","(11, 8)",True,True,False
168,0,0.0,"(11, 8)","(11, 8)",False,False,False
169,0,0.0,"(11, 8)","(11, 8)",False,True,False
170,0,0.0,"(11, 8)","(11, 8)",False,False,False
171,2,0.0,"(11, 8)","(11, 9)",False,True,True
172,2,0.0,"(11, 9)","(11, 10)",False,False,True
173,0,0.0,"(11, 10)","(11, 10)",False,True,False
174,0,0.0,"(11, 10)","(11, 10)",False,True,False
175,0,0.0,"(11, 10)","(11, 10)",False,False,False
176,0,0.0,"(11, 10)","(11, 10)",False,True,False
177,4,0.0,"(11, 10)","(10, 10)",False,True,True
178,0,0.0,"(10, 10)","(10, 10)",False,True,False
179,0,0.0,"(10, 10)","(10, 10)",False,False,False
180,0,0.0,"(10, 10)","(10, 10)",False,True,False
181,0,0.0,"(10, 10)","(10, 10)",False,False,False
182,0,0.0,"(10, 10)","(10, 10)",False,False,False
183,0,0.0,"(10, 10)","(10, 10)",False,True,False
184,0,0.0,"(10, 10)","(10, 10)",False,True,False
185,0,0.0,"(10, 10)","(10, 10)",False,True,False
186,0,0.0,"(10, 10)","(10, 10)",False,False,False
187,0,0.0,"(10, 10)","(10, 10)",False,False,False
188,1,0.0,"(10, 10)","(10, 9)",False,False,True
189,0,0.0,"(10, 9)","(10, 9)",False,True,False
190,0,0.0,"(10, 9)","(10, 9)",False,True,False
191,0,0.0,"(10, 9)","(10, 9)",False,False,False
192,2,0.0,"(10, 9)","(10, 10)",False,True,True
193,2,0.0,"(10, 10)","(10, 11)",False,False,True
194,4,0.0,"(10, 11)","(9, 11)",False,True,True
195,0,0.0,"(9, 11)","(9, 11)",False,True,False
196,0,0.0,"(9, 11)","(9, 11)",False,True,False
197,0,0.0,"(9, 11)","(9, 11)",False,True,False
198,4,0.0,"(9, 11)","(8, 11)",False,False,True
199,0,0.0,"(8, 11)","(8, 11)",False,True,False
200,0,-1.0,"(8, 11)","(8, 11)",True,True,False
201,0,0.0,"(8, 11)","(8, 11)",False,True,False
202,0,0.0,"(8, 11)","(8, 11)",False,True,False
203,0,0.0,"(8, 11)","(8, 11)",False,False,False
204,0,0.0,"(8, 11)","(8, 11)",False,False,False
205,0,0.0,"(8, 11)","(8, 11)",False,True,False
206,0,0.0,"(8, 11)","(8, 11)",False,True,False
207,0,1.0,"(8, 11)","(8, 11)",True,True,False
208,0,0.0,"(8, 11)","(8, 11)",False,True,False
209,1,0.0,"(8, 11)","(8, 10)",False,False,True
210,0,0.0,"(8, 10)","(8, 10)",False,True,False
211,2,0.0,"(8, 10)","(8, 11)",False,False,True
212,0,0.0,"(8, 11)","(8, 11)",False,False,False
213,0,0.0,"(8, 11)","(8, 11)",False,True,False
214,0,0.0,"(8, 11)","(8, 11)",False,True,False
215,0,0.0,"(8, 11)","(8, 11)",False,True,False
216,0,0.0,"(8, 11)","(8, 11)",False,True,False
217,0,0.0,"(8, 11)","(8, 11)",False,True,False
218,0,0.0,"(8, 11)","(8, 11)",False,False,False
219,3,0.0,"(8, 11)","(9, 11)",False,True,True
220,0,0.0,"(9, 11)","(9, 11)",False,True,False
221,0,1.0,"(9, 11)","(9, 11)",True,True,False
222,0,0.0,"(9, 11)","(9, 11)",False,True,False
223,0,0.0,"(9, 11)","(9, 11)",False,False,False
224,0,0.0,"(9, 11)","(9, 11)",False,True,False
225,0,0.0,"(9, 11)","(9, 11)",False,True,False
226,4,0.0,"(9, 11)","(8, 11)",False,True,True
227,0,0.0,"(8, 11)","(8, 11)",False,False,False
228,1,0.0,"(8, 11)","(8, 10)",False,True,True
229,4,0.0,"(8, 10)","(7, 10)",False,True,True
230,1,0.0,"(7, 10)","(7, 9)",False,True,True
231,4,0.0,"(7, 9)","(6, 9)",False,True,True
232,2,0.0,"(6, 9)","(6, 10)",False,True,True
233,0,1.0,"(6, 10)","(6, 10)",True,True,False
234,0,0.0,"(6, 10)","(6, 10)",False,True,False
235,0,0.0,"(6, 10)","(6, 10)",False,True,False
236,0,0.0,"(6, 10)","(6, 10)",False,False,False
237,0,0.0,"(6, 10)","(6, 10)",False,True,False
238,0,0.0,"(6, 10)","(6, 10)",False,True,False
239,0,0.0,"(6, 10)","(6, 10)",False,True,False
240,0,0.0,"(6, 10)","(6, 10)",False,True,False
241,0,0.0,"(6, 10)","(6, 10)",False,False,False
242,0,0.0,"(6, 10)","(6, 10)",False,False,False
243,0,0.0,"(6, 10)","(6, 10)",False,True,False
244,0,0.0,"(6, 10)","(6, 10)",False,True,False
245,2,0.0,"(6, 10)","(6, 11)",False,True,True
246,0,0.0,"(6, 11)","(6, 11)",False,False,False
247,4,0.0,"(6, 11)","(5, 11)",False,False,True
248,3,0.0,"(5, 11)","(6, 11)",False,False,False
249,0,0.0,"(6, 11)","(6, 11)",False,True,False
250,1,0.0,"(6, 11)","(6, 10)",False,True,True
251,3,0.0,"(6, 10)","(7, 10)",False,False,True
252,1,0.0,"(7, 10)","(7, 9)",False,False,True
253,0,0.0,"(7, 9)","(7, 9)",False,True,False
254,4,0.0,"(7, 9)","(6, 9)",False,True,True
255,0,0.0,"(6, 9)","(6, 9)",False,True,False
256,0,0.0,"(6, 9)","(6, 9)",False,True,False
257,0,0.0,"(6, 9)","(6, 9)",False,False,False
258,0,0.0,"(6, 9)","(6, 9)",False,True,False
259,0,0.0,"(6, 9)","(6, 9)",False,True,False
