step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
54,2,0.0,"(10, 4)","(10, 4)",False,True,True
55,4,0.0,"(10, 4)","(9, 4)",False,False,True
56,2,0.0,"(9, 4)","(9, 4)",False,True,True
57,3,0.0,"(9, 4)","(10, 4)",False,False,True
58,2,0.0,"(10, 4)","(10, 4)",False,True,True
59,2,0.0,"(10, 4)","(10, 4)",False,False,False
60,2,0.0,"(10, 4)","(10, 4)",False,True,True
61,3,0.0,"(10, 4)","(10, 4)",False,False,False
62,2,0.0,"(10, 4)","(10, 4)",False,True,True
63,2,0.0,"(10, 4)","(10, 4)",False,False,False
64,2,0.0,"(10, 4)","(10, 4)",False,True,True
65,2,0.0,"(10, 4)","(10, 4)",False,True,True
66,2,0.0,"(10, 4)","(10, 4)",False,False,False
67,1,0.0,"(10, 4)","(10, 4)",False,True,True
68,2,0.0,"(10, 4)","(10, 4)",False,True,True
69,2,0.0,"(10, 4)","(10, 4)",False,False,False
70,2,0.0,"(10, 4)","(10, 4)",False,True,True
71,2,0.0,"(10, 4)","(10, 4)",False,True,True
72,1,0.0,"(10, 4)","(10, 3)",False,False,True
73,1,0.0,"(10, 3)","(10, 3)",False,True,True
74,2,0.0,"(10, 3)","(10, 4)",False,False,True
75,3,0.0,"(10, 4)","(10, 4)",False,False,False
76,1,0.0,"(10, 4)","(10, 3)",False,False,True
77,4,0.0,"(10, 3)","(9, 3)",False,False,True
78,4,0.0,"(9, 3)","(8, 3)",False,False,True
79,4,0.0,"(8, 3)","(7, 3)",False,False,True
80,1,0.0,"(7, 3)","(7, 2)",False,False,True
81,1,0.0,"(7, 2)","(7, 1)",False,False,True
82,4,0.0,"(7, 1)","(7, 1)",False,False,False
83,2,0.0,"(7, 1)","(7, 2)",False,False,True
84,1,0.0,"(7, 2)","(7, 1)",False,False,False
85,2,0.0,"(7, 1)","(7, 2)",False,False,False
86,3,0.0,"(7, 2)","(8, 2)",False,False,True
87,2,0.0,"(8, 2)","(8, 3)",False,False,True
88,2,0.0,"(8, 3)","(8, 4)",False,False,True
89,3,0.0,"(8, 4)","(9, 4)",False,False,True
90,1,0.0,"(9, 4)","(9, 3)",False,False,True
91,3,0.0,"(9, 3)","(10, 3)",False,False,True
92,2,0.0,"(10, 3)","(10, 4)",False,False,True
93,2,0.0,"(10, 4)","(10, 4)",False,True,True
94,3,0.0,"(10, 4)","(10, 4)",False,False,False
95,4,0.0,"(10, 4)","(10, 4)",False,True,True
96,2,0.0,"(10, 4)","(10, 4)",False,True,True
97,4,0.0,"(10, 4)","(9, 4)",False,False,True
98,3,0.0,"(9, 4)","(9, 4)",False,True,True
99,3,0.0,"(9, 4)","(10, 4)",False,False,True
100,3,0.0,"(10, 4)","(10, 4)",False,False,False
101,2,0.0,"(10, 4)","(10, 4)",False,True,True
102,2,0.0,"(10, 4)","(10, 4)",False,False,False
103,2,0.0,"(10, 4)","(10, 4)",False,True,True
104,2,0.0,"(10, 4)","(10, 4)",False,True,True
105,2,0.0,"(10, 4)","(10, 4)",False,False,False
106,3,0.0,"(10, 4)","(10, 4)",False,True,True
107,2,0.0,"(10, 4)","(10, 4)",False,True,True
108,3,0.0,"(10, 4)","(10, 4)",False,False,False
109,2,0.0,"(10, 4)","(10, 4)",False,True,True
110,2,0.0,"(10, 4)","(10, 4)",False,True,True
111,3,0.0,"(10, 4)","(10, 4)",False,False,False
112,2,0.0,"(10, 4)","(10, 4)",False,True,True
113,2,0.0,"(10, 4)","(10, 4)",False,True,True
114,3,0.0,"(10, 4)","(10, 4)",False,False,False
115,2,0.0,"(10, 4)","(10, 4)",False,True,True
116,2,0.0,"(10, 4)","(10, 4)",False,True,True
117,2,0.0,"(10, 4)","(10, 4)",False,False,False
118,2,0.0,"(10, 4)","(10, 4)",False,True,True
119,2,0.0,"(10, 4)","(10, 4)",False,True,True
120,4,0.0,"(10, 4)","(9, 4)",False,False,True
121,1,0.0,"(9, 4)","(9, 4)",False,True,True
122,1,0.0,"(9, 4)","(9, 3)",False,False,True
123,4,0.0,"(9, 3)","(8, 3)",False,False,True
124,3,0.0,"(8, 3)","(9, 3)",False,False,False
125,4,0.0,"(9, 3)","(8, 3)",False,False,False
126,3,0.0,"(8, 3)","(9, 3)",False,False,False
127,3,0.0,"(9, 3)","(10, 3)",False,False,True
128,4,0.0,"(10, 3)","(9, 3)",False,False,False
129,4,0.0,"(9, 3)","(8, 3)",False,False,True
130,1,0.0,"(8, 3)","(8, 2)",False,False,True
131,4,0.0,"(8, 2)","(7, 2)",False,False,True
132,3,0.0,"(7, 2)","(8, 2)",False,False,False
133,4,0.0,"(8, 2)","(7, 2)",False,False,False
134,3,0.0,"(7, 2)","(8, 2)",False,False,False
135,2,0.0,"(8, 2)","(8, 3)",False,False,True
136,4,0.0,"(8, 3)","(7, 3)",False,False,True
137,3,0.0,"(7, 3)","(8, 3)",False,False,False
138,3,0.0,"(8, 3)","(9, 3)",False,False,True
139,3,0.0,"(9, 3)","(10, 3)",False,False,True
140,4,0.0,"(10, 3)","(9, 3)",False,False,False
141,1,0.0,"(9, 3)","(9, 2)",False,False,True
142,1,0.0,"(9, 2)","(9, 1)",False,False,True
143,1,0.0,"(9, 1)","(9, 1)",False,False,False
144,2,0.0,"(9, 1)","(9, 2)",False,False,True
145,3,0.0,"(9, 2)","(10, 2)",False,False,True
146,3,0.0,"(10, 2)","(10, 2)",False,False,False
147,2,0.0,"(10, 2)","(10, 3)",False,False,True
148,1,0.0,"(10, 3)","(10, 2)",False,False,False
149,2,0.0,"(10, 2)","(10, 3)",False,False,False
150,2,0.0,"(10, 3)","(10, 4)",False,False,True
151,2,0.0,"(10, 4)","(10, 4)",False,True,True
152,3,0.0,"(10, 4)","(10, 4)",False,False,False
153,2,0.0,"(10, 4)","(10, 4)",False,True,True
154,2,0.0,"(10, 4)","(10, 4)",False,True,True
155,2,0.0,"(10, 4)","(10, 4)",False,False,False
156,2,0.0,"(10, 4)","(10, 4)",False,True,True
157,2,0.0,"(10, 4)","(10, 4)",False,True,True
158,4,0.0,"(10, 4)","(9, 4)",False,False,True
159,3,0.0,"(9, 4)","(9, 4)",False,True,True
160,3,0.0,"(9, 4)","(10, 4)",False,False,True
161,2,0.0,"(10, 4)","(10, 4)",False,True,True
162,4,0.0,"(10, 4)","(9, 4)",False,False,True
163,3,0.0,"(9, 4)","(9, 4)",False,True,True
164,4,0.0,"(9, 4)","(8, 4)",False,False,True
165,3,0.0,"(8, 4)","(9, 4)",False,False,False
166,2,0.0,"(9, 4)","(9, 4)",False,False,False
167,4,0.0,"(9, 4)","(8, 4)",False,False,True
168,3,0.0,"(8, 4)","(9, 4)",False,False,False
169,3,0.0,"(9, 4)","(10, 4)",False,False,True
170,2,0.0,"(10, 4)","(10, 4)",False,True,True
171,3,0.0,"(10, 4)","(10, 4)",False,False,False
172,2,0.0,"(10, 4)","(10, 4)",False,True,True
173,2,0.0,"(10, 4)","(10, 4)",False,True,True
174,2,0.0,"(10, 4)","(10, 4)",False,False,False
175,2,0.0,"(10, 4)","(10, 4)",False,True,True
176,2,0.0,"(10, 4)","(10, 4)",False,True,True
177,2,0.0,"(10, 4)","(10, 4)",False,False,False
178,3,0.0,"(10, 4)","(10, 4)",False,True,True
179,2,0.0,"(10, 4)","(10, 4)",False,True,True
180,2,0.0,"(10, 4)","(10, 4)",False,False,False
181,2,0.0,"(10, 4)","(10, 4)",False,True,True
182,2,0.0,"(10, 4)","(10, 4)",False,True,True
183,2,0.0,"(10, 4)","(10, 4)",False,False,False
184,2,0.0,"(10, 4)","(10, 4)",False,True,True
185,2,0.0,"(10, 4)","(10, 4)",False,True,True
186,2,0.0,"(10, 4)","(10, 4)",False,False,False
187,2,0.0,"(10, 4)","(10, 4)",False,True,True
188,2,0.0,"(10, 4)","(10, 4)",False,True,True
189,3,0.0,"(10, 4)","(10, 4)",False,False,False
190,2,0.0,"(10, 4)","(10, 4)",False,True,True
191,2,0.0,"(10, 4)","(10, 4)",False,True,True
192,2,0.0,"(10, 4)","(10, 4)",False,False,False
193,2,0.0,"(10, 4)","(10, 4)",False,True,True
194,2,0.0,"(10, 4)","(10, 4)",False,True,True
195,2,0.0,"(10, 4)","(10, 4)",False,False,False
196,2,0.0,"(10, 4)","(10, 4)",False,True,True
197,2,0.0,"(10, 4)","(10, 4)",False,True,True
198,2,0.0,"(10, 4)","(10, 4)",False,False,False
199,2,0.0,"(10, 4)","(10, 4)",False,True,True
200,2,0.0,"(10, 4)","(10, 4)",False,True,True
201,2,0.0,"(10, 4)","(10, 4)",False,False,False
202,2,0.0,"(10, 4)","(10, 4)",False,True,True
203,3,0.0,"(10, 4)","(10, 4)",False,False,False
204,3,0.0,"(10, 4)","(10, 4)",False,False,False
205,2,0.0,"(10, 4)","(10, 4)",False,True,True
206,2,0.0,"(10, 4)","(10, 4)",False,False,False
207,2,0.0,"(10, 4)","(10, 4)",False,True,True
208,2,0.0,"(10, 4)","(10, 4)",False,True,True
209,2,0.0,"(10, 4)","(10, 4)",False,False,False
210,2,0.0,"(10, 4)","(10, 4)",False,True,True
211,2,0.0,"(10, 4)","(10, 4)",False,True,True
212,2,0.0,"(10, 4)","(10, 4)",False,False,False
213,2,0.0,"(10, 4)","(10, 4)",False,True,True
214,3,0.0,"(10, 4)","(10, 4)",False,False,False
215,2,0.0,"(10, 4)","(10, 4)",False,True,True
216,2,0.0,"(10, 4)","(10, 4)",False,False,False
217,2,0.0,"(10, 4)","(10, 4)",False,True,True
218,2,0.0,"(10, 4)","(10, 4)",False,True,True
219,2,0.0,"(10, 4)","(10, 4)",False,False,False
220,2,0.0,"(10, 4)","(10, 4)",False,True,True
221,2,0.0,"(10, 4)","(10, 4)",False,True,True
222,2,0.0,"(10, 4)","(10, 4)",False,False,False
223,2,0.0,"(10, 4)","(10, 4)",False,True,True
224,2,0.0,"(10, 4)","(10, 4)",False,True,True
225,2,0.0,"(10, 4)","(10, 4)",False,False,False
226,2,0.0,"(10, 4)","(10, 4)",False,True,True
227,2,0.0,"(10, 4)","(10, 4)",False,True,True
228,2,0.0,"(10, 4)","(10, 4)",False,False,False
229,4,0.0,"(10, 4)","(10, 4)",False,True,True
230,2,0.0,"(10, 4)","(10, 4)",False,True,True
231,2,0.0,"(10, 4)","(10, 4)",False,False,False
232,2,0.0,"(10, 4)","(10, 4)",False,True,True
233,2,0.0,"(10, 4)","(10, 4)",False,True,True
234,2,0.0,"(10, 4)","(10, 4)",False,False,False
235,2,0.0,"(10, 4)","(10, 4)",False,True,True
236,2,0.0,"(10, 4)","(10, 4)",False,True,True
237,3,0.0,"(10, 4)","(10, 4)",False,False,False
238,2,0.0,"(10, 4)","(10, 4)",False,True,True
239,2,0.0,"(10, 4)","(10, 4)",False,True,True
240,2,0.0,"(10, 4)","(10, 4)",False,False,False
241,2,0.0,"(10, 4)","(10, 4)",False,True,True
242,2,0.0,"(10, 4)","(10, 4)",False,True,True
243,2,0.0,"(10, 4)","(10, 4)",False,False,False
244,3,0.0,"(10, 4)","(10, 4)",False,True,True
245,2,0.0,"(10, 4)","(10, 4)",False,True,True
246,2,0.0,"(10, 4)","(10, 4)",False,False,False
247,2,0.0,"(10, 4)","(10, 4)",False,True,True
248,2,0.0,"(10, 4)","(10, 4)",False,True,True
249,2,0.0,"(10, 4)","(10, 4)",False,False,False
250,2,0.0,"(10, 4)","(10, 4)",False,True,True
251,2,0.0,"(10, 4)","(10, 4)",False,True,True
252,2,0.0,"(10, 4)","(10, 4)",False,False,False
253,2,0.0,"(10, 4)","(10, 4)",False,True,True
254,2,0.0,"(10, 4)","(10, 4)",False,True,True
255,2,0.0,"(10, 4)","(10, 4)",False,False,False
256,2,0.0,"(10, 4)","(10, 4)",False,True,True
257,2,0.0,"(10, 4)","(10, 4)",False,True,True
258,2,0.0,"(10, 4)","(10, 4)",False,False,False
259,2,0.0,"(10, 4)","(10, 4)",False,True,True
260,2,0.0,"(10, 4)","(10, 4)",False,True,True
261,2,0.0,"(10, 4)","(10, 4)",False,False,False
262,2,0.0,"(10, 4)","(10, 4)",False,True,True
263,2,0.0,"(10, 4)","(10, 4)",False,True,True
264,2,0.0,"(10, 4)","(10, 4)",False,False,False
265,2,0.0,"(10, 4)","(10, 4)",False,True,True
266,2,0.0,"(10, 4)","(10, 4)",False,True,True
267,1,0.0,"(10, 4)","(10, 3)",False,False,True
268,3,0.0,"(10, 3)","(10, 3)",False,True,True
269,4,0.0,"(10, 3)","(9, 3)",False,False,True
270,1,0.0,"(9, 3)","(9, 2)",False,False,True
271,4,0.0,"(9, 2)","(8, 2)",False,False,True
272,4,0.0,"(8, 2)","(7, 2)",False,False,True
273,2,0.0,"(7, 2)","(7, 3)",False,False,True
274,2,1.0,"(7, 3)","(7, 4)",True,True,True
275,2,0.0,"(7, 4)","(7, 4)",False,False,False
276,1,0.0,"(7, 4)","(7, 3)",False,False,True
277,3,0.0,"(7, 3)","(8, 3)",False,False,True
278,3,0.0,"(8, 3)","(9, 3)",False,False,True
279,1,0.0,"(9, 3)","(9, 2)",False,False,True
280,4,0.0,"(9, 2)","(8, 2)",False,False,True
281,1,0.0,"(8, 2)","(8, 1)",False,False,True
282,2,0.0,"(8, 1)","(8, 2)",False,False,False
283,3,0.0,"(8, 2)","(9, 2)",False,False,True
284,4,0.0,"(9, 2)","(8, 2)",False,False,False
285,3,0.0,"(8, 2)","(9, 2)",False,False,False
286,2,0.0,"(9, 2)","(9, 3)",False,False,True
287,2,0.0,"(9, 3)","(9, 4)",False,False,True
288,4,0.0,"(9, 4)","(8, 4)",False,False,True
289,3,0.0,"(8, 4)","(9, 4)",False,False,False
290,2,0.0,"(9, 4)","(9, 4)",False,False,False
291,2,0.0,"(9, 4)","(9, 4)",False,False,False
292,3,0.0,"(9, 4)","(10, 4)",False,False,True
293,2,0.0,"(10, 4)","(10, 4)",False,True,True
294,2,0.0,"(10, 4)","(10, 4)",False,False,False
295,3,0.0,"(10, 4)","(10, 4)",False,True,True
296,4,0.0,"(10, 4)","(9, 4)",False,False,True
297,1,0.0,"(9, 4)","(9, 3)",False,False,True
298,1,0.0,"(9, 3)","(9, 2)",False,False,True
299,3,0.0,"(9, 2)","(10, 2)",False,False,True
300,2,0.0,"(10, 2)","(10, 3)",False,False,True
301,2,0.0,"(10, 3)","(10, 4)",False,False,True
302,2,0.0,"(10, 4)","(10, 4)",False,True,True
303,2,0.0,"(10, 4)","(10, 4)",False,False,False
304,2,0.0,"(10, 4)","(10, 4)",False,True,True
305,2,0.0,"(10, 4)","(10, 4)",False,True,True
306,2,0.0,"(10, 4)","(10, 4)",False,False,False
307,2,0.0,"(10, 4)","(10, 4)",False,True,True
308,2,0.0,"(10, 4)","(10, 4)",False,True,True
309,3,0.0,"(10, 4)","(10, 4)",False,False,False
310,2,0.0,"(10, 4)","(10, 4)",False,True,True
311,2,0.0,"(10, 4)","(10, 4)",False,True,True
312,2,0.0,"(10, 4)","(10, 4)",False,False,False
313,2,0.0,"(10, 4)","(10, 4)",False,True,True
314,2,0.0,"(10, 4)","(10, 4)",False,True,True
315,2,0.0,"(10, 4)","(10, 4)",False,False,False
316,2,0.0,"(10, 4)","(10, 4)",False,True,True
317,2,0.0,"(10, 4)","(10, 4)",False,True,True
318,2,0.0,"(10, 4)","(10, 4)",False,False,False
319,2,0.0,"(10, 4)","(10, 4)",False,True,True
320,2,0.0,"(10, 4)","(10, 4)",False,True,True
321,2,0.0,"(10, 4)","(10, 4)",False,False,False
322,2,0.0,"(10, 4)","(10, 4)",False,True,True
323,2,0.0,"(10, 4)","(10, 4)",False,True,True
324,4,0.0,"(10, 4)","(9, 4)",False,False,True
325,4,0.0,"(9, 4)","(9, 4)",False,True,True
326,3,0.0,"(9, 4)","(10, 4)",False,False,True
327,2,0.0,"(10, 4)","(10, 4)",False,True,True
328,2,0.0,"(10, 4)","(10, 4)",False,False,False
329,2,0.0,"(10, 4)","(10, 4)",False,True,True
330,2,0.0,"(10, 4)","(10, 4)",False,True,True
331,2,0.0,"(10, 4)","(10, 4)",False,False,False
332,2,0.0,"(10, 4)","(10, 4)",False,True,True
333,2,0.0,"(10, 4)","(10, 4)",False,True,True
334,2,0.0,"(10, 4)","(10, 4)",False,False,False
335,2,0.0,"(10, 4)","(10, 4)",False,True,True
336,3,0.0,"(10, 4)","(10, 4)",False,False,False
337,2,0.0,"(10, 4)","(10, 4)",False,True,True
338,2,0.0,"(10, 4)","(10, 4)",False,False,False
339,2,0.0,"(10, 4)","(10, 4)",False,True,True
340,3,0.0,"(10, 4)","(10, 4)",False,False,False
341,2,0.0,"(10, 4)","(10, 4)",False,True,True
342,3,0.0,"(10, 4)","(10, 4)",False,False,False
343,2,0.0,"(10, 4)","(10, 4)",False,True,True
344,2,0.0,"(10, 4)","(10, 4)",False,True,True
345,3,0.0,"(10, 4)","(10, 4)",False,False,False
346,2,0.0,"(10, 4)","(10, 4)",False,True,True
347,2,0.0,"(10, 4)","(10, 4)",False,True,True
348,3,0.0,"(10, 4)","(10, 4)",False,False,False
349,2,0.0,"(10, 4)","(10, 4)",False,True,True
350,2,0.0,"(10, 4)","(10, 4)",False,True,True
351,2,0.0,"(10, 4)","(10, 4)",False,False,False
352,1,0.0,"(10, 4)","(10, 4)",False,True,True
353,2,0.0,"(10, 4)","(10, 4)",False,True,True
354,2,0.0,"(10, 4)","(10, 4)",False,False,False
355,2,0.0,"(10, 4)","(10, 4)",False,True,True
356,0,0.0,"(10, 4)","(10, 4)",False,False,False
357,2,0.0,"(10, 4)","(10, 4)",False,True,True
358,4,0.0,"(10, 4)","(9, 4)",False,False,True
359,3,0.0,"(9, 4)","(9, 4)",False,True,True
360,1,0.0,"(9, 4)","(9, 3)",False,False,True
361,4,0.0,"(9, 3)","(8, 3)",False,False,True
362,3,0.0,"(8, 3)","(9, 3)",False,False,False
363,4,0.0,"(9, 3)","(8, 3)",False,False,False
364,4,0.0,"(8, 3)","(7, 3)",False,False,True
365,3,0.0,"(7, 3)","(8, 3)",False,False,False
366,4,0.0,"(8, 3)","(7, 3)",False,False,False
367,1,0.0,"(7, 3)","(7, 2)",False,False,True
368,3,0.0,"(7, 2)","(8, 2)",False,False,True
369,4,0.0,"(8, 2)","(7, 2)",False,False,False
370,3,0.0,"(7, 2)","(8, 2)",False,False,False
371,4,0.0,"(8, 2)","(7, 2)",False,False,False
372,2,0.0,"(7, 2)","(7, 3)",False,False,True
373,3,0.0,"(7, 3)","(8, 3)",False,False,True
374,1,0.0,"(8, 3)","(8, 2)",False,False,True
375,4,0.0,"(8, 2)","(7, 2)",False,False,True
376,3,0.0,"(7, 2)","(8, 2)",False,False,False
377,3,0.0,"(8, 2)","(9, 2)",False,False,True
378,3,0.0,"(9, 2)","(10, 2)",False,False,True
379,2,0.0,"(10, 2)","(10, 3)",False,False,True
380,2,0.0,"(10, 3)","(10, 4)",False,False,True
381,2,0.0,"(10, 4)","(10, 4)",False,True,True
382,2,0.0,"(10, 4)","(10, 4)",False,False,False
383,2,0.0,"(10, 4)","(10, 4)",False,True,True
384,2,0.0,"(10, 4)","(10, 4)",False,True,True
385,3,0.0,"(10, 4)","(10, 4)",False,False,False
386,2,0.0,"(10, 4)","(10, 4)",False,True,True
387,2,0.0,"(10, 4)","(10, 4)",False,True,True
388,3,0.0,"(10, 4)","(10, 4)",False,False,False
389,2,0.0,"(10, 4)","(10, 4)",False,True,True
390,2,0.0,"(10, 4)","(10, 4)",False,True,True
391,2,0.0,"(10, 4)","(10, 4)",False,False,False
392,2,0.0,"(10, 4)","(10, 4)",False,True,True
393,4,0.0,"(10, 4)","(9, 4)",False,False,True
394,4,0.0,"(9, 4)","(8, 4)",False,False,True
395,3,0.0,"(8, 4)","(9, 4)",False,False,False
396,3,0.0,"(9, 4)","(10, 4)",False,False,True
397,2,0.0,"(10, 4)","(10, 4)",False,True,True
398,2,0.0,"(10, 4)","(10, 4)",False,False,False
399,2,0.0,"(10, 4)","(10, 4)",False,True,True
400,2,0.0,"(10, 4)","(10, 4)",False,True,True
401,2,0.0,"(10, 4)","(10, 4)",False,False,False
402,2,0.0,"(10, 4)","(10, 4)",False,True,True
403,2,0.0,"(10, 4)","(10, 4)",False,True,True
404,2,0.0,"(10, 4)","(10, 4)",False,False,False
405,2,0.0,"(10, 4)","(10, 4)",False,True,True
406,2,0.0,"(10, 4)","(10, 4)",False,True,True
407,2,0.0,"(10, 4)","(10, 4)",False,False,False
408,2,0.0,"(10, 4)","(10, 4)",False,True,True
409,2,0.0,"(10, 4)","(10, 4)",False,True,True
410,2,0.0,"(10, 4)","(10, 4)",False,False,False
411,3,0.0,"(10, 4)","(10, 4)",False,True,True
412,1,0.0,"(10, 4)","(10, 3)",False,False,True
413,2,0.0,"(10, 3)","(10, 4)",False,False,False
414,2,0.0,"(10, 4)","(10, 4)",False,True,True
415,2,0.0,"(10, 4)","(10, 4)",False,False,False
416,2,0.0,"(10, 4)","(10, 4)",False,True,True
417,2,0.0,"(10, 4)","(10, 4)",False,True,True
418,2,0.0,"(10, 4)","(10, 4)",False,False,False
419,2,0.0,"(10, 4)","(10, 4)",False,True,True
420,2,0.0,"(10, 4)","(10, 4)",False,True,True
421,2,0.0,"(10, 4)","(10, 4)",False,False,False
422,2,0.0,"(10, 4)","(10, 4)",False,True,True
423,2,0.0,"(10, 4)","(10, 4)",False,True,True
424,2,0.0,"(10, 4)","(10, 4)",False,False,False
425,2,0.0,"(10, 4)","(10, 4)",False,True,True
426,2,0.0,"(10, 4)","(10, 4)",False,True,True
427,2,0.0,"(10, 4)","(10, 4)",False,False,False
428,2,0.0,"(10, 4)","(10, 4)",False,True,True
429,2,0.0,"(10, 4)","(10, 4)",False,True,True
430,2,0.0,"(10, 4)","(10, 4)",False,False,False
431,2,0.0,"(10, 4)","(10, 4)",False,True,True
432,2,0.0,"(10, 4)","(10, 4)",False,True,True
433,2,0.0,"(10, 4)","(10, 4)",False,False,False
434,2,0.0,"(10, 4)","(10, 4)",False,True,True
435,3,0.0,"(10, 4)","(10, 4)",False,False,False
436,2,0.0,"(10, 4)","(10, 4)",False,True,True
437,3,0.0,"(10, 4)","(10, 4)",False,False,False
438,1,0.0,"(10, 4)","(10, 4)",False,True,True
439,2,0.0,"(10, 4)","(10, 4)",False,True,True
440,2,0.0,"(10, 4)","(10, 4)",False,False,False
441,2,0.0,"(10, 4)","(10, 4)",False,True,True
442,2,0.0,"(10, 4)","(10, 4)",False,True,True
443,1,0.0,"(10, 4)","(10, 3)",False,False,True
444,2,0.0,"(10, 3)","(10, 3)",False,True,True
445,1,0.0,"(10, 3)","(10, 2)",False,False,True
446,2,0.0,"(10, 2)","(10, 3)",False,False,False
447,1,0.0,"(10, 3)","(10, 2)",False,False,False
448,2,0.0,"(10, 2)","(10, 3)",False,False,False
449,3,0.0,"(10, 3)","(10, 3)",False,False,False
450,1,0.0,"(10, 3)","(10, 2)",False,False,True
451,3,0.0,"(10, 2)","(10, 2)",False,False,False
452,2,0.0,"(10, 2)","(10, 3)",False,False,True
453,2,0.0,"(10, 3)","(10, 4)",False,False,True
454,2,0.0,"(10, 4)","(10, 4)",False,True,True
455,2,0.0,"(10, 4)","(10, 4)",False,False,False
456,2,0.0,"(10, 4)","(10, 4)",False,True,True
457,2,0.0,"(10, 4)","(10, 4)",False,True,True
458,2,0.0,"(10, 4)","(10, 4)",False,False,False
459,2,0.0,"(10, 4)","(10, 4)",False,True,True
460,2,0.0,"(10, 4)","(10, 4)",False,True,True
461,2,0.0,"(10, 4)","(10, 4)",False,False,False
462,2,0.0,"(10, 4)","(10, 4)",False,True,True
463,2,0.0,"(10, 4)","(10, 4)",False,True,True
464,2,0.0,"(10, 4)","(10, 4)",False,False,False
465,4,0.0,"(10, 4)","(10, 4)",False,True,True
466,2,0.0,"(10, 4)","(10, 4)",False,True,True
467,4,0.0,"(10, 4)","(9, 4)",False,False,True
468,1,0.0,"(9, 4)","(9, 4)",False,True,True
469,2,0.0,"(9, 4)","(9, 4)",False,False,False
470,1,0.0,"(9, 4)","(9, 3)",False,False,True
471,1,0.0,"(9, 3)","(9, 2)",False,False,True
472,4,0.0,"(9, 2)","(8, 2)",False,False,True
473,4,0.0,"(8, 2)","(7, 2)",False,False,True
474,3,0.0,"(7, 2)","(8, 2)",False,False,False
475,1,0.0,"(8, 2)","(8, 1)",False,False,True
476,4,0.0,"(8, 1)","(7, 1)",False,False,True
477,2,0.0,"(7, 1)","(7, 2)",False,False,True
478,3,0.0,"(7, 2)","(8, 2)",False,False,True
