step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
68,4,0.0,"(7, 8)","(7, 8)",False,False,False
69,4,0.0,"(7, 8)","(7, 8)",False,False,False
70,4,0.0,"(7, 8)","(7, 8)",False,False,False
71,2,0.0,"(7, 8)","(7, 8)",False,False,False
72,4,0.0,"(7, 8)","(7, 8)",False,False,False
73,4,0.0,"(7, 8)","(7, 8)",False,False,False
74,3,0.0,"(7, 8)","(7, 8)",False,False,False
75,3,0.0,"(7, 8)","(7, 8)",False,False,False
76,4,0.0,"(7, 8)","(7, 8)",False,False,False
77,2,0.0,"(7, 8)","(7, 8)",False,False,False
78,4,0.0,"(7, 8)","(7, 8)",False,False,False
79,5,0.0,"(7, 8)","(7, 8)",False,False,False
80,4,0.0,"(7, 8)","(7, 8)",False,False,False
81,4,0.0,"(7, 8)","(7, 8)",False,False,False
82,5,0.0,"(7, 8)","(7, 8)",False,False,False
83,5,0.0,"(7, 8)","(7, 8)",False,False,False
84,4,0.0,"(7, 8)","(7, 8)",False,False,False
85,5,0.0,"(7, 8)","(7, 8)",False,False,False
86,3,0.0,"(7, 8)","(7, 8)",False,False,False
87,4,0.0,"(7, 8)","(7, 8)",False,False,False
88,3,0.0,"(7, 8)","(7, 8)",False,False,False
89,4,0.0,"(7, 8)","(7, 8)",False,False,False
90,4,0.0,"(7, 8)","(7, 8)",False,False,False
91,4,0.0,"(7, 8)","(7, 8)",False,False,False
92,2,0.0,"(7, 8)","(7, 8)",False,False,False
93,4,0.0,"(7, 8)","(7, 8)",False,False,False
94,2,0.0,"(7, 8)","(7, 8)",False,False,False
95,5,0.0,"(7, 8)","(7, 8)",False,False,False
96,2,0.0,"(7, 8)","(7, 8)",False,False,False
97,4,0.0,"(7, 8)","(7, 8)",False,False,False
98,5,0.0,"(7, 8)","(7, 8)",False,False,False
99,4,0.0,"(7, 8)","(7, 8)",False,False,False
100,5,0.0,"(7, 8)","(7, 8)",False,False,False
101,2,0.0,"(7, 8)","(7, 8)",False,False,False
102,4,0.0,"(7, 8)","(7, 8)",False,False,False
103,4,0.0,"(7, 8)","(7, 8)",False,False,False
104,4,0.0,"(7, 8)","(7, 8)",False,False,False
105,4,0.0,"(7, 8)","(7, 8)",False,False,False
106,4,0.0,"(7, 8)","(7, 8)",False,False,False
107,4,0.0,"(7, 8)","(7, 8)",False,False,False
108,5,0.0,"(7, 8)","(7, 8)",False,False,False
109,5,0.0,"(7, 8)","(7, 8)",False,True,True
110,4,0.0,"(7, 8)","(7, 8)",False,False,False
111,5,0.0,"(7, 8)","(7, 8)",False,False,False
112,4,0.0,"(7, 8)","(7, 8)",False,False,False
113,4,0.0,"(7, 8)","(7, 8)",False,True,True
114,5,0.0,"(7, 8)","(7, 8)",False,False,False
115,4,0.0,"(7, 8)","(7, 8)",False,False,False
116,5,0.0,"(7, 8)","(7, 8)",False,False,False
117,4,0.0,"(7, 8)","(7, 8)",False,True,True
118,5,0.0,"(7, 8)","(7, 8)",False,False,False
119,5,0.0,"(7, 8)","(7, 8)",False,False,False
120,4,0.0,"(7, 8)","(7, 8)",False,False,False
121,4,0.0,"(7, 8)","(7, 8)",False,False,False
122,3,0.0,"(7, 8)","(7, 8)",False,False,False
123,5,0.0,"(7, 8)","(7, 8)",False,False,False
124,3,0.0,"(7, 8)","(7, 8)",False,False,False
125,4,0.0,"(7, 8)","(7, 8)",False,False,False
126,3,0.0,"(7, 8)","(7, 8)",False,False,False
127,5,0.0,"(7, 8)","(7, 8)",False,False,False
128,3,0.0,"(7, 8)","(7, 8)",False,False,False
129,5,0.0,"(7, 8)","(7, 8)",False,False,False
130,2,0.0,"(7, 8)","(7, 8)",False,False,False
131,4,0.0,"(7, 8)","(7, 8)",False,False,False
132,2,0.0,"(7, 8)","(7, 8)",False,False,False
133,5,0.0,"(7, 8)","(7, 8)",False,True,True
134,5,0.0,"(7, 8)","(7, 8)",False,False,False
135,5,0.0,"(7, 8)","(7, 8)",False,False,False
136,2,0.0,"(7, 8)","(7, 8)",False,False,False
137,4,0.0,"(7, 8)","(7, 8)",False,True,True
138,2,0.0,"(7, 8)","(7, 8)",False,False,False
139,4,0.0,"(7, 8)","(7, 8)",False,False,False
140,5,0.0,"(7, 8)","(7, 8)",False,False,False
141,4,0.0,"(7, 8)","(7, 8)",False,True,True
142,4,0.0,"(7, 8)","(7, 8)",False,False,False
143,4,0.0,"(7, 8)","(7, 8)",False,False,False
144,2,0.0,"(7, 8)","(7, 8)",False,False,False
145,5,0.0,"(7, 8)","(7, 8)",False,False,False
146,2,0.0,"(7, 8)","(7, 8)",False,False,False
147,4,0.0,"(7, 8)","(7, 8)",False,False,False
148,5,0.0,"(7, 8)","(7, 8)",False,False,False
149,5,0.0,"(7, 8)","(7, 8)",False,False,False
150,4,0.0,"(7, 8)","(7, 8)",False,False,False
151,4,0.0,"(7, 8)","(7, 8)",False,False,False
152,4,0.0,"(7, 8)","(7, 8)",False,False,False
153,5,0.0,"(7, 8)","(7, 8)",False,False,False
154,2,0.0,"(7, 8)","(7, 8)",False,False,False
155,4,0.0,"(7, 8)","(7, 8)",False,False,False
156,5,0.0,"(7, 8)","(7, 8)",False,False,False
157,2,0.0,"(7, 8)","(7, 8)",False,True,True
158,4,0.0,"(7, 8)","(7, 8)",False,False,False
159,5,0.0,"(7, 8)","(7, 8)",False,False,False
160,5,0.0,"(7, 8)","(7, 8)",False,False,False
161,4,0.0,"(7, 8)","(7, 8)",False,False,False
162,4,0.0,"(7, 8)","(7, 8)",False,False,False
163,4,0.0,"(7, 8)","(7, 8)",False,False,False
164,5,0.0,"(7, 8)","(7, 8)",False,False,False
165,5,0.0,"(7, 8)","(7, 8)",False,True,True
166,5,0.0,"(7, 8)","(7, 8)",False,False,False
167,4,0.0,"(7, 8)","(7, 8)",False,False,False
168,3,0.0,"(7, 8)","(7, 8)",False,False,False
169,4,0.0,"(7, 8)","(7, 8)",False,True,True
170,5,0.0,"(7, 8)","(7, 8)",False,False,False
171,4,0.0,"(7, 8)","(7, 8)",False,False,False
172,3,0.0,"(7, 8)","(7, 8)",False,False,False
173,4,0.0,"(7, 8)","(7, 8)",False,False,False
174,4,0.0,"(7, 8)","(7, 8)",False,False,False
175,5,0.0,"(7, 8)","(7, 8)",False,False,False
176,3,0.0,"(7, 8)","(7, 8)",False,False,False
177,3,0.0,"(7, 8)","(7, 8)",False,False,False
178,4,0.0,"(7, 8)","(7, 8)",False,False,False
179,4,0.0,"(7, 8)","(7, 8)",False,False,False
180,2,0.0,"(7, 8)","(7, 8)",False,False,False
181,5,0.0,"(7, 8)","(7, 8)",False,False,False
182,3,0.0,"(7, 8)","(7, 8)",False,False,False
183,5,0.0,"(7, 8)","(7, 8)",False,False,False
184,3,0.0,"(7, 8)","(7, 8)",False,False,False
185,4,0.0,"(7, 8)","(7, 8)",False,False,False
186,4,0.0,"(7, 8)","(7, 8)",False,False,False
187,3,0.0,"(7, 8)","(7, 8)",False,False,False
188,4,0.0,"(7, 8)","(7, 8)",False,False,False
189,4,0.0,"(7, 8)","(7, 8)",False,False,False
190,3,0.0,"(7, 8)","(7, 8)",False,False,False
191,4,0.0,"(7, 8)","(7, 8)",False,False,False
192,5,0.0,"(7, 8)","(7, 8)",False,False,False
193,5,0.0,"(7, 8)","(7, 8)",False,False,False
194,4,0.0,"(7, 8)","(7, 8)",False,False,False
195,4,0.0,"(7, 8)","(7, 8)",False,False,False
196,5,0.0,"(7, 8)","(7, 8)",False,False,False
197,5,0.0,"(7, 8)","(7, 8)",False,False,False
198,5,0.0,"(7, 8)","(7, 8)",False,True,True
199,5,0.0,"(7, 8)","(7, 8)",False,False,False
200,4,0.0,"(7, 8)","(7, 8)",False,False,False
201,4,0.0,"(7, 8)","(7, 8)",False,True,True
202,2,0.0,"(7, 8)","(7, 8)",False,False,False
203,2,0.0,"(7, 8)","(7, 8)",False,False,False
204,2,0.0,"(7, 8)","(7, 8)",False,False,False
205,5,0.0,"(7, 8)","(7, 8)",False,True,True
206,3,0.0,"(7, 8)","(7, 8)",False,False,False
207,2,0.0,"(7, 8)","(7, 8)",False,False,False
208,4,0.0,"(7, 8)","(7, 8)",False,False,False
209,5,0.0,"(7, 8)","(7, 8)",False,True,True
210,4,0.0,"(7, 8)","(7, 8)",False,False,False
211,2,0.0,"(7, 8)","(7, 8)",False,False,False
212,4,0.0,"(7, 8)","(7, 8)",False,False,False
213,2,0.0,"(7, 8)","(7, 8)",False,False,False
214,4,0.0,"(7, 8)","(7, 8)",False,False,False
215,4,0.0,"(7, 8)","(7, 8)",False,False,False
216,4,0.0,"(7, 8)","(7, 8)",False,False,False
217,4,0.0,"(7, 8)","(7, 8)",False,True,True
218,5,0.0,"(7, 8)","(7, 8)",False,False,False
219,2,0.0,"(7, 8)","(7, 8)",False,False,False
220,5,0.0,"(7, 8)","(7, 8)",False,False,False
221,4,0.0,"(7, 8)","(7, 8)",False,True,True
222,5,0.0,"(7, 8)","(7, 8)",False,False,False
223,5,0.0,"(7, 8)","(7, 8)",False,False,False
224,2,0.0,"(7, 8)","(7, 8)",False,False,False
225,2,0.0,"(7, 8)","(7, 8)",False,True,True
226,4,0.0,"(7, 8)","(7, 8)",False,False,False
227,2,0.0,"(7, 8)","(7, 8)",False,False,False
228,5,0.0,"(7, 8)","(7, 8)",False,False,False
229,2,0.0,"(7, 8)","(7, 8)",False,False,False
230,5,0.0,"(7, 8)","(7, 8)",False,False,False
231,5,0.0,"(7, 8)","(7, 8)",False,False,False
232,2,0.0,"(7, 8)","(7, 8)",False,False,False
233,5,0.0,"(7, 8)","(7, 8)",False,True,True
234,2,0.0,"(7, 8)","(7, 8)",False,False,False
235,4,0.0,"(7, 8)","(7, 8)",False,False,False
236,5,0.0,"(7, 8)","(7, 8)",False,False,False
237,4,0.0,"(7, 8)","(7, 8)",False,True,True
238,2,0.0,"(7, 8)","(7, 8)",False,False,False
239,4,0.0,"(7, 8)","(7, 8)",False,False,False
240,5,0.0,"(7, 8)","(7, 8)",False,False,False
241,5,0.0,"(7, 8)","(7, 8)",False,False,False
242,5,0.0,"(7, 8)","(7, 8)",False,False,False
243,4,0.0,"(7, 8)","(7, 8)",False,False,False
244,4,0.0,"(7, 8)","(7, 8)",False,False,False
245,2,0.0,"(7, 8)","(7, 8)",False,True,True
246,4,0.0,"(7, 8)","(7, 8)",False,False,False
247,4,0.0,"(7, 8)","(7, 8)",False,False,False
248,2,0.0,"(7, 8)","(7, 8)",False,False,False
249,4,0.0,"(7, 8)","(7, 8)",False,False,False
250,5,0.0,"(7, 8)","(7, 8)",False,False,False
251,4,0.0,"(7, 8)","(7, 8)",False,False,False
252,4,0.0,"(7, 8)","(7, 8)",False,False,False
253,2,0.0,"(7, 8)","(7, 8)",False,False,False
254,2,0.0,"(7, 8)","(7, 8)",False,False,False
255,4,0.0,"(7, 8)","(7, 8)",False,False,False
256,4,0.0,"(7, 8)","(7, 8)",False,False,False
257,2,0.0,"(7, 8)","(7, 8)",False,False,False
258,4,0.0,"(7, 8)","(7, 8)",False,False,False
259,5,0.0,"(7, 8)","(7, 8)",False,False,False
260,4,0.0,"(7, 8)","(7, 8)",False,False,False
261,4,0.0,"(7, 8)","(7, 8)",False,False,False
262,5,0.0,"(7, 8)","(7, 8)",False,False,False
263,2,0.0,"(7, 8)","(7, 8)",False,False,False
264,5,0.0,"(7, 8)","(7, 8)",False,False,False
265,2,0.0,"(7, 8)","(7, 8)",False,False,False
266,4,0.0,"(7, 8)","(7, 8)",False,False,False
267,2,0.0,"(7, 8)","(7, 8)",False,False,False
268,4,0.0,"(7, 8)","(7, 8)",False,False,False
269,2,0.0,"(7, 8)","(7, 8)",False,False,False
270,5,0.0,"(7, 8)","(7, 8)",False,False,False
271,5,0.0,"(7, 8)","(7, 8)",False,False,False
272,2,0.0,"(7, 8)","(7, 8)",False,False,False
273,4,0.0,"(7, 8)","(7, 8)",False,False,False
274,4,0.0,"(7, 8)","(7, 8)",False,False,False
275,2,0.0,"(7, 8)","(7, 8)",False,False,False
276,4,0.0,"(7, 8)","(7, 8)",False,False,False
277,2,0.0,"(7, 8)","(7, 8)",False,False,False
278,4,0.0,"(7, 8)","(7, 8)",False,False,False
279,4,0.0,"(7, 8)","(7, 8)",False,False,False
280,2,0.0,"(7, 8)","(7, 8)",False,False,False
281,4,0.0,"(7, 8)","(7, 8)",False,False,False
282,4,0.0,"(7, 8)","(7, 8)",False,False,False
283,2,0.0,"(7, 8)","(7, 8)",False,False,False
284,1,0.0,"(7, 8)","(7, 8)",False,True,True
285,2,0.0,"(7, 8)","(7, 7)",False,True,True
286,1,0.0,"(7, 7)","(7, 7)",False,True,True
287,2,0.0,"(7, 7)","(7, 6)",False,True,True
288,1,0.0,"(7, 6)","(7, 6)",False,True,True
289,5,0.0,"(7, 6)","(7, 6)",False,False,False
290,3,0.0,"(7, 6)","(7, 6)",False,False,False
291,2,0.0,"(7, 6)","(7, 6)",False,True,True
292,2,0.0,"(7, 6)","(7, 5)",False,False,True
293,1,0.0,"(7, 5)","(7, 5)",False,True,True
294,2,0.0,"(7, 5)","(7, 4)",False,True,True
295,4,0.0,"(7, 4)","(7, 4)",False,False,False
296,3,0.0,"(7, 4)","(7, 4)",False,False,False
297,3,0.0,"(7, 4)","(7, 5)",False,False,True
298,3,0.0,"(7, 5)","(7, 6)",False,False,True
299,4,0.0,"(7, 6)","(7, 6)",False,False,False
300,2,0.0,"(7, 6)","(7, 6)",False,False,False
301,5,0.0,"(7, 6)","(7, 6)",False,False,False
302,4,0.0,"(7, 6)","(7, 6)",False,False,False
303,3,0.0,"(7, 6)","(7, 6)",False,False,False
304,4,0.0,"(7, 6)","(7, 6)",False,False,False
305,2,0.0,"(7, 6)","(7, 6)",False,True,True
306,5,0.0,"(7, 6)","(7, 6)",False,False,False
307,3,0.0,"(7, 6)","(7, 6)",False,False,False
308,4,0.0,"(7, 6)","(7, 6)",False,False,False
309,2,0.0,"(7, 6)","(7, 6)",False,True,True
310,4,0.0,"(7, 6)","(7, 6)",False,False,False
311,4,0.0,"(7, 6)","(7, 6)",False,False,False
312,5,0.0,"(7, 6)","(7, 6)",False,False,False
313,4,0.0,"(7, 6)","(7, 6)",False,False,False
314,2,0.0,"(7, 6)","(7, 6)",False,False,False
315,3,0.0,"(7, 6)","(7, 6)",False,False,False
316,4,0.0,"(7, 6)","(7, 6)",False,False,False
317,2,0.0,"(7, 6)","(7, 6)",False,False,False
318,4,0.0,"(7, 6)","(7, 6)",False,False,False
319,4,0.0,"(7, 6)","(7, 6)",False,False,False
320,4,0.0,"(7, 6)","(7, 6)",False,False,False
321,2,0.0,"(7, 6)","(7, 6)",False,True,True
322,4,0.0,"(7, 6)","(7, 6)",False,False,False
323,5,0.0,"(7, 6)","(7, 6)",False,False,False
324,4,0.0,"(7, 6)","(7, 6)",False,False,False
325,2,0.0,"(7, 6)","(7, 6)",False,False,False
326,5,0.0,"(7, 6)","(7, 6)",False,False,False
327,3,0.0,"(7, 6)","(7, 6)",False,False,False
328,4,0.0,"(7, 6)","(7, 6)",False,False,False
329,2,0.0,"(7, 6)","(7, 6)",False,True,True
330,5,0.0,"(7, 6)","(7, 6)",False,False,False
331,3,0.0,"(7, 6)","(7, 6)",False,False,False
332,3,0.0,"(7, 6)","(7, 7)",False,False,True
333,4,0.0,"(7, 7)","(7, 7)",False,True,True
334,2,0.0,"(7, 7)","(7, 7)",False,False,False
335,3,0.0,"(7, 7)","(7, 7)",False,False,False
336,4,0.0,"(7, 7)","(7, 7)",False,False,False
337,5,0.0,"(7, 7)","(7, 7)",False,True,True
338,5,0.0,"(7, 7)","(7, 7)",False,False,False
339,5,0.0,"(7, 7)","(7, 7)",False,False,False
340,5,0.0,"(7, 7)","(7, 7)",False,False,False
341,3,0.0,"(7, 7)","(7, 7)",False,False,False
342,2,0.0,"(7, 7)","(7, 7)",False,False,False
343,4,0.0,"(7, 7)","(7, 7)",False,False,False
344,3,0.0,"(7, 7)","(7, 7)",False,False,False
345,4,0.0,"(7, 7)","(7, 7)",False,False,False
346,2,0.0,"(7, 7)","(7, 7)",False,False,False
347,5,0.0,"(7, 7)","(7, 7)",False,False,False
348,5,0.0,"(7, 7)","(7, 7)",False,False,False
349,2,0.0,"(7, 7)","(7, 7)",False,False,False
350,4,0.0,"(7, 7)","(7, 7)",False,False,False
351,2,0.0,"(7, 7)","(7, 7)",False,False,False
352,2,0.0,"(7, 7)","(7, 6)",False,False,True
353,2,0.0,"(7, 6)","(7, 5)",False,True,True
354,4,0.0,"(7, 5)","(7, 5)",False,False,False
355,3,0.0,"(7, 5)","(7, 5)",False,False,False
356,3,0.0,"(7, 5)","(7, 6)",False,False,True
357,4,0.0,"(7, 6)","(7, 6)",False,True,True
358,2,0.0,"(7, 6)","(7, 6)",False,False,False
359,4,0.0,"(7, 6)","(7, 6)",False,False,False
360,2,0.0,"(7, 6)","(7, 6)",False,False,False
361,4,0.0,"(7, 6)","(7, 6)",False,True,True
362,2,0.0,"(7, 6)","(7, 6)",False,False,False
363,2,0.0,"(7, 6)","(7, 5)",False,False,True
364,4,0.0,"(7, 5)","(7, 5)",False,False,False
365,2,0.0,"(7, 5)","(7, 5)",False,True,True
366,2,0.0,"(7, 5)","(7, 4)",False,False,True
367,5,0.0,"(7, 4)","(7, 4)",False,False,False
368,2,0.0,"(7, 4)","(7, 4)",False,False,False
369,5,0.0,"(7, 4)","(7, 4)",False,True,True
370,2,0.0,"(7, 4)","(7, 4)",False,False,False
371,3,0.0,"(7, 4)","(7, 4)",False,False,False
372,5,0.0,"(7, 4)","(7, 4)",False,False,False
373,2,0.0,"(7, 4)","(7, 4)",False,False,False
374,2,0.0,"(7, 4)","(7, 4)",False,False,False
375,5,0.0,"(7, 4)","(7, 4)",False,False,False
376,2,0.0,"(7, 4)","(7, 4)",False,False,False
377,3,0.0,"(7, 4)","(7, 4)",False,False,False
378,2,0.0,"(7, 4)","(7, 4)",False,False,False
379,2,0.0,"(7, 4)","(7, 4)",False,False,False
380,2,0.0,"(7, 4)","(7, 4)",False,False,False
381,2,0.0,"(7, 4)","(7, 4)",False,False,False
382,2,0.0,"(7, 4)","(7, 4)",False,False,False
383,2,0.0,"(7, 4)","(7, 4)",False,False,False
384,5,0.0,"(7, 4)","(7, 4)",False,False,False
385,2,0.0,"(7, 4)","(7, 4)",False,False,False
386,4,0.0,"(7, 4)","(7, 4)",False,False,False
387,2,0.0,"(7, 4)","(7, 4)",False,False,False
388,5,0.0,"(7, 4)","(7, 4)",False,False,False
389,5,0.0,"(7, 4)","(6, 4)",False,False,True
390,3,0.0,"(6, 4)","(6, 4)",False,False,False
391,5,0.0,"(6, 4)","(6, 4)",False,False,False
392,5,0.0,"(6, 4)","(5, 4)",False,False,True
393,2,0.0,"(5, 4)","(5, 4)",False,False,False
394,5,0.0,"(5, 4)","(5, 4)",False,False,False
395,5,0.0,"(5, 4)","(4, 4)",False,False,True
396,5,0.0,"(4, 4)","(3, 4)",False,False,True
397,5,0.0,"(3, 4)","(2, 4)",False,True,True
398,3,0.0,"(2, 4)","(2, 4)",False,True,True
399,1,0.0,"(2, 4)","(2, 4)",False,True,True
400,4,0.0,"(2, 4)","(2, 4)",False,False,False
401,1,0.0,"(2, 4)","(2, 4)",False,True,True
402,3,0.0,"(2, 4)","(2, 4)",False,True,True
403,3,1.0,"(2, 4)","(2, 5)",True,True,True
404,3,0.0,"(2, 5)","(2, 6)",False,True,True
405,3,1.0,"(2, 6)","(2, 7)",True,True,True
406,4,0.0,"(2, 7)","(2, 7)",False,False,False
407,2,0.0,"(2, 7)","(2, 7)",False,False,False
408,5,0.0,"(2, 7)","(2, 7)",False,False,False
409,2,0.0,"(2, 7)","(2, 7)",False,True,True
410,2,0.0,"(2, 7)","(2, 6)",False,False,True
411,3,0.0,"(2, 6)","(2, 6)",False,False,False
412,3,0.0,"(2, 6)","(2, 7)",False,False,True
413,3,0.0,"(2, 7)","(2, 8)",False,True,True
414,3,1.0,"(2, 8)","(2, 9)",True,True,True
415,5,0.0,"(2, 9)","(2, 9)",False,False,False
416,3,0.0,"(2, 9)","(2, 9)",False,False,False
417,3,0.0,"(2, 9)","(2, 10)",False,False,True
418,3,1.0,"(2, 10)","(2, 11)",True,True,True
419,3,0.0,"(2, 11)","(2, 12)",False,False,True
420,3,1.0,"(2, 12)","(2, 13)",True,True,True
421,3,0.0,"(2, 13)","(2, 14)",False,False,True
422,3,1.0,"(2, 14)","(2, 15)",True,True,True
423,3,0.0,"(2, 15)","(2, 16)",False,False,True
424,3,1.0,"(2, 16)","(2, 17)",True,True,True
425,3,0.0,"(2, 17)","(2, 18)",False,False,True
426,3,1.0,"(2, 18)","(2, 19)",True,True,True
427,3,0.0,"(2, 19)","(2, 20)",False,False,True
428,3,1.0,"(2, 20)","(2, 21)",True,True,True
429,3,0.0,"(2, 21)","(2, 22)",False,False,True
430,5,0.0,"(2, 22)","(2, 22)",False,False,False
431,5,0.0,"(2, 22)","(1, 22)",False,True,True
432,4,0.0,"(1, 22)","(1, 22)",False,False,False
433,4,0.0,"(1, 22)","(2, 22)",False,True,True
434,0,0.0,"(2, 22)","(2, 22)",False,False,False
435,5,0.0,"(2, 22)","(2, 22)",False,False,False
436,4,0.0,"(2, 22)","(2, 22)",False,False,False
437,1,0.0,"(2, 22)","(2, 22)",False,True,True
438,2,0.0,"(2, 22)","(2, 22)",False,False,False
439,4,0.0,"(2, 22)","(2, 22)",False,False,False
440,4,0.0,"(2, 22)","(3, 22)",False,True,True
