step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
38,1,0.0,"(12, 26)","(12, 26)",False,True,True
39,3,0.0,"(12, 26)","(13, 26)",False,True,True
40,2,0.0,"(13, 26)","(13, 27)",False,True,True
41,2,0.0,"(13, 27)","(13, 28)",False,True,True
42,2,0.0,"(13, 28)","(13, 29)",False,True,True
43,4,0.0,"(13, 29)","(12, 29)",False,True,True
44,4,0.0,"(12, 29)","(11, 29)",False,True,True
45,4,0.0,"(11, 29)","(10, 29)",False,True,True
46,3,0.0,"(10, 29)","(11, 29)",False,True,False
47,1,0.0,"(11, 29)","(11, 28)",False,True,True
48,4,0.0,"(11, 28)","(10, 28)",False,True,True
49,1,0.0,"(10, 28)","(10, 27)",False,True,True
50,1,0.0,"(10, 27)","(10, 26)",False,True,True
51,4,0.0,"(10, 26)","(10, 26)",False,True,True
52,4,0.0,"(10, 26)","(10, 26)",False,True,True
53,3,0.0,"(10, 26)","(11, 26)",False,False,True
54,2,0.0,"(11, 26)","(11, 27)",False,True,True
55,2,0.0,"(11, 27)","(11, 28)",False,True,True
56,2,0.0,"(11, 28)","(11, 29)",False,True,True
57,4,0.0,"(11, 29)","(10, 29)",False,True,True
58,4,0.0,"(10, 29)","(9, 29)",False,True,True
59,4,0.0,"(9, 29)","(8, 29)",False,True,True
60,4,0.0,"(8, 29)","(7, 29)",False,True,True
61,4,0.0,"(7, 29)","(6, 29)",False,True,True
62,4,0.0,"(6, 29)","(5, 29)",False,True,True
63,4,0.0,"(5, 29)","(4, 29)",False,True,True
64,4,0.0,"(4, 29)","(3, 29)",False,True,True
65,4,0.0,"(3, 29)","(2, 29)",False,True,True
66,4,0.0,"(2, 29)","(1, 29)",False,True,True
67,0,0.0,"(1, 29)","(1, 29)",False,True,False
68,3,0.0,"(1, 29)","(2, 29)",False,True,True
69,3,0.0,"(2, 29)","(3, 29)",False,True,True
70,4,0.0,"(3, 29)","(2, 29)",False,True,False
71,1,0.0,"(2, 29)","(2, 29)",False,True,True
72,3,0.0,"(2, 29)","(3, 29)",False,True,True
73,1,0.0,"(3, 29)","(3, 28)",False,True,True
74,3,0.0,"(3, 28)","(4, 28)",False,True,True
75,2,0.0,"(4, 28)","(4, 29)",False,True,True
76,3,0.0,"(4, 29)","(5, 29)",False,True,True
77,3,0.0,"(5, 29)","(6, 29)",False,False,True
78,3,0.0,"(6, 29)","(7, 29)",False,True,True
79,3,0.0,"(7, 29)","(8, 29)",False,True,True
80,3,0.0,"(8, 29)","(9, 29)",False,True,True
81,3,0.0,"(9, 29)","(10, 29)",False,True,True
82,3,0.0,"(10, 29)","(11, 29)",False,True,True
83,3,0.0,"(11, 29)","(12, 29)",False,True,True
84,4,0.0,"(12, 29)","(11, 29)",False,True,False
85,4,0.0,"(11, 29)","(10, 29)",False,True,True
86,0,0.0,"(10, 29)","(10, 29)",False,True,False
87,0,0.0,"(10, 29)","(10, 29)",False,True,False
88,0,0.0,"(10, 29)","(10, 29)",False,True,False
89,0,0.0,"(10, 29)","(10, 29)",False,True,False
90,0,0.0,"(10, 29)","(10, 29)",False,True,False
91,0,0.0,"(10, 29)","(10, 29)",False,True,False
92,0,0.0,"(10, 29)","(10, 29)",False,False,False
93,4,0.0,"(10, 29)","(9, 29)",False,True,True
94,4,0.0,"(9, 29)","(8, 29)",False,True,True
95,1,0.0,"(8, 29)","(8, 28)",False,True,True
96,1,0.0,"(8, 28)","(8, 27)",False,True,True
97,4,0.0,"(8, 27)","(7, 27)",False,True,True
98,1,0.0,"(7, 27)","(7, 26)",False,True,True
99,3,0.0,"(7, 26)","(8, 26)",False,True,True
100,2,0.0,"(8, 26)","(8, 27)",False,True,True
101,2,0.0,"(8, 27)","(8, 28)",False,True,True
102,2,0.0,"(8, 28)","(8, 29)",False,True,True
103,4,0.0,"(8, 29)","(7, 29)",False,True,True
104,1,0.0,"(7, 29)","(7, 28)",False,True,True
105,3,0.0,"(7, 28)","(8, 28)",False,True,True
106,3,0.0,"(8, 28)","(9, 28)",False,True,True
107,3,0.0,"(9, 28)","(10, 28)",False,True,True
108,2,0.0,"(10, 28)","(10, 29)",False,True,True
109,3,0.0,"(10, 29)","(11, 29)",False,True,True
110,3,0.0,"(11, 29)","(12, 29)",False,True,True
111,3,0.0,"(12, 29)","(13, 29)",False,True,True
112,1,0.0,"(13, 29)","(13, 28)",False,True,True
113,4,0.0,"(13, 28)","(12, 28)",False,True,True
114,1,0.0,"(12, 28)","(12, 27)",False,True,True
115,4,0.0,"(12, 27)","(11, 27)",False,True,True
116,4,0.0,"(11, 27)","(10, 27)",False,True,True
117,4,0.0,"(10, 27)","(10, 27)",False,True,True
118,1,0.0,"(10, 27)","(10, 26)",False,True,True
119,1,0.0,"(10, 26)","(10, 26)",False,True,True
120,4,0.0,"(10, 26)","(10, 26)",False,True,True
121,4,0.0,"(10, 26)","(10, 26)",False,True,True
122,4,0.0,"(10, 26)","(10, 26)",False,True,True
123,1,0.0,"(10, 26)","(10, 26)",False,True,True
124,4,0.0,"(10, 26)","(10, 26)",False,True,True
125,1,0.0,"(10, 26)","(10, 26)",False,True,True
126,2,0.0,"(10, 26)","(10, 27)",False,True,True
127,2,0.0,"(10, 27)","(10, 28)",False,True,True
128,1,0.0,"(10, 28)","(10, 27)",False,True,False
129,1,0.0,"(10, 27)","(10, 26)",False,True,True
130,2,0.0,"(10, 26)","(10, 27)",False,True,False
131,2,0.0,"(10, 27)","(10, 28)",False,False,True
132,2,0.0,"(10, 28)","(10, 29)",False,True,True
133,0,0.0,"(10, 29)","(10, 29)",False,True,False
134,2,0.0,"(10, 29)","(10, 29)",False,True,True
135,2,0.0,"(10, 29)","(10, 29)",False,True,True
136,2,0.0,"(10, 29)","(10, 29)",False,True,True
137,2,0.0,"(10, 29)","(10, 29)",False,True,True
138,2,0.0,"(10, 29)","(10, 29)",False,True,True
139,2,0.0,"(10, 29)","(10, 29)",False,True,True
140,4,0.0,"(10, 29)","(9, 29)",False,True,True
141,3,0.0,"(9, 29)","(10, 29)",False,True,False
142,2,0.0,"(10, 29)","(10, 29)",False,True,True
143,2,0.0,"(10, 29)","(10, 29)",False,True,True
144,2,0.0,"(10, 29)","(10, 29)",False,True,True
145,4,0.0,"(10, 29)","(9, 29)",False,True,True
146,1,0.0,"(9, 29)","(9, 28)",False,True,True
147,3,0.0,"(9, 28)","(10, 28)",False,True,True
148,2,0.0,"(10, 28)","(10, 29)",False,True,True
149,3,0.0,"(10, 29)","(11, 29)",False,True,True
150,3,0.0,"(11, 29)","(12, 29)",False,True,True
