step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
69,2,0.0,"(1, 8)","(1, 7)",False,True,True
70,2,0.0,"(1, 7)","(1, 6)",False,True,True
71,2,0.0,"(1, 6)","(1, 5)",False,True,True
72,0,0.0,"(1, 5)","(1, 5)",False,True,False
73,0,0.0,"(1, 5)","(1, 5)",False,True,False
74,0,0.0,"(1, 5)","(1, 5)",False,True,False
75,0,0.0,"(1, 5)","(1, 5)",False,True,False
76,0,0.0,"(1, 5)","(1, 5)",False,True,False
77,0,0.0,"(1, 5)","(1, 5)",False,True,False
78,0,0.0,"(1, 5)","(1, 5)",False,True,False
79,0,0.0,"(1, 5)","(1, 5)",False,True,False
80,0,0.0,"(1, 5)","(1, 5)",False,True,False
81,0,0.0,"(1, 5)","(1, 5)",False,True,False
82,0,0.0,"(1, 5)","(1, 5)",False,True,False
83,0,0.0,"(1, 5)","(1, 5)",False,True,False
84,0,0.0,"(1, 5)","(1, 5)",False,True,False
85,0,0.0,"(1, 5)","(1, 5)",False,True,False
86,2,0.0,"(1, 5)","(1, 4)",False,True,True
87,2,0.0,"(1, 4)","(1, 3)",False,True,True
88,2,0.0,"(1, 3)","(1, 3)",False,True,True
89,2,0.0,"(1, 3)","(1, 3)",False,True,True
90,0,0.0,"(1, 3)","(1, 3)",False,True,False
91,0,0.0,"(1, 3)","(1, 3)",False,True,False
92,0,0.0,"(1, 3)","(1, 3)",False,True,False
93,0,0.0,"(1, 3)","(1, 3)",False,True,False
94,0,0.0,"(1, 3)","(1, 3)",False,True,False
95,0,0.0,"(1, 3)","(1, 3)",False,True,False
96,0,0.0,"(1, 3)","(1, 3)",False,True,False
97,0,0.0,"(1, 3)","(1, 3)",False,True,False
98,0,0.0,"(1, 3)","(1, 3)",False,True,False
99,0,0.0,"(1, 3)","(1, 3)",False,True,False
100,0,0.0,"(1, 3)","(1, 3)",False,True,False
101,0,0.0,"(1, 3)","(1, 3)",False,True,False
102,0,0.0,"(1, 3)","(1, 3)",False,True,False
103,0,0.0,"(1, 3)","(1, 3)",False,True,False
