step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
39,1,0.0,"(7, 8)","(7, 7)",False,True,True
40,2,0.0,"(7, 7)","(7, 8)",False,True,False
41,1,0.0,"(7, 8)","(7, 7)",False,True,False
42,3,0.0,"(7, 7)","(8, 7)",False,True,True
43,3,0.0,"(8, 7)","(9, 7)",False,True,True
44,3,0.0,"(9, 7)","(9, 7)",False,True,True
45,1,0.0,"(9, 7)","(9, 6)",False,True,True
46,1,0.0,"(9, 6)","(9, 5)",False,False,True
47,4,0.0,"(9, 5)","(8, 5)",False,True,True
48,4,0.0,"(8, 5)","(7, 5)",False,True,True
49,1,0.0,"(7, 5)","(7, 4)",False,True,True
50,1,0.0,"(7, 4)","(7, 3)",False,True,True
51,2,0.0,"(7, 3)","(7, 4)",False,True,False
52,2,0.0,"(7, 4)","(7, 5)",False,True,True
53,1,0.0,"(7, 5)","(7, 4)",False,True,False
54,2,0.0,"(7, 4)","(7, 5)",False,True,False
55,1,0.0,"(7, 5)","(7, 4)",False,True,False
56,3,0.0,"(7, 4)","(8, 4)",False,True,True
57,4,0.0,"(8, 4)","(7, 4)",False,True,False
58,2,0.0,"(7, 4)","(7, 5)",False,True,True
59,1,0.0,"(7, 5)","(7, 4)",False,True,False
60,3,0.0,"(7, 4)","(8, 4)",False,True,True
61,3,0.0,"(8, 4)","(9, 4)",False,True,True
62,2,0.0,"(9, 4)","(9, 5)",False,True,True
63,2,0.0,"(9, 5)","(9, 6)",False,False,True
64,2,0.0,"(9, 6)","(9, 7)",False,False,True
65,4,0.0,"(9, 7)","(8, 7)",False,True,True
66,3,0.0,"(8, 7)","(9, 7)",False,False,False
67,3,0.0,"(9, 7)","(9, 7)",False,True,True
68,1,0.0,"(9, 7)","(9, 6)",False,True,True
69,3,0.0,"(9, 6)","(9, 6)",False,True,True
70,1,0.0,"(9, 6)","(9, 5)",False,True,True
71,4,0.0,"(9, 5)","(8, 5)",False,True,True
72,4,0.0,"(8, 5)","(7, 5)",False,True,True
73,3,0.0,"(7, 5)","(8, 5)",False,True,False
74,3,0.0,"(8, 5)","(9, 5)",False,True,True
75,1,0.0,"(9, 5)","(9, 4)",False,True,True
76,4,0.0,"(9, 4)","(8, 4)",False,True,True
77,1,0.0,"(8, 4)","(8, 3)",False,False,True
78,3,0.0,"(8, 3)","(9, 3)",False,True,True
79,1,0.0,"(9, 3)","(9, 2)",False,True,True
80,4,0.0,"(9, 2)","(8, 2)",False,True,True
81,1,0.0,"(8, 2)","(8, 1)",False,True,True
82,3,0.0,"(8, 1)","(9, 1)",False,True,True
83,2,0.0,"(9, 1)","(9, 2)",False,True,True
84,2,0.0,"(9, 2)","(9, 3)",False,True,True
85,2,0.0,"(9, 3)","(9, 4)",False,False,True
86,2,0.0,"(9, 4)","(9, 5)",False,True,True
87,1,0.0,"(9, 5)","(9, 4)",False,True,False
88,3,0.0,"(9, 4)","(9, 4)",False,True,True
89,4,0.0,"(9, 4)","(8, 4)",False,False,True
90,2,0.0,"(8, 4)","(8, 5)",False,False,True
91,4,0.0,"(8, 5)","(7, 5)",False,True,True
92,1,0.0,"(7, 5)","(7, 4)",False,True,True
93,1,0.0,"(7, 4)","(7, 3)",False,True,True
94,2,0.0,"(7, 3)","(7, 4)",False,True,False
95,4,0.0,"(7, 4)","(6, 4)",False,False,True
96,1,0.0,"(6, 4)","(6, 3)",False,True,True
97,3,0.0,"(6, 3)","(7, 3)",False,True,True
98,3,0.0,"(7, 3)","(8, 3)",False,True,True
99,4,0.0,"(8, 3)","(7, 3)",False,True,False
100,3,0.0,"(7, 3)","(8, 3)",False,True,False
101,3,0.0,"(8, 3)","(9, 3)",False,True,True
102,3,0.0,"(9, 3)","(9, 3)",False,True,True
103,1,0.0,"(9, 3)","(9, 2)",False,True,True
104,2,0.0,"(9, 2)","(9, 3)",False,True,False
105,2,0.0,"(9, 3)","(9, 4)",False,True,True
106,3,0.0,"(9, 4)","(9, 4)",False,True,True
107,0,0.0,"(9, 4)","(9, 4)",False,True,False
108,3,0.0,"(9, 4)","(9, 4)",False,True,True
109,2,0.0,"(9, 4)","(9, 5)",False,True,True
110,4,0.0,"(9, 5)","(8, 5)",False,True,True
111,1,0.0,"(8, 5)","(8, 4)",False,True,True
112,2,0.0,"(8, 4)","(8, 5)",False,True,False
113,2,0.0,"(8, 5)","(8, 6)",False,True,True
114,3,0.0,"(8, 6)","(9, 6)",False,True,True
115,1,0.0,"(9, 6)","(9, 5)",False,True,True
116,1,0.0,"(9, 5)","(9, 4)",False,True,True
117,2,0.0,"(9, 4)","(9, 5)",False,True,False
118,2,0.0,"(9, 5)","(9, 6)",False,True,True
119,1,0.0,"(9, 6)","(9, 5)",False,True,False
120,1,0.0,"(9, 5)","(9, 4)",False,True,True
121,0,0.0,"(9, 4)","(9, 4)",False,True,False
122,1,0.0,"(9, 4)","(9, 3)",False,True,True
123,1,0.0,"(9, 3)","(9, 2)",False,True,True
124,1,0.0,"(9, 2)","(9, 1)",False,True,True
125,2,0.0,"(9, 1)","(9, 2)",False,True,False
126,3,0.0,"(9, 2)","(9, 2)",False,True,True
127,2,0.0,"(9, 2)","(9, 3)",False,True,True
128,4,0.0,"(9, 3)","(8, 3)",False,False,True
129,1,0.0,"(8, 3)","(8, 2)",False,True,True
130,3,0.0,"(8, 2)","(9, 2)",False,True,True
131,1,0.0,"(9, 2)","(9, 1)",False,True,True
132,4,0.0,"(9, 1)","(8, 1)",False,True,True
133,1,0.0,"(8, 1)","(8, 1)",False,True,True
134,2,0.0,"(8, 1)","(8, 2)",False,True,True
135,1,0.0,"(8, 2)","(8, 1)",False,True,False
136,2,0.0,"(8, 1)","(8, 2)",False,True,False
137,1,0.0,"(8, 2)","(8, 1)",False,True,False
138,2,0.0,"(8, 1)","(8, 2)",False,True,False
139,2,2.0,"(8, 2)","(8, 3)",True,True,True
140,3,0.0,"(8, 3)","(9, 3)",False,True,True
141,4,0.0,"(9, 3)","(8, 3)",False,True,False
142,2,0.0,"(8, 3)","(8, 4)",False,True,True
143,4,0.0,"(8, 4)","(7, 4)",False,True,True
144,4,0.0,"(7, 4)","(6, 4)",False,True,True
145,3,0.0,"(6, 4)","(7, 4)",False,False,False
146,2,0.0,"(7, 4)","(7, 5)",False,True,True
147,2,0.0,"(7, 5)","(7, 6)",False,True,True
148,4,0.0,"(7, 6)","(6, 6)",False,True,True
149,3,0.0,"(6, 6)","(7, 6)",False,False,False
150,3,0.0,"(7, 6)","(8, 6)",False,True,True
151,4,0.0,"(8, 6)","(7, 6)",False,True,False
152,3,0.0,"(7, 6)","(8, 6)",False,True,False
153,4,0.0,"(8, 6)","(7, 6)",False,True,False
154,4,0.0,"(7, 6)","(6, 6)",False,True,True
155,3,0.0,"(6, 6)","(7, 6)",False,True,False
156,2,0.0,"(7, 6)","(7, 7)",False,True,True
157,2,0.0,"(7, 7)","(7, 8)",False,True,True
158,3,0.0,"(7, 8)","(8, 8)",False,True,True
159,3,0.0,"(8, 8)","(9, 8)",False,True,True
160,1,0.0,"(9, 8)","(9, 7)",False,True,True
161,4,0.0,"(9, 7)","(8, 7)",False,True,True
162,1,0.0,"(8, 7)","(8, 6)",False,True,True
163,4,0.0,"(8, 6)","(7, 6)",False,True,True
164,3,0.0,"(7, 6)","(8, 6)",False,True,False
165,3,0.0,"(8, 6)","(9, 6)",False,True,True
166,4,0.0,"(9, 6)","(8, 6)",False,True,False
167,3,0.0,"(8, 6)","(9, 6)",False,True,False
168,2,0.0,"(9, 6)","(9, 7)",False,True,True
169,4,0.0,"(9, 7)","(8, 7)",False,True,True
170,1,0.0,"(8, 7)","(8, 6)",False,True,True
171,2,0.0,"(8, 6)","(8, 7)",False,False,False
172,1,0.0,"(8, 7)","(8, 6)",False,False,False
173,1,0.0,"(8, 6)","(8, 5)",False,True,True
174,4,0.0,"(8, 5)","(7, 5)",False,True,True
175,3,0.0,"(7, 5)","(8, 5)",False,True,False
176,2,0.0,"(8, 5)","(8, 6)",False,True,True
177,1,0.0,"(8, 6)","(8, 5)",False,False,False
178,3,0.0,"(8, 5)","(9, 5)",False,True,True
179,4,0.0,"(9, 5)","(8, 5)",False,True,False
180,3,0.0,"(8, 5)","(9, 5)",False,True,False
181,3,0.0,"(9, 5)","(9, 5)",False,True,True
182,4,0.0,"(9, 5)","(8, 5)",False,True,True
183,2,0.0,"(8, 5)","(8, 6)",False,True,True
184,2,0.0,"(8, 6)","(8, 7)",False,True,True
185,4,0.0,"(8, 7)","(7, 7)",False,True,True
186,1,0.0,"(7, 7)","(7, 6)",False,True,True
187,1,0.0,"(7, 6)","(7, 5)",False,True,True
188,3,0.0,"(7, 5)","(8, 5)",False,True,True
189,4,0.0,"(8, 5)","(7, 5)",False,True,False
190,4,0.0,"(7, 5)","(6, 5)",False,True,True
191,3,0.0,"(6, 5)","(7, 5)",False,True,False
192,2,0.0,"(7, 5)","(7, 6)",False,True,True
193,4,0.0,"(7, 6)","(6, 6)",False,True,True
194,2,0.0,"(6, 6)","(6, 7)",False,True,True
195,1,0.0,"(6, 7)","(6, 6)",False,True,False
196,2,0.0,"(6, 6)","(6, 7)",False,False,False
197,2,0.0,"(6, 7)","(6, 8)",False,True,True
198,1,0.0,"(6, 8)","(6, 7)",False,False,False
199,2,0.0,"(6, 7)","(6, 8)",False,True,False
200,3,0.0,"(6, 8)","(7, 8)",False,True,True
201,4,0.0,"(7, 8)","(6, 8)",False,True,False
202,1,0.0,"(6, 8)","(6, 7)",False,True,True
203,4,0.0,"(6, 7)","(5, 7)",False,True,True
204,2,0.0,"(5, 7)","(5, 8)",False,True,True
205,4,0.0,"(5, 8)","(4, 8)",False,True,True
206,4,0.0,"(4, 8)","(3, 8)",False,True,True
207,4,0.0,"(3, 8)","(2, 8)",False,True,True
208,2,0.0,"(2, 8)","(2, 9)",False,True,True
209,4,0.0,"(2, 9)","(1, 9)",False,True,True
210,2,0.0,"(1, 9)","(1, 10)",False,True,True
211,3,2.0,"(1, 10)","(2, 10)",True,True,True
212,1,0.0,"(2, 10)","(2, 9)",False,False,True
213,4,0.0,"(2, 9)","(1, 9)",False,True,True
214,2,0.0,"(1, 9)","(1, 10)",False,True,True
215,2,0.0,"(1, 10)","(1, 11)",False,True,True
216,2,0.0,"(1, 11)","(1, 12)",False,True,True
217,1,0.0,"(1, 12)","(1, 11)",False,True,False
218,2,0.0,"(1, 11)","(1, 12)",False,True,False
219,3,0.0,"(1, 12)","(2, 12)",False,False,True
220,2,0.0,"(2, 12)","(2, 13)",False,True,True
221,3,0.0,"(2, 13)","(3, 13)",False,False,True
222,3,0.0,"(3, 13)","(4, 13)",False,True,True
223,1,0.0,"(4, 13)","(4, 12)",False,True,True
224,2,0.0,"(4, 12)","(4, 13)",False,True,False
225,0,0.0,"(4, 13)","(4, 13)",False,True,False
226,3,0.0,"(4, 13)","(5, 13)",False,True,True
227,1,0.0,"(5, 13)","(5, 12)",False,True,True
228,3,0.0,"(5, 12)","(6, 12)",False,True,True
229,3,0.0,"(6, 12)","(7, 12)",False,True,True
230,4,0.0,"(7, 12)","(6, 12)",False,False,False
231,3,0.0,"(6, 12)","(7, 12)",False,True,False
232,4,2.0,"(7, 12)","(6, 12)",True,False,False
233,4,0.0,"(6, 12)","(5, 12)",False,True,True
234,1,0.0,"(5, 12)","(5, 11)",False,True,True
235,1,0.0,"(5, 11)","(5, 10)",False,True,True
236,3,0.0,"(5, 10)","(6, 10)",False,True,True
237,3,0.0,"(6, 10)","(7, 10)",False,False,True
238,3,2.0,"(7, 10)","(8, 10)",True,True,True
239,3,0.0,"(8, 10)","(9, 10)",False,True,True
240,2,0.0,"(9, 10)","(9, 11)",False,True,True
241,1,0.0,"(9, 11)","(9, 10)",False,True,False
242,2,0.0,"(9, 10)","(9, 11)",False,True,False
243,1,0.0,"(9, 11)","(9, 10)",False,True,False
244,1,0.0,"(9, 10)","(9, 9)",False,True,True
245,1,0.0,"(9, 9)","(9, 8)",False,True,True
246,3,0.0,"(9, 8)","(9, 8)",False,True,True
247,1,0.0,"(9, 8)","(9, 7)",False,True,True
248,4,0.0,"(9, 7)","(8, 7)",False,True,True
249,1,0.0,"(8, 7)","(8, 6)",False,True,True
250,1,2.0,"(8, 6)","(8, 5)",True,True,True
251,1,0.0,"(8, 5)","(8, 4)",False,True,True
252,4,0.0,"(8, 4)","(7, 4)",False,True,True
253,2,0.0,"(7, 4)","(7, 5)",False,True,True
254,2,0.0,"(7, 5)","(7, 6)",False,True,True
255,3,0.0,"(7, 6)","(8, 6)",False,True,True
256,4,0.0,"(8, 6)","(7, 6)",False,True,False
257,3,0.0,"(7, 6)","(8, 6)",False,False,False
258,4,0.0,"(8, 6)","(7, 6)",False,False,False
259,4,0.0,"(7, 6)","(6, 6)",False,True,True
260,3,0.0,"(6, 6)","(7, 6)",False,False,False
261,3,0.0,"(7, 6)","(8, 6)",False,True,True
262,2,0.0,"(8, 6)","(8, 7)",False,True,True
263,4,0.0,"(8, 7)","(7, 7)",False,True,True
264,2,0.0,"(7, 7)","(7, 8)",False,True,True
265,3,0.0,"(7, 8)","(8, 8)",False,True,True
266,4,0.0,"(8, 8)","(7, 8)",False,False,False
267,2,0.0,"(7, 8)","(7, 9)",False,True,True
268,2,0.0,"(7, 9)","(7, 10)",False,True,True
269,2,0.0,"(7, 10)","(7, 11)",False,True,True
270,2,0.0,"(7, 11)","(7, 12)",False,True,True
271,3,0.0,"(7, 12)","(8, 12)",False,True,True
272,1,0.0,"(8, 12)","(8, 11)",False,True,True
273,4,0.0,"(8, 11)","(7, 11)",False,True,True
274,3,0.0,"(7, 11)","(8, 11)",False,True,False
275,1,0.0,"(8, 11)","(8, 10)",False,True,True
276,3,0.0,"(8, 10)","(9, 10)",False,False,True
277,1,0.0,"(9, 10)","(9, 9)",False,True,True
278,3,0.0,"(9, 9)","(9, 9)",False,False,False
279,3,0.0,"(9, 9)","(9, 9)",False,True,True
280,4,0.0,"(9, 9)","(8, 9)",False,True,True
281,4,0.0,"(8, 9)","(7, 9)",False,True,True
282,1,0.0,"(7, 9)","(7, 8)",False,True,True
283,1,0.0,"(7, 8)","(7, 7)",False,True,True
284,4,0.0,"(7, 7)","(6, 7)",False,True,True
285,1,0.0,"(6, 7)","(6, 6)",False,False,True
286,2,0.0,"(6, 6)","(6, 7)",False,False,False
287,3,0.0,"(6, 7)","(7, 7)",False,True,True
288,1,0.0,"(7, 7)","(7, 6)",False,False,True
289,1,0.0,"(7, 6)","(7, 5)",False,True,True
290,2,0.0,"(7, 5)","(7, 6)",False,True,False
291,1,0.0,"(7, 6)","(7, 5)",False,True,False
292,2,0.0,"(7, 5)","(7, 6)",False,True,False
293,1,0.0,"(7, 6)","(7, 5)",False,True,False
294,2,0.0,"(7, 5)","(7, 6)",False,True,False
295,4,0.0,"(7, 6)","(6, 6)",False,True,True
296,2,0.0,"(6, 6)","(6, 7)",False,True,True
297,3,0.0,"(6, 7)","(7, 7)",False,True,True
298,2,0.0,"(7, 7)","(7, 8)",False,True,True
299,1,0.0,"(7, 8)","(7, 7)",False,False,False
300,4,0.0,"(7, 7)","(6, 7)",False,True,True
301,3,0.0,"(6, 7)","(7, 7)",False,False,False
302,2,0.0,"(7, 7)","(7, 8)",False,True,True
303,2,0.0,"(7, 8)","(7, 9)",False,False,True
304,1,0.0,"(7, 9)","(7, 8)",False,False,False
305,2,0.0,"(7, 8)","(7, 9)",False,True,False
306,1,0.0,"(7, 9)","(7, 8)",False,True,False
307,1,0.0,"(7, 8)","(7, 7)",False,True,True
308,4,0.0,"(7, 7)","(6, 7)",False,True,True
309,3,0.0,"(6, 7)","(7, 7)",False,True,False
310,1,0.0,"(7, 7)","(7, 6)",False,True,True
311,1,0.0,"(7, 6)","(7, 5)",False,True,True
312,3,0.0,"(7, 5)","(8, 5)",False,True,True
313,2,0.0,"(8, 5)","(8, 6)",False,True,True
314,1,0.0,"(8, 6)","(8, 5)",False,False,False
315,3,0.0,"(8, 5)","(9, 5)",False,True,True
316,1,0.0,"(9, 5)","(9, 4)",False,True,True
317,2,0.0,"(9, 4)","(9, 5)",False,True,False
318,1,0.0,"(9, 5)","(9, 4)",False,True,False
319,4,0.0,"(9, 4)","(8, 4)",False,True,True
320,2,0.0,"(8, 4)","(8, 5)",False,False,True
321,2,0.0,"(8, 5)","(8, 6)",False,True,True
322,2,0.0,"(8, 6)","(8, 7)",False,True,True
323,2,0.0,"(8, 7)","(8, 8)",False,True,True
324,1,0.0,"(8, 8)","(8, 7)",False,True,False
325,2,0.0,"(8, 7)","(8, 8)",False,True,False
326,0,0.0,"(8, 8)","(8, 8)",False,True,False
327,2,2.0,"(8, 8)","(8, 9)",True,False,True
328,1,0.0,"(8, 9)","(8, 8)",False,False,False
329,2,0.0,"(8, 8)","(8, 9)",False,False,False
330,4,0.0,"(8, 9)","(7, 9)",False,False,True
331,2,0.0,"(7, 9)","(7, 10)",False,True,True
332,3,0.0,"(7, 10)","(8, 10)",False,True,True
333,4,0.0,"(8, 10)","(7, 10)",False,True,False
334,4,0.0,"(7, 10)","(6, 10)",False,True,True
335,0,0.0,"(6, 10)","(6, 10)",False,True,False
336,3,0.0,"(6, 10)","(7, 10)",False,True,True
337,3,0.0,"(7, 10)","(8, 10)",False,True,True
338,1,0.0,"(8, 10)","(8, 9)",False,True,True
339,3,0.0,"(8, 9)","(9, 9)",False,False,True
340,1,0.0,"(9, 9)","(9, 8)",False,True,True
341,1,0.0,"(9, 8)","(9, 7)",False,True,True
342,2,0.0,"(9, 7)","(9, 8)",False,True,False
343,2,0.0,"(9, 8)","(9, 9)",False,True,True
344,4,0.0,"(9, 9)","(8, 9)",False,True,True
345,3,0.0,"(8, 9)","(9, 9)",False,True,False
346,2,0.0,"(9, 9)","(9, 10)",False,False,True
347,1,0.0,"(9, 10)","(9, 9)",False,False,False
348,1,0.0,"(9, 9)","(9, 8)",False,True,True
349,2,0.0,"(9, 8)","(9, 9)",False,False,False
350,2,0.0,"(9, 9)","(9, 10)",False,True,True
351,1,0.0,"(9, 10)","(9, 9)",False,True,False
352,1,0.0,"(9, 9)","(9, 8)",False,True,True
353,1,0.0,"(9, 8)","(9, 7)",False,True,True
354,2,0.0,"(9, 7)","(9, 8)",False,False,False
355,4,0.0,"(9, 8)","(8, 8)",False,True,True
356,4,0.0,"(8, 8)","(7, 8)",False,False,True
357,3,0.0,"(7, 8)","(8, 8)",False,True,False
358,4,0.0,"(8, 8)","(7, 8)",False,True,False
359,1,0.0,"(7, 8)","(7, 7)",False,True,True
360,1,0.0,"(7, 7)","(7, 6)",False,True,True
361,1,0.0,"(7, 6)","(7, 5)",False,True,True
362,3,0.0,"(7, 5)","(8, 5)",False,True,True
363,1,0.0,"(8, 5)","(8, 4)",False,True,True
364,2,0.0,"(8, 4)","(8, 5)",False,True,False
365,0,0.0,"(8, 5)","(8, 5)",False,True,False
366,1,0.0,"(8, 5)","(8, 4)",False,True,True
367,3,0.0,"(8, 4)","(9, 4)",False,True,True
368,2,0.0,"(9, 4)","(9, 5)",False,True,True
369,2,0.0,"(9, 5)","(9, 6)",False,True,True
370,1,0.0,"(9, 6)","(9, 5)",False,True,False
371,2,0.0,"(9, 5)","(9, 6)",False,True,False
372,2,0.0,"(9, 6)","(9, 7)",False,True,True
373,4,0.0,"(9, 7)","(8, 7)",False,True,True
374,4,0.0,"(8, 7)","(7, 7)",False,True,True
375,2,0.0,"(7, 7)","(7, 8)",False,True,True
376,1,0.0,"(7, 8)","(7, 7)",False,True,False
377,1,0.0,"(7, 7)","(7, 6)",False,True,True
378,4,0.0,"(7, 6)","(6, 6)",False,False,True
379,2,0.0,"(6, 6)","(6, 7)",False,True,True
380,4,0.0,"(6, 7)","(5, 7)",False,True,True
381,3,0.0,"(5, 7)","(6, 7)",False,True,False
382,1,0.0,"(6, 7)","(6, 6)",False,True,True
383,3,2.0,"(6, 6)","(7, 6)",True,True,True
384,4,0.0,"(7, 6)","(6, 6)",False,True,False
385,1,0.0,"(6, 6)","(6, 5)",False,True,True
386,3,0.0,"(6, 5)","(7, 5)",False,True,True
387,3,0.0,"(7, 5)","(8, 5)",False,True,True
388,1,0.0,"(8, 5)","(8, 4)",False,True,True
389,1,0.0,"(8, 4)","(8, 3)",False,True,True
390,1,0.0,"(8, 3)","(8, 2)",False,True,True
391,4,0.0,"(8, 2)","(7, 2)",False,True,True
392,1,0.0,"(7, 2)","(7, 1)",False,True,True
393,2,0.0,"(7, 1)","(7, 2)",False,True,False
394,4,0.0,"(7, 2)","(6, 2)",False,True,True
395,3,0.0,"(6, 2)","(7, 2)",False,True,False
396,2,0.0,"(7, 2)","(7, 3)",False,True,True
397,4,0.0,"(7, 3)","(6, 3)",False,True,True
398,3,0.0,"(6, 3)","(7, 3)",False,True,False
399,3,0.0,"(7, 3)","(8, 3)",False,True,True
400,1,0.0,"(8, 3)","(8, 2)",False,True,True
401,2,0.0,"(8, 2)","(8, 3)",False,True,False
402,4,0.0,"(8, 3)","(7, 3)",False,False,True
403,1,0.0,"(7, 3)","(7, 2)",False,True,True
404,2,0.0,"(7, 2)","(7, 3)",False,True,False
405,3,0.0,"(7, 3)","(8, 3)",False,True,True
406,3,0.0,"(8, 3)","(9, 3)",False,True,True
407,2,0.0,"(9, 3)","(9, 4)",False,True,True
408,2,0.0,"(9, 4)","(9, 5)",False,True,True
409,2,0.0,"(9, 5)","(9, 6)",False,True,True
410,2,0.0,"(9, 6)","(9, 7)",False,True,True
411,3,0.0,"(9, 7)","(9, 7)",False,True,True
412,4,0.0,"(9, 7)","(8, 7)",False,True,True
413,4,0.0,"(8, 7)","(7, 7)",False,False,True
414,2,0.0,"(7, 7)","(7, 8)",False,False,True
415,1,0.0,"(7, 8)","(7, 7)",False,True,False
416,3,0.0,"(7, 7)","(8, 7)",False,True,True
417,2,0.0,"(8, 7)","(8, 8)",False,True,True
418,4,0.0,"(8, 8)","(7, 8)",False,True,True
419,2,0.0,"(7, 8)","(7, 9)",False,True,True
420,4,0.0,"(7, 9)","(6, 9)",False,True,True
421,3,0.0,"(6, 9)","(7, 9)",False,True,False
422,4,0.0,"(7, 9)","(6, 9)",False,False,False
423,1,0.0,"(6, 9)","(6, 8)",False,True,True
424,3,0.0,"(6, 8)","(7, 8)",False,True,True
425,1,0.0,"(7, 8)","(7, 7)",False,False,True
426,1,0.0,"(7, 7)","(7, 6)",False,True,True
427,2,0.0,"(7, 6)","(7, 7)",False,True,False
428,1,0.0,"(7, 7)","(7, 6)",False,True,False
429,2,0.0,"(7, 6)","(7, 7)",False,True,False
430,1,0.0,"(7, 7)","(7, 6)",False,True,False
431,3,0.0,"(7, 6)","(8, 6)",False,True,True
432,2,0.0,"(8, 6)","(8, 7)",False,True,True
433,3,0.0,"(8, 7)","(9, 7)",False,True,True
434,4,0.0,"(9, 7)","(8, 7)",False,True,False
435,4,0.0,"(8, 7)","(7, 7)",False,True,True
436,3,0.0,"(7, 7)","(8, 7)",False,True,False
437,4,0.0,"(8, 7)","(7, 7)",False,True,False
438,1,0.0,"(7, 7)","(7, 6)",False,True,True
439,1,0.0,"(7, 6)","(7, 5)",False,True,True
440,1,0.0,"(7, 5)","(7, 4)",False,True,True
441,4,0.0,"(7, 4)","(6, 4)",False,True,True
442,3,0.0,"(6, 4)","(7, 4)",False,True,False
443,1,0.0,"(7, 4)","(7, 3)",False,True,True
444,1,0.0,"(7, 3)","(7, 2)",False,True,True
445,2,0.0,"(7, 2)","(7, 3)",False,True,False
446,3,0.0,"(7, 3)","(8, 3)",False,True,True
447,4,0.0,"(8, 3)","(7, 3)",False,True,False
448,3,0.0,"(7, 3)","(8, 3)",False,True,False
449,4,0.0,"(8, 3)","(7, 3)",False,True,False
450,3,0.0,"(7, 3)","(8, 3)",False,True,False
451,3,0.0,"(8, 3)","(9, 3)",False,True,True
452,2,0.0,"(9, 3)","(9, 4)",False,True,True
453,1,0.0,"(9, 4)","(9, 3)",False,True,False
454,2,0.0,"(9, 3)","(9, 4)",False,True,False
455,1,0.0,"(9, 4)","(9, 3)",False,True,False
456,2,0.0,"(9, 3)","(9, 4)",False,True,False
457,1,0.0,"(9, 4)","(9, 3)",False,True,False
458,2,0.0,"(9, 3)","(9, 4)",False,True,False
459,1,0.0,"(9, 4)","(9, 3)",False,True,False
460,2,0.0,"(9, 3)","(9, 4)",False,True,False
461,2,0.0,"(9, 4)","(9, 5)",False,True,True
462,4,0.0,"(9, 5)","(8, 5)",False,True,True
463,1,0.0,"(8, 5)","(8, 4)",False,True,True
464,1,0.0,"(8, 4)","(8, 3)",False,False,True
465,1,0.0,"(8, 3)","(8, 2)",False,False,True
466,2,0.0,"(8, 2)","(8, 3)",False,True,False
467,4,0.0,"(8, 3)","(7, 3)",False,True,True
468,3,0.0,"(7, 3)","(8, 3)",False,True,False
469,2,0.0,"(8, 3)","(8, 4)",False,False,True
470,2,0.0,"(8, 4)","(8, 5)",False,True,True
471,1,0.0,"(8, 5)","(8, 4)",False,True,False
472,4,0.0,"(8, 4)","(7, 4)",False,True,True
473,2,0.0,"(7, 4)","(7, 5)",False,True,True
474,2,0.0,"(7, 5)","(7, 6)",False,False,True
475,2,0.0,"(7, 6)","(7, 7)",False,True,True
476,1,0.0,"(7, 7)","(7, 6)",False,True,False
477,2,0.0,"(7, 6)","(7, 7)",False,True,False
478,1,0.0,"(7, 7)","(7, 6)",False,True,False
