step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
43,0,0.0,"(10, 25)","(10, 25)",False,False,False
44,0,0.0,"(10, 25)","(10, 25)",False,True,False
45,0,0.0,"(10, 25)","(10, 25)",False,True,False
46,0,0.0,"(10, 25)","(10, 25)",False,True,False
47,0,0.0,"(10, 25)","(10, 25)",False,True,False
48,0,0.0,"(10, 25)","(10, 25)",False,True,False
49,0,0.0,"(10, 25)","(10, 25)",False,True,False
50,0,0.0,"(10, 25)","(10, 25)",False,True,False
51,0,0.0,"(10, 25)","(10, 25)",False,True,False
52,0,0.0,"(10, 25)","(10, 25)",False,True,False
53,0,0.0,"(10, 25)","(10, 25)",False,True,False
54,3,0.0,"(10, 25)","(11, 25)",False,True,True
55,0,0.0,"(11, 25)","(11, 25)",False,True,False
56,0,0.0,"(11, 25)","(11, 25)",False,True,False
57,0,0.0,"(11, 25)","(11, 25)",False,True,False
58,0,0.0,"(11, 25)","(11, 25)",False,True,False
59,0,0.0,"(11, 25)","(11, 25)",False,True,False
60,0,0.0,"(11, 25)","(11, 25)",False,True,False
61,0,0.0,"(11, 25)","(11, 25)",False,True,False
62,0,0.0,"(11, 25)","(11, 25)",False,True,False
63,0,0.0,"(11, 25)","(11, 25)",False,True,False
64,0,0.0,"(11, 25)","(11, 25)",False,True,False
65,0,0.0,"(11, 25)","(11, 25)",False,True,False
66,0,0.0,"(11, 25)","(11, 25)",False,False,False
67,0,0.0,"(11, 25)","(11, 25)",False,True,False
68,0,1.0,"(11, 25)","(11, 25)",True,True,False
69,0,0.0,"(11, 25)","(11, 25)",False,True,False
70,1,0.0,"(11, 25)","(11, 24)",False,True,True
71,3,0.0,"(11, 24)","(12, 24)",False,True,True
72,2,0.0,"(12, 24)","(12, 25)",False,True,True
73,2,0.0,"(12, 25)","(12, 26)",False,True,True
74,0,0.0,"(12, 26)","(12, 26)",False,True,False
75,0,0.0,"(12, 26)","(12, 26)",False,True,False
76,0,0.0,"(12, 26)","(12, 26)",False,True,False
77,0,0.0,"(12, 26)","(12, 26)",False,True,False
78,0,0.0,"(12, 26)","(12, 26)",False,True,False
79,0,0.0,"(12, 26)","(12, 26)",False,True,False
80,0,0.0,"(12, 26)","(12, 26)",False,True,False
81,0,0.0,"(12, 26)","(12, 26)",False,True,False
82,0,0.0,"(12, 26)","(12, 26)",False,True,False
83,0,0.0,"(12, 26)","(12, 26)",False,True,False
84,0,100.0,"(12, 26)","(12, 26)",True,True,False
85,0,0.0,"(12, 26)","(12, 26)",False,True,False
86,2,0.0,"(12, 26)","(12, 27)",False,True,True
87,0,0.0,"(12, 27)","(12, 27)",False,True,False
88,1,0.0,"(12, 27)","(12, 26)",False,True,True
89,0,0.0,"(12, 26)","(12, 26)",False,True,False
90,2,0.0,"(12, 26)","(12, 27)",False,True,True
91,2,0.0,"(12, 27)","(12, 28)",False,True,True
92,3,0.0,"(12, 28)","(12, 28)",False,True,True
93,2,0.0,"(12, 28)","(12, 29)",False,True,True
94,0,0.0,"(12, 29)","(12, 29)",False,True,False
95,0,1.0,"(12, 29)","(12, 29)",True,False,False
96,0,0.0,"(12, 29)","(12, 29)",False,True,False
97,0,0.0,"(12, 29)","(12, 29)",False,True,False
98,0,0.0,"(12, 29)","(12, 29)",False,False,False
99,0,0.0,"(12, 29)","(12, 29)",False,True,False
100,0,0.0,"(12, 29)","(12, 29)",False,True,False
101,0,0.0,"(12, 29)","(12, 29)",False,True,False
102,0,0.0,"(12, 29)","(12, 29)",False,True,False
103,0,0.0,"(12, 29)","(12, 29)",False,False,False
104,0,0.0,"(12, 29)","(12, 29)",False,True,False
105,0,1.0,"(12, 29)","(12, 29)",True,True,False
106,0,0.0,"(12, 29)","(12, 29)",False,True,False
107,0,-1.0,"(12, 29)","(12, 29)",True,True,False
108,0,0.0,"(12, 29)","(12, 29)",False,False,False
109,2,0.0,"(12, 29)","(12, 30)",False,True,True
110,2,0.0,"(12, 30)","(12, 31)",False,True,True
111,0,0.0,"(12, 31)","(12, 31)",False,False,False
112,4,0.0,"(12, 31)","(12, 31)",False,True,True
113,0,0.0,"(12, 31)","(12, 31)",False,False,False
114,0,0.0,"(12, 31)","(12, 31)",False,False,False
115,0,0.0,"(12, 31)","(12, 31)",False,False,False
116,0,0.0,"(12, 31)","(12, 31)",False,False,False
117,0,0.0,"(12, 31)","(12, 31)",False,True,False
118,0,0.0,"(12, 31)","(12, 31)",False,True,False
119,0,0.0,"(12, 31)","(12, 31)",False,False,False
120,0,0.0,"(12, 31)","(12, 31)",False,True,False
121,0,0.0,"(12, 31)","(12, 31)",False,True,False
122,0,0.0,"(12, 31)","(12, 31)",False,False,False
123,0,0.0,"(12, 31)","(12, 31)",False,True,False
124,0,0.0,"(12, 31)","(12, 31)",False,True,False
125,0,0.0,"(12, 31)","(12, 31)",False,True,False
126,0,0.0,"(12, 31)","(12, 31)",False,True,False
127,4,0.0,"(12, 31)","(12, 31)",False,False,False
128,0,0.0,"(12, 31)","(12, 31)",False,True,False
129,4,0.0,"(12, 31)","(12, 31)",False,True,True
130,4,0.0,"(12, 31)","(12, 31)",False,True,True
131,1,0.0,"(12, 31)","(12, 30)",False,True,True
132,0,0.0,"(12, 30)","(12, 30)",False,False,False
133,2,0.0,"(12, 30)","(12, 31)",False,True,True
134,0,0.0,"(12, 31)","(12, 31)",False,True,False
135,0,0.0,"(12, 31)","(12, 31)",False,True,False
136,0,0.0,"(12, 31)","(12, 31)",False,False,False
137,1,0.0,"(12, 31)","(12, 30)",False,True,True
138,0,0.0,"(12, 30)","(12, 30)",False,False,False
139,0,0.0,"(12, 30)","(12, 30)",False,True,False
140,0,0.0,"(12, 30)","(12, 30)",False,True,False
141,0,0.0,"(12, 30)","(12, 30)",False,True,False
142,0,0.0,"(12, 30)","(12, 30)",False,True,False
143,0,0.0,"(12, 30)","(12, 30)",False,False,False
144,0,0.0,"(12, 30)","(12, 30)",False,True,False
145,0,0.0,"(12, 30)","(12, 30)",False,True,False
146,2,0.0,"(12, 30)","(12, 31)",False,True,True
147,0,0.0,"(12, 31)","(12, 31)",False,True,False
148,0,0.0,"(12, 31)","(12, 31)",False,True,False
149,1,0.0,"(12, 31)","(12, 30)",False,True,True
150,1,0.0,"(12, 30)","(12, 29)",False,True,True
151,0,0.0,"(12, 29)","(12, 29)",False,False,False
152,0,0.0,"(12, 29)","(12, 29)",False,True,False
153,0,0.0,"(12, 29)","(12, 29)",False,True,False
154,0,0.0,"(12, 29)","(12, 29)",False,True,False
155,0,-1.0,"(12, 29)","(12, 29)",True,True,False
156,0,0.0,"(12, 29)","(12, 29)",False,True,False
157,0,0.0,"(12, 29)","(12, 29)",False,True,False
158,0,0.0,"(12, 29)","(12, 29)",False,True,False
159,0,1.0,"(12, 29)","(12, 29)",True,True,False
160,0,0.0,"(12, 29)","(12, 29)",False,True,False
161,0,0.0,"(12, 29)","(12, 29)",False,True,False
162,0,0.0,"(12, 29)","(12, 29)",False,False,False
163,0,0.0,"(12, 29)","(12, 29)",False,False,False
164,0,0.0,"(12, 29)","(12, 29)",False,True,False
165,0,1.0,"(12, 29)","(12, 29)",True,True,False
166,2,0.0,"(12, 29)","(12, 30)",False,True,True
167,2,0.0,"(12, 30)","(12, 31)",False,True,True
168,0,0.0,"(12, 31)","(12, 31)",False,True,False
169,4,0.0,"(12, 31)","(12, 31)",False,True,True
170,0,0.0,"(12, 31)","(12, 31)",False,True,False
171,4,0.0,"(12, 31)","(12, 31)",False,True,True
172,0,0.0,"(12, 31)","(12, 31)",False,True,False
173,1,0.0,"(12, 31)","(12, 30)",False,True,True
174,0,0.0,"(12, 30)","(12, 30)",False,True,False
175,2,-1.0,"(12, 30)","(12, 31)",True,True,True
176,0,-1.0,"(12, 31)","(12, 31)",True,True,False
177,0,0.0,"(12, 31)","(12, 31)",False,True,False
178,0,0.0,"(12, 31)","(12, 31)",False,True,False
179,0,0.0,"(12, 31)","(12, 31)",False,True,False
180,1,0.0,"(12, 31)","(12, 30)",False,True,True
181,0,0.0,"(12, 30)","(12, 30)",False,False,False
182,0,0.0,"(12, 30)","(12, 30)",False,True,False
183,0,0.0,"(12, 30)","(12, 30)",False,True,False
184,0,0.0,"(12, 30)","(12, 30)",False,True,False
185,0,0.0,"(12, 30)","(12, 30)",False,True,False
186,0,0.0,"(12, 30)","(12, 30)",False,False,False
187,0,0.0,"(12, 30)","(12, 30)",False,False,False
188,0,-1.0,"(12, 30)","(12, 30)",True,True,False
189,2,0.0,"(12, 30)","(12, 31)",False,True,True
190,0,0.0,"(12, 31)","(12, 31)",False,True,False
191,1,0.0,"(12, 31)","(12, 30)",False,True,True
192,0,0.0,"(12, 30)","(12, 30)",False,True,False
193,0,0.0,"(12, 30)","(12, 30)",False,True,False
194,0,-1.0,"(12, 30)","(12, 30)",True,True,False
195,0,0.0,"(12, 30)","(12, 30)",False,True,False
196,0,0.0,"(12, 30)","(12, 30)",False,True,False
197,0,0.0,"(12, 30)","(12, 30)",False,False,False
198,0,0.0,"(12, 30)","(12, 30)",False,True,False
199,0,0.0,"(12, 30)","(12, 30)",False,True,False
200,0,-1.0,"(12, 30)","(12, 30)",True,True,False
201,0,0.0,"(12, 30)","(12, 30)",False,True,False
202,0,0.0,"(12, 30)","(12, 30)",False,True,False
203,0,0.0,"(12, 30)","(12, 30)",False,True,False
204,2,0.0,"(12, 30)","(12, 31)",False,True,True
205,4,0.0,"(12, 31)","(12, 31)",False,True,True
206,0,0.0,"(12, 31)","(12, 31)",False,True,False
207,1,0.0,"(12, 31)","(12, 30)",False,True,True
208,0,0.0,"(12, 30)","(12, 30)",False,True,False
209,0,0.0,"(12, 30)","(12, 30)",False,True,False
210,1,0.0,"(12, 30)","(12, 29)",False,False,True
211,0,0.0,"(12, 29)","(12, 29)",False,False,False
212,0,0.0,"(12, 29)","(12, 29)",False,True,False
213,0,0.0,"(12, 29)","(12, 29)",False,True,False
214,0,1.0,"(12, 29)","(12, 29)",True,True,False
215,0,0.0,"(12, 29)","(12, 29)",False,True,False
216,0,0.0,"(12, 29)","(12, 29)",False,True,False
217,0,0.0,"(12, 29)","(12, 29)",False,True,False
218,0,1.0,"(12, 29)","(12, 29)",True,True,False
219,0,0.0,"(12, 29)","(12, 29)",False,True,False
220,0,1.0,"(12, 29)","(12, 29)",True,True,False
221,0,0.0,"(12, 29)","(12, 29)",False,True,False
222,1,0.0,"(12, 29)","(12, 28)",False,True,True
223,2,0.0,"(12, 28)","(12, 29)",False,False,False
224,2,0.0,"(12, 29)","(12, 30)",False,True,True
225,0,0.0,"(12, 30)","(12, 30)",False,True,False
226,2,0.0,"(12, 30)","(12, 31)",False,True,True
227,0,0.0,"(12, 31)","(12, 31)",False,False,False
228,0,0.0,"(12, 31)","(12, 31)",False,False,False
229,0,0.0,"(12, 31)","(12, 31)",False,False,False
230,0,0.0,"(12, 31)","(12, 31)",False,True,False
231,0,0.0,"(12, 31)","(12, 31)",False,True,False
232,0,0.0,"(12, 31)","(12, 31)",False,False,False
233,0,0.0,"(12, 31)","(12, 31)",False,True,False
234,0,0.0,"(12, 31)","(12, 31)",False,False,False
235,0,0.0,"(12, 31)","(12, 31)",False,True,False
236,0,0.0,"(12, 31)","(12, 31)",False,True,False
237,0,0.0,"(12, 31)","(12, 31)",False,True,False
238,0,0.0,"(12, 31)","(12, 31)",False,True,False
239,0,0.0,"(12, 31)","(12, 31)",False,False,False
240,1,0.0,"(12, 31)","(12, 30)",False,True,True
241,2,0.0,"(12, 30)","(12, 31)",False,True,False
242,4,0.0,"(12, 31)","(12, 31)",False,False,False
243,0,0.0,"(12, 31)","(12, 31)",False,True,False
244,0,0.0,"(12, 31)","(12, 31)",False,True,False
245,0,0.0,"(12, 31)","(12, 31)",False,True,False
246,0,0.0,"(12, 31)","(12, 31)",False,True,False
247,0,0.0,"(12, 31)","(12, 31)",False,False,False
248,0,0.0,"(12, 31)","(12, 31)",False,False,False
249,0,0.0,"(12, 31)","(12, 31)",False,True,False
250,0,0.0,"(12, 31)","(12, 31)",False,True,False
251,0,-1.0,"(12, 31)","(12, 31)",True,True,False
252,0,0.0,"(12, 31)","(12, 31)",False,True,False
253,0,0.0,"(12, 31)","(12, 31)",False,True,False
254,0,0.0,"(12, 31)","(12, 31)",False,True,False
255,0,0.0,"(12, 31)","(12, 31)",False,True,False
256,0,0.0,"(12, 31)","(12, 31)",False,True,False
257,0,0.0,"(12, 31)","(12, 31)",False,True,False
258,1,0.0,"(12, 31)","(12, 30)",False,True,True
259,1,0.0,"(12, 30)","(12, 29)",False,False,True
260,0,0.0,"(12, 29)","(12, 29)",False,True,False
261,0,0.0,"(12, 29)","(12, 29)",False,True,False
262,0,0.0,"(12, 29)","(12, 29)",False,True,False
263,0,0.0,"(12, 29)","(12, 29)",False,True,False
264,0,0.0,"(12, 29)","(12, 29)",False,True,False
265,0,0.0,"(12, 29)","(12, 29)",False,True,False
266,0,-5.0,"(12, 29)","(12, 29)",True,True,False
267,0,0.0,"(12, 29)","(12, 29)",False,True,False
268,0,0.0,"(12, 29)","(12, 29)",False,True,False
269,0,0.0,"(12, 29)","(12, 29)",False,True,False
270,0,0.0,"(12, 29)","(12, 29)",False,True,False
271,0,0.0,"(12, 29)","(12, 29)",False,True,False
272,0,0.0,"(12, 29)","(12, 29)",False,True,False
273,0,0.0,"(12, 29)","(12, 29)",False,True,False
274,0,0.0,"(12, 29)","(12, 29)",False,True,False
275,0,0.0,"(12, 29)","(12, 29)",False,True,False
276,2,0.0,"(12, 29)","(12, 30)",False,True,True
277,2,0.0,"(12, 30)","(12, 31)",False,True,True
278,0,-1.0,"(12, 31)","(12, 31)",True,True,False
279,4,0.0,"(12, 31)","(12, 31)",False,True,True
280,1,0.0,"(12, 31)","(12, 30)",False,True,True
281,1,1.0,"(12, 30)","(12, 29)",True,True,True
282,1,0.0,"(12, 29)","(12, 28)",False,True,True
283,1,0.0,"(12, 28)","(12, 27)",False,True,True
284,0,0.0,"(12, 27)","(12, 27)",False,True,False
285,0,0.0,"(12, 27)","(12, 27)",False,True,False
286,0,0.0,"(12, 27)","(12, 27)",False,True,False
287,0,0.0,"(12, 27)","(12, 27)",False,True,False
288,0,0.0,"(12, 27)","(12, 27)",False,True,False
289,0,0.0,"(12, 27)","(12, 27)",False,True,False
290,0,0.0,"(12, 27)","(12, 27)",False,True,False
291,0,0.0,"(12, 27)","(12, 27)",False,True,False
292,0,0.0,"(12, 27)","(12, 27)",False,True,False
293,0,0.0,"(12, 27)","(12, 27)",False,True,False
294,0,0.0,"(12, 27)","(12, 27)",False,True,False
295,0,0.0,"(12, 27)","(12, 27)",False,True,False
296,0,0.0,"(12, 27)","(12, 27)",False,True,False
297,2,-1.0,"(12, 27)","(12, 28)",True,True,True
298,0,0.0,"(12, 28)","(12, 28)",False,True,False
299,0,1.0,"(12, 28)","(12, 28)",True,True,False
300,2,0.0,"(12, 28)","(12, 29)",False,True,True
301,0,0.0,"(12, 29)","(12, 29)",False,True,False
302,1,0.0,"(12, 29)","(12, 28)",False,True,True
303,0,0.0,"(12, 28)","(12, 28)",False,True,False
304,0,0.0,"(12, 28)","(12, 28)",False,True,False
305,0,0.0,"(12, 28)","(12, 28)",False,True,False
306,0,0.0,"(12, 28)","(12, 28)",False,True,False
307,0,0.0,"(12, 28)","(12, 28)",False,False,False
308,0,0.0,"(12, 28)","(12, 28)",False,False,False
309,0,0.0,"(12, 28)","(12, 28)",False,True,False
310,0,0.0,"(12, 28)","(12, 28)",False,True,False
311,0,0.0,"(12, 28)","(12, 28)",False,True,False
312,0,0.0,"(12, 28)","(12, 28)",False,False,False
313,0,0.0,"(12, 28)","(12, 28)",False,True,False
314,0,0.0,"(12, 28)","(12, 28)",False,True,False
315,0,1.0,"(12, 28)","(12, 28)",True,True,False
316,2,0.0,"(12, 28)","(12, 29)",False,True,True
317,2,0.0,"(12, 29)","(12, 30)",False,True,True
318,0,0.0,"(12, 30)","(12, 30)",False,True,False
319,2,0.0,"(12, 30)","(12, 31)",False,True,True
320,0,0.0,"(12, 31)","(12, 31)",False,True,False
321,0,-1.0,"(12, 31)","(12, 31)",True,True,False
322,0,0.0,"(12, 31)","(12, 31)",False,False,False
323,0,0.0,"(12, 31)","(12, 31)",False,True,False
324,0,0.0,"(12, 31)","(12, 31)",False,True,False
325,0,-1.0,"(12, 31)","(12, 31)",True,True,False
326,0,0.0,"(12, 31)","(12, 31)",False,False,False
327,1,0.0,"(12, 31)","(12, 30)",False,True,True
328,0,0.0,"(12, 30)","(12, 30)",False,True,False
329,0,0.0,"(12, 30)","(12, 30)",False,True,False
330,0,0.0,"(12, 30)","(12, 30)",False,False,False
331,0,0.0,"(12, 30)","(12, 30)",False,False,False
332,0,0.0,"(12, 30)","(12, 30)",False,False,False
333,0,0.0,"(12, 30)","(12, 30)",False,True,False
334,0,0.0,"(12, 30)","(12, 30)",False,True,False
335,1,0.0,"(12, 30)","(12, 29)",False,False,True
336,2,0.0,"(12, 29)","(12, 30)",False,True,False
337,0,0.0,"(12, 30)","(12, 30)",False,False,False
338,0,0.0,"(12, 30)","(12, 30)",False,True,False
339,0,0.0,"(12, 30)","(12, 30)",False,True,False
340,0,0.0,"(12, 30)","(12, 30)",False,True,False
341,0,0.0,"(12, 30)","(12, 30)",False,True,False
342,0,0.0,"(12, 30)","(12, 30)",False,True,False
343,0,0.0,"(12, 30)","(12, 30)",False,True,False
344,0,0.0,"(12, 30)","(12, 30)",False,False,False
345,0,0.0,"(12, 30)","(12, 30)",False,True,False
346,0,0.0,"(12, 30)","(12, 30)",False,True,False
347,0,0.0,"(12, 30)","(12, 30)",False,False,False
348,0,0.0,"(12, 30)","(12, 30)",False,True,False
349,0,0.0,"(12, 30)","(12, 30)",False,True,False
350,0,0.0,"(12, 30)","(12, 30)",False,True,False
351,0,0.0,"(12, 30)","(12, 30)",False,True,False
352,0,0.0,"(12, 30)","(12, 30)",False,True,False
353,1,0.0,"(12, 30)","(12, 29)",False,True,True
354,1,0.0,"(12, 29)","(12, 28)",False,True,True
355,1,0.0,"(12, 28)","(12, 27)",False,True,True
356,1,0.0,"(12, 27)","(12, 26)",False,True,True
357,1,0.0,"(12, 26)","(12, 25)",False,True,True
358,1,0.0,"(12, 25)","(12, 24)",False,True,True
359,1,0.0,"(12, 24)","(12, 23)",False,True,True
360,1,0.0,"(12, 23)","(12, 22)",False,True,True
361,0,0.0,"(12, 22)","(12, 22)",False,True,False
362,0,0.0,"(12, 22)","(12, 22)",False,False,False
363,0,0.0,"(12, 22)","(12, 22)",False,True,False
364,0,0.0,"(12, 22)","(12, 22)",False,True,False
365,0,0.0,"(12, 22)","(12, 22)",False,True,False
366,0,-1.0,"(12, 22)","(12, 22)",True,True,False
367,0,0.0,"(12, 22)","(12, 22)",False,False,False
368,0,0.0,"(12, 22)","(12, 22)",False,True,False
369,0,0.0,"(12, 22)","(12, 22)",False,True,False
370,0,0.0,"(12, 22)","(12, 22)",False,True,False
371,0,1.0,"(12, 22)","(12, 22)",True,True,False
372,0,0.0,"(12, 22)","(12, 22)",False,False,False
373,0,-1.0,"(12, 22)","(12, 22)",True,True,False
