step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
94,4,0.0,"(2, 1)","(1, 1)",False,False,True
95,2,0.0,"(1, 1)","(1, 2)",False,False,True
96,3,0.0,"(1, 2)","(2, 2)",False,False,True
97,3,0.0,"(2, 2)","(3, 2)",False,False,True
98,3,0.0,"(3, 2)","(4, 2)",False,False,True
99,3,0.0,"(4, 2)","(5, 2)",False,False,True
100,1,0.0,"(5, 2)","(5, 1)",False,False,True
101,4,0.0,"(5, 1)","(4, 1)",False,False,True
102,4,0.0,"(4, 1)","(3, 1)",False,False,True
103,4,0.0,"(3, 1)","(2, 1)",False,False,True
104,4,0.0,"(2, 1)","(1, 1)",False,False,True
105,2,0.0,"(1, 1)","(1, 2)",False,False,True
106,2,0.0,"(1, 2)","(1, 3)",False,False,True
107,2,0.0,"(1, 3)","(1, 4)",False,False,True
108,2,0.0,"(1, 4)","(1, 5)",False,False,True
109,2,0.0,"(1, 5)","(1, 6)",False,False,True
110,3,0.0,"(1, 6)","(2, 6)",False,False,True
111,3,0.0,"(2, 6)","(3, 6)",False,False,True
112,3,0.0,"(3, 6)","(4, 6)",False,False,True
113,3,0.0,"(4, 6)","(5, 6)",False,False,True
114,2,0.0,"(5, 6)","(5, 7)",False,False,True
115,2,0.0,"(5, 7)","(5, 8)",False,False,True
116,2,0.0,"(5, 8)","(5, 9)",False,False,True
117,2,0.0,"(5, 9)","(5, 10)",False,False,True
118,2,0.0,"(5, 10)","(5, 11)",False,False,True
119,2,0.0,"(5, 11)","(5, 12)",False,False,True
120,2,0.0,"(5, 12)","(5, 12)",False,False,False
121,2,0.0,"(5, 12)","(5, 12)",False,False,False
122,1,0.0,"(5, 12)","(5, 11)",False,False,True
123,4,0.0,"(5, 11)","(4, 11)",False,False,True
124,4,0.0,"(4, 11)","(3, 11)",False,False,True
125,4,0.0,"(3, 11)","(2, 11)",False,False,True
126,2,0.0,"(2, 11)","(2, 12)",False,False,True
127,2,0.0,"(2, 12)","(2, 12)",False,False,False
128,2,0.0,"(2, 12)","(2, 12)",False,False,False
129,3,0.0,"(2, 12)","(3, 12)",False,False,True
130,3,0.0,"(3, 12)","(4, 12)",False,False,True
131,1,0.0,"(4, 12)","(4, 11)",False,False,True
132,1,0.0,"(4, 11)","(4, 10)",False,False,True
133,1,0.0,"(4, 10)","(4, 9)",False,False,True
134,1,0.0,"(4, 9)","(4, 8)",False,False,True
135,1,0.0,"(4, 8)","(4, 7)",False,False,True
136,1,0.0,"(4, 7)","(4, 6)",False,False,True
137,1,0.0,"(4, 6)","(4, 5)",False,False,True
138,1,0.0,"(4, 5)","(4, 4)",False,True,True
139,4,0.0,"(4, 4)","(3, 4)",False,True,True
140,3,0.0,"(3, 4)","(4, 4)",False,True,False
141,4,0.0,"(4, 4)","(3, 4)",False,True,False
142,1,0.0,"(3, 4)","(3, 3)",False,False,True
143,3,0.0,"(3, 3)","(4, 3)",False,False,True
144,4,0.0,"(4, 3)","(3, 3)",False,False,False
145,3,0.0,"(3, 3)","(4, 3)",False,False,False
146,2,0.0,"(4, 3)","(4, 4)",False,True,True
147,1,0.0,"(4, 4)","(4, 3)",False,True,False
148,3,0.0,"(4, 3)","(5, 3)",False,False,True
149,2,0.0,"(5, 3)","(5, 4)",False,False,True
150,4,0.0,"(5, 4)","(4, 4)",False,True,True
151,3,0.0,"(4, 4)","(5, 4)",False,True,False
152,2,0.0,"(5, 4)","(5, 5)",False,False,True
153,4,0.0,"(5, 5)","(4, 5)",False,False,True
154,1,0.0,"(4, 5)","(4, 4)",False,True,True
155,4,0.0,"(4, 4)","(3, 4)",False,True,True
156,4,0.0,"(3, 4)","(2, 4)",False,True,True
157,4,0.0,"(2, 4)","(1, 4)",False,True,True
158,2,0.0,"(1, 4)","(1, 5)",False,False,True
159,3,0.0,"(1, 5)","(2, 5)",False,False,True
160,2,0.0,"(2, 5)","(2, 6)",False,False,True
161,2,0.0,"(2, 6)","(2, 7)",False,False,True
162,2,0.0,"(2, 7)","(2, 8)",False,False,True
163,2,0.0,"(2, 8)","(2, 9)",False,False,True
164,2,0.0,"(2, 9)","(2, 10)",False,False,True
165,2,0.0,"(2, 10)","(2, 11)",False,False,True
166,2,0.0,"(2, 11)","(2, 12)",False,False,True
167,2,0.0,"(2, 12)","(2, 12)",False,False,False
168,4,0.0,"(2, 12)","(1, 12)",False,False,True
169,1,0.0,"(1, 12)","(1, 11)",False,False,True
170,1,0.0,"(1, 11)","(1, 10)",False,False,True
171,1,0.0,"(1, 10)","(1, 9)",False,False,True
172,1,0.0,"(1, 9)","(1, 8)",False,False,True
173,1,0.0,"(1, 8)","(1, 7)",False,False,True
174,1,0.0,"(1, 7)","(1, 6)",False,False,True
175,1,0.0,"(1, 6)","(1, 5)",False,False,True
176,1,0.0,"(1, 5)","(1, 4)",False,False,True
177,1,0.0,"(1, 4)","(1, 3)",False,False,True
178,1,0.0,"(1, 3)","(1, 2)",False,False,True
179,1,0.0,"(1, 2)","(1, 1)",False,False,True
180,3,0.0,"(1, 1)","(2, 1)",False,False,True
181,3,0.0,"(2, 1)","(3, 1)",False,False,True
182,3,0.0,"(3, 1)","(4, 1)",False,False,True
183,3,0.0,"(4, 1)","(5, 1)",False,False,True
184,2,0.0,"(5, 1)","(5, 2)",False,False,True
185,4,0.0,"(5, 2)","(4, 2)",False,False,True
186,2,0.0,"(4, 2)","(4, 3)",False,False,True
187,2,0.0,"(4, 3)","(4, 4)",False,True,True
188,3,0.0,"(4, 4)","(5, 4)",False,True,True
189,1,0.0,"(5, 4)","(5, 3)",False,False,True
190,1,0.0,"(5, 3)","(5, 2)",False,False,True
191,1,0.0,"(5, 2)","(5, 1)",False,False,True
192,4,0.0,"(5, 1)","(4, 1)",False,False,True
193,4,0.0,"(4, 1)","(3, 1)",False,False,True
194,4,0.0,"(3, 1)","(2, 1)",False,False,True
195,4,0.0,"(2, 1)","(1, 1)",False,False,True
196,3,0.0,"(1, 1)","(2, 1)",False,False,False
197,3,0.0,"(2, 1)","(3, 1)",False,False,True
198,3,0.0,"(3, 1)","(4, 1)",False,False,True
199,3,0.0,"(4, 1)","(5, 1)",False,False,True
200,2,0.0,"(5, 1)","(5, 2)",False,False,True
201,4,0.0,"(5, 2)","(4, 2)",False,False,True
202,2,0.0,"(4, 2)","(4, 3)",False,False,True
203,2,0.0,"(4, 3)","(4, 4)",False,True,True
204,4,0.0,"(4, 4)","(3, 4)",False,True,True
205,4,0.0,"(3, 4)","(2, 4)",False,True,True
206,4,0.0,"(2, 4)","(1, 4)",False,True,True
207,1,0.0,"(1, 4)","(1, 3)",False,False,True
208,3,0.0,"(1, 3)","(2, 3)",False,False,True
209,3,0.0,"(2, 3)","(3, 3)",False,False,True
210,3,0.0,"(3, 3)","(4, 3)",False,False,True
211,2,0.0,"(4, 3)","(4, 4)",False,True,True
212,3,0.0,"(4, 4)","(5, 4)",False,True,True
213,1,0.0,"(5, 4)","(5, 3)",False,False,True
214,4,0.0,"(5, 3)","(4, 3)",False,False,True
215,2,0.0,"(4, 3)","(4, 4)",False,True,True
216,4,0.0,"(4, 4)","(3, 4)",False,True,True
217,4,0.0,"(3, 4)","(2, 4)",False,True,True
218,4,0.0,"(2, 4)","(1, 4)",False,True,True
219,3,0.0,"(1, 4)","(2, 4)",False,True,False
220,1,0.0,"(2, 4)","(2, 3)",False,True,True
221,3,0.0,"(2, 3)","(3, 3)",False,False,True
222,1,0.0,"(3, 3)","(3, 2)",False,False,True
223,4,0.0,"(3, 2)","(2, 2)",False,False,True
224,1,0.0,"(2, 2)","(2, 1)",False,False,True
225,4,0.0,"(2, 1)","(1, 1)",False,False,True
226,2,0.0,"(1, 1)","(1, 2)",False,False,True
227,3,0.0,"(1, 2)","(2, 2)",False,False,True
228,3,0.0,"(2, 2)","(3, 2)",False,False,True
229,3,0.0,"(3, 2)","(4, 2)",False,False,True
230,2,0.0,"(4, 2)","(4, 3)",False,False,True
231,2,0.0,"(4, 3)","(4, 4)",False,True,True
232,3,0.0,"(4, 4)","(5, 4)",False,True,True
233,1,0.0,"(5, 4)","(5, 3)",False,False,True
234,4,0.0,"(5, 3)","(4, 3)",False,False,True
235,2,0.0,"(4, 3)","(4, 4)",False,True,True
236,3,0.0,"(4, 4)","(5, 4)",False,True,True
237,1,0.0,"(5, 4)","(5, 3)",False,False,True
238,4,0.0,"(5, 3)","(4, 3)",False,False,True
239,4,0.0,"(4, 3)","(3, 3)",False,False,True
240,4,0.0,"(3, 3)","(2, 3)",False,False,True
241,4,0.0,"(2, 3)","(1, 3)",False,False,True
242,3,0.0,"(1, 3)","(2, 3)",False,False,False
243,1,0.0,"(2, 3)","(2, 2)",False,False,True
244,3,0.0,"(2, 2)","(3, 2)",False,False,True
245,3,0.0,"(3, 2)","(4, 2)",False,False,True
246,2,0.0,"(4, 2)","(4, 3)",False,False,True
247,2,0.0,"(4, 3)","(4, 4)",False,True,True
248,1,0.0,"(4, 4)","(4, 3)",False,True,False
249,1,0.0,"(4, 3)","(4, 2)",False,False,True
250,1,0.0,"(4, 2)","(4, 1)",False,False,True
251,1,0.0,"(4, 1)","(4, 1)",False,False,False
252,1,0.0,"(4, 1)","(4, 1)",False,False,False
253,4,0.0,"(4, 1)","(3, 1)",False,False,True
254,4,0.0,"(3, 1)","(2, 1)",False,False,True
255,4,0.0,"(2, 1)","(1, 1)",False,False,True
256,2,0.0,"(1, 1)","(1, 2)",False,False,True
257,3,0.0,"(1, 2)","(2, 2)",False,False,True
258,2,0.0,"(2, 2)","(2, 3)",False,False,True
259,3,0.0,"(2, 3)","(3, 3)",False,False,True
260,3,0.0,"(3, 3)","(4, 3)",False,False,True
261,2,0.0,"(4, 3)","(4, 4)",False,True,True
262,0,0.0,"(4, 4)","(4, 4)",False,False,False
263,4,0.0,"(4, 4)","(3, 4)",False,True,True
264,4,0.0,"(3, 4)","(2, 4)",False,True,True
265,4,0.0,"(2, 4)","(1, 4)",False,True,True
266,1,0.0,"(1, 4)","(1, 3)",False,False,True
267,1,0.0,"(1, 3)","(1, 2)",False,False,True
268,1,0.0,"(1, 2)","(1, 1)",False,False,True
269,3,0.0,"(1, 1)","(2, 1)",False,False,True
270,3,0.0,"(2, 1)","(3, 1)",False,False,True
271,3,0.0,"(3, 1)","(4, 1)",False,False,True
272,3,0.0,"(4, 1)","(5, 1)",False,False,True
273,2,0.0,"(5, 1)","(5, 2)",False,False,True
274,4,0.0,"(5, 2)","(4, 2)",False,False,True
275,4,0.0,"(4, 2)","(3, 2)",False,False,True
276,4,0.0,"(3, 2)","(2, 2)",False,False,True
277,4,0.0,"(2, 2)","(1, 2)",False,False,True
278,1,0.0,"(1, 2)","(1, 1)",False,False,True
279,3,0.0,"(1, 1)","(2, 1)",False,False,True
280,3,0.0,"(2, 1)","(3, 1)",False,False,True
281,3,0.0,"(3, 1)","(4, 1)",False,False,True
282,3,0.0,"(4, 1)","(5, 1)",False,False,True
283,2,0.0,"(5, 1)","(5, 2)",False,False,True
284,4,0.0,"(5, 2)","(4, 2)",False,False,True
285,4,0.0,"(4, 2)","(3, 2)",False,False,True
286,4,0.0,"(3, 2)","(2, 2)",False,False,True
287,4,0.0,"(2, 2)","(1, 2)",False,False,True
288,1,0.0,"(1, 2)","(1, 1)",False,False,True
289,3,0.0,"(1, 1)","(2, 1)",False,False,True
290,3,0.0,"(2, 1)","(3, 1)",False,False,True
291,3,0.0,"(3, 1)","(4, 1)",False,False,True
292,3,0.0,"(4, 1)","(5, 1)",False,False,True
293,2,0.0,"(5, 1)","(5, 2)",False,False,True
294,4,0.0,"(5, 2)","(4, 2)",False,False,True
295,2,0.0,"(4, 2)","(4, 3)",False,False,True
296,2,0.0,"(4, 3)","(4, 4)",False,True,True
297,0,0.0,"(4, 4)","(4, 4)",False,False,False
298,1,0.0,"(4, 4)","(4, 3)",False,True,True
299,4,0.0,"(4, 3)","(3, 3)",False,False,True
300,3,0.0,"(3, 3)","(4, 3)",False,False,False
301,2,0.0,"(4, 3)","(4, 4)",False,True,True
302,3,0.0,"(4, 4)","(5, 4)",False,True,True
303,4,0.0,"(5, 4)","(4, 4)",False,True,False
304,3,0.0,"(4, 4)","(5, 4)",False,True,False
305,3,0.0,"(5, 4)","(5, 4)",False,False,False
306,1,0.0,"(5, 4)","(5, 3)",False,False,True
307,3,0.0,"(5, 3)","(5, 3)",False,False,False
308,4,0.0,"(5, 3)","(4, 3)",False,False,True
309,2,0.0,"(4, 3)","(4, 4)",False,True,True
310,3,0.0,"(4, 4)","(5, 4)",False,True,True
311,4,0.0,"(5, 4)","(4, 4)",False,True,False
312,2,0.0,"(4, 4)","(4, 5)",False,True,True
313,3,0.0,"(4, 5)","(5, 5)",False,False,True
314,3,0.0,"(5, 5)","(5, 5)",False,False,False
315,1,0.0,"(5, 5)","(5, 4)",False,False,True
316,3,0.0,"(5, 4)","(5, 4)",False,False,False
317,1,0.0,"(5, 4)","(5, 3)",False,False,True
318,3,0.0,"(5, 3)","(5, 3)",False,False,False
319,3,0.0,"(5, 3)","(5, 3)",False,False,False
320,1,0.0,"(5, 3)","(5, 2)",False,False,True
321,1,0.0,"(5, 2)","(5, 1)",False,False,True
322,4,0.0,"(5, 1)","(4, 1)",False,False,True
323,1,0.0,"(4, 1)","(4, 1)",False,False,False
324,3,0.0,"(4, 1)","(5, 1)",False,False,True
325,2,0.0,"(5, 1)","(5, 2)",False,False,True
326,4,0.0,"(5, 2)","(4, 2)",False,False,True
327,2,0.0,"(4, 2)","(4, 3)",False,False,True
328,2,0.0,"(4, 3)","(4, 4)",False,True,True
329,3,0.0,"(4, 4)","(5, 4)",False,True,True
330,2,0.0,"(5, 4)","(5, 5)",False,False,True
331,2,0.0,"(5, 5)","(5, 6)",False,False,True
332,2,0.0,"(5, 6)","(5, 7)",False,False,True
333,2,0.0,"(5, 7)","(5, 8)",False,False,True
334,2,0.0,"(5, 8)","(5, 9)",False,False,True
335,4,0.0,"(5, 9)","(4, 9)",False,False,True
336,1,0.0,"(4, 9)","(4, 8)",False,False,True
337,1,0.0,"(4, 8)","(4, 7)",False,False,True
338,1,0.0,"(4, 7)","(4, 6)",False,False,True
339,1,0.0,"(4, 6)","(4, 5)",False,False,True
340,1,0.0,"(4, 5)","(4, 4)",False,True,True
341,3,0.0,"(4, 4)","(5, 4)",False,True,True
342,2,0.0,"(5, 4)","(5, 5)",False,False,True
343,4,0.0,"(5, 5)","(4, 5)",False,False,True
344,4,0.0,"(4, 5)","(3, 5)",False,False,True
345,2,0.0,"(3, 5)","(3, 6)",False,False,True
346,4,0.0,"(3, 6)","(2, 6)",False,False,True
347,4,0.0,"(2, 6)","(1, 6)",False,False,True
348,2,0.0,"(1, 6)","(1, 7)",False,False,True
349,3,0.0,"(1, 7)","(2, 7)",False,False,True
350,3,0.0,"(2, 7)","(3, 7)",False,False,True
351,3,0.0,"(3, 7)","(4, 7)",False,False,True
352,3,0.0,"(4, 7)","(5, 7)",False,False,True
353,3,0.0,"(5, 7)","(5, 7)",False,False,False
354,3,0.0,"(5, 7)","(5, 7)",False,False,False
355,3,0.0,"(5, 7)","(5, 7)",False,False,False
356,2,0.0,"(5, 7)","(5, 8)",False,False,True
357,4,0.0,"(5, 8)","(4, 8)",False,False,True
358,4,0.0,"(4, 8)","(3, 8)",False,False,True
359,4,0.0,"(3, 8)","(2, 8)",False,False,True
360,1,0.0,"(2, 8)","(2, 7)",False,False,True
361,3,0.0,"(2, 7)","(3, 7)",False,False,True
362,3,0.0,"(3, 7)","(4, 7)",False,False,True
363,1,0.0,"(4, 7)","(4, 6)",False,False,True
364,1,0.0,"(4, 6)","(4, 5)",False,False,True
365,1,0.0,"(4, 5)","(4, 4)",False,True,True
366,3,0.0,"(4, 4)","(5, 4)",False,True,True
367,3,0.0,"(5, 4)","(5, 4)",False,False,False
368,1,0.0,"(5, 4)","(5, 3)",False,False,True
369,1,0.0,"(5, 3)","(5, 2)",False,False,True
370,1,0.0,"(5, 2)","(5, 1)",False,False,True
371,3,0.0,"(5, 1)","(5, 1)",False,False,False
372,3,0.0,"(5, 1)","(5, 1)",False,False,False
373,4,0.0,"(5, 1)","(4, 1)",False,False,True
374,2,0.0,"(4, 1)","(4, 2)",False,False,True
375,4,0.0,"(4, 2)","(3, 2)",False,False,True
376,4,0.0,"(3, 2)","(2, 2)",False,False,True
377,4,0.0,"(2, 2)","(1, 2)",False,False,True
378,1,0.0,"(1, 2)","(1, 1)",False,False,True
379,3,0.0,"(1, 1)","(2, 1)",False,False,True
380,2,0.0,"(2, 1)","(2, 2)",False,False,True
381,2,0.0,"(2, 2)","(2, 3)",False,False,True
382,3,0.0,"(2, 3)","(3, 3)",False,False,True
383,3,0.0,"(3, 3)","(4, 3)",False,False,True
384,2,0.0,"(4, 3)","(4, 4)",False,True,True
385,4,0.0,"(4, 4)","(3, 4)",False,True,True
386,4,0.0,"(3, 4)","(2, 4)",False,True,True
387,4,0.0,"(2, 4)","(1, 4)",False,True,True
388,1,0.0,"(1, 4)","(1, 3)",False,False,True
389,3,0.0,"(1, 3)","(2, 3)",False,False,True
390,3,0.0,"(2, 3)","(3, 3)",False,False,True
391,3,0.0,"(3, 3)","(4, 3)",False,False,True
392,2,0.0,"(4, 3)","(4, 4)",False,True,True
393,3,0.0,"(4, 4)","(5, 4)",False,True,True
394,3,0.0,"(5, 4)","(5, 4)",False,False,False
395,2,0.0,"(5, 4)","(5, 5)",False,False,True
396,4,0.0,"(5, 5)","(4, 5)",False,False,True
397,1,0.0,"(4, 5)","(4, 4)",False,True,True
398,3,0.0,"(4, 4)","(5, 4)",False,True,True
399,1,0.0,"(5, 4)","(5, 3)",False,False,True
400,4,0.0,"(5, 3)","(4, 3)",False,False,True
401,1,0.0,"(4, 3)","(4, 2)",False,False,True
402,4,0.0,"(4, 2)","(3, 2)",False,False,True
403,4,0.0,"(3, 2)","(2, 2)",False,False,True
404,2,0.0,"(2, 2)","(2, 3)",False,False,True
405,4,0.0,"(2, 3)","(1, 3)",False,False,True
406,2,0.0,"(1, 3)","(1, 4)",False,False,True
407,2,0.0,"(1, 4)","(1, 5)",False,False,True
408,3,0.0,"(1, 5)","(2, 5)",False,False,True
409,3,0.0,"(2, 5)","(3, 5)",False,False,True
410,3,0.0,"(3, 5)","(4, 5)",False,False,True
411,1,0.0,"(4, 5)","(4, 4)",False,True,True
412,3,0.0,"(4, 4)","(5, 4)",False,True,True
413,1,0.0,"(5, 4)","(5, 3)",False,False,True
414,1,0.0,"(5, 3)","(5, 2)",False,False,True
415,4,0.0,"(5, 2)","(4, 2)",False,False,True
416,4,0.0,"(4, 2)","(3, 2)",False,False,True
417,4,0.0,"(3, 2)","(2, 2)",False,False,True
418,4,0.0,"(2, 2)","(1, 2)",False,False,True
419,2,0.0,"(1, 2)","(1, 3)",False,False,True
420,3,0.0,"(1, 3)","(2, 3)",False,False,True
421,3,0.0,"(2, 3)","(3, 3)",False,False,True
422,3,0.0,"(3, 3)","(4, 3)",False,False,True
423,2,0.0,"(4, 3)","(4, 4)",False,True,True
424,3,0.0,"(4, 4)","(5, 4)",False,True,True
425,2,0.0,"(5, 4)","(5, 5)",False,False,True
426,4,0.0,"(5, 5)","(4, 5)",False,False,True
427,1,0.0,"(4, 5)","(4, 4)",False,True,True
428,3,0.0,"(4, 4)","(5, 4)",False,True,True
429,1,0.0,"(5, 4)","(5, 3)",False,False,True
430,4,0.0,"(5, 3)","(4, 3)",False,False,True
431,4,0.0,"(4, 3)","(3, 3)",False,False,True
432,3,0.0,"(3, 3)","(4, 3)",False,False,False
433,3,0.0,"(4, 3)","(5, 3)",False,False,True
434,1,0.0,"(5, 3)","(5, 2)",False,False,True
435,3,0.0,"(5, 2)","(5, 2)",False,False,False
436,4,0.0,"(5, 2)","(4, 2)",False,False,True
437,4,0.0,"(4, 2)","(3, 2)",False,False,True
438,4,0.0,"(3, 2)","(2, 2)",False,False,True
439,4,0.0,"(2, 2)","(1, 2)",False,False,True
440,4,0.0,"(1, 2)","(1, 2)",False,False,False
441,1,0.0,"(1, 2)","(1, 1)",False,False,True
442,3,0.0,"(1, 1)","(2, 1)",False,False,True
443,3,0.0,"(2, 1)","(3, 1)",False,False,True
444,3,0.0,"(3, 1)","(4, 1)",False,False,True
445,3,0.0,"(4, 1)","(5, 1)",False,False,True
446,2,0.0,"(5, 1)","(5, 2)",False,False,True
447,2,0.0,"(5, 2)","(5, 3)",False,False,True
448,2,0.0,"(5, 3)","(5, 4)",False,False,True
449,4,0.0,"(5, 4)","(4, 4)",False,True,True
450,4,0.0,"(4, 4)","(3, 4)",False,True,True
451,4,0.0,"(3, 4)","(2, 4)",False,True,True
452,4,0.0,"(2, 4)","(1, 4)",False,True,True
453,4,0.0,"(1, 4)","(1, 4)",False,False,False
454,1,0.0,"(1, 4)","(1, 3)",False,False,True
455,3,0.0,"(1, 3)","(2, 3)",False,False,True
456,3,0.0,"(2, 3)","(3, 3)",False,False,True
457,3,0.0,"(3, 3)","(4, 3)",False,False,True
458,2,0.0,"(4, 3)","(4, 4)",False,True,True
459,3,0.0,"(4, 4)","(5, 4)",False,True,True
460,3,0.0,"(5, 4)","(5, 4)",False,False,False
461,1,0.0,"(5, 4)","(5, 3)",False,False,True
462,3,0.0,"(5, 3)","(5, 3)",False,False,False
463,3,0.0,"(5, 3)","(5, 3)",False,False,False
464,1,0.0,"(5, 3)","(5, 2)",False,False,True
465,1,0.0,"(5, 2)","(5, 1)",False,False,True
466,4,0.0,"(5, 1)","(4, 1)",False,False,True
467,4,0.0,"(4, 1)","(3, 1)",False,False,True
468,4,0.0,"(3, 1)","(2, 1)",False,False,True
469,4,0.0,"(2, 1)","(1, 1)",False,False,True
470,2,0.0,"(1, 1)","(1, 2)",False,False,True
471,3,0.0,"(1, 2)","(2, 2)",False,False,True
472,3,0.0,"(2, 2)","(3, 2)",False,False,True
473,3,0.0,"(3, 2)","(4, 2)",False,False,True
474,3,0.0,"(4, 2)","(5, 2)",False,False,True
475,1,0.0,"(5, 2)","(5, 1)",False,False,True
476,4,0.0,"(5, 1)","(4, 1)",False,False,True
477,4,0.0,"(4, 1)","(3, 1)",False,False,True
478,4,0.0,"(3, 1)","(2, 1)",False,False,True
