step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
178,0,0.0,"(10, 5)","(10, 5)",False,True,False
179,0,0.0,"(10, 5)","(10, 5)",False,True,False
180,0,0.0,"(10, 5)","(10, 5)",False,True,False
181,0,0.0,"(10, 5)","(10, 5)",False,True,False
182,0,0.0,"(10, 5)","(10, 5)",False,True,False
183,0,0.0,"(10, 5)","(10, 5)",False,True,False
184,0,0.0,"(10, 5)","(10, 5)",False,False,False
185,0,0.0,"(10, 5)","(10, 5)",False,False,False
186,0,0.0,"(10, 5)","(10, 5)",False,False,False
187,0,0.0,"(10, 5)","(10, 5)",False,False,False
188,3,0.0,"(10, 5)","(10, 6)",False,False,True
189,3,0.0,"(10, 6)","(10, 7)",False,True,True
190,3,0.0,"(10, 7)","(10, 8)",False,True,True
191,3,0.0,"(10, 8)","(10, 9)",False,False,True
192,3,0.0,"(10, 9)","(10, 10)",False,True,True
193,3,0.0,"(10, 10)","(10, 11)",False,False,True
194,0,0.0,"(10, 11)","(10, 11)",False,False,False
195,0,0.0,"(10, 11)","(10, 11)",False,True,False
196,2,0.0,"(10, 11)","(10, 10)",False,True,True
197,0,0.0,"(10, 10)","(10, 10)",False,True,False
198,3,0.0,"(10, 10)","(10, 11)",False,True,True
199,0,0.0,"(10, 11)","(10, 11)",False,True,False
200,0,0.0,"(10, 11)","(10, 11)",False,True,False
201,0,0.0,"(10, 11)","(10, 11)",False,True,False
202,0,0.0,"(10, 11)","(10, 11)",False,True,False
203,0,0.0,"(10, 11)","(10, 11)",False,True,False
204,0,0.0,"(10, 11)","(10, 11)",False,True,False
205,0,0.0,"(10, 11)","(10, 11)",False,True,False
206,2,0.0,"(10, 11)","(10, 10)",False,True,True
207,2,0.0,"(10, 10)","(10, 9)",False,True,True
208,2,0.0,"(10, 9)","(10, 8)",False,True,True
209,0,0.0,"(10, 8)","(10, 8)",False,True,False
210,2,0.0,"(10, 8)","(10, 7)",False,True,True
211,2,0.0,"(10, 7)","(10, 6)",False,True,True
212,2,0.0,"(10, 6)","(10, 5)",False,True,True
213,2,0.0,"(10, 5)","(10, 4)",False,True,True
214,0,0.0,"(10, 4)","(10, 4)",False,True,False
215,0,0.0,"(10, 4)","(10, 4)",False,False,False
216,3,0.0,"(10, 4)","(10, 5)",False,True,True
217,3,0.0,"(10, 5)","(10, 6)",False,False,True
218,3,0.0,"(10, 6)","(10, 7)",False,False,True
219,3,0.0,"(10, 7)","(10, 8)",False,True,True
220,0,0.0,"(10, 8)","(10, 8)",False,True,False
221,0,0.0,"(10, 8)","(10, 8)",False,False,False
222,0,0.0,"(10, 8)","(10, 8)",False,True,False
223,0,0.0,"(10, 8)","(10, 8)",False,False,False
224,0,0.0,"(10, 8)","(10, 8)",False,False,False
225,0,0.0,"(10, 8)","(10, 8)",False,True,False
226,3,0.0,"(10, 8)","(10, 9)",False,True,True
227,0,0.0,"(10, 9)","(10, 9)",False,True,False
228,0,0.0,"(10, 9)","(10, 9)",False,True,False
229,0,0.0,"(10, 9)","(10, 9)",False,True,False
230,3,0.0,"(10, 9)","(10, 10)",False,True,True
231,0,0.0,"(10, 10)","(10, 10)",False,True,False
232,0,0.0,"(10, 10)","(10, 10)",False,True,False
233,0,0.0,"(10, 10)","(10, 10)",False,True,False
234,3,0.0,"(10, 10)","(10, 11)",False,True,True
235,3,0.0,"(10, 11)","(10, 12)",False,True,True
236,3,0.0,"(10, 12)","(10, 13)",False,True,True
237,3,0.0,"(10, 13)","(10, 14)",False,True,True
238,3,0.0,"(10, 14)","(10, 15)",False,True,True
239,0,0.0,"(10, 15)","(10, 15)",False,True,False
240,2,0.0,"(10, 15)","(10, 14)",False,True,True
241,0,0.0,"(10, 14)","(10, 14)",False,True,False
242,0,0.0,"(10, 14)","(10, 14)",False,True,False
243,0,0.0,"(10, 14)","(10, 14)",False,True,False
244,0,0.0,"(10, 14)","(10, 14)",False,True,False
245,0,0.0,"(10, 14)","(10, 14)",False,True,False
246,0,0.0,"(10, 14)","(10, 14)",False,True,False
247,0,0.0,"(10, 14)","(10, 14)",False,True,False
248,0,0.0,"(10, 14)","(10, 14)",False,True,False
249,0,0.0,"(10, 14)","(10, 14)",False,True,False
250,0,0.0,"(10, 14)","(10, 14)",False,True,False
251,0,0.0,"(10, 14)","(10, 14)",False,True,False
252,0,0.0,"(10, 14)","(10, 14)",False,True,False
253,3,0.0,"(10, 14)","(10, 15)",False,False,True
254,3,0.0,"(10, 15)","(10, 16)",False,False,True
255,3,0.0,"(10, 16)","(10, 17)",False,True,True
256,0,0.0,"(10, 17)","(10, 17)",False,False,False
257,0,0.0,"(10, 17)","(10, 17)",False,False,False
258,2,0.0,"(10, 17)","(10, 16)",False,False,True
259,0,0.0,"(10, 16)","(10, 16)",False,False,False
260,3,0.0,"(10, 16)","(10, 17)",False,False,True
261,3,0.0,"(10, 17)","(10, 18)",False,True,True
262,3,0.0,"(10, 18)","(10, 19)",False,False,True
263,3,0.0,"(10, 19)","(10, 20)",False,False,True
264,3,0.0,"(10, 20)","(10, 21)",False,True,True
265,0,0.0,"(10, 21)","(10, 21)",False,True,False
266,0,0.0,"(10, 21)","(10, 21)",False,True,False
267,0,0.0,"(10, 21)","(10, 21)",False,True,False
268,0,0.0,"(10, 21)","(10, 21)",False,True,False
269,0,0.0,"(10, 21)","(10, 21)",False,True,False
270,0,0.0,"(10, 21)","(10, 21)",False,True,False
271,0,0.0,"(10, 21)","(10, 21)",False,True,False
272,0,0.0,"(10, 21)","(10, 21)",False,True,False
273,0,0.0,"(10, 21)","(10, 21)",False,True,False
274,0,0.0,"(10, 21)","(10, 21)",False,True,False
275,0,0.0,"(10, 21)","(10, 21)",False,True,False
276,0,0.0,"(10, 21)","(10, 21)",False,True,False
277,0,0.0,"(10, 21)","(10, 21)",False,True,False
278,3,0.0,"(10, 21)","(10, 22)",False,True,True
279,3,0.0,"(10, 22)","(10, 23)",False,True,True
280,3,0.0,"(10, 23)","(10, 24)",False,True,True
281,0,0.0,"(10, 24)","(10, 24)",False,True,False
282,2,0.0,"(10, 24)","(10, 23)",False,True,True
283,0,0.0,"(10, 23)","(10, 23)",False,True,False
284,0,0.0,"(10, 23)","(10, 23)",False,True,False
285,0,0.0,"(10, 23)","(10, 23)",False,True,False
286,0,0.0,"(10, 23)","(10, 23)",False,True,False
287,0,0.0,"(10, 23)","(10, 23)",False,False,False
288,0,0.0,"(10, 23)","(10, 23)",False,True,False
289,0,0.0,"(10, 23)","(10, 23)",False,False,False
290,0,0.0,"(10, 23)","(10, 23)",False,False,False
291,0,0.0,"(10, 23)","(10, 23)",False,True,False
292,0,0.0,"(10, 23)","(10, 23)",False,False,False
293,0,0.0,"(10, 23)","(10, 23)",False,False,False
294,0,0.0,"(10, 23)","(10, 23)",False,False,False
295,0,0.0,"(10, 23)","(10, 23)",False,False,False
296,3,0.0,"(10, 23)","(10, 24)",False,False,True
297,3,0.0,"(10, 24)","(10, 25)",False,True,True
298,3,0.0,"(10, 25)","(10, 26)",False,False,True
299,0,0.0,"(10, 26)","(10, 26)",False,False,False
300,2,0.0,"(10, 26)","(10, 25)",False,True,True
301,2,0.0,"(10, 25)","(10, 24)",False,False,True
302,2,0.0,"(10, 24)","(10, 23)",False,False,True
303,2,0.0,"(10, 23)","(10, 22)",False,True,True
304,0,0.0,"(10, 22)","(10, 22)",False,False,False
305,2,0.0,"(10, 22)","(10, 21)",False,False,True
306,0,0.0,"(10, 21)","(10, 21)",False,False,False
307,2,0.0,"(10, 21)","(10, 20)",False,False,True
308,0,0.0,"(10, 20)","(10, 20)",False,False,False
309,0,0.0,"(10, 20)","(10, 20)",False,True,False
310,0,0.0,"(10, 20)","(10, 20)",False,False,False
311,0,0.0,"(10, 20)","(10, 20)",False,False,False
312,0,0.0,"(10, 20)","(10, 20)",False,True,False
313,0,0.0,"(10, 20)","(10, 20)",False,False,False
314,0,0.0,"(10, 20)","(10, 20)",False,False,False
315,0,0.0,"(10, 20)","(10, 20)",False,True,False
316,0,0.0,"(10, 20)","(10, 20)",False,False,False
317,0,0.0,"(10, 20)","(10, 20)",False,False,False
318,0,0.0,"(10, 20)","(10, 20)",False,False,False
319,0,0.0,"(10, 20)","(10, 20)",False,False,False
320,3,0.0,"(10, 20)","(10, 21)",False,False,True
321,3,0.0,"(10, 21)","(10, 22)",False,True,True
322,3,0.0,"(10, 22)","(10, 23)",False,False,True
323,0,0.0,"(10, 23)","(10, 23)",False,False,False
324,2,0.0,"(10, 23)","(10, 22)",False,True,True
325,0,0.0,"(10, 22)","(10, 22)",False,False,False
326,0,0.0,"(10, 22)","(10, 22)",False,False,False
327,2,0.0,"(10, 22)","(10, 21)",False,False,True
328,0,0.0,"(10, 21)","(10, 21)",False,False,False
329,0,0.0,"(10, 21)","(10, 21)",False,False,False
330,0,0.0,"(10, 21)","(10, 21)",False,True,False
331,0,0.0,"(10, 21)","(10, 21)",False,False,False
332,0,0.0,"(10, 21)","(10, 21)",False,False,False
333,0,0.0,"(10, 21)","(10, 21)",False,True,False
334,0,0.0,"(10, 21)","(10, 21)",False,True,False
335,0,0.0,"(10, 21)","(10, 21)",False,False,False
336,0,0.0,"(10, 21)","(10, 21)",False,True,False
337,0,0.0,"(10, 21)","(10, 21)",False,False,False
338,0,0.0,"(10, 21)","(10, 21)",False,True,False
339,3,0.0,"(10, 21)","(10, 22)",False,False,True
340,0,0.0,"(10, 22)","(10, 22)",False,True,False
341,0,0.0,"(10, 22)","(10, 22)",False,False,False
342,2,0.0,"(10, 22)","(10, 21)",False,False,True
343,2,0.0,"(10, 21)","(10, 20)",False,False,True
344,2,0.0,"(10, 20)","(10, 19)",False,False,True
345,2,0.0,"(10, 19)","(10, 18)",False,True,True
346,2,0.0,"(10, 18)","(10, 17)",False,False,True
347,0,0.0,"(10, 17)","(10, 17)",False,False,False
348,2,0.0,"(10, 17)","(10, 16)",False,False,True
349,0,0.0,"(10, 16)","(10, 16)",False,False,False
350,0,0.0,"(10, 16)","(10, 16)",False,False,False
351,0,0.0,"(10, 16)","(10, 16)",False,True,False
352,0,0.0,"(10, 16)","(10, 16)",False,True,False
353,0,0.0,"(10, 16)","(10, 16)",False,True,False
354,0,0.0,"(10, 16)","(10, 16)",False,True,False
355,0,0.0,"(10, 16)","(10, 16)",False,False,False
356,0,0.0,"(10, 16)","(10, 16)",False,False,False
357,0,0.0,"(10, 16)","(10, 16)",False,True,False
358,0,0.0,"(10, 16)","(10, 16)",False,False,False
359,0,0.0,"(10, 16)","(10, 16)",False,True,False
360,0,0.0,"(10, 16)","(10, 16)",False,False,False
361,3,0.0,"(10, 16)","(10, 17)",False,True,True
362,3,0.0,"(10, 17)","(10, 18)",False,False,True
363,3,0.0,"(10, 18)","(10, 19)",False,True,True
364,0,0.0,"(10, 19)","(10, 19)",False,False,False
365,3,0.0,"(10, 19)","(10, 20)",False,False,True
366,3,0.0,"(10, 20)","(10, 21)",False,True,True
367,0,0.0,"(10, 21)","(10, 21)",False,False,False
368,0,0.0,"(10, 21)","(10, 21)",False,False,False
369,0,0.0,"(10, 21)","(10, 21)",False,True,False
370,0,0.0,"(10, 21)","(10, 21)",False,True,False
371,0,0.0,"(10, 21)","(10, 21)",False,False,False
372,0,0.0,"(10, 21)","(10, 21)",False,True,False
373,0,0.0,"(10, 21)","(10, 21)",False,True,False
374,0,0.0,"(10, 21)","(10, 21)",False,False,False
375,0,0.0,"(10, 21)","(10, 21)",False,True,False
376,0,0.0,"(10, 21)","(10, 21)",False,False,False
377,0,0.0,"(10, 21)","(10, 21)",False,True,False
378,0,0.0,"(10, 21)","(10, 21)",False,False,False
379,0,0.0,"(10, 21)","(10, 21)",False,False,False
380,0,0.0,"(10, 21)","(10, 21)",False,False,False
381,3,0.0,"(10, 21)","(10, 22)",False,True,True
382,3,0.0,"(10, 22)","(10, 23)",False,False,True
383,3,0.0,"(10, 23)","(10, 24)",False,False,True
384,3,0.0,"(10, 24)","(10, 25)",False,True,True
385,3,0.0,"(10, 25)","(10, 26)",False,False,True
386,0,0.0,"(10, 26)","(10, 26)",False,False,False
387,3,0.0,"(10, 26)","(10, 27)",False,True,True
388,0,0.0,"(10, 27)","(10, 27)",False,False,False
389,0,0.0,"(10, 27)","(10, 27)",False,False,False
390,0,0.0,"(10, 27)","(10, 27)",False,False,False
391,0,0.0,"(10, 27)","(10, 27)",False,False,False
392,0,0.0,"(10, 27)","(10, 27)",False,False,False
393,0,0.0,"(10, 27)","(10, 27)",False,True,False
394,0,0.0,"(10, 27)","(10, 27)",False,False,False
395,0,0.0,"(10, 27)","(10, 27)",False,False,False
396,0,0.0,"(10, 27)","(10, 27)",False,True,False
397,0,0.0,"(10, 27)","(10, 27)",False,False,False
398,0,0.0,"(10, 27)","(10, 27)",False,False,False
399,0,0.0,"(10, 27)","(10, 27)",False,False,False
400,0,0.0,"(10, 27)","(10, 27)",False,False,False
401,2,0.0,"(10, 27)","(10, 26)",False,False,True
402,2,0.0,"(10, 26)","(10, 25)",False,False,True
403,0,0.0,"(10, 25)","(10, 25)",False,False,False
404,3,0.0,"(10, 25)","(10, 26)",False,False,True
405,3,0.0,"(10, 26)","(10, 27)",False,True,True
406,3,0.0,"(10, 27)","(10, 28)",False,False,True
407,0,0.0,"(10, 28)","(10, 28)",False,False,False
408,0,0.0,"(10, 28)","(10, 28)",False,False,False
409,0,0.0,"(10, 28)","(10, 28)",False,True,False
410,0,0.0,"(10, 28)","(10, 28)",False,True,False
411,0,0.0,"(10, 28)","(10, 28)",False,True,False
412,0,0.0,"(10, 28)","(10, 28)",False,True,False
413,0,0.0,"(10, 28)","(10, 28)",False,False,False
414,0,0.0,"(10, 28)","(10, 28)",False,True,False
415,0,0.0,"(10, 28)","(10, 28)",False,False,False
416,0,0.0,"(10, 28)","(10, 28)",False,False,False
417,0,0.0,"(10, 28)","(10, 28)",False,True,False
418,0,0.0,"(10, 28)","(10, 28)",False,True,False
419,0,0.0,"(10, 28)","(10, 28)",False,True,False
420,0,0.0,"(10, 28)","(10, 28)",False,True,False
421,3,0.0,"(10, 28)","(10, 29)",False,True,True
422,3,0.0,"(10, 29)","(10, 29)",False,False,False
423,3,0.0,"(10, 29)","(10, 29)",False,True,True
424,0,0.0,"(10, 29)","(10, 29)",False,False,False
425,2,0.0,"(10, 29)","(10, 28)",False,True,True
426,2,0.0,"(10, 28)","(10, 27)",False,True,True
427,2,0.0,"(10, 27)","(10, 26)",False,True,True
428,2,0.0,"(10, 26)","(10, 25)",False,False,True
429,0,0.0,"(10, 25)","(10, 25)",False,True,False
430,2,0.0,"(10, 25)","(10, 24)",False,True,True
431,0,0.0,"(10, 24)","(10, 24)",False,True,False
432,0,0.0,"(10, 24)","(10, 24)",False,True,False
433,0,0.0,"(10, 24)","(10, 24)",False,True,False
434,0,0.0,"(10, 24)","(10, 24)",False,False,False
435,0,0.0,"(10, 24)","(10, 24)",False,True,False
436,0,0.0,"(10, 24)","(10, 24)",False,False,False
437,0,0.0,"(10, 24)","(10, 24)",False,False,False
438,0,0.0,"(10, 24)","(10, 24)",False,False,False
439,0,0.0,"(10, 24)","(10, 24)",False,False,False
440,0,0.0,"(10, 24)","(10, 24)",False,False,False
441,0,0.0,"(10, 24)","(10, 24)",False,True,False
442,0,0.0,"(10, 24)","(10, 24)",False,False,False
443,0,0.0,"(10, 24)","(10, 24)",False,False,False
444,2,0.0,"(10, 24)","(10, 23)",False,False,True
445,2,0.0,"(10, 23)","(10, 22)",False,False,True
446,2,0.0,"(10, 22)","(10, 21)",False,False,True
447,0,0.0,"(10, 21)","(10, 21)",False,True,False
448,0,0.0,"(10, 21)","(10, 21)",False,False,False
449,0,0.0,"(10, 21)","(10, 21)",False,False,False
450,0,0.0,"(10, 21)","(10, 21)",False,False,False
451,0,0.0,"(10, 21)","(10, 21)",False,True,False
452,0,0.0,"(10, 21)","(10, 21)",False,True,False
453,0,0.0,"(10, 21)","(10, 21)",False,True,False
454,0,0.0,"(10, 21)","(10, 21)",False,True,False
455,0,0.0,"(10, 21)","(10, 21)",False,False,False
456,0,0.0,"(10, 21)","(10, 21)",False,False,False
457,0,0.0,"(10, 21)","(10, 21)",False,False,False
458,0,0.0,"(10, 21)","(10, 21)",False,False,False
459,0,0.0,"(10, 21)","(10, 21)",False,True,False
460,0,0.0,"(10, 21)","(10, 21)",False,True,False
461,0,0.0,"(10, 21)","(10, 21)",False,True,False
462,0,0.0,"(10, 21)","(10, 21)",False,True,False
463,3,0.0,"(10, 21)","(10, 22)",False,True,True
464,3,0.0,"(10, 22)","(10, 23)",False,False,True
465,3,0.0,"(10, 23)","(10, 24)",False,True,True
466,0,0.0,"(10, 24)","(10, 24)",False,False,False
467,0,0.0,"(10, 24)","(10, 24)",False,True,False
468,0,0.0,"(10, 24)","(10, 24)",False,False,False
469,0,0.0,"(10, 24)","(10, 24)",False,False,False
470,0,0.0,"(10, 24)","(10, 24)",False,False,False
471,0,0.0,"(10, 24)","(10, 24)",False,True,False
472,0,0.0,"(10, 24)","(10, 24)",False,False,False
473,0,0.0,"(10, 24)","(10, 24)",False,False,False
474,0,0.0,"(10, 24)","(10, 24)",False,True,False
475,0,0.0,"(10, 24)","(10, 24)",False,False,False
476,0,0.0,"(10, 24)","(10, 24)",False,False,False
477,0,0.0,"(10, 24)","(10, 24)",False,True,False
478,0,0.0,"(10, 24)","(10, 24)",False,False,False
