step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
60,2,0.0,"(5, 19)","(5, 19)",False,True,True
61,2,0.0,"(5, 19)","(5, 18)",False,True,True
62,4,0.0,"(5, 18)","(5, 18)",False,True,True
63,4,0.0,"(5, 18)","(6, 18)",False,True,True
64,3,0.0,"(6, 18)","(6, 18)",False,True,True
65,3,0.0,"(6, 18)","(6, 19)",False,True,True
66,3,0.0,"(6, 19)","(6, 19)",False,True,True
67,4,0.0,"(6, 19)","(6, 19)",False,True,True
68,4,0.0,"(6, 19)","(7, 19)",False,True,True
69,2,0.0,"(7, 19)","(7, 19)",False,True,True
70,4,0.0,"(7, 19)","(7, 19)",False,True,True
71,4,0.0,"(7, 19)","(7, 19)",False,True,True
72,4,0.0,"(7, 19)","(7, 19)",False,True,True
73,5,0.0,"(7, 19)","(7, 19)",False,True,True
74,5,0.0,"(7, 19)","(6, 19)",False,True,True
75,5,0.0,"(6, 19)","(5, 19)",False,True,True
76,2,0.0,"(5, 19)","(5, 19)",False,True,True
77,4,0.0,"(5, 19)","(5, 19)",False,True,True
78,2,0.0,"(5, 19)","(5, 19)",False,True,True
79,4,0.0,"(5, 19)","(5, 19)",False,True,True
80,5,0.0,"(5, 19)","(5, 19)",False,True,True
81,4,0.0,"(5, 19)","(5, 19)",False,True,True
82,2,0.0,"(5, 19)","(5, 19)",False,True,True
83,4,0.0,"(5, 19)","(5, 19)",False,True,True
84,4,0.0,"(5, 19)","(6, 19)",False,True,True
85,3,0.0,"(6, 19)","(6, 19)",False,True,True
86,1,1.0,"(6, 19)","(6, 19)",True,True,True
87,3,0.0,"(6, 19)","(6, 20)",False,True,True
88,3,0.0,"(6, 20)","(6, 20)",False,True,True
89,1,0.0,"(6, 20)","(6, 20)",False,True,True
90,1,0.0,"(6, 20)","(6, 20)",False,True,True
91,1,0.0,"(6, 20)","(6, 20)",False,True,True
92,1,0.0,"(6, 20)","(6, 20)",False,True,True
93,1,0.0,"(6, 20)","(6, 20)",False,True,True
94,2,0.0,"(6, 20)","(6, 20)",False,True,True
95,5,0.0,"(6, 20)","(6, 20)",False,True,True
96,4,0.0,"(6, 20)","(6, 20)",False,True,True
97,3,0.0,"(6, 20)","(6, 20)",False,True,True
98,2,0.0,"(6, 20)","(6, 20)",False,True,True
99,1,0.0,"(6, 20)","(6, 20)",False,True,True
100,3,0.0,"(6, 20)","(6, 20)",False,True,True
101,1,0.0,"(6, 20)","(6, 20)",False,True,True
102,5,0.0,"(6, 20)","(6, 20)",False,True,True
103,3,0.0,"(6, 20)","(6, 20)",False,True,True
104,3,0.0,"(6, 20)","(6, 20)",False,True,True
105,4,0.0,"(6, 20)","(6, 20)",False,True,True
106,3,0.0,"(6, 20)","(6, 20)",False,True,True
107,5,0.0,"(6, 20)","(6, 20)",False,True,True
