step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
189,2,0.0,"(1, 18)","(1, 19)",False,True,True
190,1,0.0,"(1, 19)","(1, 18)",False,True,False
191,2,0.0,"(1, 18)","(1, 19)",False,True,False
192,1,0.0,"(1, 19)","(1, 18)",False,True,False
193,0,0.0,"(1, 18)","(1, 18)",False,True,False
194,0,0.0,"(1, 18)","(1, 18)",False,True,False
195,0,0.0,"(1, 18)","(1, 18)",False,True,False
196,0,0.0,"(1, 18)","(1, 18)",False,True,False
197,0,0.0,"(1, 18)","(1, 18)",False,True,False
198,0,0.0,"(1, 18)","(1, 18)",False,True,False
199,0,0.0,"(1, 18)","(1, 18)",False,True,False
200,0,0.0,"(1, 18)","(1, 18)",False,True,False
201,0,0.0,"(1, 18)","(1, 18)",False,True,False
202,0,0.0,"(1, 18)","(1, 18)",False,False,False
203,0,0.0,"(1, 18)","(1, 18)",False,True,False
204,0,0.0,"(1, 18)","(1, 18)",False,True,False
205,0,0.0,"(1, 18)","(1, 18)",False,True,False
206,0,0.0,"(1, 18)","(1, 18)",False,True,False
207,2,0.0,"(1, 18)","(1, 19)",False,True,True
208,0,0.0,"(1, 19)","(1, 19)",False,True,False
209,1,0.0,"(1, 19)","(1, 18)",False,True,True
210,2,0.0,"(1, 18)","(1, 19)",False,True,False
211,1,0.0,"(1, 19)","(1, 18)",False,True,False
212,0,0.0,"(1, 18)","(1, 18)",False,True,False
213,0,0.0,"(1, 18)","(1, 18)",False,True,False
214,0,0.0,"(1, 18)","(1, 18)",False,True,False
215,0,0.0,"(1, 18)","(1, 18)",False,True,False
216,0,0.0,"(1, 18)","(1, 18)",False,True,False
217,0,0.0,"(1, 18)","(1, 18)",False,True,False
218,0,0.0,"(1, 18)","(1, 18)",False,True,False
219,0,0.0,"(1, 18)","(1, 18)",False,True,False
220,0,0.0,"(1, 18)","(1, 18)",False,True,False
221,0,0.0,"(1, 18)","(1, 18)",False,True,False
222,0,0.0,"(1, 18)","(1, 18)",False,True,False
223,0,0.0,"(1, 18)","(1, 18)",False,True,False
224,0,0.0,"(1, 18)","(1, 18)",False,True,False
225,2,0.0,"(1, 18)","(1, 19)",False,True,True
226,0,0.0,"(1, 19)","(1, 19)",False,True,False
227,2,0.0,"(1, 19)","(1, 20)",False,True,True
228,1,0.0,"(1, 20)","(1, 19)",False,True,False
229,3,0.0,"(1, 19)","(2, 19)",False,True,True
230,4,0.0,"(2, 19)","(1, 19)",False,True,False
231,1,0.0,"(1, 19)","(1, 18)",False,True,True
232,0,0.0,"(1, 18)","(1, 18)",False,True,False
233,0,0.0,"(1, 18)","(1, 18)",False,True,False
234,0,0.0,"(1, 18)","(1, 18)",False,True,False
235,0,0.0,"(1, 18)","(1, 18)",False,True,False
236,0,0.0,"(1, 18)","(1, 18)",False,True,False
237,0,0.0,"(1, 18)","(1, 18)",False,True,False
238,0,0.0,"(1, 18)","(1, 18)",False,True,False
239,0,0.0,"(1, 18)","(1, 18)",False,True,False
240,0,0.0,"(1, 18)","(1, 18)",False,True,False
241,0,0.0,"(1, 18)","(1, 18)",False,True,False
242,0,0.0,"(1, 18)","(1, 18)",False,True,False
243,0,0.0,"(1, 18)","(1, 18)",False,False,False
244,0,0.0,"(1, 18)","(1, 18)",False,True,False
245,2,0.0,"(1, 18)","(1, 19)",False,True,True
246,1,0.0,"(1, 19)","(1, 18)",False,True,False
247,0,0.0,"(1, 18)","(1, 18)",False,False,False
248,0,0.0,"(1, 18)","(1, 18)",False,True,False
249,0,0.0,"(1, 18)","(1, 18)",False,True,False
250,0,0.0,"(1, 18)","(1, 18)",False,True,False
251,0,0.0,"(1, 18)","(1, 18)",False,True,False
252,0,0.0,"(1, 18)","(1, 18)",False,True,False
253,0,0.0,"(1, 18)","(1, 18)",False,True,False
254,0,0.0,"(1, 18)","(1, 18)",False,True,False
255,0,0.0,"(1, 18)","(1, 18)",False,True,False
256,0,0.0,"(1, 18)","(1, 18)",False,False,False
257,0,0.0,"(1, 18)","(1, 18)",False,True,False
258,0,0.0,"(1, 18)","(1, 18)",False,True,False
259,0,0.0,"(1, 18)","(1, 18)",False,True,False
260,0,0.0,"(1, 18)","(1, 18)",False,False,False
261,0,0.0,"(1, 18)","(1, 18)",False,True,False
262,0,0.0,"(1, 18)","(1, 18)",False,True,False
263,0,0.0,"(1, 18)","(1, 18)",False,True,False
264,2,0.0,"(1, 18)","(1, 19)",False,True,True
265,0,0.0,"(1, 19)","(1, 19)",False,True,False
266,0,0.0,"(1, 19)","(1, 19)",False,True,False
267,2,0.0,"(1, 19)","(1, 20)",False,True,True
268,0,0.0,"(1, 20)","(1, 20)",False,True,False
269,0,0.0,"(1, 20)","(1, 20)",False,True,False
270,0,0.0,"(1, 20)","(1, 20)",False,True,False
271,0,0.0,"(1, 20)","(1, 20)",False,True,False
272,0,0.0,"(1, 20)","(1, 20)",False,True,False
273,0,0.0,"(1, 20)","(1, 20)",False,True,False
274,0,0.0,"(1, 20)","(1, 20)",False,True,False
275,0,0.0,"(1, 20)","(1, 20)",False,False,False
276,0,0.0,"(1, 20)","(1, 20)",False,True,False
277,0,0.0,"(1, 20)","(1, 20)",False,True,False
278,0,0.0,"(1, 20)","(1, 20)",False,False,False
279,0,0.0,"(1, 20)","(1, 20)",False,True,False
280,0,0.0,"(1, 20)","(1, 20)",False,True,False
281,0,0.0,"(1, 20)","(1, 20)",False,True,False
282,1,0.0,"(1, 20)","(1, 19)",False,True,True
283,0,0.0,"(1, 19)","(1, 19)",False,True,False
284,2,0.0,"(1, 19)","(1, 20)",False,True,True
285,1,0.0,"(1, 20)","(1, 19)",False,True,False
286,0,0.0,"(1, 19)","(1, 19)",False,True,False
287,0,0.0,"(1, 19)","(1, 19)",False,False,False
288,0,0.0,"(1, 19)","(1, 19)",False,True,False
289,0,0.0,"(1, 19)","(1, 19)",False,True,False
290,0,0.0,"(1, 19)","(1, 19)",False,True,False
291,0,0.0,"(1, 19)","(1, 19)",False,True,False
292,0,0.0,"(1, 19)","(1, 19)",False,False,False
293,0,0.0,"(1, 19)","(1, 19)",False,True,False
294,0,0.0,"(1, 19)","(1, 19)",False,False,False
295,0,0.0,"(1, 19)","(1, 19)",False,True,False
296,0,0.0,"(1, 19)","(1, 19)",False,True,False
297,0,0.0,"(1, 19)","(1, 19)",False,True,False
298,0,0.0,"(1, 19)","(1, 19)",False,True,False
299,1,0.0,"(1, 19)","(1, 18)",False,True,True
300,2,0.0,"(1, 18)","(1, 19)",False,True,False
301,1,0.0,"(1, 19)","(1, 18)",False,True,False
302,0,0.0,"(1, 18)","(1, 18)",False,True,False
303,0,0.0,"(1, 18)","(1, 18)",False,False,False
304,0,0.0,"(1, 18)","(1, 18)",False,True,False
305,0,0.0,"(1, 18)","(1, 18)",False,True,False
306,0,0.0,"(1, 18)","(1, 18)",False,True,False
307,0,0.0,"(1, 18)","(1, 18)",False,True,False
308,0,0.0,"(1, 18)","(1, 18)",False,True,False
309,0,0.0,"(1, 18)","(1, 18)",False,True,False
310,0,0.0,"(1, 18)","(1, 18)",False,True,False
311,0,0.0,"(1, 18)","(1, 18)",False,True,False
312,0,0.0,"(1, 18)","(1, 18)",False,True,False
313,0,0.0,"(1, 18)","(1, 18)",False,True,False
314,0,0.0,"(1, 18)","(1, 18)",False,True,False
315,0,0.0,"(1, 18)","(1, 18)",False,True,False
316,0,0.0,"(1, 18)","(1, 18)",False,True,False
317,0,0.0,"(1, 18)","(1, 18)",False,True,False
318,2,2.0,"(1, 18)","(1, 19)",True,True,True
319,0,0.0,"(1, 19)","(1, 19)",False,True,False
320,1,0.0,"(1, 19)","(1, 18)",False,True,True
321,0,0.0,"(1, 18)","(1, 18)",False,True,False
322,0,0.0,"(1, 18)","(1, 18)",False,False,False
323,0,0.0,"(1, 18)","(1, 18)",False,True,False
324,0,0.0,"(1, 18)","(1, 18)",False,True,False
325,2,0.0,"(1, 18)","(1, 19)",False,True,True
326,0,0.0,"(1, 19)","(1, 19)",False,True,False
327,0,0.0,"(1, 19)","(1, 19)",False,True,False
328,0,0.0,"(1, 19)","(1, 19)",False,True,False
329,0,0.0,"(1, 19)","(1, 19)",False,True,False
330,0,0.0,"(1, 19)","(1, 19)",False,True,False
331,0,0.0,"(1, 19)","(1, 19)",False,False,False
332,0,0.0,"(1, 19)","(1, 19)",False,True,False
333,0,0.0,"(1, 19)","(1, 19)",False,True,False
334,0,2.0,"(1, 19)","(1, 19)",True,True,False
335,2,0.0,"(1, 19)","(1, 20)",False,True,True
336,1,0.0,"(1, 20)","(1, 19)",False,True,False
337,0,0.0,"(1, 19)","(1, 19)",False,True,False
338,1,0.0,"(1, 19)","(1, 18)",False,True,True
339,1,0.0,"(1, 18)","(1, 17)",False,True,True
340,0,0.0,"(1, 17)","(1, 17)",False,True,False
341,0,0.0,"(1, 17)","(1, 17)",False,True,False
342,0,0.0,"(1, 17)","(1, 17)",False,True,False
343,0,0.0,"(1, 17)","(1, 17)",False,True,False
344,0,0.0,"(1, 17)","(1, 17)",False,True,False
345,0,0.0,"(1, 17)","(1, 17)",False,True,False
346,0,0.0,"(1, 17)","(1, 17)",False,True,False
347,0,0.0,"(1, 17)","(1, 17)",False,True,False
348,0,0.0,"(1, 17)","(1, 17)",False,True,False
349,0,0.0,"(1, 17)","(1, 17)",False,True,False
350,0,0.0,"(1, 17)","(1, 17)",False,True,False
351,0,0.0,"(1, 17)","(1, 17)",False,True,False
352,0,0.0,"(1, 17)","(1, 17)",False,True,False
353,2,0.0,"(1, 17)","(1, 18)",False,True,True
354,1,0.0,"(1, 18)","(1, 17)",False,True,False
355,2,0.0,"(1, 17)","(1, 18)",False,True,False
356,2,0.0,"(1, 18)","(1, 19)",False,True,True
357,1,0.0,"(1, 19)","(1, 18)",False,True,False
358,1,0.0,"(1, 18)","(1, 17)",False,True,True
359,0,0.0,"(1, 17)","(1, 17)",False,True,False
360,0,0.0,"(1, 17)","(1, 17)",False,True,False
361,0,0.0,"(1, 17)","(1, 17)",False,True,False
362,0,0.0,"(1, 17)","(1, 17)",False,True,False
363,2,0.0,"(1, 17)","(1, 18)",False,True,True
364,0,0.0,"(1, 18)","(1, 18)",False,True,False
365,0,0.0,"(1, 18)","(1, 18)",False,True,False
366,0,0.0,"(1, 18)","(1, 18)",False,True,False
367,0,0.0,"(1, 18)","(1, 18)",False,True,False
368,0,0.0,"(1, 18)","(1, 18)",False,True,False
369,0,0.0,"(1, 18)","(1, 18)",False,True,False
370,0,0.0,"(1, 18)","(1, 18)",False,True,False
371,0,0.0,"(1, 18)","(1, 18)",False,True,False
372,0,0.0,"(1, 18)","(1, 18)",False,True,False
373,0,0.0,"(1, 18)","(1, 18)",False,True,False
374,0,0.0,"(1, 18)","(1, 18)",False,False,False
375,0,0.0,"(1, 18)","(1, 18)",False,True,False
376,0,0.0,"(1, 18)","(1, 18)",False,True,False
377,2,0.0,"(1, 18)","(1, 19)",False,True,True
378,0,0.0,"(1, 19)","(1, 19)",False,True,False
379,1,0.0,"(1, 19)","(1, 18)",False,True,True
380,1,0.0,"(1, 18)","(1, 17)",False,True,True
381,0,0.0,"(1, 17)","(1, 17)",False,True,False
382,2,0.0,"(1, 17)","(1, 18)",False,True,True
383,1,0.0,"(1, 18)","(1, 17)",False,True,False
384,0,0.0,"(1, 17)","(1, 17)",False,True,False
385,0,0.0,"(1, 17)","(1, 17)",False,True,False
386,0,0.0,"(1, 17)","(1, 17)",False,True,False
387,0,0.0,"(1, 17)","(1, 17)",False,True,False
388,0,0.0,"(1, 17)","(1, 17)",False,True,False
389,0,0.0,"(1, 17)","(1, 17)",False,True,False
390,0,0.0,"(1, 17)","(1, 17)",False,True,False
391,0,0.0,"(1, 17)","(1, 17)",False,True,False
392,0,0.0,"(1, 17)","(1, 17)",False,True,False
393,0,0.0,"(1, 17)","(1, 17)",False,True,False
394,0,0.0,"(1, 17)","(1, 17)",False,True,False
395,0,0.0,"(1, 17)","(1, 17)",False,True,False
396,2,0.0,"(1, 17)","(1, 18)",False,True,True
397,1,0.0,"(1, 18)","(1, 17)",False,True,False
398,2,0.0,"(1, 17)","(1, 18)",False,True,False
399,3,0.0,"(1, 18)","(2, 18)",False,True,True
400,4,0.0,"(2, 18)","(1, 18)",False,True,False
401,0,0.0,"(1, 18)","(1, 18)",False,True,False
402,0,0.0,"(1, 18)","(1, 18)",False,True,False
403,0,0.0,"(1, 18)","(1, 18)",False,True,False
404,0,0.0,"(1, 18)","(1, 18)",False,True,False
405,0,0.0,"(1, 18)","(1, 18)",False,True,False
406,0,0.0,"(1, 18)","(1, 18)",False,True,False
407,0,0.0,"(1, 18)","(1, 18)",False,True,False
408,0,0.0,"(1, 18)","(1, 18)",False,True,False
409,0,0.0,"(1, 18)","(1, 18)",False,False,False
410,0,0.0,"(1, 18)","(1, 18)",False,True,False
411,0,0.0,"(1, 18)","(1, 18)",False,True,False
412,0,0.0,"(1, 18)","(1, 18)",False,True,False
413,0,0.0,"(1, 18)","(1, 18)",False,True,False
414,1,0.0,"(1, 18)","(1, 17)",False,True,True
415,2,0.0,"(1, 17)","(1, 18)",False,True,False
416,1,0.0,"(1, 18)","(1, 17)",False,True,False
417,2,0.0,"(1, 17)","(1, 18)",False,True,False
418,0,0.0,"(1, 18)","(1, 18)",False,True,False
419,0,0.0,"(1, 18)","(1, 18)",False,True,False
420,1,0.0,"(1, 18)","(1, 17)",False,True,True
421,2,0.0,"(1, 17)","(1, 18)",False,True,False
422,0,0.0,"(1, 18)","(1, 18)",False,True,False
423,0,0.0,"(1, 18)","(1, 18)",False,True,False
424,0,0.0,"(1, 18)","(1, 18)",False,True,False
425,0,0.0,"(1, 18)","(1, 18)",False,True,False
426,0,0.0,"(1, 18)","(1, 18)",False,True,False
427,0,0.0,"(1, 18)","(1, 18)",False,True,False
428,0,0.0,"(1, 18)","(1, 18)",False,True,False
429,0,0.0,"(1, 18)","(1, 18)",False,True,False
430,0,0.0,"(1, 18)","(1, 18)",False,True,False
431,0,0.0,"(1, 18)","(1, 18)",False,True,False
432,0,0.0,"(1, 18)","(1, 18)",False,False,False
433,0,0.0,"(1, 18)","(1, 18)",False,True,False
434,1,0.0,"(1, 18)","(1, 17)",False,True,True
435,2,0.0,"(1, 17)","(1, 18)",False,True,False
436,1,0.0,"(1, 18)","(1, 17)",False,True,False
437,2,0.0,"(1, 17)","(1, 18)",False,True,False
438,0,0.0,"(1, 18)","(1, 18)",False,True,False
439,0,0.0,"(1, 18)","(1, 18)",False,False,False
440,2,0.0,"(1, 18)","(1, 19)",False,True,True
441,0,0.0,"(1, 19)","(1, 19)",False,True,False
442,0,0.0,"(1, 19)","(1, 19)",False,True,False
443,0,0.0,"(1, 19)","(1, 19)",False,True,False
444,0,0.0,"(1, 19)","(1, 19)",False,True,False
445,0,0.0,"(1, 19)","(1, 19)",False,True,False
446,0,0.0,"(1, 19)","(1, 19)",False,True,False
447,0,0.0,"(1, 19)","(1, 19)",False,True,False
448,0,0.0,"(1, 19)","(1, 19)",False,True,False
449,0,0.0,"(1, 19)","(1, 19)",False,True,False
450,0,0.0,"(1, 19)","(1, 19)",False,True,False
451,0,0.0,"(1, 19)","(1, 19)",False,True,False
452,0,0.0,"(1, 19)","(1, 19)",False,True,False
453,1,0.0,"(1, 19)","(1, 18)",False,True,True
454,2,0.0,"(1, 18)","(1, 19)",False,True,False
455,1,0.0,"(1, 19)","(1, 18)",False,True,False
456,1,0.0,"(1, 18)","(1, 17)",False,True,True
457,2,0.0,"(1, 17)","(1, 18)",False,True,False
458,2,0.0,"(1, 18)","(1, 19)",False,True,True
459,1,0.0,"(1, 19)","(1, 18)",False,True,False
460,1,0.0,"(1, 18)","(1, 17)",False,True,True
461,0,0.0,"(1, 17)","(1, 17)",False,False,False
462,0,0.0,"(1, 17)","(1, 17)",False,False,False
463,0,0.0,"(1, 17)","(1, 17)",False,True,False
464,0,0.0,"(1, 17)","(1, 17)",False,True,False
465,0,0.0,"(1, 17)","(1, 17)",False,False,False
466,0,0.0,"(1, 17)","(1, 17)",False,True,False
467,0,0.0,"(1, 17)","(1, 17)",False,True,False
468,0,0.0,"(1, 17)","(1, 17)",False,True,False
469,0,0.0,"(1, 17)","(1, 17)",False,True,False
470,0,0.0,"(1, 17)","(1, 17)",False,True,False
471,0,0.0,"(1, 17)","(1, 17)",False,True,False
472,0,0.0,"(1, 17)","(1, 17)",False,False,False
473,0,0.0,"(1, 17)","(1, 17)",False,True,False
474,0,0.0,"(1, 17)","(1, 17)",False,True,False
475,0,0.0,"(1, 17)","(1, 17)",False,True,False
476,0,0.0,"(1, 17)","(1, 17)",False,True,False
477,2,0.0,"(1, 17)","(1, 18)",False,True,True
478,2,0.0,"(1, 18)","(1, 19)",False,True,True
